S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
16899	16976	2977611	2977688	se_ill_se_contig4	contig_94	100.0		False
188	263	2977690	2977765	se_ill_se_contig39	contig_94	100.0		False
198016	198171	2977765	2977611	ec_ill_ec_contig4	contig_94	99.36		False
17016	17171	2977611	2977765	se_ill_se_contig4	contig_94	99.36		False
42694	42771	2977690	2977767	ec_ill_ec_contig36	contig_94	98.72		False
198014	198091	2977989	2977912	ec_ill_ec_contig4	contig_94	100.0		False
17096	17173	2977912	2977989	se_ill_se_contig4	contig_94	100.0		False
188	265	2977912	2977989	se_ill_se_contig39	contig_94	100.0		False
42693	42869	2977911	2978086	ec_ill_ec_contig36	contig_94	92.78		False
42694	42771	2978120	2978197	ec_ill_ec_contig36	contig_94	100.0		False
17096	17214	2978120	2978238	se_ill_se_contig4	contig_94	98.32		False
1	307	2977935	2978239	se_ill_se_contig39	contig_94	94.84		False
197824	198091	2978387	2978120	ec_ill_ec_contig4	contig_94	99.25		False
1	330	3080533	3080204	ec_ill_ec_contig11	contig_94	100.0		False
1	329	3091584	3091256	ec_ill_ec_contig11	contig_94	100.0		False
1	331	3318425	3318092	ec_ill_ec_contig11	contig_94	99.1		False
105584	107987	3326876	3329279	ec_ill_ec_contig12	contig_94	91.53		False
1476	1622	3330894	3331040	ec_ill_ec_contig67	contig_94	95.92		False
4816	5324	3330894	3331400	ec_ill_ec_contig64	contig_94	90.41		False
1	88	3332114	3332200	ec_ill_ec_contig34	contig_94	98.86		False
22601	22689	3332201	3332114	ec_ill_ec_contig48	contig_94	97.75		False
1	190	3369777	3369588	ec_ill_ec_contig67	contig_94	94.21		False
1	325	3370023	3370347	ec_ill_ec_contig11	contig_94	92.0		False
480	550	3633703	3633633	ec_ill_ec_contig102	contig_94	97.18		False
1	127	3634182	3634056	ec_ill_ec_contig102	contig_94	95.28		False
1	558	3635612	3635055	ec_ill_ec_contig74	contig_94	93.56		False
1	69	3636587	3636655	ec_ill_ec_contig55	contig_94	100.0		False
1	102	3636587	3636688	ec_ill_ec_contig87	contig_94	98.04		False
789	920	3637392	3637523	ec_ill_ec_contig87	contig_94	96.21		False
2243	2633	3854699	3854309	ec_ill_ec_contig52	contig_94	95.4		False
112	1000	3857480	3858365	ec_ill_ec_contig36	contig_94	96.07		False
124622	125137	3968111	3968626	ec_ill_ec_contig9	contig_94	96.52		False
303	604	3969036	3969337	ec_ill_ec_contig50	contig_94	97.02		False
2690	3008	3969990	3969672	ec_ill_ec_contig13	contig_94	97.18		False
1	65	3971376	3971312	ec_ill_ec_contig45	contig_94	100.0		False
1	65	3971376	3971312	ec_ill_ec_contig57	contig_94	100.0		False
1	65	3971376	3971312	ec_ill_ec_contig68	contig_94	100.0		False
181797	181861	3971312	3971376	ec_ill_ec_contig6	contig_94	100.0		False
1	65	3971376	3971312	ec_ill_ec_contig44	contig_94	100.0		False
1	65	3971376	3971312	ec_ill_ec_contig28	contig_94	100.0		False
10232	10296	3971312	3971376	ec_ill_ec_contig58	contig_94	100.0		False
1	66	3971376	3971311	ec_ill_ec_contig42	contig_94	100.0		False
31672	31737	3971311	3971376	ec_ill_ec_contig41	contig_94	100.0		False
97228	97294	3971310	3971376	ec_ill_ec_contig19	contig_94	100.0		False
1	329	3971751	3972079	ec_ill_ec_contig11	contig_94	100.0		False
806	937	3987419	3987288	ec_ill_ec_contig86	contig_94	96.21		False
1	102	3988207	3988106	ec_ill_ec_contig86	contig_94	98.04		False
1	559	3989181	3989739	ec_ill_ec_contig74	contig_94	94.1		False
1	127	3990612	3990738	ec_ill_ec_contig85	contig_94	95.28		False
1	329	4321286	4320958	ec_ill_ec_contig11	contig_94	100.0		False
1	329	4366580	4366908	ec_ill_ec_contig11	contig_94	100.0		False
1	532	4385982	4385452	ec_ill_ec_contig9	contig_94	96.99		False
1	198	4440724	4440921	ec_ill_ec_contig58	contig_94	90.91		False
107534	107987	4440990	4440538	ec_ill_ec_contig12	contig_94	93.17		False
1	329	4541172	4541500	ec_ill_ec_contig11	contig_94	100.0		False
207389	310075	1	102666	ec_ill_ec_contig2	contig_94	99.97		True
local misassembly
310191	312944	102667	105419	ec_ill_ec_contig2	contig_94	99.97		True
indel: indel (> 5bp)
312890	312913	105420	105508	ec_ill_ec_contig2	contig_94	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303750	105509	ec_ill_ec_contig4	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306722	303751	ec_ill_ec_contig65	contig_94	99.93		True
local misassembly
1	1463	308582	307120	ec_ill_ec_contig65	contig_94	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308949	346243	ec_ill_ec_contig39	contig_94	99.97		True
local misassembly [fragmentation of reference genome]
22	350	346339	346667	ec_ill_ec_contig104	contig_94	91.19		True
indel: indel (> 5bp)
384	502	346668	346786	ec_ill_ec_contig104	contig_94	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346859	392158	ec_ill_ec_contig15	contig_94	99.91		True
local misassembly
45064	105217	392173	452318	ec_ill_ec_contig15	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452319	453549	ec_ill_ec_contig79	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453550	513963	ec_ill_ec_contig31	contig_94	99.98		True
indel: indel (> 5bp)
60359	60415	513964	514073	ec_ill_ec_contig31	contig_94	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514151	857339	ec_ill_ec_contig1	contig_94	99.97		True
local misassembly
343563	393863	857340	907636	ec_ill_ec_contig1	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982948	907637	ec_ill_ec_contig16	contig_94	99.86		True
indel: stretch of mismatches
1	29017	1011963	982949	ec_ill_ec_contig16	contig_94	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1014991	1011965	ec_ill_ec_contig65	contig_94	99.93		True
local misassembly
1	1463	1016857	1015395	ec_ill_ec_contig65	contig_94	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058399	1017128	ec_ill_ec_contig37	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059317	1058400	ec_ill_ec_contig83	contig_94	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059318	1206797	ec_ill_ec_contig7	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206798	1208721	ec_ill_ec_contig73	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209283	1208722	ec_ill_ec_contig91	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209284	1209928	ec_ill_ec_contig94	contig_94	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210182	1211910	ec_ill_ec_contig75	contig_94	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212359	1212844	ec_ill_ec_contig104	contig_94	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220813	1212912	ec_ill_ec_contig60	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221935	1220814	ec_ill_ec_contig80	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1221936	1315318	ec_ill_ec_contig20	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315319	1317240	ec_ill_ec_contig73	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317802	1317241	ec_ill_ec_contig91	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317803	1318427	ec_ill_ec_contig94	contig_94	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318428	1390255	ec_ill_ec_contig25	contig_94	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	1395684	1390363	ec_ill_ec_contig64	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1395967	1412035	ec_ill_ec_contig53	contig_94	99.96		True
translocation
26703	27345	1412036	1412677	ec_ill_ec_contig46	contig_94	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412678	1413132	ec_ill_ec_contig101	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415712	1413133	ec_ill_ec_contig70	contig_94	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1415995	1418419	ec_ill_ec_contig72	contig_94	100.0		True
translocation
4875	5324	1418420	1418869	ec_ill_ec_contig64	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419582	1418972	ec_ill_ec_contig25	contig_94	97.25		True
translocation
1	22687	1442268	1419583	ec_ill_ec_contig48	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442269	1442828	ec_ill_ec_contig92	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442829	1444184	ec_ill_ec_contig77	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444697	1444185	ec_ill_ec_contig97	contig_94	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555773	1444698	ec_ill_ec_contig12	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1555958	1557419	ec_ill_ec_contig65	contig_94	99.79		True
local misassembly
1876	4847	1557740	1560711	ec_ill_ec_contig65	contig_94	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649159	1560712	ec_ill_ec_contig23	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649563	1651023	ec_ill_ec_contig65	contig_94	99.73		True
local misassembly
1876	4902	1651436	1654462	ec_ill_ec_contig65	contig_94	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654681	1708360	ec_ill_ec_contig33	contig_94	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	1708361	1780270	ec_ill_ec_contig24	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780669	1782130	ec_ill_ec_contig65	contig_94	99.79		True
local misassembly
1876	4902	1782451	1785477	ec_ill_ec_contig65	contig_94	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1789962	1785696	ec_ill_ec_contig66	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1789963	1790882	ec_ill_ec_contig83	contig_94	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821716	1790883	ec_ill_ec_contig43	contig_94	99.97		True
translocation
56	399	1822058	1821717	ec_ill_ec_contig6	contig_94	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822059	1823520	ec_ill_ec_contig65	contig_94	99.93		True
local misassembly
1876	4902	1823841	1826867	ec_ill_ec_contig65	contig_94	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1826869	1832250	ec_ill_ec_contig8	contig_94	99.91		True
local misassembly
5483	83127	1832251	1909876	ec_ill_ec_contig8	contig_94	99.94		True
local misassembly
83015	83091	1909877	1909953	ec_ill_ec_contig8	contig_94	95.52		True
local misassembly
82979	83091	1909954	1910066	ec_ill_ec_contig8	contig_94	97.28		True
local misassembly
82979	138617	1910067	1965697	ec_ill_ec_contig8	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966250	1965765	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966346	1996599	ec_ill_ec_contig44	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104515	1996791	ec_ill_ec_contig14	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104516	2105628	ec_ill_ec_contig81	contig_94	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105629	2115324	ec_ill_ec_contig59	contig_94	99.96		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2115846	2115397	ec_ill_ec_contig104	contig_94	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2115847	2119390	ec_ill_ec_contig67	contig_94	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120079	2119391	ec_ill_ec_contig89	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209658	2120080	ec_ill_ec_contig21	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218047	2209872	ec_ill_ec_contig35	contig_94	98.99		True
indel: indel (> 5bp)
1	42569	2260605	2218048	ec_ill_ec_contig35	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261836	2260606	ec_ill_ec_contig79	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265021	2261837	ec_ill_ec_contig68	contig_94	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265117	2265602	ec_ill_ec_contig104	contig_94	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287446	2265670	ec_ill_ec_contig49	contig_94	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288000	2287515	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2469832	2288096	ec_ill_ec_contig6	contig_94	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469833	2471238	ec_ill_ec_contig65	contig_94	99.25		True
local misassembly
1876	4847	2471651	2474624	ec_ill_ec_contig65	contig_94	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2491975	2474625	ec_ill_ec_contig52	contig_94	99.88		True
local misassembly [fragmentation of reference genome]
6	105426	2492594	2597994	ec_ill_ec_contig5	contig_94	99.76		True
local misassembly
105527	184250	2597995	2676714	ec_ill_ec_contig5	contig_94	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2677945	2676715	ec_ill_ec_contig79	contig_94	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2677946	2744990	ec_ill_ec_contig29	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745872	2805840	ec_ill_ec_contig32	contig_94	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805841	2807070	ec_ill_ec_contig79	contig_94	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893388	2807071	ec_ill_ec_contig10	contig_94	99.97		True
local misassembly
1	32957	2926338	2893389	ec_ill_ec_contig10	contig_94	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926339	2928262	ec_ill_ec_contig73	contig_94	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928824	2928263	ec_ill_ec_contig91	contig_94	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928825	2929469	ec_ill_ec_contig94	contig_94	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929723	2930750	ec_ill_ec_contig84	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930751	2931340	ec_ill_ec_contig94	contig_94	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931341	2931651	ec_ill_ec_contig25	contig_94	97.72		True
translocation
1	1672	2931652	2933321	ec_ill_ec_contig76	contig_94	99.82		True
translocation
182	998	2933322	2934137	ec_ill_ec_contig36	contig_94	94.92		True
relocation, inconsistency = -1267
1	43039	2934407	2977440	ec_ill_ec_contig36	contig_94	99.95		True
local misassembly
42883	42981	2977589	2977687	ec_ill_ec_contig36	contig_94	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978317	3080258	ec_ill_ec_contig17	contig_94	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080812	3080327	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3080908	3085330	ec_ill_ec_contig28	contig_94	99.98		True
translocation
1	5981	3085331	3091310	ec_ill_ec_contig63	contig_94	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091863	3091378	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3091959	3162069	ec_ill_ec_contig28	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162070	3163301	ec_ill_ec_contig79	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252616	3163302	ec_ill_ec_contig22	contig_94	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252617	3253727	ec_ill_ec_contig81	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318146	3253728	ec_ill_ec_contig30	contig_94	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318704	3318216	ec_ill_ec_contig104	contig_94	91.21		True
local misassembly [fragmentation of reference genome]
1	10296	3329093	3318800	ec_ill_ec_contig58	contig_94	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329094	3329601	ec_ill_ec_contig95	contig_94	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329602	3330948	ec_ill_ec_contig78	contig_94	100.0		True
translocation
26439	26892	3330949	3331400	ec_ill_ec_contig47	contig_94	99.41		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332200	3331503	ec_ill_ec_contig25	contig_94	96.14		True
translocation
1	2582	3332396	3334977	ec_ill_ec_contig71	contig_94	99.88		True
translocation
124	1802	3335342	3337020	ec_ill_ec_contig61	contig_94	93.16		True
translocation
1	31854	3337021	3368864	ec_ill_ec_contig40	contig_94	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368865	3369479	ec_ill_ec_contig92	contig_94	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369723	3370229	ec_ill_ec_contig104	contig_94	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377615	3370297	ec_ill_ec_contig62	contig_94	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378128	3377616	ec_ill_ec_contig97	contig_94	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378129	3409854	ec_ill_ec_contig41	contig_94	99.95		True
local misassembly [fragmentation of reference genome]
22	300	3409950	3410228	ec_ill_ec_contig104	contig_94	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410229	3521539	ec_ill_ec_contig11	contig_94	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521819	3632697	ec_ill_ec_contig13	contig_94	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632698	3633215	ec_ill_ec_contig96	contig_94	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634182	3633216	ec_ill_ec_contig85	contig_94	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634719	3634183	ec_ill_ec_contig93	contig_94	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634720	3635557	ec_ill_ec_contig88	contig_94	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636641	3635558	ec_ill_ec_contig82	contig_94	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636642	3637523	ec_ill_ec_contig86	contig_94	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637524	3638047	ec_ill_ec_contig100	contig_94	99.31		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657510	3638495	ec_ill_ec_contig50	contig_94	99.89		True
fake: not a misassembly [fragmentation of reference genome]
