S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4882	5195	304380	304067	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	304774	304856	lm_ill_lm_contig12	contig_94	97.59		False
707	789	304774	304856	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	304856	304766	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	304766	304856	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	304766	304859	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	304994	304431	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	305147	305034	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	305812	305603	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	305890	305822	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	303808	306191	se_ill_se_contig42	contig_94	97.95		False
2687	2800	306588	306475	pa_ill_pa_contig44	contig_94	91.23		False
1	660	306204	306856	se_ill_se_contig60	contig_94	95.91		False
1975	2060	307260	307175	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	307418	307304	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	307418	307302	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	307422	307268	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	307549	307475	lm_ill_lm_contig16	contig_94	90.67		False
455	542	307585	307672	sa_ill_sa_contig8	contig_94	90.91		False
590	709	307718	307837	sa_ill_sa_contig8	contig_94	93.33		False
616	735	307838	307719	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	307838	307718	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	307838	307713	lm_ill_lm_contig16	contig_94	93.65		False
603	728	307838	307713	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	307860	307699	pa_ill_pa_contig44	contig_94	93.83		False
924	995	307968	307897	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	307968	307897	ef_ill_ef_contig19	contig_94	95.83		False
472	543	307968	307897	bs_ill_bs_contig933	contig_94	95.83		False
769	841	307896	307968	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	308238	308077	pa_ill_pa_contig44	contig_94	90.12		False
529	593	308712	308648	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	307126	308861	se_ill_se_contig42	contig_94	97.3		False
1	294	308569	308862	ec_ill_ec_contig6	contig_94	98.98		False
160	239	308965	309044	se_ill_se_contig7	contig_94	90.0		False
1	237	308808	309044	ec_ill_ec_contig12	contig_94	95.83		False
1	239	308807	309044	se_ill_se_contig23	contig_94	92.15		False
81	329	346708	346956	ec_ill_ec_contig11	contig_94	98.39		False
45304	45657	392045	392398	ec_ill_ec_contig15	contig_94	100.0		False
228	358	1012081	1011951	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1012081	1011951	se_ill_se_contig30	contig_94	96.95		False
1	132	1012081	1011950	se_ill_se_contig17	contig_94	98.48		False
88299	88468	1011950	1012119	ec_ill_ec_contig23	contig_94	100.0		False
1	170	1012119	1011950	ec_ill_ec_contig4	contig_94	100.0		False
17186	17355	1011950	1012119	ec_ill_ec_contig52	contig_94	100.0		False
103859	104096	1011951	1012189	se_ill_se_contig19	contig_94	94.58		False
671	900	1012456	1012685	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1012456	1012685	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1012456	1012685	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1012708	1012395	pa_ill_pa_contig44	contig_94	96.18		False
1124	1206	1013102	1013184	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1013102	1013184	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1013184	1013094	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1013094	1013184	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1013094	1013187	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	1013322	1012759	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	1013475	1013362	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	1014140	1013931	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1014218	1014150	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	1012136	1014519	se_ill_se_contig42	contig_94	97.95		False
2687	2800	1014916	1014803	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1014532	1015184	se_ill_se_contig60	contig_94	96.06		False
1975	2060	1015594	1015509	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1015752	1015638	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1015752	1015636	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1015756	1015602	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	1015883	1015809	lm_ill_lm_contig16	contig_94	90.67		False
455	542	1015919	1016006	sa_ill_sa_contig8	contig_94	90.91		False
590	709	1016052	1016171	sa_ill_sa_contig8	contig_94	93.33		False
616	735	1016172	1016053	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	1016172	1016052	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1016172	1016047	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1016172	1016047	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1016194	1016033	pa_ill_pa_contig44	contig_94	93.83		False
924	995	1016302	1016231	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1016302	1016231	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1016302	1016231	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1016230	1016302	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	1016572	1016411	pa_ill_pa_contig44	contig_94	90.12		False
529	593	1017046	1016982	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	1015460	1017195	se_ill_se_contig42	contig_94	97.13		False
1	111	1017141	1017253	se_ill_se_contig7	contig_94	96.46		False
1	142	1017141	1017282	se_ill_se_contig6	contig_94	98.59		False
1	380	1016903	1017282	ec_ill_ec_contig6	contig_94	98.68		False
1	1019	1059455	1058438	se_ill_se_contig57	contig_94	98.33		False
4214	4424	1059613	1059403	se_ill_se_contig45	contig_94	94.79		False
238828	242446	1063020	1059403	se_ill_se_contig5	contig_94	94.86		False
1	370	1210030	1210399	ec_ill_ec_contig25	contig_94	99.19		False
1719	2123	1209995	1210399	ec_ill_ec_contig25	contig_94	99.26		False
1283	1578	1211836	1212132	ec_ill_ec_contig76	contig_94	95.62		False
1	542	1212318	1211777	ec_ill_ec_contig52	contig_94	96.68		False
2556	3119	1211755	1212318	ec_ill_ec_contig69	contig_94	98.4		False
112	655	1211776	1212319	ec_ill_ec_contig36	contig_94	96.51		False
10232	10296	1212320	1212384	ec_ill_ec_contig58	contig_94	100.0		False
1	65	1212384	1212320	ec_ill_ec_contig68	contig_94	100.0		False
1	65	1212384	1212320	ec_ill_ec_contig45	contig_94	100.0		False
1	65	1212384	1212320	ec_ill_ec_contig28	contig_94	100.0		False
1	65	1212384	1212320	ec_ill_ec_contig44	contig_94	100.0		False
181797	181861	1212320	1212384	ec_ill_ec_contig6	contig_94	100.0		False
1	65	1212384	1212320	ec_ill_ec_contig57	contig_94	100.0		False
1	66	1212384	1212319	ec_ill_ec_contig42	contig_94	100.0		False
97229	97294	1212319	1212384	ec_ill_ec_contig19	contig_94	100.0		False
31671	31737	1212318	1212384	ec_ill_ec_contig41	contig_94	100.0		False
1	329	1212759	1213087	ec_ill_ec_contig11	contig_94	100.0		False
1719	2147	1318533	1318961	ec_ill_ec_contig25	contig_94	97.9		False
3	88	1396109	1396194	ec_ill_ec_contig34	contig_94	98.84		False
71159	71495	1396194	1395859	ec_ill_ec_contig25	contig_94	97.33		False
22601	22687	1396195	1396109	ec_ill_ec_contig48	contig_94	97.7		False
71159	71495	1416225	1415890	ec_ill_ec_contig25	contig_94	96.74		False
1476	1649	1418523	1418696	ec_ill_ec_contig67	contig_94	98.28		False
26384	26892	1418523	1419031	ec_ill_ec_contig47	contig_94	91.0		False
1	1224	1444348	1443134	ec_ill_ec_contig62	contig_94	93.88		False
1	136	1555951	1555816	se_ill_se_contig23	contig_94	95.59		False
529	593	1556046	1556110	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1556189	1555896	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1556520	1556681	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1556790	1556861	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1556790	1556861	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1556790	1556861	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1556862	1556790	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1556920	1557039	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1557040	1556921	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1556920	1557040	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1556920	1557045	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1556920	1557045	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1556898	1557059	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1557173	1557086	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1557209	1557283	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1557340	1557454	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1557340	1557456	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1557336	1557490	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1557498	1557583	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1557627	1555897	se_ill_se_contig42	contig_94	97.06		False
2687	2800	1558093	1558206	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1558307	1558477	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1558477	1557816	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1558791	1558859	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1558869	1559078	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1559534	1559647	pa_ill_pa_contig44	contig_94	93.86		False
707	789	1559907	1559825	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1559907	1559825	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	1559825	1559915	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1559915	1559825	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1559915	1559822	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1559687	1560137	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1560553	1560324	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1560553	1560324	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1560553	1560324	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1560301	1560614	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1560873	1558490	se_ill_se_contig42	contig_94	98.11		False
103859	104096	1561058	1560820	se_ill_se_contig19	contig_94	94.58		False
1	274	1649574	1649301	ec_ill_ec_contig12	contig_94	100.0		False
1	263	1649575	1649314	se_ill_se_contig23	contig_94	92.88		False
529	593	1649670	1649734	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1649813	1649520	ec_ill_ec_contig6	contig_94	99.66		False
997	1158	1650144	1650305	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1650414	1650485	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1650414	1650485	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1650414	1650485	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1650486	1650414	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1650544	1650663	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1650664	1650545	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1650544	1650664	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1650544	1650669	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1650544	1650669	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1650522	1650683	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1650797	1650710	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1650833	1650907	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1650964	1651078	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1650964	1651080	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1650960	1651114	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1651122	1651207	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	1651256	1649521	se_ill_se_contig42	contig_94	97.01		False
2687	2800	1651809	1651922	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1652023	1652193	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1652193	1651532	se_ill_se_contig60	contig_94	95.79		False
3374	3442	1652507	1652575	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1652585	1652794	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1653250	1653363	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	1653403	1653520	pa_ill_pa_contig44	contig_94	94.92		False
1124	1206	1653625	1653543	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1653625	1653543	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1653543	1653633	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1653633	1653543	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1653633	1653540	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	1653528	1653968	pa_ill_pa_contig44	contig_94	90.25		False
671	900	1654271	1654042	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1654271	1654042	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1654271	1654042	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1654019	1654332	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	1654585	1652206	se_ill_se_contig42	contig_94	97.86		False
1	107	1654671	1654777	se_ill_se_contig30	contig_94	99.07		False
1	113	1654665	1654777	ec_ill_ec_contig16	contig_94	99.12		False
1	113	1654665	1654777	ec_ill_ec_contig8	contig_94	99.12		False
1	131	1654647	1654777	se_ill_se_contig17	contig_94	98.47		False
1	169	1654609	1654777	ec_ill_ec_contig4	contig_94	98.82		False
88300	88468	1654777	1654609	ec_ill_ec_contig23	contig_94	98.82		False
17187	17355	1654777	1654609	ec_ill_ec_contig52	contig_94	98.82		False
222	355	1654647	1654780	se_ill_se_contig30	contig_94	97.01		False
1	153	1654671	1654823	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1654943	1654538	se_ill_se_contig19	contig_94	94.1		False
228	526	1654647	1654945	ec_ill_ec_contig16	contig_94	98.66		False
1	268	1780701	1780433	ec_ill_ec_contig12	contig_94	99.26		False
1	263	1780702	1780440	se_ill_se_contig23	contig_94	92.88		False
529	593	1780797	1780861	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1780940	1780647	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1781271	1781432	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1781541	1781612	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1781541	1781612	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1781541	1781612	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1781613	1781541	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1781671	1781790	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1781791	1781672	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1781671	1781791	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1781671	1781796	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1781671	1781796	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1781649	1781810	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1781924	1781837	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1781960	1782034	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1782091	1782205	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1782091	1782207	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1782087	1782241	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1782249	1782334	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1782378	1780648	se_ill_se_contig42	contig_94	97.12		False
2687	2800	1782844	1782957	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1783058	1783228	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1783228	1782567	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1783542	1783610	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1783620	1783829	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1784285	1784398	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1784658	1784576	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1784658	1784576	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1784666	1784576	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1784576	1784666	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1784666	1784573	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1784438	1784888	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1785304	1785075	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1785304	1785075	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1785304	1785075	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1785052	1785365	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1785624	1783241	se_ill_se_contig42	contig_94	98.11		False
1	107	1785703	1785809	se_ill_se_contig30	contig_94	100.0		False
1	113	1785697	1785809	ec_ill_ec_contig8	contig_94	100.0		False
1	113	1785697	1785809	ec_ill_ec_contig16	contig_94	100.0		False
1	131	1785679	1785809	se_ill_se_contig17	contig_94	98.47		False
1	169	1785641	1785809	ec_ill_ec_contig4	contig_94	100.0		False
88300	88468	1785809	1785641	ec_ill_ec_contig23	contig_94	100.0		False
17187	17355	1785809	1785641	ec_ill_ec_contig52	contig_94	100.0		False
222	355	1785679	1785812	se_ill_se_contig30	contig_94	97.01		False
1	153	1785703	1785855	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1785975	1785571	se_ill_se_contig19	contig_94	94.09		False
228	526	1785679	1785977	ec_ill_ec_contig16	contig_94	99.0		False
242236	242446	1789993	1790202	se_ill_se_contig5	contig_94	94.79		False
3597	4424	1789377	1790202	se_ill_se_contig45	contig_94	97.83		False
65010	65101	1790304	1790213	pa_ill_pa_contig27	contig_94	91.3		False
48505	48596	1790304	1790213	pa_ill_pa_contig27	contig_94	91.3		False
1	1007	1790151	1791155	se_ill_se_contig57	contig_94	98.21		False
1	111	1822101	1821991	se_ill_se_contig7	contig_94	94.64		False
1	215	1822101	1821888	se_ill_se_contig6	contig_94	96.76		False
529	593	1822196	1822260	pa_ill_pa_contig44	contig_94	98.46		False
997	1158	1822670	1822831	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1822940	1823011	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1822940	1823011	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1822940	1823011	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1823012	1822940	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1823070	1823189	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1823190	1823071	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1823070	1823190	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1823070	1823195	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1823070	1823195	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1823048	1823209	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1823323	1823236	sa_ill_sa_contig8	contig_94	90.91		False
