S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4516	4580	2474475	2474539	pa_ill_pa_contig44	contig_96	90.77		False
24	2370	2475376	2473048	se_ill_se_contig42	contig_96	92.07		False
103869	104094	2475567	2475347	se_ill_se_contig19	contig_96	90.39		False
113	954	2492217	2493070	ec_ill_ec_contig36	contig_96	90.99		False
2303	2633	2746277	2745951	ec_ill_ec_contig52	contig_96	94.28		False
1	394	2929978	2930374	ec_ill_ec_contig25	contig_96	93.02		False
1719	2148	2929943	2930375	ec_ill_ec_contig25	contig_96	93.36		False
1	122	2932122	2932243	ec_ill_ec_contig84	contig_96	96.72		False
1719	2150	2931814	2932245	ec_ill_ec_contig25	contig_96	97.45		False
457	528	2933872	2933801	ec_ill_ec_contig52	contig_96	93.06		False
1487	1720	2933798	2934031	ec_ill_ec_contig75	contig_96	91.06		False
294	422	2934035	2933907	ec_ill_ec_contig52	contig_96	90.7		False
1202	1578	2933758	2934141	ec_ill_ec_contig76	contig_96	90.67		False
135	269	2934193	2934059	ec_ill_ec_contig52	contig_96	94.07		False
2592	3080	2933801	2934284	ec_ill_ec_contig69	contig_96	92.26		False
188	263	2977975	2978050	se_ill_se_contig39	contig_96	100.0		False
17016	17171	2977897	2978050	se_ill_se_contig4	contig_96	98.72		False
198016	198171	2978050	2977897	ec_ill_ec_contig4	contig_96	98.72		False
42694	42771	2977975	2978052	ec_ill_ec_contig36	contig_96	98.72		False
16899	16976	2978200	2978277	se_ill_se_contig4	contig_96	100.0		False
16665	16742	2978200	2978277	se_ill_se_contig4	contig_96	100.0		False
16782	16859	2978200	2978277	se_ill_se_contig4	contig_96	100.0		False
188	263	2978279	2978354	se_ill_se_contig39	contig_96	100.0		False
198016	198171	2978354	2978200	ec_ill_ec_contig4	contig_96	99.36		False
17016	17171	2978200	2978354	se_ill_se_contig4	contig_96	99.36		False
42694	42771	2978279	2978356	ec_ill_ec_contig36	contig_96	98.72		False
188	265	2978501	2978578	se_ill_se_contig39	contig_96	100.0		False
198014	198091	2978578	2978501	ec_ill_ec_contig4	contig_96	100.0		False
17096	17173	2978501	2978578	se_ill_se_contig4	contig_96	100.0		False
42693	42869	2978500	2978675	ec_ill_ec_contig36	contig_96	92.78		False
42694	42771	2978709	2978786	ec_ill_ec_contig36	contig_96	100.0		False
17096	17214	2978709	2978827	se_ill_se_contig4	contig_96	98.32		False
1	307	2978524	2978828	se_ill_se_contig39	contig_96	94.84		False
197824	198091	2978976	2978709	ec_ill_ec_contig4	contig_96	99.25		False
369	507	3080987	3080849	ec_ill_ec_contig104	contig_96	93.53		False
1	330	3081051	3080726	ec_ill_ec_contig11	contig_96	98.18		False
1	315	3092049	3091738	ec_ill_ec_contig11	contig_96	96.23		False
1	331	3318642	3318312	ec_ill_ec_contig11	contig_96	100.0		False
107599	107837	3329141	3329379	ec_ill_ec_contig12	contig_96	94.56		False
107845	107987	3329388	3329530	ec_ill_ec_contig12	contig_96	92.31		False
4904	4973	3331235	3331304	ec_ill_ec_contig64	contig_96	92.86		False
5134	5324	3331460	3331650	ec_ill_ec_contig64	contig_96	90.58		False
22610	22689	3332438	3332360	ec_ill_ec_contig48	contig_96	98.75		False
1	88	3332360	3332445	ec_ill_ec_contig34	contig_96	97.73		False
1741	1826	3337186	3337271	ec_ill_ec_contig61	contig_96	100.0		False
1	190	3369969	3369780	ec_ill_ec_contig67	contig_96	94.21		False
1	325	3370215	3370539	ec_ill_ec_contig11	contig_96	92.0		False
29	558	3635565	3635035	ec_ill_ec_contig74	contig_96	91.23		False
1	516	3968516	3968001	ec_ill_ec_contig9	contig_96	96.52		False
303	604	3968926	3969227	ec_ill_ec_contig50	contig_96	97.02		False
2690	3008	3969880	3969562	ec_ill_ec_contig13	contig_96	97.18		False
1	65	3971266	3971202	ec_ill_ec_contig28	contig_96	100.0		False
10232	10296	3971202	3971266	ec_ill_ec_contig58	contig_96	100.0		False
1	65	3971266	3971202	ec_ill_ec_contig45	contig_96	100.0		False
1	65	3971266	3971202	ec_ill_ec_contig44	contig_96	100.0		False
1	65	3971266	3971202	ec_ill_ec_contig68	contig_96	100.0		False
1	65	3971266	3971202	ec_ill_ec_contig57	contig_96	100.0		False
181797	181861	3971202	3971266	ec_ill_ec_contig6	contig_96	100.0		False
31672	31737	3971201	3971266	ec_ill_ec_contig41	contig_96	100.0		False
1	66	3971266	3971201	ec_ill_ec_contig42	contig_96	100.0		False
97228	97294	3971200	3971266	ec_ill_ec_contig19	contig_96	100.0		False
1	329	3971641	3971969	ec_ill_ec_contig11	contig_96	100.0		False
18139	18930	3985311	3986090	ec_ill_ec_contig50	contig_96	90.36		False
819	927	3987269	3987162	ec_ill_ec_contig86	contig_96	94.5		False
1	102	3988097	3987997	ec_ill_ec_contig86	contig_96	96.08		False
1	559	3989059	3989616	ec_ill_ec_contig74	contig_96	91.65		False
1	101	3990489	3990589	ec_ill_ec_contig85	contig_96	97.03		False
1898	1970	3990978	3991050	ec_ill_ec_contig74	contig_96	98.63		False
480	597	3990962	3991079	ec_ill_ec_contig85	contig_96	95.76		False
707	783	3991188	3991264	ec_ill_ec_contig85	contig_96	94.81		False
809	911	3991287	3991389	ec_ill_ec_contig85	contig_96	94.17		False
1	329	4321006	4320678	ec_ill_ec_contig11	contig_96	100.0		False
1	329	4366270	4366598	ec_ill_ec_contig11	contig_96	100.0		False
124669	124793	4385185	4385309	ec_ill_ec_contig9	contig_96	99.2		False
342	468	4385312	4385186	ec_ill_ec_contig9	contig_96	98.43		False
124795	124865	4385310	4385380	ec_ill_ec_contig9	contig_96	98.59		False
267	340	4385386	4385313	ec_ill_ec_contig9	contig_96	95.95		False
125024	125137	4385551	4385664	ec_ill_ec_contig9	contig_96	94.74		False
1	114	4385664	4385551	ec_ill_ec_contig9	contig_96	94.74		False
495	720	4403399	4403623	ec_ill_ec_contig85	contig_96	90.71		False
107534	107832	4440589	4440295	ec_ill_ec_contig12	contig_96	90.97		False
1	329	4540689	4541017	ec_ill_ec_contig11	contig_96	100.0		False
82902	83058	4556470	4556314	se_ill_se_contig2	contig_96	90.45		False
207316	310075	1	102684	ec_ill_ec_contig2	contig_96	99.82		True
local misassembly
310191	312944	102685	105438	ec_ill_ec_contig2	contig_96	99.9		True
indel: indel (> 5bp)
312890	312913	105439	105527	ec_ill_ec_contig2	contig_96	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
20	198269	303597	105528	ec_ill_ec_contig4	contig_96	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4865	306577	303598	ec_ill_ec_contig65	contig_96	96.1		True
local misassembly
1	1463	308424	306972	ec_ill_ec_contig65	contig_96	95.21		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308789	346071	ec_ill_ec_contig39	contig_96	99.06		True
local misassembly [fragmentation of reference genome]
22	350	346167	346495	ec_ill_ec_contig104	contig_96	90.88		True
indel: indel (> 5bp)
384	502	346496	346614	ec_ill_ec_contig104	contig_96	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346687	391980	ec_ill_ec_contig15	contig_96	99.83		True
local misassembly
45064	105199	391995	452090	ec_ill_ec_contig15	contig_96	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	452091	453329	ec_ill_ec_contig79	contig_96	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453330	513710	ec_ill_ec_contig31	contig_96	99.66		True
indel: indel (> 5bp)
60359	60415	513711	513820	ec_ill_ec_contig31	contig_96	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	513898	856896	ec_ill_ec_contig1	contig_96	99.86		True
local misassembly
343563	393896	856897	907241	ec_ill_ec_contig1	contig_96	98.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
60051	104398	951471	907242	ec_ill_ec_contig16	contig_96	99.4		True
indel: indel (<= 5bp)
31799	60049	979698	951472	ec_ill_ec_contig16	contig_96	99.44		True
local misassembly
104	31706	1011342	979699	ec_ill_ec_contig16	contig_96	99.23		True
translocation
1	40791	1057884	1017062	ec_ill_ec_contig37	contig_96	97.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	976	1058808	1057885	ec_ill_ec_contig83	contig_96	95.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	147499	1058809	1206150	ec_ill_ec_contig7	contig_96	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206151	1208099	ec_ill_ec_contig73	contig_96	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1208671	1208100	ec_ill_ec_contig91	contig_96	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1208672	1209315	ec_ill_ec_contig94	contig_96	97.06		True
local misassembly [fragmentation of reference genome]
6	1730	1209576	1211304	ec_ill_ec_contig75	contig_96	99.08		True
local misassembly [fragmentation of reference genome]
22	507	1211753	1212237	ec_ill_ec_contig104	contig_96	91.56		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220205	1212305	ec_ill_ec_contig60	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221321	1220206	ec_ill_ec_contig80	contig_96	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93192	1221322	1314486	ec_ill_ec_contig20	contig_96	99.77		True
translocation
424	71850	1319503	1390846	ec_ill_ec_contig25	contig_96	99.62		True
local misassembly [fragmentation of reference genome]
1	5320	1396263	1390958	ec_ill_ec_contig64	contig_96	99.27		True
fake: not a misassembly [fragmentation of reference genome]
1	16054	1396545	1412579	ec_ill_ec_contig53	contig_96	99.78		True
local misassembly [fragmentation of reference genome]
1	510	1413165	1413673	ec_ill_ec_contig101	contig_96	90.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416256	1413674	ec_ill_ec_contig70	contig_96	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	2422	1416538	1418958	ec_ill_ec_contig72	contig_96	99.71		True
translocation
4872	5324	1418959	1419412	ec_ill_ec_contig64	contig_96	94.58		True
fake: not a misassembly [fragmentation of reference genome]
71240	71855	1420123	1419519	ec_ill_ec_contig25	contig_96	94.24		True
translocation
1	22680	1442793	1420124	ec_ill_ec_contig48	contig_96	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442794	1443353	ec_ill_ec_contig92	contig_96	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443354	1444708	ec_ill_ec_contig77	contig_96	93.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1445221	1444709	ec_ill_ec_contig97	contig_96	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556221	1445222	ec_ill_ec_contig12	contig_96	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556402	1557850	ec_ill_ec_contig65	contig_96	95.67		True
local misassembly
1876	4854	1558165	1561138	ec_ill_ec_contig65	contig_96	96.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88461	1649515	1561139	ec_ill_ec_contig23	contig_96	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649916	1651370	ec_ill_ec_contig65	contig_96	96.08		True
local misassembly
1876	4902	1651784	1654792	ec_ill_ec_contig65	contig_96	95.33		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1655012	1708651	ec_ill_ec_contig33	contig_96	99.75		True
local misassembly [fragmentation of reference genome]
1	71920	1708652	1780524	ec_ill_ec_contig24	contig_96	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780919	1782365	ec_ill_ec_contig65	contig_96	95.26		True
local misassembly
1876	4902	1782682	1785692	ec_ill_ec_contig65	contig_96	95.53		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790162	1785911	ec_ill_ec_contig66	contig_96	97.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790163	1791084	ec_ill_ec_contig83	contig_96	96.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821853	1791085	ec_ill_ec_contig43	contig_96	98.2		True
translocation
75	399	1822170	1821854	ec_ill_ec_contig6	contig_96	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822190	1823634	ec_ill_ec_contig65	contig_96	95.72		True
local misassembly
1876	4902	1823952	1826966	ec_ill_ec_contig65	contig_96	95.27		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1826968	1829979	ec_ill_ec_contig8	contig_96	99.72		True
indel: stretch of mismatches
3012	83127	1829980	1909928	ec_ill_ec_contig8	contig_96	99.75		True
local misassembly
83015	83091	1909929	1910005	ec_ill_ec_contig8	contig_96	95.44		True
local misassembly
82979	83091	1910006	1910118	ec_ill_ec_contig8	contig_96	97.28		True
local misassembly
82979	138617	1910119	1965719	ec_ill_ec_contig8	contig_96	99.86		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966272	1965787	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	10414	1966368	1977043	ec_ill_ec_contig44	contig_96	95.24		True
local misassembly
10515	30252	1977681	1997400	ec_ill_ec_contig44	contig_96	99.87		True
fake: not a misassembly [fragmentation of reference genome]
100631	107753	2004708	1997592	ec_ill_ec_contig14	contig_96	99.9		True
local misassembly
1	100585	2105569	2004895	ec_ill_ec_contig14	contig_96	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2105570	2106650	ec_ill_ec_contig81	contig_96	93.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106651	2116337	ec_ill_ec_contig59	contig_96	99.87		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116859	2116410	ec_ill_ec_contig104	contig_96	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116860	2120395	ec_ill_ec_contig67	contig_96	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2121085	2120396	ec_ill_ec_contig89	contig_96	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210602	2121086	ec_ill_ec_contig21	contig_96	99.87		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218984	2210815	ec_ill_ec_contig35	contig_96	99.78		True
local misassembly
1	42569	2261506	2218985	ec_ill_ec_contig35	contig_96	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262731	2261507	ec_ill_ec_contig79	contig_96	93.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265912	2262732	ec_ill_ec_contig68	contig_96	99.81		True
local misassembly [fragmentation of reference genome]
22	507	2266008	2266493	ec_ill_ec_contig104	contig_96	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2288358	2266561	ec_ill_ec_contig49	contig_96	99.3		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288912	2288427	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470641	2289008	ec_ill_ec_contig6	contig_96	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470642	2472043	ec_ill_ec_contig65	contig_96	93.72		True
local misassembly
1876	4847	2472451	2475413	ec_ill_ec_contig65	contig_96	93.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
27	17355	2492739	2475414	ec_ill_ec_contig52	contig_96	99.5		True
local misassembly [fragmentation of reference genome]
65	105426	2493453	2598741	ec_ill_ec_contig5	contig_96	99.68		True
local misassembly
105527	184250	2598742	2677435	ec_ill_ec_contig5	contig_96	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	1288	2678668	2677436	ec_ill_ec_contig79	contig_96	92.65		True
translocation
153	67050	2678817	2745667	ec_ill_ec_contig29	contig_96	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746541	2806479	ec_ill_ec_contig32	contig_96	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806480	2807700	ec_ill_ec_contig79	contig_96	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893960	2807701	ec_ill_ec_contig10	contig_96	99.86		True
local misassembly
8	32957	2926883	2893961	ec_ill_ec_contig10	contig_96	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	1979	2926884	2928802	ec_ill_ec_contig73	contig_96	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929356	2928803	ec_ill_ec_contig91	contig_96	91.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929357	2929997	ec_ill_ec_contig94	contig_96	95.25		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930254	2931279	ec_ill_ec_contig84	contig_96	97.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931280	2931868	ec_ill_ec_contig94	contig_96	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931869	2932179	ec_ill_ec_contig25	contig_96	97.72		True
translocation
1	1672	2932180	2933855	ec_ill_ec_contig76	contig_96	99.23		True
translocation
182	977	2933856	2934643	ec_ill_ec_contig36	contig_96	90.14		True
relocation, inconsistency = -1266
1	43039	2934933	2978029	ec_ill_ec_contig36	contig_96	99.55		True
local misassembly
42883	42981	2978178	2978276	ec_ill_ec_contig36	contig_96	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978906	3080780	ec_ill_ec_contig17	contig_96	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4424	3081429	3085811	ec_ill_ec_contig28	contig_96	94.36		True
translocation
1	5981	3085812	3091778	ec_ill_ec_contig63	contig_96	93.57		True
fake: not a misassembly [fragmentation of reference genome]
435	507	3091919	3091847	ec_ill_ec_contig104	contig_96	98.63		True
local misassembly
249	322	3092101	3092028	ec_ill_ec_contig104	contig_96	91.89		True
local misassembly
26	129	3092319	3092216	ec_ill_ec_contig104	contig_96	91.35		True
local misassembly [fragmentation of reference genome]
1	70123	3092414	3162522	ec_ill_ec_contig28	contig_96	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162523	3163748	ec_ill_ec_contig79	contig_96	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253044	3163749	ec_ill_ec_contig22	contig_96	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253045	3254145	ec_ill_ec_contig81	contig_96	94.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
35889	64433	3282664	3254146	ec_ill_ec_contig30	contig_96	99.85		True
local misassembly
1	35733	3318366	3282665	ec_ill_ec_contig30	contig_96	99.82		True
fake: not a misassembly [fragmentation of reference genome]
