S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1206	1322	68180	68064	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	68064	68180	se_ill_se_contig42	contig_91	91.45		False
1521	1808	68214	67927	ef_ill_ef_contig19	contig_91	92.71		False
1342	1725	68311	67928	lm_ill_lm_contig16	contig_91	90.36		False
471	545	68362	68436	sa_ill_sa_contig8	contig_91	98.67		False
766	967	68436	68235	bs_ill_bs_contig933	contig_91	95.05		False
1264	1517	68471	68218	ef_ill_ef_contig19	contig_91	91.73		False
786	905	68599	68480	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	68599	68475	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	68480	68622	se_ill_se_contig42	contig_91	93.01		False
567	826	68456	68715	sa_ill_sa_contig8	contig_91	91.54		False
998	1255	68737	68480	ef_ill_ef_contig19	contig_91	95.74		False
917	1174	68737	68480	lm_ill_lm_contig16	contig_91	94.19		False
465	758	68737	68444	bs_ill_bs_contig933	contig_91	90.82		False
857	956	68737	68836	sa_ill_sa_contig8	contig_91	91.0		False
736	988	68990	68738	ef_ill_ef_contig19	contig_91	90.91		False
26	176	69166	69016	bs_ill_bs_contig933	contig_91	91.39		False
242	309	69497	69430	ef_ill_ef_contig19	contig_91	95.59		False
7885	7962	69634	69557	lf_ill_lf_contig52	contig_91	100.0		False
1	78	69557	69634	lf_ill_lf_contig40	contig_91	100.0		False
14104	14707	106886	107491	lf_ill_lf_contig37	contig_91	98.68		False
1	922	107811	106887	lf_ill_lf_contig3	contig_91	99.03		False
1	200	128843	129042	lf_ill_lf_contig3	contig_91	100.0		False
1	215	141476	141262	lf_ill_lf_contig1	contig_91	99.53		False
322	551	141726	141955	se_ill_se_contig42	contig_91	90.0		False
4282	4511	141955	141726	ec_ill_ec_contig65	contig_91	90.0		False
589	990	141644	142045	sa_ill_sa_contig41	contig_91	96.27		False
302	797	141550	142045	lm_ill_lm_contig12	contig_91	96.37		False
318	818	141545	142045	ef_ill_ef_contig17	contig_91	95.61		False
799	873	142049	142123	lm_ill_lm_contig12	contig_91	94.67		False
992	1095	142049	142152	sa_ill_sa_contig41	contig_91	93.27		False
960	1050	142366	142456	se_ill_se_contig42	contig_91	96.7		False
3783	3873	142456	142366	ec_ill_ec_contig65	contig_91	96.7		False
914	1211	142164	142461	lm_ill_lm_contig12	contig_91	91.28		False
1235	1345	142485	142595	lm_ill_lm_contig12	contig_91	93.69		False
820	1366	142049	142595	ef_ill_ef_contig17	contig_91	94.33		False
1150	1543	142207	142600	sa_ill_sa_contig41	contig_91	90.61		False
1	1065	141666	142721	bs_ill_bs_contig839	contig_91	92.28		False
1369	1484	142608	142723	lm_ill_lm_contig12	contig_91	97.41		False
1375	1574	142606	142805	ef_ill_ef_contig17	contig_91	92.5		False
2105	2299	143128	143322	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	143365	143444	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	143369	143445	lm_ill_lm_contig12	contig_91	90.91		False
1924	2419	143128	143623	ef_ill_ef_contig17	contig_91	90.52		False
416	680	143854	144119	ef_ill_ef_contig25	contig_91	90.0		False
1206	1322	144573	144457	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	144457	144573	se_ill_se_contig42	contig_91	91.45		False
1521	1808	144607	144320	ef_ill_ef_contig19	contig_91	92.71		False
357	432	144639	144714	sa_ill_sa_contig8	contig_91	94.74		False
968	1039	144808	144737	ec_ill_ec_contig65	contig_91	90.28		False
3804	3875	144737	144808	se_ill_se_contig42	contig_91	90.28		False
1579	1651	144808	144736	pa_ill_pa_contig44	contig_91	93.15		False
1236	1341	144809	144704	lm_ill_lm_contig16	contig_91	92.45		False
1317	1486	144809	144640	ef_ill_ef_contig19	contig_91	94.71		False
784	953	144809	144640	bs_ill_bs_contig933	contig_91	94.12		False
786	905	144974	144855	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	144974	144850	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	144855	144997	se_ill_se_contig42	contig_91	93.01		False
567	826	144831	145090	sa_ill_sa_contig8	contig_91	91.54		False
802	1255	145308	144855	ef_ill_ef_contig19	contig_91	92.51		False
721	1174	145308	144855	lm_ill_lm_contig16	contig_91	90.97		False
26	176	145544	145394	bs_ill_bs_contig933	contig_91	91.39		False
1	554	161813	162364	lf_ill_lf_contig44	contig_91	98.74		False
20343	20896	162364	161813	lf_ill_lf_contig32	contig_91	98.19		False
11785	12353	162364	161798	lf_ill_lf_contig42	contig_91	98.95		False
37330	37898	162364	161798	lf_ill_lf_contig16	contig_91	98.77		False
1	569	161798	162364	lf_ill_lf_contig24	contig_91	98.59		False
14109	14707	162364	161768	lf_ill_lf_contig37	contig_91	97.83		False
1	73	162437	162365	lf_ill_lf_contig14	contig_91	100.0		False
2974	3047	162364	162437	lf_ill_lf_contig66	contig_91	100.0		False
5805	5878	162437	162364	lf_ill_lf_contig38	contig_91	100.0		False
2390	2463	162364	162437	lf_ill_lf_contig69	contig_91	100.0		False
114903	115148	168655	168900	lf_ill_lf_contig1	contig_91	99.19		False
9244	9558	175466	175152	lf_ill_lf_contig6	contig_91	99.37		False
10881	11213	175973	175641	lf_ill_lf_contig44	contig_91	99.1		False
3239	3448	175974	175765	lf_ill_lf_contig61	contig_91	100.0		False
1	215	176554	176340	lf_ill_lf_contig1	contig_91	99.53		False
322	551	176800	177029	se_ill_se_contig42	contig_91	90.0		False
4282	4511	177029	176800	ec_ill_ec_contig65	contig_91	90.0		False
519	1002	176648	177131	sa_ill_sa_contig41	contig_91	93.6		False
1014	1095	177138	177219	sa_ill_sa_contig41	contig_91	92.68		False
960	1050	177433	177523	se_ill_se_contig42	contig_91	96.7		False
3783	3873	177523	177433	ec_ill_ec_contig65	contig_91	96.7		False
1150	1543	177274	177667	sa_ill_sa_contig41	contig_91	90.61		False
1561	1674	177675	177788	sa_ill_sa_contig41	contig_91	95.61		False
1	1065	176740	177788	bs_ill_bs_contig839	contig_91	91.71		False
302	1484	176628	177790	lm_ill_lm_contig12	contig_91	91.05		False
215	1574	176522	177872	ef_ill_ef_contig17	contig_91	92.75		False
1829	1898	177894	177963	lm_ill_lm_contig12	contig_91	90.0		False
2105	2299	177979	178173	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	178216	178295	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	178220	178296	lm_ill_lm_contig12	contig_91	90.91		False
2240	2336	178303	178399	lm_ill_lm_contig12	contig_91	90.72		False
1924	2344	177979	178399	ef_ill_ef_contig17	contig_91	90.74		False
2346	2419	178400	178473	ef_ill_ef_contig17	contig_91	90.54		False
492	714	178782	178560	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	178537	178782	lm_ill_lm_contig12	contig_91	91.06		False
47	292	178538	178783	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	178884	178998	sa_ill_sa_contig41	contig_91	91.3		False
378	537	178874	179033	ef_ill_ef_contig25	contig_91	90.0		False
95	211	179177	179061	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	179058	179177	ef_ill_ef_contig25	contig_91	91.67		False
1206	1322	179630	179514	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	179514	179630	se_ill_se_contig42	contig_91	91.45		False
1342	1725	179761	179378	lm_ill_lm_contig16	contig_91	90.36		False
471	545	179812	179886	sa_ill_sa_contig8	contig_91	98.67		False
766	967	179886	179685	bs_ill_bs_contig933	contig_91	95.05		False
786	905	180048	179929	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	180048	179924	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	179929	180071	se_ill_se_contig42	contig_91	93.01		False
579	826	179917	180164	sa_ill_sa_contig8	contig_91	91.53		False
26	176	180624	180474	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	180692	179929	lm_ill_lm_contig16	contig_91	90.18		False
481	1808	180703	179377	ef_ill_ef_contig19	contig_91	90.7		False
10085	10179	223874	223780	lf_ill_lf_contig46	contig_91	100.0		False
1	438	224154	224589	lf_ill_lf_contig68	contig_91	99.54		False
439	2142	226293	224590	lf_ill_lf_contig68	contig_91	100.0		False
2143	2580	226294	226731	lf_ill_lf_contig68	contig_91	100.0		False
1	208	227417	227624	lf_ill_lf_contig54	contig_91	99.52		False
1	573	250340	250910	lf_ill_lf_contig24	contig_91	99.13		False
11781	12353	250910	250340	lf_ill_lf_contig42	contig_91	98.78		False
1	559	250355	250911	lf_ill_lf_contig44	contig_91	99.11		False
37325	37898	250911	250340	lf_ill_lf_contig16	contig_91	98.95		False
14104	14709	250911	250308	lf_ill_lf_contig37	contig_91	98.84		False
20335	20896	250914	250355	lf_ill_lf_contig32	contig_91	99.29		False
1	558	270247	270801	lf_ill_lf_contig44	contig_91	99.1		False
20339	20896	270801	270247	lf_ill_lf_contig32	contig_91	98.92		False
37326	37898	270801	270232	lf_ill_lf_contig16	contig_91	99.13		False
1	573	270232	270801	lf_ill_lf_contig24	contig_91	98.95		False
11781	12353	270801	270232	lf_ill_lf_contig42	contig_91	98.6		False
14105	14709	270801	270200	lf_ill_lf_contig37	contig_91	98.84		False
29077	29164	405686	405599	lf_ill_lf_contig23	contig_91	98.86		False
39854	39928	405687	405613	lf_ill_lf_contig15	contig_91	100.0		False
8639	8892	443349	443601	lf_ill_lf_contig48	contig_91	95.28		False
44371	44503	444379	444246	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	444405	444072	lf_ill_lf_contig28	contig_91	97.31		False
1	275	459796	460069	lf_ill_lf_contig11	contig_91	98.55		False
1	573	522025	521453	lf_ill_lf_contig24	contig_91	99.48		False
11781	12353	521453	522025	lf_ill_lf_contig42	contig_91	99.13		False
37325	37898	521452	522025	lf_ill_lf_contig16	contig_91	99.3		False
14104	14709	521452	522057	lf_ill_lf_contig37	contig_91	99.83		False
1	922	522374	521453	lf_ill_lf_contig3	contig_91	99.57		False
1	73	694374	694446	lf_ill_lf_contig14	contig_91	100.0		False
5805	5878	694374	694447	lf_ill_lf_contig38	contig_91	100.0		False
2974	3047	694447	694374	lf_ill_lf_contig66	contig_91	100.0		False
2390	2463	694447	694374	lf_ill_lf_contig69	contig_91	100.0		False
10085	10179	754198	754292	lf_ill_lf_contig46	contig_91	100.0		False
4990	5064	754509	754583	lf_ill_lf_contig55	contig_91	100.0		False
90	374	755501	755785	lf_ill_lf_contig31	contig_91	100.0		False
7465	7822	756322	755961	lf_ill_lf_contig53	contig_91	98.62		False
1	79	839417	839339	lf_ill_lf_contig40	contig_91	100.0		False
7884	7962	839339	839417	lf_ill_lf_contig52	contig_91	100.0		False
786	905	840315	840434	ec_ill_ec_contig65	contig_91	95.0		False
3938	4080	840434	840292	se_ill_se_contig42	contig_91	93.01		False
793	1255	839972	840434	ef_ill_ef_contig19	contig_91	92.66		False
712	1174	839972	840434	lm_ill_lm_contig16	contig_91	91.14		False
1397	1521	840315	840439	pa_ill_pa_contig44	contig_91	92.8		False
567	826	840458	840199	sa_ill_sa_contig8	contig_91	91.54		False
471	545	840552	840478	sa_ill_sa_contig8	contig_91	98.67		False
372	967	840084	840679	bs_ill_bs_contig933	contig_91	91.14		False
1264	1517	840443	840696	ef_ill_ef_contig19	contig_91	91.73		False
1206	1322	840734	840850	ec_ill_ec_contig65	contig_91	91.45		False
3521	3637	840850	840734	se_ill_se_contig42	contig_91	91.45		False
1342	1725	840603	840986	lm_ill_lm_contig16	contig_91	90.36		False
1521	1808	840700	840987	ef_ill_ef_contig19	contig_91	92.71		False
95	211	841383	841499	bs_ill_bs_contig1146	contig_91	93.16		False
561	680	841502	841383	ef_ill_ef_contig25	contig_91	91.67		False
3008	3122	841676	841562	sa_ill_sa_contig41	contig_91	91.3		False
378	537	841686	841527	ef_ill_ef_contig25	contig_91	90.0		False
492	618	841778	841904	bs_ill_bs_contig1146	contig_91	96.06		False
2775	2904	841908	841779	sa_ill_sa_contig41	contig_91	91.54		False
2588	2718	841908	841778	lm_ill_lm_contig12	contig_91	95.42		False
161	292	841908	841777	ef_ill_ef_contig25	contig_91	94.7		False
2157	2233	842339	842263	lm_ill_lm_contig12	contig_91	90.91		False
2141	2419	842363	842085	ef_ill_ef_contig17	contig_91	90.32		False
1675	1893	842669	842451	lm_ill_lm_contig12	contig_91	90.41		False
1369	1484	842975	842860	lm_ill_lm_contig12	contig_91	97.41		False
1561	1697	842975	842839	sa_ill_sa_contig41	contig_91	90.51		False
1235	1345	843098	842988	lm_ill_lm_contig12	contig_91	93.69		False
3783	3873	843127	843217	ec_ill_ec_contig65	contig_91	96.7		False
960	1050	843217	843127	se_ill_se_contig42	contig_91	96.7		False
4406	4533	843127	843254	pa_ill_pa_contig44	contig_91	91.41		False
1076	1211	843257	843122	lm_ill_lm_contig12	contig_91	98.53		False
1269	1543	843257	842983	sa_ill_sa_contig41	contig_91	92.73		False
575	873	843757	843459	lm_ill_lm_contig12	contig_91	96.66		False
768	1095	843757	843430	sa_ill_sa_contig41	contig_91	94.21		False
322	415	843851	843758	se_ill_se_contig42	contig_91	91.49		False
5040	5134	843757	843851	pa_ill_pa_contig44	contig_91	91.58		False
4417	4511	843757	843851	ec_ill_ec_contig65	contig_91	91.58		False
1	1065	843911	842862	bs_ill_bs_contig839	contig_91	92.17		False
589	764	843933	843758	sa_ill_sa_contig41	contig_91	98.3		False
302	571	844027	843758	lm_ill_lm_contig12	contig_91	95.56		False
215	1903	844133	842451	ef_ill_ef_contig17	contig_91	91.2		False
1	922	1015165	1014244	lf_ill_lf_contig3	contig_91	99.35		False
14105	14709	1158175	1158779	lf_ill_lf_contig37	contig_91	99.17		False
1	924	1159096	1158173	lf_ill_lf_contig3	contig_91	99.57		False
1	232	1181616	1181847	lf_ill_lf_contig78	contig_91	99.14		False
11781	12353	1194200	1194768	lf_ill_lf_contig42	contig_91	98.78		False
1	573	1194768	1194200	lf_ill_lf_contig24	contig_91	98.78		False
37325	37898	1194199	1194768	lf_ill_lf_contig16	contig_91	98.95		False
14103	14709	1194198	1194800	lf_ill_lf_contig37	contig_91	98.52		False
1	922	1195117	1194200	lf_ill_lf_contig3	contig_91	99.13		False
24212	24519	1255671	1255978	lf_ill_lf_contig28	contig_91	99.68		False
88115	89143	1256726	1255671	lf_ill_lf_contig3	contig_91	95.36		False
28780	28880	1379316	1379216	lf_ill_lf_contig24	contig_91	99.01		False
1678	1779	1379317	1379216	lf_ill_lf_contig70	contig_91	100.0		False
1206	1307	1379317	1379216	lf_ill_lf_contig74	contig_91	100.0		False
80230	80302	1379389	1379317	lf_ill_lf_contig4	contig_91	100.0		False
2975	3047	1379389	1379317	lf_ill_lf_contig66	contig_91	100.0		False
1	73	1379317	1379389	lf_ill_lf_contig14	contig_91	100.0		False
5797	5877	1379309	1379389	lf_ill_lf_contig38	contig_91	98.77		False
428	643	1379620	1379406	lf_ill_lf_contig13	contig_91	99.54		False
34995	35215	1379401	1379620	lf_ill_lf_contig18	contig_91	97.74		False
88115	89169	1477067	1476014	lf_ill_lf_contig3	contig_91	98.77		False
1	209	1476861	1477069	lf_ill_lf_contig18	contig_91	94.74		False
8640	8892	1477069	1476817	lf_ill_lf_contig48	contig_91	95.65		False
34992	35270	1485249	1485527	lf_ill_lf_contig18	contig_91	95.7		False
7468	7822	1546557	1546913	lf_ill_lf_contig53	contig_91	98.04		False
5789	5879	1649796	1649886	lf_ill_lf_contig38	contig_91	98.9		False
395	469	1652294	1652220	lf_ill_lf_contig1	contig_91	100.0		False
8864	8941	1652295	1652218	lf_ill_lf_contig47	contig_91	100.0		False
1	215	1652514	1652300	lf_ill_lf_contig1	contig_91	99.53		False
322	551	1652764	1652993	se_ill_se_contig42	contig_91	90.0		False
4282	4511	1652993	1652764	ec_ill_ec_contig65	contig_91	90.0		False
302	873	1652588	1653159	lm_ill_lm_contig12	contig_91	96.15		False
496	1095	1652589	1653188	sa_ill_sa_contig41	contig_91	93.33		False
960	1050	1653402	1653492	se_ill_se_contig42	contig_91	96.7		False
3783	3873	1653492	1653402	ec_ill_ec_contig65	contig_91	96.7		False
914	1211	1653200	1653497	lm_ill_lm_contig12	contig_91	91.28		False
1235	1341	1653521	1653627	lm_ill_lm_contig12	contig_91	93.46		False
1150	1534	1653243	1653627	sa_ill_sa_contig41	contig_91	90.91		False
1	1065	1652704	1653741	bs_ill_bs_contig839	contig_91	91.23		False
1369	1484	1653628	1653743	lm_ill_lm_contig12	contig_91	97.41		False
1675	1898	1653936	1654159	lm_ill_lm_contig12	contig_91	90.18		False
2105	2299	1654175	1654369	sa_ill_sa_contig41	contig_91	93.33		False
2342	2421	1654412	1654491	sa_ill_sa_contig41	contig_91	90.0		False
2157	2233	1654416	1654492	lm_ill_lm_contig12	contig_91	90.91		False
215	2419	1652482	1654670	ef_ill_ef_contig17	contig_91	90.45		False
492	714	1654979	1654757	bs_ill_bs_contig1146	contig_91	92.83		False
2473	2718	1654734	1654979	lm_ill_lm_contig12	contig_91	91.06		False
47	292	1654735	1654980	ef_ill_ef_contig25	contig_91	90.24		False
3008	3122	1655081	1655195	sa_ill_sa_contig41	contig_91	91.3		False
378	537	1655071	1655230	ef_ill_ef_contig25	contig_91	90.0		False
95	211	1655374	1655258	bs_ill_bs_contig1146	contig_91	94.02		False
561	680	1655255	1655374	ef_ill_ef_contig25	contig_91	92.5		False
2995	3114	1655255	1655374	lm_ill_lm_contig12	contig_91	90.0		False
109	231	1655617	1655739	sa_ill_sa_contig8	contig_91	91.87		False
1529	1656	1655741	1655614	lm_ill_lm_contig16	contig_91	94.53		False
1595	1741	1655757	1655611	ef_ill_ef_contig19	contig_91	95.92		False
471	545	1655989	1656063	sa_ill_sa_contig8	contig_91	98.67		False
766	967	1656063	1655862	bs_ill_bs_contig933	contig_91	95.05		False
1271	1517	1656091	1655845	ef_ill_ef_contig19	contig_91	91.9		False
786	905	1656224	1656105	ec_ill_ec_contig65	contig_91	95.0		False
1397	1521	1656224	1656100	pa_ill_pa_contig44	contig_91	92.8		False
3938	4080	1656105	1656247	se_ill_se_contig42	contig_91	93.01		False
575	826	1656089	1656340	sa_ill_sa_contig8	contig_91	91.67		False
736	1255	1656624	1656105	ef_ill_ef_contig19	contig_91	93.08		False
26	176	1656800	1656650	bs_ill_bs_contig933	contig_91	91.39		False
411	1174	1656868	1656105	lm_ill_lm_contig16	contig_91	90.18		False
1	375	1781554	1781180	lf_ill_lf_contig31	contig_91	100.0		False
1	208	1787623	1787416	lf_ill_lf_contig18	contig_91	100.0		False
8641	8892	1787416	1787667	lf_ill_lf_contig48	contig_91	95.63		False
44371	44503	1788445	1788312	lf_ill_lf_contig12	contig_91	97.01		False
24186	24518	1788471	1788138	lf_ill_lf_contig28	contig_91	97.31		False
1	27436	27407	1	lf_ill_lf_contig27	contig_91	99.89		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28392	27925	lf_ill_lf_contig17	contig_91	99.62		True
translocation
1	34617	28393	62997	lf_ill_lf_contig19	contig_91	99.96		True
local misassembly [fragmentation of reference genome]
6507	6829	63792	63471	lf_ill_lf_contig54	contig_91	99.07		True
translocation
1	958	63793	64746	lf_ill_lf_contig80	contig_91	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	622	64853	65474	lf_ill_lf_contig82	contig_91	100.0		True
translocation
1544	3885	67730	65475	lf_ill_lf_contig57	contig_91	96.24		True
local misassembly
1	1332	69205	67883	lf_ill_lf_contig57	contig_91	99.32		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69579	69207	lf_ill_lf_contig6	contig_91	99.07		True
translocation
1	37898	69580	107461	lf_ill_lf_contig16	contig_91	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108170	108844	lf_ill_lf_contig5	contig_91	99.86		True
