S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	263	1649539	1649278	se_ill_se_contig23	contig_94	92.88		False
529	593	1649634	1649698	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1649777	1649484	ec_ill_ec_contig6	contig_94	99.66		False
997	1158	1650108	1650269	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1650378	1650449	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1650378	1650449	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1650378	1650449	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1650450	1650378	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1650508	1650627	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1650628	1650509	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1650508	1650628	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1650508	1650633	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1650508	1650633	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1650486	1650647	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1650761	1650674	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1650797	1650871	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1650928	1651042	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1650928	1651044	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1650924	1651078	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1651086	1651171	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	1651220	1649485	se_ill_se_contig42	contig_94	97.01		False
2687	2800	1651773	1651886	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1651987	1652157	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1652157	1651496	se_ill_se_contig60	contig_94	95.79		False
3374	3442	1652471	1652539	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1652549	1652758	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1653215	1653328	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	1653368	1653485	pa_ill_pa_contig44	contig_94	94.92		False
1124	1206	1653590	1653508	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1653590	1653508	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1653598	1653508	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1653598	1653505	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	1653493	1653933	pa_ill_pa_contig44	contig_94	90.25		False
671	900	1654236	1654007	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1654236	1654007	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1654236	1654007	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1653984	1654297	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	1654550	1652170	se_ill_se_contig42	contig_94	97.82		False
1	107	1654636	1654742	se_ill_se_contig30	contig_94	99.07		False
1	113	1654630	1654742	ec_ill_ec_contig16	contig_94	99.12		False
1	113	1654630	1654742	ec_ill_ec_contig8	contig_94	99.12		False
1	131	1654612	1654742	se_ill_se_contig17	contig_94	98.47		False
88300	88468	1654742	1654574	ec_ill_ec_contig23	contig_94	98.82		False
1	169	1654574	1654742	ec_ill_ec_contig4	contig_94	98.82		False
17187	17355	1654742	1654574	ec_ill_ec_contig52	contig_94	98.82		False
222	355	1654612	1654745	se_ill_se_contig30	contig_94	97.01		False
1	153	1654636	1654788	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1654908	1654503	se_ill_se_contig19	contig_94	94.1		False
228	526	1654612	1654910	ec_ill_ec_contig16	contig_94	98.66		False
1	268	1780666	1780398	ec_ill_ec_contig12	contig_94	99.26		False
1	263	1780667	1780405	se_ill_se_contig23	contig_94	92.88		False
529	593	1780762	1780826	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1780905	1780612	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1781236	1781397	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1781506	1781577	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1781506	1781577	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1781506	1781577	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1781578	1781506	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1781636	1781755	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1781756	1781637	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1781636	1781756	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1781636	1781761	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1781636	1781761	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1781614	1781775	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1781889	1781802	sa_ill_sa_contig8	contig_94	90.91		False
1473	1587	1782057	1782171	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1782057	1782173	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1782053	1782207	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1782215	1782300	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1782344	1780613	se_ill_se_contig42	contig_94	97.06		False
2687	2800	1782810	1782923	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1783024	1783194	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1783194	1782533	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1783508	1783576	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1783586	1783795	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1784251	1784364	pa_ill_pa_contig44	contig_94	93.86		False
707	789	1784624	1784542	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1784624	1784542	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	1784632	1784542	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1784542	1784632	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1784632	1784539	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1784404	1784854	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1785270	1785041	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1785270	1785041	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1785270	1785041	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1785018	1785331	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1785590	1783207	se_ill_se_contig42	contig_94	98.11		False
222	343	1785645	1785766	se_ill_se_contig30	contig_94	97.54		False
1	107	1785669	1785776	se_ill_se_contig30	contig_94	99.07		False
1	113	1785663	1785776	ec_ill_ec_contig16	contig_94	99.12		False
1	113	1785663	1785776	ec_ill_ec_contig8	contig_94	99.12		False
1	131	1785645	1785776	se_ill_se_contig17	contig_94	97.73		False
1	169	1785607	1785776	ec_ill_ec_contig4	contig_94	99.41		False
17187	17355	1785776	1785607	ec_ill_ec_contig52	contig_94	99.41		False
88300	88468	1785776	1785607	ec_ill_ec_contig23	contig_94	99.41		False
1	153	1785669	1785822	se_ill_se_contig45	contig_94	95.45		False
103693	104096	1785942	1785537	se_ill_se_contig19	contig_94	93.86		False
228	526	1785645	1785944	ec_ill_ec_contig16	contig_94	98.67		False
242236	242446	1789960	1790170	se_ill_se_contig5	contig_94	95.26		False
3597	4424	1789344	1790170	se_ill_se_contig45	contig_94	97.95		False
65010	65101	1790272	1790181	pa_ill_pa_contig27	contig_94	91.3		False
48505	48596	1790272	1790181	pa_ill_pa_contig27	contig_94	91.3		False
1	1007	1790118	1791123	se_ill_se_contig57	contig_94	98.41		False
1	111	1822070	1821960	se_ill_se_contig7	contig_94	94.64		False
1	215	1822070	1821857	se_ill_se_contig6	contig_94	96.76		False
529	593	1822165	1822229	pa_ill_pa_contig44	contig_94	98.46		False
997	1158	1822639	1822800	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1822909	1822980	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1822909	1822980	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1822909	1822980	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1822981	1822909	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1823039	1823158	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1823159	1823040	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1823039	1823159	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1823039	1823164	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1823039	1823164	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1823017	1823178	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1823292	1823205	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1823328	1823402	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1823459	1823573	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1823459	1823575	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1823455	1823609	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1823617	1823702	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1823746	1822016	se_ill_se_contig42	contig_94	97.0		False
2687	2800	1824212	1824325	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1824426	1824596	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1824596	1823935	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1824910	1824978	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1824988	1825197	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1825653	1825766	pa_ill_pa_contig44	contig_94	93.86		False
707	789	1826026	1825944	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1826026	1825944	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	1826034	1825944	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1825944	1826034	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1826034	1825941	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1825806	1826256	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1826672	1826443	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1826672	1826443	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1826672	1826443	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1826420	1826733	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1826992	1824609	se_ill_se_contig42	contig_94	98.16		False
228	358	1827047	1827177	ec_ill_ec_contig16	contig_94	99.24		False
222	352	1827047	1827177	se_ill_se_contig30	contig_94	97.71		False
103859	104096	1827177	1826939	se_ill_se_contig19	contig_94	95.42		False
88298	88468	1827179	1827009	ec_ill_ec_contig23	contig_94	98.83		False
1	171	1827009	1827179	ec_ill_ec_contig4	contig_94	98.83		False
17185	17355	1827179	1827009	ec_ill_ec_contig52	contig_94	98.83		False
1	136	1827047	1827182	se_ill_se_contig17	contig_94	99.26		False
1	168	1910112	1909945	ec_ill_ec_contig103	contig_94	98.21		False
1	281	1910225	1909945	ec_ill_ec_contig103	contig_94	98.93		False
1	394	1910338	1909945	ec_ill_ec_contig103	contig_94	97.97		False
246	507	1910432	1910171	ec_ill_ec_contig103	contig_94	99.62		False
133	507	1910432	1910058	ec_ill_ec_contig103	contig_94	97.6		False
20	507	1910432	1909945	ec_ill_ec_contig103	contig_94	99.18		False
1	329	1966194	1965866	ec_ill_ec_contig11	contig_94	100.0		False
28783	28859	1996768	1996844	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1996844	1996768	se_ill_se_contig66	contig_94	100.0		False
1	80	1996845	1996766	pa_ill_pa_contig9	contig_94	100.0		False
161	240	1996845	1996766	pa_ill_pa_contig9	contig_94	100.0		False
224	309	1996853	1996768	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996880	1996956	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1996956	1996880	se_ill_se_contig66	contig_94	100.0		False
321	398	1996957	1996880	pa_ill_pa_contig9	contig_94	100.0		False
161	238	1996957	1996880	pa_ill_pa_contig9	contig_94	100.0		False
451	520	1996970	1996901	se_ill_se_contig66	contig_94	100.0		False
219	309	1996970	1996880	se_ill_se_contig66	contig_94	100.0		False
1	77	1997067	1996991	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996991	1997067	pa_ill_pa_contig8	contig_94	100.0		False
232	309	1997068	1996991	se_ill_se_contig66	contig_94	100.0		False
317	398	1997072	1996991	pa_ill_pa_contig9	contig_94	100.0		False
1	325	2115842	2115515	ec_ill_ec_contig11	contig_94	90.24		False
54	180	2119703	2119577	ec_ill_ec_contig64	contig_94	100.0		False
52430	52517	2209858	2209945	ec_ill_ec_contig23	contig_94	100.0		False
29728	29816	2209857	2209945	se_ill_se_contig16	contig_94	100.0		False
29614	29706	2209857	2209949	se_ill_se_contig16	contig_94	97.85		False
29489	29596	2209850	2209957	se_ill_se_contig16	contig_94	99.07		False
52430	52516	2209979	2210065	ec_ill_ec_contig23	contig_94	98.85		False
29727	29815	2209977	2210065	se_ill_se_contig16	contig_94	98.88		False
29496	29588	2209978	2210070	se_ill_se_contig16	contig_94	97.85		False
29614	29725	2209978	2210089	se_ill_se_contig16	contig_94	100.0		False
29614	29701	2210093	2210180	se_ill_se_contig16	contig_94	98.86		False
29496	29584	2210093	2210181	se_ill_se_contig16	contig_94	100.0		False
52430	52518	2210094	2210182	ec_ill_ec_contig23	contig_94	100.0		False
29726	29893	2210091	2210258	se_ill_se_contig16	contig_94	97.02		False
1	329	2265662	2265990	ec_ill_ec_contig11	contig_94	100.0		False
1	330	2287987	2287658	ec_ill_ec_contig11	contig_94	100.0		False
997	1158	2470471	2470632	pa_ill_pa_contig44	contig_94	90.12		False
924	995	2470741	2470812	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	2470741	2470812	ef_ill_ef_contig19	contig_94	95.83		False
472	543	2470741	2470812	bs_ill_bs_contig933	contig_94	95.83		False
769	841	2470813	2470741	sa_ill_sa_contig8	contig_94	95.89		False
1055	1174	2470871	2470990	lm_ill_lm_contig16	contig_94	95.83		False
616	735	2470871	2470990	lf_ill_lf_contig57	contig_94	95.0		False
590	709	2470991	2470872	sa_ill_sa_contig8	contig_94	93.33		False
603	727	2470871	2470995	bs_ill_bs_contig933	contig_94	92.8		False
1136	1277	2470871	2471012	ef_ill_ef_contig19	contig_94	90.85		False
455	542	2471124	2471037	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	2471160	2471234	lm_ill_lm_contig16	contig_94	90.67		False
1375	1760	2470849	2471234	pa_ill_pa_contig44	contig_94	92.75		False
1473	1587	2471291	2471405	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	2471291	2471407	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	2471287	2471441	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	2471449	2471534	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	2471583	2469848	se_ill_se_contig42	contig_94	97.41		False
2687	2800	2472136	2472249	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	2472350	2472520	pa_ill_pa_contig44	contig_94	91.23		False
1	660	2472520	2471859	se_ill_se_contig60	contig_94	95.79		False
3374	3442	2472834	2472902	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	2472912	2473121	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	2473576	2473689	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	2473729	2473846	pa_ill_pa_contig44	contig_94	94.92		False
707	789	2473951	2473869	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	2473951	2473869	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	2473869	2473959	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	2473959	2473869	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	2473959	2473866	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	2473854	2474294	pa_ill_pa_contig44	contig_94	90.25		False
671	900	2474597	2474368	sa_ill_sa_contig41	contig_94	90.87		False
61	290	2474597	2474368	bs_ill_bs_contig839	contig_94	90.43		False
305	534	2474597	2474368	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	2474345	2474658	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	2474911	2472533	se_ill_se_contig42	contig_94	97.57		False
103859	104096	2475103	2474864	se_ill_se_contig19	contig_94	94.19		False
113	1000	2491747	2492634	ec_ill_ec_contig36	contig_94	96.62		False
2243	2633	2746005	2745615	ec_ill_ec_contig52	contig_94	95.4		False
1	394	2929830	2930223	ec_ill_ec_contig25	contig_94	96.7		False
1719	2148	2929795	2930224	ec_ill_ec_contig25	contig_94	96.51		False
1	122	2931974	2932095	ec_ill_ec_contig84	contig_94	96.72		False
1719	2150	2931666	2932097	ec_ill_ec_contig25	contig_94	97.45		False
1476	1730	2933629	2933882	ec_ill_ec_contig75	contig_94	92.16		False
1209	1578	2933614	2933983	ec_ill_ec_contig76	contig_94	94.05		False
2578	3118	2933629	2934168	ec_ill_ec_contig69	contig_94	95.01		False
2	557	2934168	2933614	ec_ill_ec_contig52	contig_94	93.71		False
188	263	2977764	2977839	se_ill_se_contig39	contig_94	100.0		False
17016	17171	2977686	2977839	se_ill_se_contig4	contig_94	98.72		False
198016	198171	2977839	2977686	ec_ill_ec_contig4	contig_94	98.72		False
42694	42771	2977764	2977841	ec_ill_ec_contig36	contig_94	98.72		False
16665	16742	2977989	2978066	se_ill_se_contig4	contig_94	100.0		False
16899	16976	2977989	2978066	se_ill_se_contig4	contig_94	100.0		False
16782	16859	2977989	2978066	se_ill_se_contig4	contig_94	100.0		False
188	263	2978068	2978143	se_ill_se_contig39	contig_94	100.0		False
17016	17171	2977989	2978143	se_ill_se_contig4	contig_94	99.36		False
198016	198171	2978143	2977989	ec_ill_ec_contig4	contig_94	99.36		False
42694	42771	2978068	2978145	ec_ill_ec_contig36	contig_94	98.72		False
188	265	2978290	2978367	se_ill_se_contig39	contig_94	100.0		False
198014	198091	2978367	2978290	ec_ill_ec_contig4	contig_94	100.0		False
17096	17173	2978290	2978367	se_ill_se_contig4	contig_94	100.0		False
42693	42869	2978289	2978464	ec_ill_ec_contig36	contig_94	92.78		False
42694	42771	2978498	2978575	ec_ill_ec_contig36	contig_94	100.0		False
17096	17214	2978498	2978616	se_ill_se_contig4	contig_94	98.32		False
1	307	2978313	2978617	se_ill_se_contig39	contig_94	94.84		False
197824	198091	2978765	2978498	ec_ill_ec_contig4	contig_94	99.25		False
1	330	3080929	3080600	ec_ill_ec_contig11	contig_94	100.0		False
1	329	3091980	3091652	ec_ill_ec_contig11	contig_94	100.0		False
1	331	3318855	3318525	ec_ill_ec_contig11	contig_94	100.0		False
105584	107987	3327307	3329711	ec_ill_ec_contig12	contig_94	91.57		False
1476	1642	3331326	3331492	ec_ill_ec_contig67	contig_94	96.41		False
4816	5324	3331326	3331834	ec_ill_ec_contig64	contig_94	91.0		False
1	88	3332548	3332635	ec_ill_ec_contig34	contig_94	100.0		False
22601	22689	3332636	3332548	ec_ill_ec_contig48	contig_94	98.88		False
1	190	3370203	3370014	ec_ill_ec_contig67	contig_94	94.21		False
1	325	3370449	3370773	ec_ill_ec_contig11	contig_94	92.0		False
480	550	3634183	3634113	ec_ill_ec_contig102	contig_94	97.18		False
1	127	3634662	3634536	ec_ill_ec_contig102	contig_94	95.28		False
1	558	3636095	3635538	ec_ill_ec_contig74	contig_94	93.56		False
1	69	3637070	3637138	ec_ill_ec_contig55	contig_94	100.0		False
1	102	3637070	3637171	ec_ill_ec_contig87	contig_94	98.04		False
789	920	3637875	3638006	ec_ill_ec_contig87	contig_94	96.21		False
