S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1136	1256	1016174	1016054	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1016174	1016049	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1016174	1016049	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1016196	1016035	pa_ill_pa_contig44	contig_94	93.83		False
924	995	1016304	1016233	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1016304	1016233	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1016304	1016233	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1016232	1016304	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	1016574	1016413	pa_ill_pa_contig44	contig_94	90.12		False
529	593	1017048	1016984	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	1015462	1017197	se_ill_se_contig42	contig_94	97.13		False
1	111	1017143	1017255	se_ill_se_contig7	contig_94	96.46		False
1	142	1017143	1017284	se_ill_se_contig6	contig_94	98.59		False
1	380	1016905	1017284	ec_ill_ec_contig6	contig_94	98.68		False
1	1019	1059456	1058440	se_ill_se_contig57	contig_94	98.23		False
4214	4424	1059614	1059405	se_ill_se_contig45	contig_94	94.31		False
238828	242446	1063021	1059405	se_ill_se_contig5	contig_94	94.84		False
1	370	1210033	1210402	ec_ill_ec_contig25	contig_94	99.19		False
1719	2123	1209998	1210402	ec_ill_ec_contig25	contig_94	99.26		False
1283	1578	1211839	1212135	ec_ill_ec_contig76	contig_94	95.62		False
1	542	1212321	1211780	ec_ill_ec_contig52	contig_94	96.68		False
2556	3119	1211758	1212321	ec_ill_ec_contig69	contig_94	98.4		False
112	655	1211779	1212322	ec_ill_ec_contig36	contig_94	96.51		False
181797	181861	1212323	1212387	ec_ill_ec_contig6	contig_94	100.0		False
1	65	1212387	1212323	ec_ill_ec_contig68	contig_94	100.0		False
10232	10296	1212323	1212387	ec_ill_ec_contig58	contig_94	100.0		False
1	65	1212387	1212323	ec_ill_ec_contig45	contig_94	100.0		False
1	65	1212387	1212323	ec_ill_ec_contig57	contig_94	100.0		False
1	65	1212387	1212323	ec_ill_ec_contig44	contig_94	100.0		False
1	65	1212387	1212323	ec_ill_ec_contig28	contig_94	100.0		False
1	66	1212387	1212322	ec_ill_ec_contig42	contig_94	100.0		False
97229	97294	1212322	1212387	ec_ill_ec_contig19	contig_94	100.0		False
31671	31737	1212321	1212387	ec_ill_ec_contig41	contig_94	100.0		False
1	329	1212762	1213090	ec_ill_ec_contig11	contig_94	100.0		False
1719	2147	1318537	1318965	ec_ill_ec_contig25	contig_94	97.9		False
3	88	1396113	1396198	ec_ill_ec_contig34	contig_94	98.84		False
71159	71495	1396198	1395863	ec_ill_ec_contig25	contig_94	97.33		False
22601	22687	1396199	1396113	ec_ill_ec_contig48	contig_94	97.7		False
71159	71495	1416229	1415894	ec_ill_ec_contig25	contig_94	96.74		False
1476	1649	1418527	1418700	ec_ill_ec_contig67	contig_94	98.28		False
26384	26892	1418527	1419035	ec_ill_ec_contig47	contig_94	91.0		False
1	1224	1444352	1443138	ec_ill_ec_contig62	contig_94	93.88		False
1	136	1555955	1555820	se_ill_se_contig23	contig_94	95.59		False
529	593	1556050	1556114	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1556193	1555900	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1556524	1556685	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1556794	1556865	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1556794	1556865	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1556794	1556865	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1556866	1556794	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1556924	1557043	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1557044	1556925	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1556924	1557044	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1556924	1557049	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1556924	1557049	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1556902	1557063	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1557177	1557090	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1557213	1557287	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1557344	1557458	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1557344	1557460	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1557340	1557494	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1557502	1557587	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1557631	1555901	se_ill_se_contig42	contig_94	97.06		False
2687	2800	1558097	1558210	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1558311	1558481	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1558481	1557820	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1558795	1558863	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1558873	1559082	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1559538	1559651	pa_ill_pa_contig44	contig_94	93.86		False
707	789	1559911	1559829	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1559911	1559829	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	1559829	1559919	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1559919	1559829	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1559919	1559826	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1559691	1560141	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1560557	1560328	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1560557	1560328	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1560557	1560328	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1560305	1560618	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1560877	1558494	se_ill_se_contig42	contig_94	98.11		False
103859	104096	1561062	1560824	se_ill_se_contig19	contig_94	94.58		False
1	274	1649578	1649305	ec_ill_ec_contig12	contig_94	100.0		False
1	263	1649579	1649318	se_ill_se_contig23	contig_94	92.88		False
529	593	1649674	1649738	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1649817	1649524	ec_ill_ec_contig6	contig_94	99.66		False
997	1158	1650148	1650309	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1650418	1650489	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1650418	1650489	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1650418	1650489	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1650490	1650418	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1650548	1650667	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1650668	1650549	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1650548	1650668	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1650548	1650673	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1650548	1650673	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1650526	1650687	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1650801	1650714	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1650837	1650911	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1650968	1651082	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1650968	1651084	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1650964	1651118	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1651126	1651211	pa_ill_pa_contig44	contig_94	91.86		False
3345	5078	1651260	1649525	se_ill_se_contig42	contig_94	97.01		False
2687	2800	1651813	1651926	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1652027	1652197	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1652197	1651536	se_ill_se_contig60	contig_94	95.79		False
3374	3442	1652511	1652579	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1652589	1652798	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1653254	1653367	pa_ill_pa_contig44	contig_94	93.86		False
4268	4385	1653407	1653524	pa_ill_pa_contig44	contig_94	94.92		False
1124	1206	1653629	1653547	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1653629	1653547	bs_ill_bs_contig839	contig_94	97.59		False
1137	1227	1653637	1653547	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1653547	1653637	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1653637	1653544	sa_ill_sa_contig41	contig_94	96.81		False
4391	4831	1653532	1653972	pa_ill_pa_contig44	contig_94	90.25		False
671	900	1654275	1654046	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1654275	1654046	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1654275	1654046	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1654023	1654336	pa_ill_pa_contig44	contig_94	96.18		False
8	2387	1654589	1652210	se_ill_se_contig42	contig_94	97.86		False
1	107	1654675	1654781	se_ill_se_contig30	contig_94	99.07		False
1	113	1654669	1654781	ec_ill_ec_contig8	contig_94	99.12		False
1	113	1654669	1654781	ec_ill_ec_contig16	contig_94	99.12		False
1	131	1654651	1654781	se_ill_se_contig17	contig_94	98.47		False
17187	17355	1654781	1654613	ec_ill_ec_contig52	contig_94	98.82		False
88300	88468	1654781	1654613	ec_ill_ec_contig23	contig_94	98.82		False
1	169	1654613	1654781	ec_ill_ec_contig4	contig_94	98.82		False
222	355	1654651	1654784	se_ill_se_contig30	contig_94	97.01		False
1	153	1654675	1654827	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1654947	1654542	se_ill_se_contig19	contig_94	94.1		False
228	526	1654651	1654949	ec_ill_ec_contig16	contig_94	98.66		False
1	268	1780705	1780437	ec_ill_ec_contig12	contig_94	99.26		False
1	263	1780706	1780444	se_ill_se_contig23	contig_94	92.88		False
529	593	1780801	1780865	pa_ill_pa_contig44	contig_94	98.46		False
1	294	1780944	1780651	ec_ill_ec_contig6	contig_94	98.3		False
997	1158	1781275	1781436	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1781545	1781616	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1781545	1781616	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1781545	1781616	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1781617	1781545	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1781675	1781794	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1781795	1781676	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1781675	1781795	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1781675	1781800	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1781675	1781800	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1781653	1781814	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1781928	1781841	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1781964	1782038	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1782095	1782209	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1782095	1782211	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1782091	1782245	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1782253	1782338	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1782382	1780652	se_ill_se_contig42	contig_94	97.12		False
2687	2800	1782848	1782961	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1783062	1783232	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1783232	1782571	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1783546	1783614	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1783624	1783833	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1784289	1784402	pa_ill_pa_contig44	contig_94	93.86		False
1124	1206	1784662	1784580	lm_ill_lm_contig12	contig_94	97.59		False
707	789	1784662	1784580	bs_ill_bs_contig839	contig_94	97.59		False
3582	3672	1784580	1784670	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1784670	1784580	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1784670	1784577	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1784442	1784892	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1785308	1785079	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1785308	1785079	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1785308	1785079	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1785056	1785369	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1785628	1783245	se_ill_se_contig42	contig_94	98.11		False
1	107	1785707	1785813	se_ill_se_contig30	contig_94	100.0		False
1	113	1785701	1785813	ec_ill_ec_contig16	contig_94	100.0		False
1	113	1785701	1785813	ec_ill_ec_contig8	contig_94	100.0		False
1	131	1785683	1785813	se_ill_se_contig17	contig_94	98.47		False
17187	17355	1785813	1785645	ec_ill_ec_contig52	contig_94	100.0		False
88300	88468	1785813	1785645	ec_ill_ec_contig23	contig_94	100.0		False
1	169	1785645	1785813	ec_ill_ec_contig4	contig_94	100.0		False
222	355	1785683	1785816	se_ill_se_contig30	contig_94	97.01		False
1	153	1785707	1785859	se_ill_se_contig45	contig_94	96.08		False
103693	104096	1785979	1785575	se_ill_se_contig19	contig_94	94.09		False
228	526	1785683	1785981	ec_ill_ec_contig16	contig_94	99.0		False
242236	242446	1789997	1790206	se_ill_se_contig5	contig_94	94.79		False
3597	4424	1789381	1790206	se_ill_se_contig45	contig_94	97.83		False
48505	48596	1790308	1790217	pa_ill_pa_contig27	contig_94	91.3		False
65010	65101	1790308	1790217	pa_ill_pa_contig27	contig_94	91.3		False
1	1007	1790155	1791159	se_ill_se_contig57	contig_94	98.21		False
1	111	1822105	1821995	se_ill_se_contig7	contig_94	94.64		False
1	215	1822105	1821892	se_ill_se_contig6	contig_94	96.76		False
529	593	1822200	1822264	pa_ill_pa_contig44	contig_94	98.46		False
997	1158	1822674	1822835	pa_ill_pa_contig44	contig_94	90.12		False
924	995	1822944	1823015	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	1822944	1823015	ef_ill_ef_contig19	contig_94	95.83		False
472	543	1822944	1823015	bs_ill_bs_contig933	contig_94	95.83		False
769	841	1823016	1822944	sa_ill_sa_contig8	contig_94	95.89		False
616	735	1823074	1823193	lf_ill_lf_contig57	contig_94	95.0		False
590	709	1823194	1823075	sa_ill_sa_contig8	contig_94	93.33		False
1136	1256	1823074	1823194	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1823074	1823199	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1823074	1823199	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1823052	1823213	pa_ill_pa_contig44	contig_94	93.83		False
455	542	1823327	1823240	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	1823363	1823437	lm_ill_lm_contig16	contig_94	90.67		False
1473	1587	1823494	1823608	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1823494	1823610	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1823490	1823644	pa_ill_pa_contig44	contig_94	92.26		False
1975	2060	1823652	1823737	pa_ill_pa_contig44	contig_94	91.86		False
3350	5078	1823781	1822051	se_ill_se_contig42	contig_94	97.0		False
2687	2800	1824247	1824360	pa_ill_pa_contig44	contig_94	91.23		False
2892	3062	1824461	1824631	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1824631	1823970	se_ill_se_contig60	contig_94	96.09		False
3374	3442	1824945	1825013	pa_ill_pa_contig44	contig_94	94.2		False
3453	3662	1825023	1825232	pa_ill_pa_contig44	contig_94	93.81		False
4118	4231	1825688	1825801	pa_ill_pa_contig44	contig_94	93.86		False
707	789	1826061	1825979	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1826061	1825979	lm_ill_lm_contig12	contig_94	97.59		False
3582	3672	1825979	1826069	lf_ill_lf_contig57	contig_94	96.7		False
1137	1227	1826069	1825979	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	1826069	1825976	sa_ill_sa_contig41	contig_94	96.81		False
4268	4718	1825841	1826291	pa_ill_pa_contig44	contig_94	92.68		False
671	900	1826707	1826478	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1826707	1826478	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1826707	1826478	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1826455	1826768	pa_ill_pa_contig44	contig_94	96.18		False
2	2387	1827027	1824644	se_ill_se_contig42	contig_94	98.16		False
228	358	1827082	1827212	ec_ill_ec_contig16	contig_94	99.24		False
222	352	1827082	1827212	se_ill_se_contig30	contig_94	97.71		False
103859	104096	1827212	1826974	se_ill_se_contig19	contig_94	95.42		False
1	171	1827044	1827214	ec_ill_ec_contig4	contig_94	98.83		False
88298	88468	1827214	1827044	ec_ill_ec_contig23	contig_94	98.83		False
17185	17355	1827214	1827044	ec_ill_ec_contig52	contig_94	98.83		False
1	136	1827082	1827217	se_ill_se_contig17	contig_94	99.26		False
1	168	1910146	1909979	ec_ill_ec_contig103	contig_94	98.21		False
1	281	1910259	1909979	ec_ill_ec_contig103	contig_94	98.93		False
1	394	1910372	1909979	ec_ill_ec_contig103	contig_94	97.97		False
246	507	1910466	1910205	ec_ill_ec_contig103	contig_94	99.62		False
133	507	1910466	1910092	ec_ill_ec_contig103	contig_94	97.6		False
20	507	1910466	1909979	ec_ill_ec_contig103	contig_94	99.18		False
1	329	1966230	1965902	ec_ill_ec_contig11	contig_94	100.0		False
1	77	1996878	1996802	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996802	1996878	pa_ill_pa_contig8	contig_94	100.0		False
1	80	1996879	1996800	pa_ill_pa_contig9	contig_94	100.0		False
161	240	1996879	1996800	pa_ill_pa_contig9	contig_94	100.0		False
224	309	1996887	1996802	se_ill_se_contig66	contig_94	100.0		False
1	77	1996990	1996914	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996914	1996990	pa_ill_pa_contig8	contig_94	100.0		False
161	238	1996991	1996914	pa_ill_pa_contig9	contig_94	100.0		False
321	398	1996991	1996914	pa_ill_pa_contig9	contig_94	100.0		False
451	520	1997004	1996935	se_ill_se_contig66	contig_94	100.0		False
219	309	1997004	1996914	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1997025	1997101	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1997101	1997025	se_ill_se_contig66	contig_94	100.0		False
232	309	1997102	1997025	se_ill_se_contig66	contig_94	100.0		False
317	398	1997106	1997025	pa_ill_pa_contig9	contig_94	100.0		False
1	325	2115880	2115553	ec_ill_ec_contig11	contig_94	90.24		False
54	180	2119743	2119617	ec_ill_ec_contig64	contig_94	100.0		False
52430	52517	2209899	2209986	ec_ill_ec_contig23	contig_94	100.0		False
29728	29816	2209898	2209986	se_ill_se_contig16	contig_94	100.0		False
29614	29706	2209898	2209990	se_ill_se_contig16	contig_94	97.85		False
29489	29596	2209891	2209998	se_ill_se_contig16	contig_94	99.07		False
52430	52516	2210020	2210106	ec_ill_ec_contig23	contig_94	98.85		False
29727	29815	2210018	2210106	se_ill_se_contig16	contig_94	98.88		False
29496	29588	2210019	2210111	se_ill_se_contig16	contig_94	97.85		False
29614	29725	2210019	2210130	se_ill_se_contig16	contig_94	100.0		False
29614	29701	2210134	2210221	se_ill_se_contig16	contig_94	98.86		False
29496	29584	2210134	2210222	se_ill_se_contig16	contig_94	100.0		False
52430	52518	2210135	2210223	ec_ill_ec_contig23	contig_94	100.0		False
29726	29893	2210132	2210299	se_ill_se_contig16	contig_94	97.02		False
1	329	2265704	2266032	ec_ill_ec_contig11	contig_94	100.0		False
