S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
216	285	1996436	1996367	bs_ill_bs_contig839	contig_88	91.43		False
460	529	1996436	1996367	lf_ill_lf_contig82	contig_88	90.0		False
4904	4984	1996361	1996441	pa_ill_pa_contig44	contig_88	96.3		False
671	808	1996591	1996454	sa_ill_sa_contig41	contig_88	91.3		False
61	198	1996591	1996454	bs_ill_bs_contig839	contig_88	91.3		False
305	442	1996591	1996454	lf_ill_lf_contig82	contig_88	91.3		False
4996	5138	1996453	1996595	pa_ill_pa_contig44	contig_88	97.2		False
1876	4841	1993956	1996917	ec_ill_ec_contig65	contig_88	93.35		False
103871	104096	1997079	1996854	se_ill_se_contig19	contig_88	92.58		False
17062	17316	1997216	1996964	ec_ill_ec_contig52	contig_88	92.22		False
88077	88429	1997314	1996964	ec_ill_ec_contig23	contig_88	94.08		False
1	257	2086859	2086604	ec_ill_ec_contig12	contig_88	91.22		False
1	259	2086860	2086604	se_ill_se_contig23	contig_88	98.46		False
529	593	2086953	2087017	pa_ill_pa_contig44	contig_88	98.46		False
1	294	2087093	2086805	ec_ill_ec_contig6	contig_88	95.92		False
995	1070	2087416	2087491	pa_ill_pa_contig44	contig_88	90.79		False
924	994	2087681	2087751	lm_ill_lm_contig16	contig_88	97.18		False
1260	1339	2087674	2087753	pa_ill_pa_contig44	contig_88	92.5		False
1375	1442	2087789	2087856	pa_ill_pa_contig44	contig_88	95.59		False
1103	1174	2087857	2087928	lm_ill_lm_contig16	contig_88	95.83		False
664	735	2087857	2087928	lf_ill_lf_contig57	contig_88	94.44		False
590	659	2087929	2087860	sa_ill_sa_contig8	contig_88	94.29		False
1445	1625	2087857	2088037	pa_ill_pa_contig44	contig_88	91.16		False
1660	1729	2088071	2088140	pa_ill_pa_contig44	contig_88	91.43		False
1813	1879	2088225	2088291	pa_ill_pa_contig44	contig_88	91.04		False
4	1463	2087042	2088479	ec_ill_ec_contig65	contig_88	92.11		False
2936	3025	2089234	2089323	pa_ill_pa_contig44	contig_88	97.78		False
3371	3442	2089674	2089745	pa_ill_pa_contig44	contig_88	90.28		False
3453	3529	2089755	2089831	pa_ill_pa_contig44	contig_88	94.81		False
3565	3662	2089859	2089956	pa_ill_pa_contig44	contig_88	94.9		False
1330	1402	2090775	2090703	sa_ill_sa_contig41	contig_88	98.63		False
4268	4574	2090568	2090874	pa_ill_pa_contig44	contig_88	93.81		False
4920	5031	2091217	2091328	pa_ill_pa_contig44	contig_88	96.43		False
5058	5131	2091357	2091430	pa_ill_pa_contig44	contig_88	100.0		False
1880	4842	2088806	2091762	ec_ill_ec_contig65	contig_88	93.48		False
24	258	2241895	2241657	se_ill_se_contig23	contig_88	96.25		False
1	235	2242149	2241917	ec_ill_ec_contig6	contig_88	92.86		False
997	1106	2242478	2242587	pa_ill_pa_contig44	contig_88	90.91		False
1375	1445	2242855	2242925	pa_ill_pa_contig44	contig_88	95.77		False
1451	1636	2242926	2243111	pa_ill_pa_contig44	contig_88	91.4		False
1877	1945	2243347	2243415	pa_ill_pa_contig44	contig_88	98.55		False
2	1463	2242096	2243543	ec_ill_ec_contig65	contig_88	93.36		False
3074	3148	2244586	2244660	pa_ill_pa_contig44	contig_88	93.33		False
3495	3621	2245007	2245133	pa_ill_pa_contig44	contig_88	91.34		False
4133	4233	2245644	2245744	pa_ill_pa_contig44	contig_88	92.08		False
4303	4389	2245814	2245900	pa_ill_pa_contig44	contig_88	96.55		False
1309	1402	2246006	2245916	sa_ill_sa_contig41	contig_88	94.68		False
4434	4718	2245944	2246228	pa_ill_pa_contig44	contig_88	90.53		False
4882	5078	2246395	2246591	pa_ill_pa_contig44	contig_88	96.45		False
5080	5158	2246592	2246670	pa_ill_pa_contig44	contig_88	92.41		False
1878	4831	2244022	2246967	ec_ill_ec_contig65	contig_88	93.98		False
58	169	2247040	2247151	ec_ill_ec_contig4	contig_88	100.0		False
2	113	2247040	2247151	ec_ill_ec_contig16	contig_88	100.0		False
17187	17298	2247151	2247040	ec_ill_ec_contig52	contig_88	100.0		False
88300	88411	2247151	2247040	ec_ill_ec_contig23	contig_88	100.0		False
2	113	2247040	2247151	ec_ill_ec_contig8	contig_88	100.0		False
8	131	2247028	2247151	se_ill_se_contig17	contig_88	100.0		False
231	353	2247030	2247152	se_ill_se_contig30	contig_88	97.56		False
237	404	2247030	2247199	ec_ill_ec_contig16	contig_88	94.71		False
103807	104096	2247205	2246913	se_ill_se_contig19	contig_88	97.62		False
1	989	2251394	2252386	ec_ill_ec_contig83	contig_88	94.32		False
1	215	2284746	2284531	se_ill_se_contig6	contig_88	96.8		False
1	454	2284982	2284531	ec_ill_ec_contig6	contig_88	94.32		False
830	957	2285146	2285273	pa_ill_pa_contig44	contig_88	94.53		False
995	1106	2285310	2285421	pa_ill_pa_contig44	contig_88	91.07		False
616	701	2285703	2285788	lf_ill_lf_contig57	contig_88	96.51		False
1034	1140	2285682	2285788	lm_ill_lm_contig16	contig_88	92.52		False
1115	1221	2285682	2285788	ef_ill_ef_contig19	contig_88	91.59		False
1375	1482	2285681	2285788	pa_ill_pa_contig44	contig_88	96.3		False
780	853	2285867	2285940	lf_ill_lf_contig57	contig_88	93.24		False
1531	1638	2285837	2285944	pa_ill_pa_contig44	contig_88	92.59		False
1667	1737	2285975	2286045	pa_ill_pa_contig44	contig_88	91.55		False
1	1463	2284928	2286378	ec_ill_ec_contig65	contig_88	92.38		False
3501	3662	2287694	2287855	pa_ill_pa_contig44	contig_88	91.36		False
4118	4233	2288312	2288427	pa_ill_pa_contig44	contig_88	93.1		False
4299	4409	2288495	2288605	pa_ill_pa_contig44	contig_88	91.89		False
4429	4556	2288627	2288754	pa_ill_pa_contig44	contig_88	96.09		False
4724	4796	2288918	2288990	pa_ill_pa_contig44	contig_88	90.41		False
4882	4982	2289075	2289175	pa_ill_pa_contig44	contig_88	96.04		False
4983	5050	2289178	2289245	pa_ill_pa_contig44	contig_88	100.0		False
1876	4827	2286695	2289644	ec_ill_ec_contig65	contig_88	93.78		False
231	343	2289709	2289816	se_ill_se_contig30	contig_88	93.81		False
1	99	2289724	2289817	se_ill_se_contig30	contig_88	94.95		False
2	105	2289719	2289817	ec_ill_ec_contig8	contig_88	95.19		False
2	105	2289719	2289817	ec_ill_ec_contig16	contig_88	95.19		False
6	123	2289705	2289817	se_ill_se_contig17	contig_88	95.76		False
44	161	2289705	2289817	ec_ill_ec_contig4	contig_88	94.07		False
88308	88425	2289817	2289705	ec_ill_ec_contig23	contig_88	94.07		False
17195	17312	2289817	2289705	ec_ill_ec_contig52	contig_88	94.07		False
1	159	2289724	2289879	se_ill_se_contig45	contig_88	95.65		False
237	524	2289709	2289993	ec_ill_ec_contig16	contig_88	93.1		False
106138	106727	2378960	2378371	se_ill_se_contig18	contig_88	95.93		False
86227	86711	2379210	2379694	se_ill_se_contig21	contig_88	97.53		False
88334	88508	2379523	2379697	se_ill_se_contig21	contig_88	97.71		False
1	78	2486249	2486172	se_ill_se_contig66	contig_88	100.0		False
28782	28859	2486172	2486249	pa_ill_pa_contig8	contig_88	100.0		False
1	78	2486250	2486173	pa_ill_pa_contig9	contig_88	100.0		False
153	238	2486258	2486173	pa_ill_pa_contig9	contig_88	95.35		False
28781	28859	2486403	2486481	pa_ill_pa_contig8	contig_88	100.0		False
1	310	2486481	2486172	se_ill_se_contig66	contig_88	100.0		False
161	238	2486482	2486405	pa_ill_pa_contig9	contig_88	100.0		False
1	78	2486482	2486405	pa_ill_pa_contig9	contig_88	100.0		False
321	399	2486482	2486404	pa_ill_pa_contig9	contig_88	100.0		False
322	399	2486713	2486636	pa_ill_pa_contig9	contig_88	100.0		False
233	520	2486713	2486426	se_ill_se_contig66	contig_88	99.31		False
28781	28864	2486635	2486718	pa_ill_pa_contig8	contig_88	100.0		False
43	116	2637294	2637222	se_ill_se_contig26	contig_88	98.65		False
43	116	2637294	2637222	se_ill_se_contig27	contig_88	98.65		False
43	116	2637294	2637222	se_ill_se_contig11	contig_88	98.65		False
43	116	2637294	2637222	se_ill_se_contig22	contig_88	98.65		False
94669	94742	2637222	2637294	se_ill_se_contig20	contig_88	98.65		False
198738	198811	2637222	2637294	se_ill_se_contig7	contig_88	98.65		False
43	116	2637294	2637222	se_ill_se_contig34	contig_88	98.65		False
157919	157992	2637222	2637294	se_ill_se_contig12	contig_88	98.65		False
44811	44885	2637221	2637294	se_ill_se_contig29	contig_88	98.67		False
43	117	2637294	2637221	se_ill_se_contig15	contig_88	98.67		False
43	117	2637294	2637221	se_ill_se_contig31	contig_88	98.67		False
43	117	2637294	2637221	se_ill_se_contig12	contig_88	98.67		False
231	391	3033887	3033727	ec_ill_ec_contig6	contig_88	95.65		False
529	593	3033973	3034037	pa_ill_pa_contig44	contig_88	96.92		False
1	217	3034116	3033900	ec_ill_ec_contig6	contig_88	97.7		False
818	902	3034269	3034353	pa_ill_pa_contig44	contig_88	94.12		False
1375	1454	3034806	3034885	pa_ill_pa_contig44	contig_88	95.0		False
1542	1611	3034971	3035040	pa_ill_pa_contig44	contig_88	91.43		False
1	1463	3034062	3035502	ec_ill_ec_contig65	contig_88	90.37		False
1876	2435	3035977	3036524	ec_ill_ec_contig65	contig_88	93.43		False
3454	3528	3037021	3037095	pa_ill_pa_contig44	contig_88	96.0		False
4118	4233	3037682	3037797	pa_ill_pa_contig44	contig_88	91.38		False
4301	4401	3037870	3037970	pa_ill_pa_contig44	contig_88	96.04		False
1137	1226	3038065	3037975	ef_ill_ef_contig17	contig_88	95.6		False
3583	3672	3037975	3038065	lf_ill_lf_contig57	contig_88	95.6		False
1309	1398	3038065	3037975	sa_ill_sa_contig41	contig_88	95.6		False
4420	4647	3037989	3038216	pa_ill_pa_contig44	contig_88	92.98		False
4882	5047	3038451	3038616	pa_ill_pa_contig44	contig_88	93.98		False
1876	4831	3035977	3039021	ec_ill_ec_contig65	contig_88	91.23		False
225	358	3039175	3039308	ec_ill_ec_contig16	contig_88	98.51		False
219	352	3039175	3039308	se_ill_se_contig30	contig_88	97.01		False
245421	245521	3405942	3406042	se_ill_se_contig3	contig_88	90.1		False
245325	245489	3412132	3411968	se_ill_se_contig3	contig_88	95.76		False
188	265	3592277	3592354	se_ill_se_contig39	contig_88	100.0		False
198014	198091	3592354	3592277	ec_ill_ec_contig4	contig_88	100.0		False
17096	17173	3592277	3592354	se_ill_se_contig4	contig_88	100.0		False
42884	42981	3592468	3592565	ec_ill_ec_contig36	contig_88	96.94		False
16782	16859	3592489	3592566	se_ill_se_contig4	contig_88	98.72		False
16899	16976	3592489	3592566	se_ill_se_contig4	contig_88	98.72		False
16665	16742	3592489	3592566	se_ill_se_contig4	contig_88	98.72		False
188	265	3592568	3592645	se_ill_se_contig39	contig_88	100.0		False
42694	42771	3592568	3592645	ec_ill_ec_contig36	contig_88	100.0		False
198014	198171	3592645	3592489	ec_ill_ec_contig4	contig_88	98.73		False
17016	17173	3592489	3592645	se_ill_se_contig4	contig_88	98.73		False
198014	198091	3592860	3592783	ec_ill_ec_contig4	contig_88	100.0		False
17096	17173	3592783	3592860	se_ill_se_contig4	contig_88	100.0		False
188	265	3592783	3592860	se_ill_se_contig39	contig_88	100.0		False
42693	42869	3592782	3592958	ec_ill_ec_contig36	contig_88	91.71		False
396	542	3839523	3839379	se_ill_se_contig65	contig_88	97.28		False
82920	83003	4617733	4617650	ec_ill_ec_contig13	contig_88	95.24		False
82742	82826	4617733	4617649	ec_ill_ec_contig13	contig_88	95.29		False
82564	82689	4617733	4617609	ec_ill_ec_contig13	contig_88	96.03		False
82936	83003	4617891	4617824	ec_ill_ec_contig13	contig_88	97.06		False
82580	82648	4617891	4617823	ec_ill_ec_contig13	contig_88	97.1		False
82758	82826	4617891	4617823	ec_ill_ec_contig13	contig_88	97.1		False
82570	82686	4618075	4617959	ec_ill_ec_contig13	contig_88	93.16		False
82742	82864	4618081	4617959	ec_ill_ec_contig13	contig_88	92.68		False
82927	83003	4618248	4618172	ec_ill_ec_contig13	contig_88	97.4		False
82571	82648	4618248	4618171	ec_ill_ec_contig13	contig_88	97.44		False
1	1196	1	1190	se_ill_se_contig56	contig_88	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1191	52800	se_ill_se_contig27	contig_88	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350439	52801	se_ill_se_contig2	contig_88	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350440	350828	se_ill_se_contig69	contig_88	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	354917	350829	se_ill_se_contig46	contig_88	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3696	354918	358526	se_ill_se_contig47	contig_88	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	358579	360355	se_ill_se_contig53	contig_88	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	360842	360356	se_ill_se_contig63	contig_88	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437354	360843	se_ill_se_contig11	contig_88	99.86		True
local misassembly
1	85589	523806	438140	se_ill_se_contig11	contig_88	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524946	523807	se_ill_se_contig56	contig_88	94.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524947	538661	se_ill_se_contig4	contig_88	99.88		True
local misassembly
13844	16547	538662	541366	se_ill_se_contig4	contig_88	98.92		True
local misassembly
16782	245298	541367	769799	se_ill_se_contig4	contig_88	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1772	769800	771514	se_ill_se_contig54	contig_88	96.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
70	910	771574	772414	se_ill_se_contig58	contig_88	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	1514	772415	773914	se_ill_se_contig55	contig_88	90.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	773915	774400	se_ill_se_contig65	contig_88	96.13		True
local misassembly [fragmentation of reference genome]
1	4722	774819	779558	se_ill_se_contig43	contig_88	99.18		True
translocation
4798	4874	780092	780016	se_ill_se_contig41	contig_88	100.0		True
local misassembly
4472	4547	780409	780334	se_ill_se_contig41	contig_88	100.0		True
local misassembly
2655	2722	782194	782127	se_ill_se_contig41	contig_88	91.18		True
indel: indel (<= 5bp)
2576	2653	782272	782195	se_ill_se_contig41	contig_88	93.59		True
indel: indel (<= 5bp)
2348	2488	782496	782356	se_ill_se_contig41	contig_88	100.0		True
local misassembly
1189	1284	783646	783551	se_ill_se_contig41	contig_88	96.88		True
indel: indel (<= 5bp)
1075	1162	783757	783670	se_ill_se_contig41	contig_88	98.86		True
local misassembly
770	892	784053	783931	se_ill_se_contig41	contig_88	97.56		True
local misassembly
160	267	784656	784549	se_ill_se_contig41	contig_88	100.0		True
translocation
1	21098	805894	784817	se_ill_se_contig37	contig_88	99.85		True
translocation
103637	104041	805895	806301	se_ill_se_contig19	contig_88	97.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806302	808669	se_ill_se_contig42	contig_88	95.19		True
translocation
1	637	808684	809318	se_ill_se_contig60	contig_88	96.88		True
translocation
3345	5033	809528	811211	se_ill_se_contig42	contig_88	93.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	49136	811212	860313	se_ill_se_contig7	contig_88	99.47		True
inversion
49137	50103	861280	860314	se_ill_se_contig7	contig_88	100.0		True
inversion
50104	128908	861281	940018	se_ill_se_contig7	contig_88	99.76		True
local misassembly
128817	198834	940019	1009986	se_ill_se_contig7	contig_88	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1215	1011139	1009987	se_ill_se_contig56	contig_88	91.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038788	1011140	se_ill_se_contig35	contig_88	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038789	1039930	se_ill_se_contig56	contig_88	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039931	1091625	se_ill_se_contig26	contig_88	99.69		True
indel: indel (> 5bp)
51672	51731	1091626	1091731	se_ill_se_contig26	contig_88	95.64		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269427	1091805	se_ill_se_contig10	contig_88	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269428	1270564	se_ill_se_contig56	contig_88	96.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365298	1270565	se_ill_se_contig20	contig_88	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424294	1365299	se_ill_se_contig24	contig_88	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427405	1424295	se_ill_se_contig48	contig_88	96.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
7701	44860	1464670	1427406	se_ill_se_contig30	contig_88	99.11		True
indel: stretch of mismatches
1	7700	1472358	1464671	se_ill_se_contig30	contig_88	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472435	1474802	se_ill_se_contig42	contig_88	93.86		True
translocation
1	634	1474817	1475438	se_ill_se_contig60	contig_88	94.06		True
translocation
3345	5078	1475652	1477385	se_ill_se_contig42	contig_88	96.08		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503540	1477484	se_ill_se_contig36	contig_88	95.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	964	1504451	1503541	se_ill_se_contig57	contig_88	96.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	242444	1746658	1504452	se_ill_se_contig5	contig_88	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	1196	1746659	1747801	se_ill_se_contig56	contig_88	96.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747802	1905737	se_ill_se_contig12	contig_88	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906875	1905738	se_ill_se_contig56	contig_88	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3010	1906876	1909883	se_ill_se_contig49	contig_88	99.93		True
translocation
7	3725	1909951	1913664	se_ill_se_contig47	contig_88	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	586	1914207	1913678	se_ill_se_contig63	contig_88	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
