S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	10992	1966664	1977659	ec_ill_ec_contig44	contig_89	99.8		True
local misassembly
10515	30252	1977663	1997397	ec_ill_ec_contig44	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2105310	1997589	ec_ill_ec_contig14	contig_89	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2105311	2106422	ec_ill_ec_contig81	contig_89	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106423	2116112	ec_ill_ec_contig59	contig_89	99.92		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116634	2116185	ec_ill_ec_contig104	contig_89	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116635	2120179	ec_ill_ec_contig67	contig_89	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120868	2120180	ec_ill_ec_contig89	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210442	2120869	ec_ill_ec_contig21	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218828	2210656	ec_ill_ec_contig35	contig_89	99.84		True
local misassembly
1	42569	2261393	2218829	ec_ill_ec_contig35	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262624	2261394	ec_ill_ec_contig79	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265809	2262625	ec_ill_ec_contig68	contig_89	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265905	2266393	ec_ill_ec_contig104	contig_89	91.41		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2288234	2266461	ec_ill_ec_contig49	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288788	2288303	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470625	2288884	ec_ill_ec_contig6	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470626	2472032	ec_ill_ec_contig65	contig_89	99.32		True
local misassembly
1876	4847	2472445	2475417	ec_ill_ec_contig65	contig_89	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492768	2475418	ec_ill_ec_contig52	contig_89	99.88		True
local misassembly [fragmentation of reference genome]
6	105426	2493391	2598789	ec_ill_ec_contig5	contig_89	99.78		True
local misassembly
105527	184250	2598790	2677504	ec_ill_ec_contig5	contig_89	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678735	2677505	ec_ill_ec_contig79	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678736	2745780	ec_ill_ec_contig29	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746662	2806638	ec_ill_ec_contig32	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806639	2807868	ec_ill_ec_contig79	contig_89	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2894189	2807869	ec_ill_ec_contig10	contig_89	99.96		True
local misassembly
1	32957	2927143	2894190	ec_ill_ec_contig10	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2927144	2929067	ec_ill_ec_contig73	contig_89	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929629	2929068	ec_ill_ec_contig91	contig_89	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929630	2930274	ec_ill_ec_contig94	contig_89	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930528	2931555	ec_ill_ec_contig84	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931556	2932145	ec_ill_ec_contig94	contig_89	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2932146	2932456	ec_ill_ec_contig25	contig_89	97.72		True
translocation
1	1672	2932457	2934125	ec_ill_ec_contig76	contig_89	99.76		True
translocation
182	998	2934126	2934941	ec_ill_ec_contig36	contig_89	94.92		True
relocation, inconsistency = -1267
1	43039	2935211	2978240	ec_ill_ec_contig36	contig_89	99.96		True
local misassembly
42883	42981	2978389	2978487	ec_ill_ec_contig36	contig_89	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2979116	3081055	ec_ill_ec_contig17	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081609	3081124	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081705	3086126	ec_ill_ec_contig28	contig_89	99.96		True
translocation
1	5981	3086127	3092106	ec_ill_ec_contig63	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092659	3092174	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092755	3162867	ec_ill_ec_contig28	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162868	3164095	ec_ill_ec_contig79	contig_89	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253409	3164096	ec_ill_ec_contig22	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253410	3254520	ec_ill_ec_contig81	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318947	3254521	ec_ill_ec_contig30	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319502	3319017	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329890	3319598	ec_ill_ec_contig58	contig_89	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329891	3330398	ec_ill_ec_contig95	contig_89	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330399	3331745	ec_ill_ec_contig78	contig_89	100.0		True
translocation
26439	26892	3331746	3332199	ec_ill_ec_contig47	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3333000	3332302	ec_ill_ec_contig25	contig_89	96.28		True
translocation
1	2582	3333196	3335775	ec_ill_ec_contig71	contig_89	99.88		True
translocation
124	1802	3336141	3337821	ec_ill_ec_contig61	contig_89	93.01		True
translocation
1	31854	3337822	3369660	ec_ill_ec_contig40	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369661	3370275	ec_ill_ec_contig92	contig_89	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370519	3371025	ec_ill_ec_contig104	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378411	3371093	ec_ill_ec_contig62	contig_89	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378924	3378412	ec_ill_ec_contig97	contig_89	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378925	3410657	ec_ill_ec_contig41	contig_89	99.97		True
local misassembly [fragmentation of reference genome]
22	300	3410753	3411031	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3411032	3522339	ec_ill_ec_contig11	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522619	3633499	ec_ill_ec_contig13	contig_89	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633500	3634016	ec_ill_ec_contig96	contig_89	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634983	3634017	ec_ill_ec_contig85	contig_89	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635520	3634984	ec_ill_ec_contig93	contig_89	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635521	3636358	ec_ill_ec_contig88	contig_89	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637442	3636359	ec_ill_ec_contig82	contig_89	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637443	3638324	ec_ill_ec_contig86	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638325	3638849	ec_ill_ec_contig100	contig_89	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658311	3639297	ec_ill_ec_contig50	contig_89	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783539	3658431	ec_ill_ec_contig9	contig_89	99.93		True
local misassembly [fragmentation of reference genome]
1	71131	3854808	3783664	ec_ill_ec_contig26	contig_89	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855690	3858809	ec_ill_ec_contig69	contig_89	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859423	3897470	ec_ill_ec_contig38	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898592	3897471	ec_ill_ec_contig80	contig_89	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3969019	3898593	ec_ill_ec_contig27	contig_89	99.96		True
translocation
1	395	3969413	3969020	ec_ill_ec_contig9	contig_89	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969825	3969533	ec_ill_ec_contig26	contig_89	99.32		True
translocation
1	595	3970625	3970031	ec_ill_ec_contig99	contig_89	100.0		True
translocation
9004	9482	3971104	3970626	ec_ill_ec_contig55	contig_89	96.15		True
translocation
1	292	3971396	3971105	ec_ill_ec_contig13	contig_89	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972259	3972744	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986593	3972812	ec_ill_ec_contig56	contig_89	99.96		True
translocation
18517	19021	3986594	3987097	ec_ill_ec_contig50	contig_89	94.32		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3988068	3987545	ec_ill_ec_contig100	contig_89	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988933	3988069	ec_ill_ec_contig87	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988934	3990016	ec_ill_ec_contig82	contig_89	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990855	3990017	ec_ill_ec_contig88	contig_89	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990856	3991447	ec_ill_ec_contig93	contig_89	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991448	3991942	ec_ill_ec_contig102	contig_89	100.0		True
translocation
599	905	3991990	3992296	ec_ill_ec_contig85	contig_89	93.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992875	3992303	ec_ill_ec_contig96	contig_89	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	57666	3992876	4050533	ec_ill_ec_contig3	contig_89	99.95		True
local misassembly
57763	229060	4050534	4221807	ec_ill_ec_contig3	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221808	4223038	ec_ill_ec_contig79	contig_89	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4223039	4321793	ec_ill_ec_contig18	contig_89	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322346	4321861	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322442	4335307	ec_ill_ec_contig57	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366988	4335308	ec_ill_ec_contig42	contig_89	99.97		True
local misassembly [fragmentation of reference genome]
22	507	4367084	4367569	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386374	4367637	ec_ill_ec_contig51	contig_89	99.94		True
translocation
124743	125137	4386375	4386768	ec_ill_ec_contig9	contig_89	96.99		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386888	4387271	ec_ill_ec_contig50	contig_89	98.97		True
translocation
1	14377	4401645	4387272	ec_ill_ec_contig55	contig_89	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4401646	4402619	ec_ill_ec_contig82	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4402620	4404591	ec_ill_ec_contig74	contig_89	99.9		True
translocation
569	912	4404592	4404932	ec_ill_ec_contig85	contig_89	93.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4405505	4404933	ec_ill_ec_contig96	contig_89	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4405506	4432850	ec_ill_ec_contig46	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432851	4433305	ec_ill_ec_contig101	contig_89	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440994	4433306	ec_ill_ec_contig61	contig_89	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4441570	4440995	ec_ill_ec_contig95	contig_89	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4444309	4441786	ec_ill_ec_contig71	contig_89	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4444310	4541581	ec_ill_ec_contig19	contig_89	99.96		True
local misassembly [fragmentation of reference genome]
22	507	4541677	4542162	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4542230	4557581	ec_ill_ec_contig54	contig_89	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4558067	4557582	ec_ill_ec_contig98	contig_89	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4558068	4765359	ec_ill_ec_contig2	contig_89	99.95		True
CONTIG	contig_89	4765359	misassembled
1	188	188	1	sa_ill_sa_contig13	contig_95	100.0		False
305	382	370358	370436	sa_ill_sa_contig51	contig_95	98.73		False
1	161	370358	370531	sa_ill_sa_contig51	contig_95	92.53		False
105	186	403500	403419	sa_ill_sa_contig25	contig_95	100.0		False
164	242	403504	403582	sa_ill_sa_contig23	contig_95	100.0		False
306	382	403678	403755	sa_ill_sa_contig51	contig_95	98.72		False
9108	9197	404070	404158	sa_ill_sa_contig20	contig_95	98.89		False
890	964	404241	404167	ef_ill_ef_contig21	contig_95	93.33		False
691	773	404449	404367	ef_ill_ef_contig21	contig_95	95.18		False
1	75	404530	404456	ef_ill_ef_contig16	contig_95	100.0		False
610	689	404534	404455	ef_ill_ef_contig21	contig_95	100.0		False
439	523	404540	404456	lm_ill_lm_contig37	contig_95	96.47		False
98793	98873	404811	404891	bs_ill_bs_contig3	contig_95	93.83		False
276	350	404972	404898	sa_ill_sa_contig25	contig_95	100.0		False
98882	98963	404892	404973	bs_ill_bs_contig3	contig_95	93.9		False
92	173	404974	404893	bs_ill_bs_contig1326	contig_95	93.9		False
1	79	405144	405066	sa_ill_sa_contig25	contig_95	100.0		False
87	460	404899	405272	sa_ill_sa_contig23	contig_95	99.2		False
688	765	408478	408555	sa_ill_sa_contig51	contig_95	100.0		False
1243	1307	408645	408581	lf_ill_lf_contig69	contig_95	100.0		False
3804	3891	409152	409239	se_ill_se_contig42	contig_95	90.91		False
950	1024	409241	409167	ec_ill_ec_contig65	contig_95	94.67		False
779	853	409242	409168	lf_ill_lf_contig57	contig_95	98.67		False
1289	1407	409252	409134	ef_ill_ef_contig19	contig_95	96.64		False
1397	1503	409407	409301	pa_ill_pa_contig44	contig_95	96.26		False
786	906	409407	409287	ec_ill_ec_contig65	contig_95	93.39		False
3937	4076	409287	409426	se_ill_se_contig42	contig_95	91.43		False
513	759	409510	409264	lf_ill_lf_contig57	contig_95	91.9		False
1030	1282	409513	409261	ef_ill_ef_contig19	contig_95	96.05		False
734	1028	409808	409514	ef_ill_ef_contig19	contig_95	93.22		False
40	158	409984	409866	lf_ill_lf_contig57	contig_95	90.76		False
1	982	410009	409026	bs_ill_bs_contig933	contig_95	92.64		False
2	120	409956	410074	bs_ill_bs_contig3	contig_95	90.76		False
470	678	410074	409866	ef_ill_ef_contig19	contig_95	91.87		False
174	1724	410288	408734	lm_ill_lm_contig16	contig_95	90.52		False
261	334	410216	410289	bs_ill_bs_contig3	contig_95	93.24		False
142	348	438372	438578	sa_ill_sa_contig31	contig_95	97.58		False
1	133	478516	478384	sa_ill_sa_contig31	contig_95	98.5		False
134184	134302	478438	478556	sa_ill_sa_contig7	contig_95	97.48		False
131884	131983	478647	478548	sa_ill_sa_contig8	contig_95	98.0		False
45829	46373	478664	478121	sa_ill_sa_contig14	contig_95	98.17		False
106923	107136	478665	478452	sa_ill_sa_contig3	contig_95	99.53		False
38188	38352	540933	541097	sa_ill_sa_contig23	contig_95	95.76		False
343	460	541192	541306	sa_ill_sa_contig23	contig_95	97.46		False
304	384	541483	541563	lm_ill_lm_contig12	contig_95	92.59		False
8	169	541644	541483	bs_ill_bs_contig13	contig_95	95.06		False
322	551	541657	541886	se_ill_se_contig42	contig_95	90.87		False
4282	4511	541886	541657	ec_ill_ec_contig65	contig_95	90.87		False
4903	5134	541888	541657	pa_ill_pa_contig44	contig_95	90.95		False
396	885	541575	542064	lm_ill_lm_contig12	contig_95	95.1		False
223	726	541575	542078	lf_ill_lf_contig82	contig_95	95.83		False
325	923	541483	542081	ef_ill_ef_contig17	contig_95	94.49		False
960	1053	542295	542388	se_ill_se_contig42	contig_95	96.81		False
3780	3873	542388	542295	ec_ill_ec_contig65	contig_95	96.81		False
4403	4500	542388	542291	pa_ill_pa_contig44	contig_95	96.94		False
1019	1366	542177	542524	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	542144	542525	lm_ill_lm_contig12	contig_95	94.76		False
3436	3788	542531	542179	lf_ill_lf_contig57	contig_95	92.07		False
1367	1447	542545	542625	lm_ill_lm_contig12	contig_95	97.53		False
1	1068	541597	542663	bs_ill_bs_contig839	contig_95	93.83		False
1677	1863	542857	543043	lm_ill_lm_contig12	contig_95	90.37		False
2688	2883	543286	543091	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	543088	543302	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	543085	543302	lm_ill_lm_contig12	contig_95	91.74		False
105	553	542854	543302	bs_ill_bs_contig991	contig_95	91.09		False
2165	2233	543332	543400	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	543407	543331	lf_ill_lf_contig57	contig_95	90.91		False
2249	2365	543415	543531	ef_ill_ef_contig17	contig_95	92.31		False
4	288	543604	543888	ef_ill_ef_contig25	contig_95	90.18		False
480	720	543903	543663	bs_ill_bs_contig1146	contig_95	95.44		False
2427	2730	543600	543903	lm_ill_lm_contig12	contig_95	92.76		False
1863	1977	544108	543994	lf_ill_lf_contig57	contig_95	91.3		False
2799	2936	543971	544108	lm_ill_lm_contig12	contig_95	93.48		False
386	504	543992	544110	ef_ill_ef_contig25	contig_95	96.64		False
95	183	544288	544200	bs_ill_bs_contig1146	contig_95	91.01		False
1618	1806	544955	544767	ef_ill_ef_contig19	contig_95	93.12		False
1098	1286	544955	544767	lf_ill_lf_contig57	contig_95	91.01		False
3804	3891	545183	545270	se_ill_se_contig42	contig_95	90.91		False
950	1024	545272	545198	ec_ill_ec_contig65	contig_95	94.67		False
