S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2079	2322	2668867	2669110	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2669154	2668858	ef_ill_ef_contig25	contig_89	91.92		False
2249	2426	2669344	2669167	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2669673	2669441	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2670095	2670211	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2670235	2670344	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2670374	2670456	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2670456	2670374	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2670374	2670503	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2670369	2670666	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2670668	2670236	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2670873	2671102	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2671102	2670873	se_ill_se_contig42	contig_89	90.43		False
193	701	2671214	2670706	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2671276	2668470	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2671278	2670678	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2671383	2668458	lm_ill_lm_contig12	contig_89	91.3		False
66	154	2731278	2731190	bs_ill_bs_contig16	contig_89	100.0		False
59753	59870	2731195	2731311	bs_ill_bs_contig14	contig_89	98.31		False
40	190	2731590	2731740	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2731485	2731744	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2732036	2732107	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2731970	2732107	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2732108	2732037	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2732167	2732285	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2732167	2732292	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2732292	2732148	se_ill_se_contig42	contig_89	91.03		False
730	1292	2731761	2732323	ef_ill_ef_contig19	contig_89	93.96		False
3820	3899	2732403	2732324	se_ill_se_contig42	contig_89	91.25		False
943	1023	2732323	2732403	ec_ill_ec_contig65	contig_89	90.12		False
1561	1651	2732330	2732420	pa_ill_pa_contig44	contig_89	92.31		False
3523	3637	2732699	2732585	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2732585	2732699	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2732329	2732836	lf_ill_lf_contig57	contig_89	91.14		False
1294	1806	2732324	2732836	ef_ill_ef_contig19	contig_89	92.98		False
174	1724	2731287	2732836	lm_ill_lm_contig16	contig_89	91.86		False
35	1591	2732839	2731286	sa_ill_sa_contig8	contig_89	91.84		False
1684	1800	2733011	2733127	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2733131	2733011	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2733408	2733651	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2733695	2733399	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2733698	2733397	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2733885	2733708	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2734214	2733982	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	2734447	2733998	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	2734636	2734752	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2734776	2734885	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2734997	2734915	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2734915	2734997	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2734915	2735044	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2734910	2735207	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2735209	2734777	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2735643	2735414	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2735414	2735643	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2735755	2735247	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2735817	2734774	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2735819	2735219	ef_ill_ef_contig17	contig_89	95.51		False
196	3126	2735925	2732999	lm_ill_lm_contig12	contig_89	91.27		False
1	78	2736020	2736097	bs_ill_bs_contig21	contig_89	100.0		False
8	182	2735923	2736097	bs_ill_bs_contig20	contig_89	98.29		False
299	374	2736351	2736426	bs_ill_bs_contig1326	contig_89	100.0		False
788	861	2736635	2736562	sa_ill_sa_contig51	contig_89	97.3		False
449	595	2736562	2736700	lm_ill_lm_contig37	contig_89	91.16		False
614	773	2736562	2736718	ef_ill_ef_contig21	contig_89	95.0		False
689	766	2736721	2736644	sa_ill_sa_contig51	contig_89	96.15		False
66	155	2736890	2736800	bs_ill_bs_contig16	contig_89	98.9		False
59753	59870	2736806	2736923	bs_ill_bs_contig14	contig_89	99.15		False
40	190	2737202	2737352	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2737097	2737356	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2737648	2737719	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2737582	2737719	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2737720	2737649	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2737779	2737897	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2737779	2737904	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2737904	2737760	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2738312	2738198	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2738198	2738312	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2737942	2738449	lf_ill_lf_contig57	contig_89	91.14		False
730	1806	2737373	2738449	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2736899	2738449	lm_ill_lm_contig16	contig_89	91.86		False
35	1591	2738452	2736898	sa_ill_sa_contig8	contig_89	91.9		False
1684	1800	2738624	2738740	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2738744	2738624	ef_ill_ef_contig25	contig_89	93.39		False
63	300	2739249	2739012	ef_ill_ef_contig25	contig_89	93.28		False
2079	2322	2739021	2739264	lf_ill_lf_contig57	contig_89	91.39		False
2249	2426	2739498	2739321	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2739827	2739595	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2740249	2740365	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2740389	2740498	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2740610	2740528	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2740528	2740610	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2740528	2740657	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2740523	2740820	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2740822	2740390	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2741256	2741027	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2741027	2741256	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2741368	2740860	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2741430	2738624	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2741432	2740832	ef_ill_ef_contig17	contig_89	95.51		False
196	3126	2741538	2738612	lm_ill_lm_contig12	contig_89	91.31		False
1	79	2741633	2741711	bs_ill_bs_contig21	contig_89	100.0		False
8	185	2741536	2741713	bs_ill_bs_contig20	contig_89	98.88		False
104	170	2741852	2741786	bs_ill_bs_contig16	contig_89	91.04		False
59753	59870	2741807	2741924	bs_ill_bs_contig14	contig_89	99.15		False
40	190	2742203	2742353	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2742098	2742357	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2742649	2742720	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2742583	2742720	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2742721	2742650	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2742780	2742898	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2742780	2742905	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2742905	2742761	se_ill_se_contig42	contig_89	91.03		False
730	1292	2742374	2742936	ef_ill_ef_contig19	contig_89	93.96		False
3820	3899	2743016	2742937	se_ill_se_contig42	contig_89	91.25		False
943	1023	2742936	2743016	ec_ill_ec_contig65	contig_89	90.12		False
1561	1651	2742943	2743033	pa_ill_pa_contig44	contig_89	92.31		False
3523	3637	2743312	2743198	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2743198	2743312	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2742942	2743449	lf_ill_lf_contig57	contig_89	91.14		False
1294	1806	2742937	2743449	ef_ill_ef_contig19	contig_89	92.79		False
174	1724	2741900	2743449	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	2743452	2741899	sa_ill_sa_contig8	contig_89	91.84		False
1684	1800	2743624	2743740	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2743744	2743624	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2744021	2744264	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2744308	2744012	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2744311	2744010	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2744498	2744321	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2744827	2744595	ef_ill_ef_contig17	contig_89	93.13		False
1867	2316	2745060	2744611	sa_ill_sa_contig41	contig_89	90.67		False
3314	3430	2745249	2745365	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2745389	2745498	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2745610	2745528	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2745528	2745610	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2745528	2745657	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2745523	2745820	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2745822	2745390	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2746256	2746027	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2746027	2746256	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2746368	2745860	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2746430	2745387	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2746432	2745832	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2746537	2743612	lm_ill_lm_contig12	contig_89	91.24		False
1	500	2746262	2746762	bs_ill_bs_contig13	contig_89	98.61		False
256	327	2764905	2764834	sa_ill_sa_contig23	contig_89	97.22		False
167	240	2764982	2764909	sa_ill_sa_contig23	contig_89	95.95		False
105	270	2765002	2765166	sa_ill_sa_contig25	contig_89	96.41		False
23129	23242	2869000	2869113	bs_ill_bs_contig19	contig_89	95.61		False
137092	137190	2870286	2870188	bs_ill_bs_contig11	contig_89	96.97		False
40	190	3195653	3195803	lf_ill_lf_contig57	contig_89	91.39		False
455	714	3195548	3195807	ef_ill_ef_contig19	contig_89	91.92		False
656	727	3196099	3196170	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	3196033	3196170	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	3196171	3196100	se_ill_se_contig42	contig_89	95.83		False
1397	1515	3196230	3196348	pa_ill_pa_contig44	contig_89	94.12		False
786	911	3196230	3196355	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	3196355	3196211	se_ill_se_contig42	contig_89	91.03		False
3523	3637	3196763	3196649	se_ill_se_contig42	contig_89	91.3		False
1206	1320	3196649	3196763	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	3196393	3196900	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	3195824	3196900	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	3195350	3196900	lm_ill_lm_contig16	contig_89	92.06		False
35	1591	3196903	3195349	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	3197075	3197191	lf_ill_lf_contig57	contig_89	94.02		False
560	680	3197195	3197075	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	3197472	3197715	lf_ill_lf_contig57	contig_89	91.8		False
4	300	3197759	3197463	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	3197762	3197461	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	3197949	3197772	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	3198278	3198046	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	3198511	3198062	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	3198700	3198816	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	3198840	3198949	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	3199061	3198979	se_ill_se_contig42	contig_89	97.59		False
3783	3865	3198979	3199061	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	3198979	3199108	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	3198974	3199271	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	3199273	3198841	ef_ill_ef_contig17	contig_89	90.76		False
322	551	3199707	3199478	se_ill_se_contig42	contig_89	90.43		False
4282	4511	3199478	3199707	ec_ill_ec_contig65	contig_89	90.43		False
193	701	3199819	3199311	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	3199881	3198838	sa_ill_sa_contig41	contig_89	94.16		False
323	923	3199883	3199283	ef_ill_ef_contig17	contig_89	95.34		False
196	3126	3199989	3197063	lm_ill_lm_contig12	contig_89	91.24		False
1	77	3200084	3200160	bs_ill_bs_contig21	contig_89	100.0		False
8	181	3199987	3200160	bs_ill_bs_contig20	contig_89	98.85		False
23129	23242	3229745	3229858	bs_ill_bs_contig19	contig_89	95.61		False
137091	137190	3231032	3230933	bs_ill_bs_contig11	contig_89	97.0		False
59753	59837	3487959	3488042	bs_ill_bs_contig14	contig_89	97.65		False
341	430	3488043	3487954	bs_ill_bs_contig3	contig_89	98.89		False
1	156	3488107	3487952	bs_ill_bs_contig16	contig_89	98.08		False
40	190	3488419	3488569	lf_ill_lf_contig57	contig_89	91.39		False
455	714	3488314	3488573	ef_ill_ef_contig19	contig_89	91.92		False
656	727	3488865	3488936	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	3488799	3488936	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	3488937	3488866	se_ill_se_contig42	contig_89	95.83		False
1397	1515	3488996	3489114	pa_ill_pa_contig44	contig_89	94.12		False
786	911	3488996	3489121	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	3489121	3488977	se_ill_se_contig42	contig_89	91.03		False
3523	3637	3489529	3489415	se_ill_se_contig42	contig_89	91.3		False
1206	1320	3489415	3489529	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	3489159	3489666	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	3488590	3489666	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	3488116	3489666	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	3489669	3488115	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	3489841	3489957	lf_ill_lf_contig57	contig_89	94.02		False
560	680	3489961	3489841	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	3490238	3490481	lf_ill_lf_contig57	contig_89	91.8		False
4	300	3490525	3490229	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	3490528	3490227	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	3490715	3490538	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	3491044	3490812	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	3491277	3490828	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	3491466	3491582	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	3491606	3491715	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	3491827	3491745	se_ill_se_contig42	contig_89	97.59		False
3783	3865	3491745	3491827	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	3491745	3491874	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	3491740	3492037	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	3492039	3491607	ef_ill_ef_contig17	contig_89	90.76		False
322	551	3492473	3492244	se_ill_se_contig42	contig_89	90.43		False
4282	4511	3492244	3492473	ec_ill_ec_contig65	contig_89	90.43		False
193	701	3492585	3492077	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	3492647	3491604	sa_ill_sa_contig41	contig_89	94.25		False
323	923	3492649	3492049	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	3492754	3489829	lm_ill_lm_contig12	contig_89	91.27		False
79	170	3492882	3492973	bs_ill_bs_contig20	contig_89	97.83		False
1	67	3492908	3492974	bs_ill_bs_contig21	contig_89	100.0		False
99271	99341	3493068	3492998	bs_ill_bs_contig3	contig_89	95.77		False
782251	782322	3493271	3493200	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	3493200	3493272	bs_ill_bs_contig15	contig_89	100.0		False
1145	1217	3493200	3493272	lm_ill_lm_contig1	contig_89	100.0		False
99073	99146	3493273	3493200	bs_ill_bs_contig3	contig_89	100.0		False
19100	19173	3493273	3493200	ef_ill_ef_contig14	contig_89	98.65		False
459	534	3493273	3493198	lm_ill_lm_contig29	contig_89	98.68		False
325	408	3493359	3493276	lm_ill_lm_contig29	contig_89	92.86		False
233	306	3493437	3493364	lm_ill_lm_contig29	contig_89	95.95		False
70	297	3493356	3493583	bs_ill_bs_contig18	contig_89	100.0		False
105	190	3493769	3493855	sa_ill_sa_contig25	contig_89	97.7		False
32826	32901	3493933	3493858	sa_ill_sa_contig26	contig_89	94.74		False
98992	99064	3494114	3494042	bs_ill_bs_contig3	contig_89	100.0		False
32667	32748	3494115	3494034	sa_ill_sa_contig26	contig_89	95.12		False
18438	18586	3494115	3493969	ef_ill_ef_contig14	contig_89	91.33		False
103890	103965	3494116	3494041	bs_ill_bs_contig12	contig_89	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_89	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_89	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_89	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_89	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_89	97.62		True
translocation
1	137190	162728	25539	bs_ill_bs_contig11	contig_89	100.0		True
translocation
708516	709047	162729	163260	bs_ill_bs_contig1	contig_89	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163262	163860	bs_ill_bs_contig2	contig_89	98.06		True
translocation
1	269408	163861	433268	bs_ill_bs_contig6	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436084	433823	bs_ill_bs_contig411	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436463	593324	bs_ill_bs_contig10	contig_89	99.86		True
local misassembly
156179	156348	593325	593494	bs_ill_bs_contig10	contig_89	99.52		True
local misassembly
156590	156874	593565	593849	bs_ill_bs_contig10	contig_89	100.0		True
local misassembly
155994	156067	593905	593978	bs_ill_bs_contig10	contig_89	94.59		True
indel: indel (> 5bp)
156077	156223	593979	594125	bs_ill_bs_contig10	contig_89	97.96		True
local misassembly
155949	156197	594229	594477	bs_ill_bs_contig10	contig_89	98.39		True
indel: indel (> 5bp)
156234	156350	594478	594594	bs_ill_bs_contig10	contig_89	91.45		True
local misassembly
156231	156332	594718	594819	bs_ill_bs_contig10	contig_89	95.1		True
local misassembly
156423	156826	594820	595223	bs_ill_bs_contig10	contig_89	92.08		True
indel: stretch of mismatches
156834	156912	595231	595309	bs_ill_bs_contig10	contig_89	92.41		True
local misassembly
156609	156751	595636	595778	bs_ill_bs_contig10	contig_89	98.6		True
indel: indel (> 5bp)
156752	156823	595788	595859	bs_ill_bs_contig10	contig_89	98.06		True
local misassembly
156140	156408	595860	596128	bs_ill_bs_contig10	contig_89	96.28		True
local misassembly
156684	156751	596161	596228	bs_ill_bs_contig10	contig_89	98.53		True
indel: indel (> 5bp)
156752	156862	596292	596402	bs_ill_bs_contig10	contig_89	99.1		True
indel: indel (> 5bp)
156810	156939	596431	596560	bs_ill_bs_contig10	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596837	596693	bs_ill_bs_contig1250	contig_89	95.17		True
local misassembly
1	609	597679	597071	bs_ill_bs_contig1250	contig_89	100.0		True
local misassembly
