S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361135	360649	se_ill_se_contig63	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437709	361136	se_ill_se_contig11	contig_88	99.98		True
local misassembly
1	85763	524035	438270	se_ill_se_contig11	contig_88	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	525177	524036	se_ill_se_contig56	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	525178	538904	se_ill_se_contig4	contig_88	99.99		True
local misassembly
13844	16547	538905	541608	se_ill_se_contig4	contig_88	98.95		True
local misassembly
16782	245298	541609	770130	se_ill_se_contig4	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	770131	771864	se_ill_se_contig54	contig_88	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771865	772710	se_ill_se_contig58	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772711	774224	se_ill_se_contig55	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	774225	774656	se_ill_se_contig65	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	775147	774657	se_ill_se_contig64	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	775148	779869	se_ill_se_contig43	contig_88	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	785080	779870	se_ill_se_contig41	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	806233	785081	se_ill_se_contig37	contig_88	99.98		True
translocation
103637	104041	806234	806639	se_ill_se_contig19	contig_88	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806640	809027	se_ill_se_contig42	contig_88	99.92		True
translocation
1	660	809042	809701	se_ill_se_contig60	contig_88	100.0		True
translocation
3345	5023	809885	811563	se_ill_se_contig42	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811564	860704	se_ill_se_contig7	contig_88	99.98		True
inversion
49137	50103	861671	860705	se_ill_se_contig7	contig_88	100.0		True
inversion
50104	198853	861672	1010433	se_ill_se_contig7	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011574	1010434	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1039254	1011575	se_ill_se_contig35	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1039255	1040395	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040396	1092126	se_ill_se_contig26	contig_88	99.99		True
indel: indel (> 5bp)
51672	51731	1092127	1092232	se_ill_se_contig26	contig_88	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1270011	1092306	se_ill_se_contig10	contig_88	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1270012	1271152	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365923	1271153	se_ill_se_contig20	contig_88	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424883	1365924	se_ill_se_contig24	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1428003	1424884	se_ill_se_contig48	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472863	1428004	se_ill_se_contig30	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472940	1475326	se_ill_se_contig42	contig_88	100.0		True
translocation
1	660	1475341	1476000	se_ill_se_contig60	contig_88	100.0		True
translocation
3345	5078	1476184	1477917	se_ill_se_contig42	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1504127	1478021	se_ill_se_contig36	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1505036	1504128	se_ill_se_contig57	contig_88	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747452	1505037	se_ill_se_contig5	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747453	1748594	se_ill_se_contig56	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748595	1906622	se_ill_se_contig12	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907763	1906623	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907764	1910812	se_ill_se_contig49	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910813	1914539	se_ill_se_contig47	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1915067	1914540	se_ill_se_contig63	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992631	1915068	se_ill_se_contig23	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994311	1992632	se_ill_se_contig42	contig_88	99.88		True
translocation
1	660	1995313	1994654	se_ill_se_contig60	contig_88	99.85		True
translocation
1	2387	1997714	1995328	se_ill_se_contig42	contig_88	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034485	1997843	se_ill_se_contig32	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087511	2034486	se_ill_se_contig25	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089402	2087668	se_ill_se_contig42	contig_88	99.88		True
translocation
1	660	2090245	2089586	se_ill_se_contig60	contig_88	100.0		True
translocation
56	2387	2092591	2090260	se_ill_se_contig42	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196692	2092592	se_ill_se_contig19	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196693	2197832	se_ill_se_contig56	contig_88	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242761	2197833	se_ill_se_contig29	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244643	2242910	se_ill_se_contig42	contig_88	100.0		True
translocation
1	660	2245645	2244986	se_ill_se_contig60	contig_88	100.0		True
translocation
1	2387	2248046	2245660	se_ill_se_contig42	contig_88	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248123	2252549	se_ill_se_contig45	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252550	2253458	se_ill_se_contig57	contig_88	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285717	2253459	se_ill_se_contig33	contig_88	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287557	2285823	se_ill_se_contig42	contig_88	99.94		True
translocation
1	660	2288400	2287741	se_ill_se_contig60	contig_88	100.0		True
translocation
1	2387	2290801	2288415	se_ill_se_contig42	contig_88	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291207	2290802	se_ill_se_contig19	contig_88	99.81		True
translocation
1	88508	2291208	2379722	se_ill_se_contig21	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380494	2379723	se_ill_se_contig59	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487531	2380801	se_ill_se_contig18	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487963	2487532	se_ill_se_contig66	contig_88	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638715	2487964	se_ill_se_contig13	contig_88	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639903	2638716	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2677003	2639904	se_ill_se_contig31	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678144	2677004	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678145	2808274	se_ill_se_contig16	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811394	2808275	se_ill_se_contig48	contig_88	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035474	2811395	se_ill_se_contig6	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037154	3035475	se_ill_se_contig42	contig_88	98.79		True
translocation
1	660	3038156	3037497	se_ill_se_contig60	contig_88	99.09		True
translocation
1	2387	3040657	3038271	se_ill_se_contig42	contig_88	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040814	3161647	se_ill_se_contig17	contig_88	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407857	3162032	se_ill_se_contig3	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413138	3408619	se_ill_se_contig44	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413900	3414348	se_ill_se_contig3	contig_88	99.61		True
translocation
1	179991	3414349	3594342	se_ill_se_contig9	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594817	3605161	se_ill_se_contig39	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605162	3608281	se_ill_se_contig48	contig_88	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797195	3608282	se_ill_se_contig8	contig_88	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797196	3798336	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798337	3830367	se_ill_se_contig34	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830368	3835523	se_ill_se_contig41	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835524	3841186	se_ill_se_contig40	contig_88	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841187	3841622	se_ill_se_contig64	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842168	3841623	se_ill_se_contig62	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843627	3842169	se_ill_se_contig55	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846048	3843628	se_ill_se_contig50	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847726	3846049	se_ill_se_contig54	contig_88	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865108	3847727	se_ill_se_contig38	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867252	3865109	se_ill_se_contig52	contig_88	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867253	3869535	se_ill_se_contig51	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869925	3869536	se_ill_se_contig69	contig_88	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869926	4009884	se_ill_se_contig14	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009885	4011025	se_ill_se_contig56	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011026	4091816	se_ill_se_contig22	contig_88	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093960	4091817	se_ill_se_contig52	contig_88	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227763	4093961	se_ill_se_contig15	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228903	4227764	se_ill_se_contig56	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228904	4315687	se_ill_se_contig1	contig_88	99.97		True
local misassembly
87064	391817	4315688	4620465	se_ill_se_contig1	contig_88	99.97		True
local misassembly
391739	391817	4620561	4620639	se_ill_se_contig1	contig_88	97.47		True
local misassembly
392052	529984	4621048	4758986	se_ill_se_contig1	contig_88	99.98		True
CONTIG	contig_88	4758986	misassembled
13761	13913	102673	102825	se_ill_se_contig4	contig_89	94.12		False
310110	312561	102674	105125	ec_ill_ec_contig2	contig_89	100.0		False
15973	16345	104879	105251	se_ill_se_contig4	contig_89	91.15		False
15973	16345	104879	105251	se_ill_se_contig4	contig_89	91.15		False
15973	16345	104879	105251	se_ill_se_contig4	contig_89	91.15		False
16665	16739	105454	105528	se_ill_se_contig4	contig_89	98.67		False
16899	16973	105454	105528	se_ill_se_contig4	contig_89	98.67		False
42905	42980	105454	105529	ec_ill_ec_contig36	contig_89	98.68		False
17016	17091	105454	105529	se_ill_se_contig4	contig_89	98.68		False
198096	198171	105529	105454	ec_ill_ec_contig4	contig_89	98.68		False
42905	42983	105574	105652	ec_ill_ec_contig36	contig_89	98.73		False
17011	17094	105569	105652	se_ill_se_contig4	contig_89	98.81		False
16548	16646	105574	105672	se_ill_se_contig4	contig_89	98.99		False
16660	16763	105569	105672	se_ill_se_contig4	contig_89	99.04		False
16777	16880	105569	105672	se_ill_se_contig4	contig_89	99.04		False
16782	17214	105454	105895	se_ill_se_contig4	contig_89	90.35		False
195727	198269	108141	105478	ec_ill_ec_contig4	contig_89	94.18		False
103859	104096	303689	303928	se_ill_se_contig19	contig_89	94.19		False
671	900	304195	304424	sa_ill_sa_contig41	contig_89	90.87		False
61	290	304195	304424	bs_ill_bs_contig839	contig_89	90.43		False
305	534	304195	304424	lf_ill_lf_contig82	contig_89	90.0		False
4882	5195	304447	304134	pa_ill_pa_contig44	contig_89	96.18		False
707	789	304841	304923	bs_ill_bs_contig839	contig_89	97.59		False
1124	1206	304841	304923	lm_ill_lm_contig12	contig_89	97.59		False
3582	3672	304923	304833	lf_ill_lf_contig57	contig_89	96.7		False
1137	1227	304833	304923	ef_ill_ef_contig17	contig_89	96.7		False
1309	1402	304833	304926	sa_ill_sa_contig41	contig_89	96.81		False
4268	4831	305061	304498	pa_ill_pa_contig44	contig_89	90.96		False
4118	4231	305214	305101	pa_ill_pa_contig44	contig_89	93.86		False
3453	3662	305879	305670	pa_ill_pa_contig44	contig_89	93.81		False
3374	3442	305957	305889	pa_ill_pa_contig44	contig_89	94.2		False
2	2387	303875	306258	se_ill_se_contig42	contig_89	97.95		False
2687	2800	306655	306542	pa_ill_pa_contig44	contig_89	91.23		False
1	660	306271	306923	se_ill_se_contig60	contig_89	95.91		False
1975	2060	307327	307242	pa_ill_pa_contig44	contig_89	91.86		False
1473	1587	307485	307371	lm_ill_lm_contig16	contig_89	93.91		False
1035	1151	307485	307369	lf_ill_lf_contig57	contig_89	91.45		False
1813	1967	307489	307335	pa_ill_pa_contig44	contig_89	92.26		False
455	542	307653	307740	sa_ill_sa_contig8	contig_89	90.91		False
590	709	307786	307905	sa_ill_sa_contig8	contig_89	93.33		False
616	735	307906	307787	lf_ill_lf_contig57	contig_89	95.0		False
1136	1256	307906	307786	ef_ill_ef_contig19	contig_89	95.87		False
1055	1180	307906	307781	lm_ill_lm_contig16	contig_89	93.65		False
603	728	307906	307781	bs_ill_bs_contig933	contig_89	92.86		False
1375	1536	307928	307767	pa_ill_pa_contig44	contig_89	93.83		False
924	995	308036	307965	lm_ill_lm_contig16	contig_89	97.22		False
1005	1076	308036	307965	ef_ill_ef_contig19	contig_89	95.83		False
472	543	308036	307965	bs_ill_bs_contig933	contig_89	95.83		False
769	841	307964	308036	sa_ill_sa_contig8	contig_89	95.89		False
997	1158	308306	308145	pa_ill_pa_contig44	contig_89	90.12		False
529	593	308780	308716	pa_ill_pa_contig44	contig_89	98.46		False
3345	5078	307193	308929	se_ill_se_contig42	contig_89	97.24		False
1	294	308637	308930	ec_ill_ec_contig6	contig_89	98.98		False
160	239	309033	309112	se_ill_se_contig7	contig_89	90.0		False
1	237	308876	309112	ec_ill_ec_contig12	contig_89	95.83		False
1	239	308875	309112	se_ill_se_contig23	contig_89	92.15		False
81	329	346779	347027	ec_ill_ec_contig11	contig_89	98.39		False
45304	45657	392122	392475	ec_ill_ec_contig15	contig_89	100.0		False
222	343	1012184	1012063	se_ill_se_contig30	contig_89	97.54		False
228	358	1012184	1012053	ec_ill_ec_contig16	contig_89	97.73		False
1	132	1012184	1012052	se_ill_se_contig17	contig_89	97.74		False
88299	88468	1012052	1012222	ec_ill_ec_contig23	contig_89	99.42		False
1	170	1012222	1012052	ec_ill_ec_contig4	contig_89	99.42		False
17186	17355	1012052	1012222	ec_ill_ec_contig52	contig_89	99.42		False
103859	104096	1012053	1012292	se_ill_se_contig19	contig_89	94.19		False
671	900	1012559	1012788	sa_ill_sa_contig41	contig_89	90.87		False
61	290	1012559	1012788	bs_ill_bs_contig839	contig_89	90.43		False
305	534	1012559	1012788	lf_ill_lf_contig82	contig_89	90.0		False
4882	5195	1012811	1012498	pa_ill_pa_contig44	contig_89	96.18		False
1124	1206	1013205	1013287	lm_ill_lm_contig12	contig_89	97.59		False
707	789	1013205	1013287	bs_ill_bs_contig839	contig_89	97.59		False
3582	3672	1013287	1013197	lf_ill_lf_contig57	contig_89	96.7		False
1137	1227	1013197	1013287	ef_ill_ef_contig17	contig_89	96.7		False
1309	1402	1013197	1013290	sa_ill_sa_contig41	contig_89	96.81		False
4268	4831	1013425	1012862	pa_ill_pa_contig44	contig_89	90.96		False
4118	4231	1013578	1013465	pa_ill_pa_contig44	contig_89	93.86		False
3453	3662	1014243	1014034	pa_ill_pa_contig44	contig_89	93.81		False
3374	3442	1014321	1014253	pa_ill_pa_contig44	contig_89	94.2		False
2	2387	1012239	1014622	se_ill_se_contig42	contig_89	97.95		False
2687	2800	1015019	1014906	pa_ill_pa_contig44	contig_89	91.23		False
1	660	1014635	1015287	se_ill_se_contig60	contig_89	96.06		False
1975	2060	1015697	1015612	pa_ill_pa_contig44	contig_89	91.86		False
1473	1587	1015855	1015741	lm_ill_lm_contig16	contig_89	93.91		False
1035	1151	1015855	1015739	lf_ill_lf_contig57	contig_89	91.45		False
1813	1967	1015859	1015705	pa_ill_pa_contig44	contig_89	92.26		False
455	542	1016023	1016110	sa_ill_sa_contig8	contig_89	90.91		False
590	709	1016156	1016275	sa_ill_sa_contig8	contig_89	93.33		False
616	735	1016276	1016157	lf_ill_lf_contig57	contig_89	95.0		False
1136	1256	1016276	1016156	ef_ill_ef_contig19	contig_89	95.87		False
1055	1180	1016276	1016151	lm_ill_lm_contig16	contig_89	93.65		False
603	728	1016276	1016151	bs_ill_bs_contig933	contig_89	92.86		False
1375	1536	1016298	1016137	pa_ill_pa_contig44	contig_89	93.83		False
924	995	1016406	1016335	lm_ill_lm_contig16	contig_89	97.22		False
1005	1076	1016406	1016335	ef_ill_ef_contig19	contig_89	95.83		False
472	543	1016406	1016335	bs_ill_bs_contig933	contig_89	95.83		False
769	841	1016334	1016406	sa_ill_sa_contig8	contig_89	95.89		False
997	1158	1016676	1016515	pa_ill_pa_contig44	contig_89	90.12		False
529	593	1017150	1017086	pa_ill_pa_contig44	contig_89	98.46		False
3345	5078	1015563	1017299	se_ill_se_contig42	contig_89	97.07		False
1	111	1017245	1017357	se_ill_se_contig7	contig_89	96.46		False
1	142	1017245	1017386	se_ill_se_contig6	contig_89	98.59		False
1	380	1017007	1017386	ec_ill_ec_contig6	contig_89	98.68		False
1	1019	1059562	1058544	se_ill_se_contig57	contig_89	98.43		False
4214	4424	1059720	1059510	se_ill_se_contig45	contig_89	94.79		False
