S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2079	2322	2668690	2668933	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2668977	2668681	ef_ill_ef_contig25	contig_89	91.92		False
2249	2426	2669167	2668990	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2669496	2669264	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2669918	2670034	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2670058	2670167	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2670279	2670197	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2670197	2670279	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2670197	2670326	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2670192	2670489	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2670491	2670059	ef_ill_ef_contig17	contig_89	90.76		False
322	551	2670925	2670696	se_ill_se_contig42	contig_89	90.43		False
4282	4511	2670696	2670925	ec_ill_ec_contig65	contig_89	90.43		False
193	701	2671037	2670529	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2671099	2668293	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2671101	2670501	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	2671206	2668281	lm_ill_lm_contig12	contig_89	91.3		False
66	154	2731091	2731003	bs_ill_bs_contig16	contig_89	100.0		False
59753	59870	2731008	2731124	bs_ill_bs_contig14	contig_89	98.31		False
40	190	2731403	2731553	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2731298	2731557	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2731849	2731920	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2731783	2731920	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2731921	2731850	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2731980	2732098	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2731980	2732105	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2732105	2731961	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2732513	2732399	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2732399	2732513	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2732143	2732650	lf_ill_lf_contig57	contig_89	91.14		False
730	1806	2731574	2732650	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2731100	2732650	lm_ill_lm_contig16	contig_89	91.86		False
35	1591	2732653	2731099	sa_ill_sa_contig8	contig_89	91.9		False
1684	1800	2732825	2732941	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2732945	2732825	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2733222	2733465	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2733509	2733213	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2733512	2733211	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2733699	2733522	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2734028	2733796	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	2734261	2733812	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	2734450	2734566	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2734590	2734699	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2734729	2734811	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2734811	2734729	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2734729	2734858	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2734724	2735021	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2735023	2734591	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2735228	2735457	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2735457	2735228	se_ill_se_contig42	contig_89	90.43		False
193	701	2735569	2735061	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	2735631	2734588	sa_ill_sa_contig41	contig_89	94.25		False
323	923	2735633	2735033	ef_ill_ef_contig17	contig_89	95.51		False
196	3126	2735739	2732813	lm_ill_lm_contig12	contig_89	91.27		False
1	78	2735834	2735911	bs_ill_bs_contig21	contig_89	100.0		False
8	182	2735737	2735911	bs_ill_bs_contig20	contig_89	98.29		False
299	374	2736165	2736240	bs_ill_bs_contig1326	contig_89	100.0		False
788	861	2736449	2736376	sa_ill_sa_contig51	contig_89	97.3		False
449	595	2736376	2736514	lm_ill_lm_contig37	contig_89	91.16		False
614	773	2736376	2736532	ef_ill_ef_contig21	contig_89	95.0		False
689	766	2736535	2736458	sa_ill_sa_contig51	contig_89	96.15		False
66	155	2736704	2736614	bs_ill_bs_contig16	contig_89	98.9		False
59753	59870	2736620	2736737	bs_ill_bs_contig14	contig_89	99.15		False
40	190	2737016	2737166	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2736911	2737170	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2737462	2737533	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2737396	2737533	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2737534	2737463	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2737593	2737711	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2737593	2737718	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2737718	2737574	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2738126	2738012	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2738012	2738126	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2737756	2738263	lf_ill_lf_contig57	contig_89	91.14		False
730	1806	2737187	2738263	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	2736713	2738263	lm_ill_lm_contig16	contig_89	91.86		False
35	1591	2738266	2736712	sa_ill_sa_contig8	contig_89	91.9		False
1684	1800	2738438	2738554	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2738558	2738438	ef_ill_ef_contig25	contig_89	93.39		False
63	300	2739063	2738826	ef_ill_ef_contig25	contig_89	93.28		False
2079	2322	2738835	2739078	lf_ill_lf_contig57	contig_89	91.39		False
2249	2426	2739312	2739135	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	2739641	2739409	ef_ill_ef_contig17	contig_89	93.56		False
3314	3430	2740063	2740179	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2740203	2740312	lf_ill_lf_contig57	contig_89	91.82		False
3783	3865	2740342	2740424	ec_ill_ec_contig65	contig_89	97.59		False
968	1050	2740424	2740342	se_ill_se_contig42	contig_89	97.59		False
4406	4535	2740342	2740471	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2740337	2740634	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2740636	2740204	ef_ill_ef_contig17	contig_89	90.76		False
4282	4511	2740841	2741070	ec_ill_ec_contig65	contig_89	90.43		False
322	551	2741070	2740841	se_ill_se_contig42	contig_89	90.43		False
193	701	2741182	2740674	lf_ill_lf_contig82	contig_89	97.25		False
497	3301	2741244	2738438	sa_ill_sa_contig41	contig_89	90.0		False
323	923	2741246	2740646	ef_ill_ef_contig17	contig_89	95.51		False
196	3126	2741352	2738426	lm_ill_lm_contig12	contig_89	91.31		False
1	79	2741447	2741525	bs_ill_bs_contig21	contig_89	100.0		False
8	185	2741350	2741527	bs_ill_bs_contig20	contig_89	98.88		False
104	170	2741666	2741600	bs_ill_bs_contig16	contig_89	91.04		False
59753	59870	2741621	2741738	bs_ill_bs_contig14	contig_89	99.15		False
40	190	2742017	2742167	lf_ill_lf_contig57	contig_89	91.39		False
455	714	2741912	2742171	ef_ill_ef_contig19	contig_89	91.92		False
656	727	2742463	2742534	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	2742397	2742534	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	2742535	2742464	se_ill_se_contig42	contig_89	95.83		False
1397	1515	2742594	2742712	pa_ill_pa_contig44	contig_89	94.12		False
786	911	2742594	2742719	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	2742719	2742575	se_ill_se_contig42	contig_89	91.03		False
3523	3637	2743127	2743013	se_ill_se_contig42	contig_89	91.3		False
1206	1320	2743013	2743127	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	2742757	2743264	lf_ill_lf_contig57	contig_89	91.14		False
730	1806	2742188	2743264	ef_ill_ef_contig19	contig_89	93.31		False
174	1724	2741714	2743264	lm_ill_lm_contig16	contig_89	91.93		False
35	1591	2743267	2741713	sa_ill_sa_contig8	contig_89	91.9		False
1684	1800	2743439	2743555	lf_ill_lf_contig57	contig_89	94.02		False
560	680	2743559	2743439	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	2743836	2744079	lf_ill_lf_contig57	contig_89	91.8		False
4	300	2744123	2743827	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	2744126	2743825	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	2744313	2744136	ef_ill_ef_contig17	contig_89	91.01		False
2188	2316	2744554	2744426	sa_ill_sa_contig41	contig_89	91.47		False
2007	2151	2744554	2744410	ef_ill_ef_contig17	contig_89	95.17		False
2800	2882	2744553	2744635	lf_ill_lf_contig57	contig_89	90.36		False
1867	2186	2744874	2744555	sa_ill_sa_contig41	contig_89	90.31		False
3314	3430	2745063	2745179	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	2745203	2745312	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	2745424	2745342	se_ill_se_contig42	contig_89	97.59		False
3783	3865	2745342	2745424	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	2745342	2745471	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	2745337	2745634	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	2745636	2745204	ef_ill_ef_contig17	contig_89	90.76		False
517	923	2746052	2745646	ef_ill_ef_contig17	contig_89	96.56		False
689	1540	2746052	2745201	sa_ill_sa_contig41	contig_89	94.13		False
193	701	2746180	2745674	lf_ill_lf_contig82	contig_89	96.86		False
497	686	2746242	2746053	sa_ill_sa_contig41	contig_89	94.74		False
323	514	2746244	2746053	ef_ill_ef_contig17	contig_89	93.23		False
197	3126	2746349	2743427	lm_ill_lm_contig12	contig_89	91.17		False
1	500	2746074	2746574	bs_ill_bs_contig13	contig_89	98.61		False
256	327	2764715	2764644	sa_ill_sa_contig23	contig_89	97.22		False
167	240	2764792	2764719	sa_ill_sa_contig23	contig_89	95.95		False
105	270	2764812	2764976	sa_ill_sa_contig25	contig_89	96.41		False
23129	23242	2868806	2868919	bs_ill_bs_contig19	contig_89	95.61		False
137092	137190	2870092	2869994	bs_ill_bs_contig11	contig_89	96.97		False
40	190	3195435	3195585	lf_ill_lf_contig57	contig_89	91.39		False
455	714	3195330	3195589	ef_ill_ef_contig19	contig_89	91.92		False
656	727	3195881	3195952	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	3195815	3195952	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	3195953	3195882	se_ill_se_contig42	contig_89	95.83		False
1397	1515	3196012	3196130	pa_ill_pa_contig44	contig_89	94.12		False
786	911	3196012	3196137	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	3196137	3195993	se_ill_se_contig42	contig_89	91.03		False
3523	3637	3196545	3196431	se_ill_se_contig42	contig_89	91.3		False
1206	1320	3196431	3196545	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	3196175	3196682	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	3195606	3196682	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	3195132	3196682	lm_ill_lm_contig16	contig_89	92.06		False
35	1591	3196685	3195131	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	3196857	3196973	lf_ill_lf_contig57	contig_89	94.02		False
560	680	3196977	3196857	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	3197254	3197497	lf_ill_lf_contig57	contig_89	91.8		False
4	300	3197541	3197245	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	3197544	3197243	sa_ill_sa_contig41	contig_89	93.38		False
2249	2423	3197731	3197557	ef_ill_ef_contig17	contig_89	90.86		False
1919	2151	3198060	3197828	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	3198293	3197844	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	3198482	3198598	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	3198622	3198731	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	3198843	3198761	se_ill_se_contig42	contig_89	97.59		False
3783	3865	3198761	3198843	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	3198761	3198890	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	3198756	3199053	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	3199055	3198623	ef_ill_ef_contig17	contig_89	90.76		False
322	551	3199489	3199260	se_ill_se_contig42	contig_89	90.43		False
4282	4511	3199260	3199489	ec_ill_ec_contig65	contig_89	90.43		False
193	701	3199601	3199093	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	3199663	3198620	sa_ill_sa_contig41	contig_89	94.16		False
323	923	3199665	3199065	ef_ill_ef_contig17	contig_89	95.34		False
196	3126	3199771	3196845	lm_ill_lm_contig12	contig_89	91.2		False
1	77	3199866	3199942	bs_ill_bs_contig21	contig_89	100.0		False
8	181	3199769	3199942	bs_ill_bs_contig20	contig_89	98.85		False
23129	23242	3229526	3229639	bs_ill_bs_contig19	contig_89	95.61		False
137091	137190	3230813	3230714	bs_ill_bs_contig11	contig_89	97.0		False
59753	59837	3487719	3487802	bs_ill_bs_contig14	contig_89	97.65		False
341	430	3487803	3487714	bs_ill_bs_contig3	contig_89	98.89		False
1	156	3487867	3487712	bs_ill_bs_contig16	contig_89	98.08		False
40	190	3488179	3488329	lf_ill_lf_contig57	contig_89	91.39		False
455	714	3488074	3488333	ef_ill_ef_contig19	contig_89	91.92		False
656	727	3488625	3488696	ec_ill_ec_contig65	contig_89	95.83		False
1201	1338	3488559	3488696	pa_ill_pa_contig44	contig_89	90.58		False
4115	4186	3488697	3488626	se_ill_se_contig42	contig_89	95.83		False
1397	1515	3488756	3488874	pa_ill_pa_contig44	contig_89	94.12		False
786	911	3488756	3488881	ec_ill_ec_contig65	contig_89	92.86		False
3932	4076	3488881	3488737	se_ill_se_contig42	contig_89	91.03		False
3523	3637	3489289	3489175	se_ill_se_contig42	contig_89	91.3		False
1206	1320	3489175	3489289	ec_ill_ec_contig65	contig_89	91.3		False
779	1286	3488919	3489426	lf_ill_lf_contig57	contig_89	91.34		False
730	1806	3488350	3489426	ef_ill_ef_contig19	contig_89	93.41		False
174	1724	3487876	3489426	lm_ill_lm_contig16	contig_89	91.99		False
35	1591	3489429	3487875	sa_ill_sa_contig8	contig_89	92.03		False
1684	1800	3489601	3489717	lf_ill_lf_contig57	contig_89	94.02		False
560	680	3489721	3489601	ef_ill_ef_contig25	contig_89	93.39		False
2079	2322	3489998	3490241	lf_ill_lf_contig57	contig_89	91.8		False
4	300	3490285	3489989	ef_ill_ef_contig25	contig_89	91.92		False
2615	2916	3490288	3489987	sa_ill_sa_contig41	contig_89	93.38		False
2249	2426	3490475	3490298	ef_ill_ef_contig17	contig_89	91.01		False
1919	2151	3490804	3490572	ef_ill_ef_contig17	contig_89	93.56		False
1867	2316	3491037	3490588	sa_ill_sa_contig41	contig_89	90.89		False
3314	3430	3491226	3491342	lf_ill_lf_contig57	contig_89	95.73		False
3443	3552	3491366	3491475	lf_ill_lf_contig57	contig_89	91.82		False
968	1050	3491587	3491505	se_ill_se_contig42	contig_89	97.59		False
3783	3865	3491505	3491587	ec_ill_ec_contig65	contig_89	97.59		False
4406	4535	3491505	3491634	pa_ill_pa_contig44	contig_89	90.77		False
3577	3874	3491500	3491797	lf_ill_lf_contig57	contig_89	93.29		False
933	1365	3491799	3491367	ef_ill_ef_contig17	contig_89	90.76		False
322	551	3492233	3492004	se_ill_se_contig42	contig_89	90.43		False
4282	4511	3492004	3492233	ec_ill_ec_contig65	contig_89	90.43		False
193	701	3492345	3491837	lf_ill_lf_contig82	contig_89	97.25		False
497	1540	3492407	3491364	sa_ill_sa_contig41	contig_89	94.25		False
323	923	3492409	3491809	ef_ill_ef_contig17	contig_89	95.51		False
197	3126	3492514	3489589	lm_ill_lm_contig12	contig_89	91.27		False
79	170	3492642	3492733	bs_ill_bs_contig20	contig_89	97.83		False
1	67	3492668	3492734	bs_ill_bs_contig21	contig_89	100.0		False
99271	99341	3492828	3492758	bs_ill_bs_contig3	contig_89	95.77		False
782251	782322	3493031	3492960	lm_ill_lm_contig1	contig_89	100.0		False
1145	1217	3492960	3493032	lm_ill_lm_contig1	contig_89	100.0		False
34982	35054	3492960	3493032	bs_ill_bs_contig15	contig_89	100.0		False
99073	99146	3493033	3492960	bs_ill_bs_contig3	contig_89	100.0		False
19100	19173	3493033	3492960	ef_ill_ef_contig14	contig_89	98.65		False
459	534	3493033	3492958	lm_ill_lm_contig29	contig_89	98.68		False
325	408	3493119	3493036	lm_ill_lm_contig29	contig_89	92.86		False
233	306	3493197	3493124	lm_ill_lm_contig29	contig_89	95.95		False
70	297	3493116	3493343	bs_ill_bs_contig18	contig_89	100.0		False
105	190	3493529	3493615	sa_ill_sa_contig25	contig_89	97.7		False
32826	32901	3493693	3493618	sa_ill_sa_contig26	contig_89	94.74		False
98992	99064	3493874	3493802	bs_ill_bs_contig3	contig_89	100.0		False
32667	32748	3493875	3493794	sa_ill_sa_contig26	contig_89	95.12		False
18438	18586	3493875	3493729	ef_ill_ef_contig14	contig_89	91.33		False
103890	103965	3493876	3493801	bs_ill_bs_contig12	contig_89	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_89	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_89	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_89	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_89	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_89	97.62		True
translocation
1	137190	162724	25539	bs_ill_bs_contig11	contig_89	100.0		True
translocation
708516	709047	162725	163256	bs_ill_bs_contig1	contig_89	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163258	163856	bs_ill_bs_contig2	contig_89	98.06		True
translocation
1	269408	163857	433249	bs_ill_bs_contig6	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436064	433804	bs_ill_bs_contig411	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436443	593288	bs_ill_bs_contig10	contig_89	99.85		True
local misassembly
156179	156348	593289	593458	bs_ill_bs_contig10	contig_89	99.52		True
local misassembly
156590	156874	593529	593813	bs_ill_bs_contig10	contig_89	100.0		True
local misassembly
155994	156067	593869	593942	bs_ill_bs_contig10	contig_89	94.59		True
indel: indel (> 5bp)
156077	156223	593943	594089	bs_ill_bs_contig10	contig_89	97.96		True
local misassembly
155949	156197	594193	594441	bs_ill_bs_contig10	contig_89	98.39		True
indel: indel (> 5bp)
156234	156350	594442	594558	bs_ill_bs_contig10	contig_89	91.45		True
local misassembly
156231	156332	594682	594783	bs_ill_bs_contig10	contig_89	95.1		True
local misassembly
156423	156826	594784	595187	bs_ill_bs_contig10	contig_89	92.08		True
indel: stretch of mismatches
156834	156912	595195	595273	bs_ill_bs_contig10	contig_89	92.41		True
local misassembly
156609	156751	595600	595742	bs_ill_bs_contig10	contig_89	98.6		True
indel: indel (> 5bp)
156752	156823	595752	595823	bs_ill_bs_contig10	contig_89	98.06		True
local misassembly
156140	156408	595824	596092	bs_ill_bs_contig10	contig_89	96.28		True
local misassembly
156684	156751	596125	596192	bs_ill_bs_contig10	contig_89	98.53		True
indel: indel (> 5bp)
156752	156854	596256	596358	bs_ill_bs_contig10	contig_89	99.1		True
indel: indel (> 5bp)
156774	156939	596359	596524	bs_ill_bs_contig10	contig_89	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596801	596657	bs_ill_bs_contig1250	contig_89	95.17		True
local misassembly
1	609	597643	597035	bs_ill_bs_contig1250	contig_89	100.0		True
local misassembly
56	142	597750	597664	bs_ill_bs_contig1250	contig_89	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597751	598046	bs_ill_bs_contig9	contig_89	99.03		True
local misassembly
114	252570	598047	850600	bs_ill_bs_contig9	contig_89	99.93		True
translocation
708489	709047	850601	851159	bs_ill_bs_contig1	contig_89	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851161	851778	bs_ill_bs_contig2	contig_89	99.26		True
translocation
