S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
142	348	438225	438431	sa_ill_sa_contig31	contig_95	97.58		False
1	133	478364	478232	sa_ill_sa_contig31	contig_95	98.5		False
134184	134302	478286	478404	sa_ill_sa_contig7	contig_95	97.48		False
131884	131983	478495	478396	sa_ill_sa_contig8	contig_95	98.0		False
45829	46373	478512	477969	sa_ill_sa_contig14	contig_95	98.17		False
106923	107136	478513	478300	sa_ill_sa_contig3	contig_95	99.53		False
38188	38352	540761	540925	sa_ill_sa_contig23	contig_95	95.76		False
343	460	541020	541137	sa_ill_sa_contig23	contig_95	100.0		False
304	384	541314	541394	lm_ill_lm_contig12	contig_95	92.59		False
8	169	541475	541314	bs_ill_bs_contig13	contig_95	95.06		False
322	551	541488	541717	se_ill_se_contig42	contig_95	90.87		False
4282	4511	541717	541488	ec_ill_ec_contig65	contig_95	90.87		False
4903	5134	541719	541488	pa_ill_pa_contig44	contig_95	90.95		False
396	885	541406	541895	lm_ill_lm_contig12	contig_95	95.1		False
223	726	541406	541909	lf_ill_lf_contig82	contig_95	95.83		False
325	923	541314	541912	ef_ill_ef_contig17	contig_95	94.49		False
960	1053	542126	542219	se_ill_se_contig42	contig_95	96.81		False
3780	3873	542219	542126	ec_ill_ec_contig65	contig_95	96.81		False
4403	4500	542219	542122	pa_ill_pa_contig44	contig_95	96.94		False
1019	1366	542008	542355	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	541975	542356	lm_ill_lm_contig12	contig_95	94.76		False
3436	3788	542362	542010	lf_ill_lf_contig57	contig_95	92.07		False
1367	1447	542376	542456	lm_ill_lm_contig12	contig_95	97.53		False
1	1068	541428	542494	bs_ill_bs_contig839	contig_95	93.83		False
1677	1863	542688	542874	lm_ill_lm_contig12	contig_95	90.37		False
2688	2883	543117	542922	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	542919	543133	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	542916	543133	lm_ill_lm_contig12	contig_95	91.74		False
105	553	542685	543133	bs_ill_bs_contig991	contig_95	91.09		False
2165	2233	543163	543231	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	543238	543162	lf_ill_lf_contig57	contig_95	90.91		False
2249	2365	543246	543362	ef_ill_ef_contig17	contig_95	92.31		False
4	288	543435	543719	ef_ill_ef_contig25	contig_95	90.18		False
480	720	543734	543494	bs_ill_bs_contig1146	contig_95	95.44		False
2427	2730	543431	543734	lm_ill_lm_contig12	contig_95	92.76		False
1863	1977	543939	543825	lf_ill_lf_contig57	contig_95	91.3		False
386	514	543823	543951	ef_ill_ef_contig25	contig_95	93.8		False
2799	2950	543802	543953	lm_ill_lm_contig12	contig_95	92.11		False
563	681	544001	544119	ef_ill_ef_contig25	contig_95	94.12		False
1412	1806	544989	544595	ef_ill_ef_contig19	contig_95	90.63		False
3804	3891	545012	545099	se_ill_se_contig42	contig_95	90.91		False
950	1024	545101	545027	ec_ill_ec_contig65	contig_95	94.67		False
779	853	545102	545028	lf_ill_lf_contig57	contig_95	98.67		False
1289	1407	545112	544994	ef_ill_ef_contig19	contig_95	96.64		False
1397	1503	545267	545161	pa_ill_pa_contig44	contig_95	96.26		False
786	906	545267	545147	ec_ill_ec_contig65	contig_95	93.39		False
3937	4076	545147	545286	se_ill_se_contig42	contig_95	91.43		False
513	762	545370	545121	lf_ill_lf_contig57	contig_95	91.6		False
1030	1278	545373	545125	ef_ill_ef_contig19	contig_95	95.98		False
734	1028	545668	545374	ef_ill_ef_contig19	contig_95	93.22		False
1	982	545867	544886	bs_ill_bs_contig933	contig_95	92.93		False
470	710	545932	545692	ef_ill_ef_contig19	contig_95	90.87		False
174	1724	546145	544595	lm_ill_lm_contig16	contig_95	90.43		False
18228	18355	654367	654242	bs_ill_bs_contig20	contig_95	94.53		False
10552	10623	654302	654373	sa_ill_sa_contig9	contig_95	100.0		False
249	397	654449	654301	sa_ill_sa_contig34	contig_95	98.66		False
169546	169626	654374	654454	sa_ill_sa_contig3	contig_95	97.53		False
343	460	654459	654576	sa_ill_sa_contig23	contig_95	100.0		False
304	384	654753	654833	lm_ill_lm_contig12	contig_95	92.59		False
8	169	654914	654753	bs_ill_bs_contig13	contig_95	95.06		False
4282	4511	655156	654927	ec_ill_ec_contig65	contig_95	90.87		False
322	551	654927	655156	se_ill_se_contig42	contig_95	90.87		False
4903	5134	655158	654927	pa_ill_pa_contig44	contig_95	90.95		False
223	726	654845	655348	lf_ill_lf_contig82	contig_95	96.03		False
325	923	654753	655351	ef_ill_ef_contig17	contig_95	94.66		False
396	958	654845	655407	lm_ill_lm_contig12	contig_95	93.25		False
3780	3873	655658	655565	ec_ill_ec_contig65	contig_95	96.81		False
960	1053	655565	655658	se_ill_se_contig42	contig_95	96.81		False
4403	4500	655658	655561	pa_ill_pa_contig44	contig_95	96.94		False
1019	1366	655447	655794	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	655414	655795	lm_ill_lm_contig12	contig_95	94.76		False
3436	3788	655801	655449	lf_ill_lf_contig57	contig_95	92.07		False
1367	1447	655815	655895	lm_ill_lm_contig12	contig_95	97.53		False
1	1068	654867	655933	bs_ill_bs_contig839	contig_95	93.92		False
2688	2883	656556	656361	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	656358	656572	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	656355	656572	lm_ill_lm_contig12	contig_95	91.74		False
105	553	656124	656572	bs_ill_bs_contig991	contig_95	90.87		False
2165	2233	656602	656670	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	656677	656601	lf_ill_lf_contig57	contig_95	90.91		False
2249	2365	656685	656801	ef_ill_ef_contig17	contig_95	92.31		False
2427	2716	656869	657158	lm_ill_lm_contig12	contig_95	93.79		False
493	720	657159	656932	bs_ill_bs_contig1146	contig_95	96.05		False
4	290	656873	657159	ef_ill_ef_contig25	contig_95	90.24		False
1863	1977	657376	657262	lf_ill_lf_contig57	contig_95	91.3		False
386	514	657260	657388	ef_ill_ef_contig25	contig_95	93.8		False
2799	2950	657239	657390	lm_ill_lm_contig12	contig_95	92.11		False
563	681	657438	657556	ef_ill_ef_contig25	contig_95	94.12		False
98002	98191	789864	790053	sa_ill_sa_contig11	contig_95	97.89		False
45846	46038	789861	790053	sa_ill_sa_contig14	contig_95	98.45		False
106941	107135	789861	790055	sa_ill_sa_contig3	contig_95	98.46		False
46187	46438	790075	790326	sa_ill_sa_contig14	contig_95	94.44		False
98340	98600	790075	790336	sa_ill_sa_contig11	contig_95	94.66		False
46187	46447	790075	790336	sa_ill_sa_contig14	contig_95	94.27		False
78636	78790	939794	939640	sa_ill_sa_contig8	contig_95	98.71		False
46303	46464	939794	939633	sa_ill_sa_contig4	contig_95	98.15		False
206209	206371	939794	939632	sa_ill_sa_contig2	contig_95	98.77		False
34704	34810	939700	939806	sa_ill_sa_contig6	contig_95	100.0		False
207021	207093	939810	939738	sa_ill_sa_contig3	contig_95	95.89		False
34742	34810	939796	939864	sa_ill_sa_contig6	contig_95	100.0		False
126	348	939868	939647	sa_ill_sa_contig31	contig_95	91.67		False
41686	41771	939881	939796	sa_ill_sa_contig19	contig_95	94.19		False
31524	31858	940132	939796	sa_ill_sa_contig10	contig_95	92.51		False
29935	30062	970690	970817	sa_ill_sa_contig27	contig_95	94.53		False
13419	13639	971607	971387	sa_ill_sa_contig35	contig_95	91.44		False
30669	30897	971387	971615	sa_ill_sa_contig27	contig_95	91.7		False
29935	30062	971561	971690	sa_ill_sa_contig27	contig_95	93.85		False
1	162	971561	971724	sa_ill_sa_contig53	contig_95	93.29		False
13097	13239	971793	971651	sa_ill_sa_contig35	contig_95	97.9		False
3584	3906	988299	987977	sa_ill_sa_contig35	contig_95	95.05		False
3411	3583	988556	988384	sa_ill_sa_contig35	contig_95	95.38		False
3124	3352	988789	988561	sa_ill_sa_contig35	contig_95	93.01		False
2568	3906	989345	987977	sa_ill_sa_contig35	contig_95	91.24		False
334	638	1308776	1309080	sa_ill_sa_contig54	contig_95	90.16		False
230	451	1309492	1309271	sa_ill_sa_contig29	contig_95	90.99		False
1173	1420	1309548	1309301	sa_ill_sa_contig46	contig_95	90.32		False
1	120	1309721	1309602	sa_ill_sa_contig29	contig_95	92.5		False
1	280	1309885	1309606	sa_ill_sa_contig46	contig_95	91.07		False
1654	1727	1309902	1309829	sa_ill_sa_contig46	contig_95	93.24		False
410	549	1310298	1310159	sa_ill_sa_contig46	contig_95	92.86		False
1230	1434	1310313	1310109	sa_ill_sa_contig46	contig_95	90.24		False
1	103	1310543	1310441	sa_ill_sa_contig29	contig_95	99.03		False
1	370	1310707	1310338	sa_ill_sa_contig46	contig_95	91.35		False
337	638	1310423	1310724	sa_ill_sa_contig54	contig_95	90.73		False
3430	3620	1499186	1499375	sa_ill_sa_contig19	contig_95	97.41		False
107051	107136	1499429	1499514	sa_ill_sa_contig3	contig_95	96.51		False
134184	134277	1499528	1499435	sa_ill_sa_contig7	contig_95	98.94		False
98115	98262	1499435	1499582	sa_ill_sa_contig11	contig_95	100.0		False
45956	46109	1499429	1499582	sa_ill_sa_contig14	contig_95	97.4		False
3430	3541	1520422	1520532	sa_ill_sa_contig19	contig_95	98.21		False
1	112	1520532	1520421	sa_ill_sa_contig14	contig_95	99.11		False
142695	142808	1520419	1520532	sa_ill_sa_contig6	contig_95	95.69		False
131884	131983	1520440	1520539	sa_ill_sa_contig8	contig_95	97.0		False
106923	107138	1520422	1520637	sa_ill_sa_contig3	contig_95	99.54		False
98002	98213	1520443	1520654	sa_ill_sa_contig11	contig_95	98.58		False
45829	46060	1520423	1520654	sa_ill_sa_contig14	contig_95	99.57		False
1	92	1520571	1520662	sa_ill_sa_contig31	contig_95	97.83		False
97985	98221	1520427	1520662	sa_ill_sa_contig11	contig_95	98.31		False
45829	46068	1520423	1520662	sa_ill_sa_contig14	contig_95	99.58		False
46187	46438	1520655	1520906	sa_ill_sa_contig14	contig_95	97.62		False
3	198	1671888	1672083	sa_ill_sa_contig44	contig_95	90.31		False
40727	41072	1672233	1671888	sa_ill_sa_contig20	contig_95	92.49		False
199	326	1672467	1672340	sa_ill_sa_contig37	contig_95	90.62		False
1615	1982	1672648	1673015	sa_ill_sa_contig44	contig_95	99.18		False
2162	2840	1673198	1673876	sa_ill_sa_contig44	contig_95	90.72		False
1	96	1714809	1714713	sa_ill_sa_contig28	contig_95	97.94		False
34345	34443	1714710	1714809	sa_ill_sa_contig24	contig_95	98.0		False
1	157	1714809	1714652	sa_ill_sa_contig41	contig_95	98.1		False
261	334	1714896	1714823	bs_ill_bs_contig3	contig_95	93.24		False
470	710	1715038	1715278	ef_ill_ef_contig19	contig_95	91.7		False
656	727	1715573	1715644	ec_ill_ec_contig65	contig_95	93.06		False
4115	4186	1715645	1715574	se_ill_se_contig42	contig_95	93.06		False
1397	1503	1715704	1715810	pa_ill_pa_contig44	contig_95	96.26		False
786	906	1715704	1715824	ec_ill_ec_contig65	contig_95	93.39		False
3937	4076	1715824	1715685	se_ill_se_contig42	contig_95	91.43		False
500	759	1715588	1715847	lf_ill_lf_contig57	contig_95	91.15		False
734	1282	1715302	1715850	ef_ill_ef_contig19	contig_95	94.17		False
779	853	1715869	1715943	lf_ill_lf_contig57	contig_95	98.67		False
950	1024	1715870	1715944	ec_ill_ec_contig65	contig_95	94.67		False
3804	3891	1715959	1715872	se_ill_se_contig42	contig_95	90.91		False
1289	1407	1715859	1715977	ef_ill_ef_contig19	contig_95	96.64		False
1	982	1715103	1716085	bs_ill_bs_contig933	contig_95	92.73		False
1412	1806	1715982	1716376	ef_ill_ef_contig19	contig_95	90.63		False
174	1724	1714824	1716376	lm_ill_lm_contig16	contig_95	90.62		False
95	184	1716823	1716912	bs_ill_bs_contig1146	contig_95	91.11		False
1863	1977	1717003	1717117	lf_ill_lf_contig57	contig_95	91.3		False
386	504	1717119	1717001	ef_ill_ef_contig25	contig_95	96.64		False
2799	2936	1717140	1717003	lm_ill_lm_contig12	contig_95	93.48		False
493	720	1717220	1717447	bs_ill_bs_contig1146	contig_95	96.05		False
4	290	1717506	1717220	ef_ill_ef_contig25	contig_95	90.24		False
2427	2716	1717510	1717221	lm_ill_lm_contig12	contig_95	93.79		False
2249	2365	1717695	1717579	ef_ill_ef_contig17	contig_95	92.31		False
2165	2233	1717778	1717710	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	1717703	1717779	lf_ill_lf_contig57	contig_95	90.91		False
2688	2883	1717824	1718019	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	1718022	1717808	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	1718025	1717808	lm_ill_lm_contig12	contig_95	91.74		False
297	553	1718064	1717808	bs_ill_bs_contig991	contig_95	91.05		False
1677	1857	1718253	1718073	lm_ill_lm_contig12	contig_95	91.16		False
105	288	1718256	1718073	bs_ill_bs_contig991	contig_95	92.93		False
1367	1447	1718566	1718486	lm_ill_lm_contig12	contig_95	97.53		False
960	1053	1718816	1718723	se_ill_se_contig42	contig_95	96.81		False
3780	3873	1718723	1718816	ec_ill_ec_contig65	contig_95	96.81		False
4403	4500	1718723	1718820	pa_ill_pa_contig44	contig_95	96.94		False
3436	3788	1718580	1718932	lf_ill_lf_contig57	contig_95	92.07		False
1019	1366	1718934	1718587	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	1718967	1718586	lm_ill_lm_contig12	contig_95	94.76		False
722	923	1719231	1719030	ef_ill_ef_contig17	contig_95	94.06		False
322	545	1719455	1719232	se_ill_se_contig42	contig_95	90.62		False
4288	4511	1719232	1719455	ec_ill_ec_contig65	contig_95	90.62		False
4903	5134	1719223	1719455	pa_ill_pa_contig44	contig_95	90.56		False
1	1068	1719515	1718448	bs_ill_bs_contig839	contig_95	93.83		False
396	700	1719537	1719233	lm_ill_lm_contig12	contig_95	97.7		False
223	726	1719537	1719033	lf_ill_lf_contig82	contig_95	95.84		False
304	384	1719629	1719549	lm_ill_lm_contig12	contig_95	92.59		False
8	169	1719468	1719629	bs_ill_bs_contig13	contig_95	95.06		False
325	721	1719629	1719233	ef_ill_ef_contig17	contig_95	94.96		False
343	460	1719922	1719805	sa_ill_sa_contig23	contig_95	100.0		False
62390	62538	1720033	1719887	sa_ill_sa_contig14	contig_95	92.72		False
62501	62586	1720179	1720094	sa_ill_sa_contig14	contig_95	98.84		False
55995	56117	1720204	1720083	sa_ill_sa_contig15	contig_95	98.37		False
56021	56123	1720457	1720355	sa_ill_sa_contig15	contig_95	96.12		False
62390	62604	1720569	1720355	sa_ill_sa_contig14	contig_95	93.58		False
429	514	1758947	1759032	ef_ill_ef_contig21	contig_95	97.67		False
269	356	1758946	1759033	lm_ill_lm_contig37	contig_95	94.32		False
613	688	1759138	1759213	ef_ill_ef_contig21	contig_95	100.0		False
1	76	1759139	1759214	ef_ill_ef_contig16	contig_95	100.0		False
447	524	1759137	1759214	lm_ill_lm_contig37	contig_95	100.0		False
699	767	1759234	1759302	ef_ill_ef_contig21	contig_95	98.55		False
1	96	1759423	1759328	sa_ill_sa_contig28	contig_95	100.0		False
1	98	1759423	1759326	sa_ill_sa_contig41	contig_95	100.0		False
34346	34443	1759326	1759423	sa_ill_sa_contig24	contig_95	100.0		False
261	334	1759510	1759437	bs_ill_bs_contig3	contig_95	93.24		False
2	100	1759771	1759673	bs_ill_bs_contig3	contig_95	92.93		False
489	710	1759672	1759893	ef_ill_ef_contig19	contig_95	93.24		False
656	727	1760188	1760259	ec_ill_ec_contig65	contig_95	93.06		False
4115	4186	1760260	1760189	se_ill_se_contig42	contig_95	93.06		False
1397	1503	1760319	1760425	pa_ill_pa_contig44	contig_95	96.26		False
786	906	1760319	1760439	ec_ill_ec_contig65	contig_95	93.39		False
3937	4076	1760439	1760300	se_ill_se_contig42	contig_95	91.43		False
500	759	1760203	1760462	lf_ill_lf_contig57	contig_95	91.15		False
734	1282	1759917	1760465	ef_ill_ef_contig19	contig_95	94.17		False
779	853	1760484	1760558	lf_ill_lf_contig57	contig_95	98.67		False
950	1024	1760485	1760559	ec_ill_ec_contig65	contig_95	94.67		False
3804	3891	1760574	1760487	se_ill_se_contig42	contig_95	90.91		False
1289	1407	1760474	1760592	ef_ill_ef_contig19	contig_95	96.64		False
1	982	1759718	1760700	bs_ill_bs_contig933	contig_95	92.73		False
1412	1806	1760597	1760991	ef_ill_ef_contig19	contig_95	90.63		False
174	1724	1759438	1760991	lm_ill_lm_contig16	contig_95	90.63		False
1243	1307	1761082	1761146	lf_ill_lf_contig69	contig_95	100.0		False
95	184	1761380	1761469	bs_ill_bs_contig1146	contig_95	91.11		False
1863	1977	1761560	1761674	lf_ill_lf_contig57	contig_95	91.3		False
386	504	1761676	1761558	ef_ill_ef_contig25	contig_95	96.64		False
2799	2936	1761697	1761560	lm_ill_lm_contig12	contig_95	93.48		False
493	720	1761777	1762004	bs_ill_bs_contig1146	contig_95	96.05		False
4	290	1762063	1761777	ef_ill_ef_contig25	contig_95	90.24		False
2427	2716	1762067	1761778	lm_ill_lm_contig12	contig_95	93.79		False
2249	2365	1762252	1762136	ef_ill_ef_contig17	contig_95	92.31		False
2165	2233	1762335	1762267	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	1762260	1762336	lf_ill_lf_contig57	contig_95	90.91		False
2688	2883	1762381	1762576	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	1762579	1762365	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	1762582	1762365	lm_ill_lm_contig12	contig_95	91.74		False
296	553	1762622	1762365	bs_ill_bs_contig991	contig_95	90.7		False
1677	1860	1762810	1762627	lm_ill_lm_contig12	contig_95	90.76		False
105	290	1762813	1762628	bs_ill_bs_contig991	contig_95	92.47		False
1367	1447	1763122	1763042	lm_ill_lm_contig12	contig_95	97.53		False
960	1053	1763372	1763279	se_ill_se_contig42	contig_95	96.81		False
3780	3873	1763279	1763372	ec_ill_ec_contig65	contig_95	96.81		False
4403	4500	1763279	1763376	pa_ill_pa_contig44	contig_95	96.94		False
3436	3788	1763136	1763488	lf_ill_lf_contig57	contig_95	92.07		False
1019	1366	1763490	1763143	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	1763523	1763142	lm_ill_lm_contig12	contig_95	94.76		False
723	923	1763786	1763586	ef_ill_ef_contig17	contig_95	94.03		False
4911	5134	1763789	1764012	pa_ill_pa_contig44	contig_95	90.62		False
322	545	1764012	1763789	se_ill_se_contig42	contig_95	90.62		False
4288	4511	1763789	1764012	ec_ill_ec_contig65	contig_95	90.62		False
1	1068	1764072	1763004	bs_ill_bs_contig839	contig_95	93.74		False
396	701	1764094	1763789	lm_ill_lm_contig12	contig_95	97.71		False
223	726	1764094	1763589	lf_ill_lf_contig82	contig_95	95.65		False
304	384	1764186	1764106	lm_ill_lm_contig12	contig_95	92.59		False
8	169	1764025	1764186	bs_ill_bs_contig13	contig_95	95.06		False
325	722	1764186	1763789	ef_ill_ef_contig17	contig_95	94.97		False
