S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1164	1256	1822575	1822667	ef_ill_ef_contig19	contig_94	91.4		False
1498	1587	1822989	1823078	lm_ill_lm_contig16	contig_94	95.56		False
1580	1669	1822989	1823078	ef_ill_ef_contig19	contig_94	92.22		False
1060	1151	1822989	1823080	lf_ill_lf_contig57	contig_94	93.48		False
1842	1967	1822989	1823114	pa_ill_pa_contig44	contig_94	91.27		False
3350	5078	1823248	1821537	se_ill_se_contig42	contig_94	93.02		False
2934	3009	1823965	1824040	pa_ill_pa_contig44	contig_94	98.68		False
1	560	1824088	1823536	se_ill_se_contig60	contig_94	93.78		False
3074	3149	1824101	1824176	pa_ill_pa_contig44	contig_94	90.79		False
3495	3584	1824524	1824613	pa_ill_pa_contig44	contig_94	90.0		False
4124	4215	1825150	1825241	pa_ill_pa_contig44	contig_94	96.74		False
4268	4370	1825296	1825398	pa_ill_pa_contig44	contig_94	93.2		False
4404	4510	1825437	1825543	pa_ill_pa_contig44	contig_94	93.46		False
4512	4651	1825544	1825683	pa_ill_pa_contig44	contig_94	90.0		False
4957	5040	1825986	1826069	pa_ill_pa_contig44	contig_94	96.43		False
5129	5195	1826158	1826224	pa_ill_pa_contig44	contig_94	91.04		False
2	2387	1826479	1824101	se_ill_se_contig42	contig_94	93.76		False
228	335	1826534	1826641	ec_ill_ec_contig16	contig_94	99.07		False
1	108	1826534	1826641	se_ill_se_contig17	contig_94	99.07		False
222	329	1826534	1826641	se_ill_se_contig30	contig_94	98.15		False
1	146	1826496	1826641	ec_ill_ec_contig4	contig_94	98.63		False
88323	88468	1826641	1826496	ec_ill_ec_contig23	contig_94	98.63		False
17210	17355	1826641	1826496	ec_ill_ec_contig52	contig_94	98.63		False
103882	104096	1826641	1826426	se_ill_se_contig19	contig_94	94.93		False
1	168	1909507	1909340	ec_ill_ec_contig103	contig_94	98.21		False
1	281	1909620	1909340	ec_ill_ec_contig103	contig_94	98.93		False
1	394	1909733	1909340	ec_ill_ec_contig103	contig_94	97.97		False
246	507	1909827	1909566	ec_ill_ec_contig103	contig_94	99.62		False
133	507	1909827	1909453	ec_ill_ec_contig103	contig_94	97.6		False
20	507	1909827	1909340	ec_ill_ec_contig103	contig_94	99.18		False
1	329	1965566	1965238	ec_ill_ec_contig11	contig_94	100.0		False
1	77	1997000	1996924	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1996924	1997000	pa_ill_pa_contig8	contig_94	100.0		False
1	80	1997001	1996922	pa_ill_pa_contig9	contig_94	100.0		False
161	240	1997001	1996922	pa_ill_pa_contig9	contig_94	100.0		False
224	309	1997009	1996924	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1997036	1997112	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1997112	1997036	se_ill_se_contig66	contig_94	100.0		False
161	238	1997113	1997036	pa_ill_pa_contig9	contig_94	100.0		False
321	398	1997113	1997036	pa_ill_pa_contig9	contig_94	100.0		False
451	520	1997126	1997057	se_ill_se_contig66	contig_94	100.0		False
219	309	1997126	1997036	se_ill_se_contig66	contig_94	100.0		False
28783	28859	1997147	1997223	pa_ill_pa_contig8	contig_94	100.0		False
1	77	1997223	1997147	se_ill_se_contig66	contig_94	100.0		False
232	309	1997224	1997147	se_ill_se_contig66	contig_94	100.0		False
317	398	1997228	1997147	pa_ill_pa_contig9	contig_94	100.0		False
1	325	2115959	2115632	ec_ill_ec_contig11	contig_94	90.24		False
54	180	2119818	2119692	ec_ill_ec_contig64	contig_94	100.0		False
22763	22998	2120603	2120368	ec_ill_ec_contig41	contig_94	92.37		False
52430	52517	2209920	2210006	ec_ill_ec_contig23	contig_94	98.86		False
29728	29816	2209919	2210006	se_ill_se_contig16	contig_94	98.88		False
29624	29706	2209928	2210010	se_ill_se_contig16	contig_94	97.59		False
29506	29596	2209928	2210018	se_ill_se_contig16	contig_94	98.9		False
29739	29815	2210047	2210123	se_ill_se_contig16	contig_94	98.7		False
52440	52516	2210047	2210123	ec_ill_ec_contig23	contig_94	98.7		False
29507	29588	2210047	2210128	se_ill_se_contig16	contig_94	97.56		False
29625	29725	2210047	2210147	se_ill_se_contig16	contig_94	100.0		False
29625	29701	2210160	2210236	se_ill_se_contig16	contig_94	98.7		False
29496	29584	2210151	2210237	se_ill_se_contig16	contig_94	97.75		False
52440	52518	2210160	2210238	ec_ill_ec_contig23	contig_94	100.0		False
29739	29893	2210160	2210314	se_ill_se_contig16	contig_94	96.77		False
1	329	2265704	2266032	ec_ill_ec_contig11	contig_94	100.0		False
1	330	2288027	2287698	ec_ill_ec_contig11	contig_94	100.0		False
808	904	2470178	2470274	pa_ill_pa_contig44	contig_94	92.78		False
997	1074	2470367	2470444	pa_ill_pa_contig44	contig_94	93.59		False
1274	1345	2470646	2470717	pa_ill_pa_contig44	contig_94	97.22		False
1055	1161	2470769	2470875	lm_ill_lm_contig16	contig_94	95.33		False
1136	1242	2470769	2470875	ef_ill_ef_contig19	contig_94	95.33		False
616	722	2470769	2470875	lf_ill_lf_contig57	contig_94	94.39		False
603	709	2470769	2470875	bs_ill_bs_contig933	contig_94	93.46		False
1376	1503	2470748	2470875	pa_ill_pa_contig44	contig_94	96.88		False
598	709	2470881	2470770	sa_ill_sa_contig8	contig_94	91.96		False
455	542	2471021	2470934	sa_ill_sa_contig8	contig_94	90.91		False
1342	1416	2471057	2471131	lm_ill_lm_contig16	contig_94	90.67		False
1516	1760	2470887	2471131	pa_ill_pa_contig44	contig_94	90.2		False
1813	1891	2471184	2471262	pa_ill_pa_contig44	contig_94	91.14		False
1975	2060	2471350	2471435	pa_ill_pa_contig44	contig_94	90.7		False
3387	5078	2471442	2469750	se_ill_se_contig42	contig_94	93.87		False
27	660	2472385	2471755	se_ill_se_contig60	contig_94	91.78		False
3459	3524	2472801	2472866	pa_ill_pa_contig44	contig_94	95.45		False
3529	3620	2472873	2472964	pa_ill_pa_contig44	contig_94	90.22		False
4161	4231	2473497	2473567	pa_ill_pa_contig44	contig_94	91.55		False
4507	4596	2473847	2473936	pa_ill_pa_contig44	contig_94	93.33		False
4901	5021	2474233	2474353	pa_ill_pa_contig44	contig_94	95.04		False
5047	5127	2474377	2474457	pa_ill_pa_contig44	contig_94	92.59		False
8	2344	2474779	2472458	se_ill_se_contig42	contig_94	92.54		False
103859	104096	2474970	2474731	se_ill_se_contig19	contig_94	91.77		False
113	954	2491622	2492473	ec_ill_ec_contig36	contig_94	91.2		False
2303	2633	2745593	2745267	ec_ill_ec_contig52	contig_94	94.28		False
1	394	2929305	2929713	ec_ill_ec_contig25	contig_94	91.04		False
1719	2148	2929270	2929714	ec_ill_ec_contig25	contig_94	91.76		False
1	122	2931462	2931583	ec_ill_ec_contig84	contig_94	96.72		False
1719	2150	2931155	2931585	ec_ill_ec_contig25	contig_94	97.22		False
1487	1720	2933128	2933361	ec_ill_ec_contig75	contig_94	91.06		False
1208	1578	2933102	2933471	ec_ill_ec_contig76	contig_94	91.69		False
2592	3080	2933131	2933614	ec_ill_ec_contig69	contig_94	92.26		False
40	558	2933614	2933102	ec_ill_ec_contig52	contig_94	90.6		False
188	263	2977341	2977416	se_ill_se_contig39	contig_94	100.0		False
17016	17171	2977263	2977416	se_ill_se_contig4	contig_94	98.72		False
198016	198171	2977416	2977263	ec_ill_ec_contig4	contig_94	98.72		False
42694	42771	2977341	2977418	ec_ill_ec_contig36	contig_94	98.72		False
16665	16742	2977566	2977643	se_ill_se_contig4	contig_94	100.0		False
16782	16859	2977566	2977643	se_ill_se_contig4	contig_94	100.0		False
16899	16976	2977566	2977643	se_ill_se_contig4	contig_94	100.0		False
188	263	2977645	2977720	se_ill_se_contig39	contig_94	100.0		False
17016	17171	2977566	2977720	se_ill_se_contig4	contig_94	99.36		False
198016	198171	2977720	2977566	ec_ill_ec_contig4	contig_94	99.36		False
42694	42771	2977645	2977722	ec_ill_ec_contig36	contig_94	98.72		False
198014	198091	2977944	2977867	ec_ill_ec_contig4	contig_94	100.0		False
17096	17173	2977867	2977944	se_ill_se_contig4	contig_94	100.0		False
188	265	2977867	2977944	se_ill_se_contig39	contig_94	100.0		False
42693	42869	2977866	2978041	ec_ill_ec_contig36	contig_94	92.78		False
42694	42771	2978075	2978152	ec_ill_ec_contig36	contig_94	100.0		False
17096	17214	2978075	2978193	se_ill_se_contig4	contig_94	98.32		False
1	307	2977890	2978194	se_ill_se_contig39	contig_94	94.84		False
197824	198091	2978342	2978075	ec_ill_ec_contig4	contig_94	99.25		False
369	507	3080372	3080234	ec_ill_ec_contig104	contig_94	93.53		False
1	330	3080436	3080111	ec_ill_ec_contig11	contig_94	98.18		False
1	315	3091434	3091123	ec_ill_ec_contig11	contig_94	96.23		False
1	331	3318177	3317847	ec_ill_ec_contig11	contig_94	100.0		False
107599	107987	3328675	3329063	ec_ill_ec_contig12	contig_94	94.09		False
4904	4973	3330767	3330836	ec_ill_ec_contig64	contig_94	92.86		False
5134	5324	3330992	3331182	ec_ill_ec_contig64	contig_94	90.58		False
22610	22689	3331970	3331892	ec_ill_ec_contig48	contig_94	98.75		False
1	88	3331892	3331977	ec_ill_ec_contig34	contig_94	97.73		False
1741	1826	3336718	3336803	ec_ill_ec_contig61	contig_94	100.0		False
1	190	3369451	3369262	ec_ill_ec_contig67	contig_94	94.21		False
1	325	3369697	3370021	ec_ill_ec_contig11	contig_94	92.0		False
237	343	3632359	3632465	ec_ill_ec_contig96	contig_94	98.13		False
7	219	3634256	3634041	ec_ill_ec_contig93	contig_94	95.41		False
124622	125137	3967490	3968005	ec_ill_ec_contig9	contig_94	96.9		False
303	604	3968415	3968715	ec_ill_ec_contig50	contig_94	96.69		False
2690	3008	3969367	3969050	ec_ill_ec_contig13	contig_94	96.87		False
1	65	3970752	3970688	ec_ill_ec_contig28	contig_94	100.0		False
181797	181861	3970688	3970752	ec_ill_ec_contig6	contig_94	100.0		False
1	65	3970752	3970688	ec_ill_ec_contig68	contig_94	100.0		False
1	65	3970752	3970688	ec_ill_ec_contig44	contig_94	100.0		False
1	65	3970752	3970688	ec_ill_ec_contig45	contig_94	100.0		False
1	65	3970752	3970688	ec_ill_ec_contig57	contig_94	100.0		False
10232	10296	3970688	3970752	ec_ill_ec_contig58	contig_94	100.0		False
1	66	3970752	3970687	ec_ill_ec_contig42	contig_94	100.0		False
31672	31737	3970687	3970752	ec_ill_ec_contig41	contig_94	100.0		False
97228	97294	3970686	3970752	ec_ill_ec_contig19	contig_94	100.0		False
1	329	3971127	3971455	ec_ill_ec_contig11	contig_94	100.0		False
18139	18930	3984793	3985572	ec_ill_ec_contig50	contig_94	90.36		False
4	559	3988530	3989079	ec_ill_ec_contig74	contig_94	90.09		False
700	849	3990641	3990790	ec_ill_ec_contig85	contig_94	95.33		False
1	329	4320401	4320073	ec_ill_ec_contig11	contig_94	100.0		False
1	329	4365676	4366004	ec_ill_ec_contig11	contig_94	100.0		False
124669	124793	4384590	4384714	ec_ill_ec_contig9	contig_94	99.2		False
342	468	4384717	4384591	ec_ill_ec_contig9	contig_94	98.43		False
124795	124865	4384715	4384785	ec_ill_ec_contig9	contig_94	98.59		False
267	340	4384791	4384718	ec_ill_ec_contig9	contig_94	95.95		False
1	114	4385069	4384956	ec_ill_ec_contig9	contig_94	94.74		False
125024	125137	4384956	4385069	ec_ill_ec_contig9	contig_94	94.74		False
495	720	4402795	4403019	ec_ill_ec_contig85	contig_94	90.71		False
107534	107832	4439999	4439705	ec_ill_ec_contig12	contig_94	90.97		False
1	329	4540089	4540417	ec_ill_ec_contig11	contig_94	100.0		False
82902	83058	4555872	4555716	se_ill_se_contig2	contig_94	90.45		False
207389	310075	1	102610	ec_ill_ec_contig2	contig_94	99.82		True
local misassembly
310191	312944	102611	105363	ec_ill_ec_contig2	contig_94	99.97		True
indel: indel (> 5bp)
312890	312913	105364	105452	ec_ill_ec_contig2	contig_94	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	198269	303576	105453	ec_ill_ec_contig4	contig_94	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
4694	4847	303738	303585	ec_ill_ec_contig65	contig_94	98.05		True
indel: indel (<= 5bp)
4569	4658	303861	303772	ec_ill_ec_contig65	contig_94	91.11		True
indel: indel (<= 5bp)
4492	4567	303937	303862	ec_ill_ec_contig65	contig_94	94.74		True
indel: indel (<= 5bp)
4417	4489	304010	303938	ec_ill_ec_contig65	contig_94	98.63		True
local misassembly
4199	4276	304229	304152	ec_ill_ec_contig65	contig_94	98.72		True
local misassembly
3907	3988	304524	304443	ec_ill_ec_contig65	contig_94	98.78		True
local misassembly
3394	3524	305026	304896	ec_ill_ec_contig65	contig_94	96.95		True
local misassembly
2947	3068	305468	305347	ec_ill_ec_contig65	contig_94	99.18		True
indel: indel (<= 5bp)
2775	2879	305637	305533	ec_ill_ec_contig65	contig_94	96.19		True
local misassembly
1876	2012	306544	306408	ec_ill_ec_contig65	contig_94	97.81		True
local misassembly
95	1463	308315	306952	ec_ill_ec_contig65	contig_94	90.32		True
translocation
29	37298	308790	346055	ec_ill_ec_contig39	contig_94	98.86		True
local misassembly [fragmentation of reference genome]
22	350	346151	346479	ec_ill_ec_contig104	contig_94	91.19		True
indel: indel (> 5bp)
384	502	346480	346598	ec_ill_ec_contig104	contig_94	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346671	391943	ec_ill_ec_contig15	contig_94	99.79		True
local misassembly
45064	105199	391958	452060	ec_ill_ec_contig15	contig_94	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	452061	453299	ec_ill_ec_contig79	contig_94	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453300	513752	ec_ill_ec_contig31	contig_94	99.6		True
indel: indel (> 5bp)
60359	60415	513753	513862	ec_ill_ec_contig31	contig_94	95.59		True
fake: not a misassembly [fragmentation of reference genome]
1	140002	513939	653847	ec_ill_ec_contig1	contig_94	99.81		True
local misassembly
140115	343223	653848	856842	ec_ill_ec_contig1	contig_94	99.86		True
local misassembly
343563	393863	856843	907162	ec_ill_ec_contig1	contig_94	98.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982441	907163	ec_ill_ec_contig16	contig_94	99.59		True
indel: stretch of mismatches
5	29017	1011474	982442	ec_ill_ec_contig16	contig_94	99.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1888	4895	1014485	1011491	ec_ill_ec_contig65	contig_94	95.13		True
local misassembly
1	1458	1016345	1014912	ec_ill_ec_contig65	contig_94	95.41		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1057914	1016610	ec_ill_ec_contig37	contig_94	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	976	1058838	1057915	ec_ill_ec_contig83	contig_94	95.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	147499	1058839	1206195	ec_ill_ec_contig7	contig_94	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206196	1208144	ec_ill_ec_contig73	contig_94	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1208716	1208145	ec_ill_ec_contig91	contig_94	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1208717	1209360	ec_ill_ec_contig94	contig_94	97.06		True
local misassembly [fragmentation of reference genome]
6	1730	1209621	1211350	ec_ill_ec_contig75	contig_94	99.02		True
local misassembly [fragmentation of reference genome]
22	507	1211799	1212284	ec_ill_ec_contig104	contig_94	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220249	1212352	ec_ill_ec_contig60	contig_94	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221365	1220250	ec_ill_ec_contig80	contig_94	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93076	1221366	1314382	ec_ill_ec_contig20	contig_94	99.78		True
translocation
369	71850	1319234	1390631	ec_ill_ec_contig25	contig_94	99.69		True
local misassembly [fragmentation of reference genome]
1	5324	1396052	1390738	ec_ill_ec_contig64	contig_94	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	16054	1396334	1412358	ec_ill_ec_contig53	contig_94	99.72		True
local misassembly [fragmentation of reference genome]
1	510	1412944	1413452	ec_ill_ec_contig101	contig_94	90.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416034	1413453	ec_ill_ec_contig70	contig_94	98.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416316	1418739	ec_ill_ec_contig72	contig_94	99.75		True
translocation
4875	5324	1418740	1419189	ec_ill_ec_contig64	contig_94	97.46		True
local misassembly [fragmentation of reference genome]
71240	71851	1419905	1419294	ec_ill_ec_contig25	contig_94	90.82		True
translocation
1	22681	1442572	1419906	ec_ill_ec_contig48	contig_94	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442573	1443132	ec_ill_ec_contig92	contig_94	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443133	1444486	ec_ill_ec_contig77	contig_94	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444999	1444487	ec_ill_ec_contig97	contig_94	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555968	1445000	ec_ill_ec_contig12	contig_94	99.2		True
fake: not a misassembly [fragmentation of reference genome]
1	1440	1556155	1557574	ec_ill_ec_contig65	contig_94	94.23		True
local misassembly
1876	4847	1557920	1560873	ec_ill_ec_contig65	contig_94	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649265	1560874	ec_ill_ec_contig23	contig_94	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649664	1651113	ec_ill_ec_contig65	contig_94	96.27		True
local misassembly
1876	4895	1651521	1654515	ec_ill_ec_contig65	contig_94	94.31		True
local misassembly [fragmentation of reference genome]
1	53688	1654740	1708378	ec_ill_ec_contig33	contig_94	99.75		True
local misassembly [fragmentation of reference genome]
1	54231	1708379	1762568	ec_ill_ec_contig24	contig_94	99.88		True
local misassembly
54387	71920	1762572	1780079	ec_ill_ec_contig24	contig_94	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	87	1780459	1780545	ec_ill_ec_contig65	contig_94	95.4		True
local misassembly
274	393	1780736	1780855	ec_ill_ec_contig65	contig_94	98.33		True
local misassembly
699	768	1781148	1781217	ec_ill_ec_contig65	contig_94	91.43		True
local misassembly
982	1055	1781435	1781508	ec_ill_ec_contig65	contig_94	97.3		True
local misassembly
1876	4880	1782246	1785248	ec_ill_ec_contig65	contig_94	93.78		True
local misassembly [fragmentation of reference genome]
1	4246	1789755	1785506	ec_ill_ec_contig66	contig_94	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
