S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
671	900	1785955	1785726	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1785955	1785726	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1785955	1785726	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1785703	1786016	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1786275	1783892	se_ill_se_contig42	contig_96	98.11		False
222	343	1786330	1786451	se_ill_se_contig30	contig_96	97.54		False
1	107	1786354	1786461	se_ill_se_contig30	contig_96	99.07		False
1	113	1786348	1786461	ec_ill_ec_contig16	contig_96	99.12		False
1	113	1786348	1786461	ec_ill_ec_contig8	contig_96	99.12		False
1	131	1786330	1786461	se_ill_se_contig17	contig_96	97.73		False
1	169	1786292	1786461	ec_ill_ec_contig4	contig_96	99.41		False
88300	88468	1786461	1786292	ec_ill_ec_contig23	contig_96	99.41		False
17187	17355	1786461	1786292	ec_ill_ec_contig52	contig_96	99.41		False
1	153	1786354	1786507	se_ill_se_contig45	contig_96	95.45		False
103693	104096	1786627	1786222	se_ill_se_contig19	contig_96	93.86		False
228	526	1786330	1786629	ec_ill_ec_contig16	contig_96	98.67		False
242236	242446	1790645	1790855	se_ill_se_contig5	contig_96	95.26		False
3597	4424	1790029	1790855	se_ill_se_contig45	contig_96	97.95		False
65010	65101	1790957	1790866	pa_ill_pa_contig27	contig_96	91.3		False
48505	48596	1790957	1790866	pa_ill_pa_contig27	contig_96	91.3		False
1	1007	1790803	1791809	se_ill_se_contig57	contig_96	98.41		False
1	111	1822754	1822644	se_ill_se_contig7	contig_96	94.64		False
1	215	1822754	1822541	se_ill_se_contig6	contig_96	96.76		False
529	593	1822849	1822913	pa_ill_pa_contig44	contig_96	98.46		False
997	1158	1823323	1823484	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1823593	1823664	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1823593	1823664	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1823593	1823664	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1823665	1823593	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1823723	1823842	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1823843	1823724	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1823723	1823843	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1823723	1823848	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1823723	1823848	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1823701	1823862	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1823976	1823889	sa_ill_sa_contig8	contig_96	90.91		False
1473	1587	1824144	1824258	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1824144	1824260	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1824140	1824294	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1824302	1824387	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1824431	1822700	se_ill_se_contig42	contig_96	96.95		False
2687	2800	1824897	1825010	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1825111	1825281	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1825281	1824620	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1825595	1825663	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1825673	1825882	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1826338	1826451	pa_ill_pa_contig44	contig_96	93.86		False
1124	1206	1826711	1826629	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1826711	1826629	bs_ill_bs_contig839	contig_96	97.59		False
3582	3672	1826629	1826719	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1826719	1826629	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1826719	1826626	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1826491	1826941	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1827356	1827127	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1827356	1827127	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1827356	1827127	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1827104	1827417	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1827676	1825294	se_ill_se_contig42	contig_96	98.12		False
228	358	1827731	1827861	ec_ill_ec_contig16	contig_96	99.24		False
222	352	1827731	1827861	se_ill_se_contig30	contig_96	97.71		False
103859	104096	1827861	1827623	se_ill_se_contig19	contig_96	95.42		False
17185	17355	1827863	1827693	ec_ill_ec_contig52	contig_96	98.83		False
1	171	1827693	1827863	ec_ill_ec_contig4	contig_96	98.83		False
88298	88468	1827863	1827693	ec_ill_ec_contig23	contig_96	98.83		False
1	136	1827731	1827866	se_ill_se_contig17	contig_96	99.26		False
1	168	1910794	1910627	ec_ill_ec_contig103	contig_96	98.21		False
1	281	1910907	1910627	ec_ill_ec_contig103	contig_96	98.93		False
1	394	1911020	1910627	ec_ill_ec_contig103	contig_96	97.97		False
246	507	1911114	1910853	ec_ill_ec_contig103	contig_96	99.62		False
133	507	1911114	1910740	ec_ill_ec_contig103	contig_96	97.6		False
20	507	1911114	1910627	ec_ill_ec_contig103	contig_96	99.18		False
1	329	1966878	1966550	ec_ill_ec_contig11	contig_96	100.0		False
1	77	1997535	1997459	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1997459	1997535	pa_ill_pa_contig8	contig_96	100.0		False
161	240	1997536	1997457	pa_ill_pa_contig9	contig_96	100.0		False
1	80	1997536	1997457	pa_ill_pa_contig9	contig_96	100.0		False
224	309	1997544	1997459	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1997571	1997647	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1997647	1997571	se_ill_se_contig66	contig_96	100.0		False
161	238	1997648	1997571	pa_ill_pa_contig9	contig_96	100.0		False
321	398	1997648	1997571	pa_ill_pa_contig9	contig_96	100.0		False
451	520	1997661	1997592	se_ill_se_contig66	contig_96	100.0		False
219	309	1997661	1997571	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1997682	1997758	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1997758	1997682	se_ill_se_contig66	contig_96	100.0		False
232	309	1997759	1997682	se_ill_se_contig66	contig_96	100.0		False
317	398	1997763	1997682	pa_ill_pa_contig9	contig_96	100.0		False
1	325	2116542	2116215	ec_ill_ec_contig11	contig_96	90.24		False
54	180	2120403	2120277	ec_ill_ec_contig64	contig_96	100.0		False
52430	52517	2210555	2210642	ec_ill_ec_contig23	contig_96	100.0		False
29728	29816	2210554	2210642	se_ill_se_contig16	contig_96	100.0		False
29614	29706	2210554	2210646	se_ill_se_contig16	contig_96	97.85		False
29489	29596	2210547	2210654	se_ill_se_contig16	contig_96	99.07		False
52430	52516	2210676	2210762	ec_ill_ec_contig23	contig_96	98.85		False
29727	29815	2210674	2210762	se_ill_se_contig16	contig_96	98.88		False
29496	29588	2210675	2210767	se_ill_se_contig16	contig_96	97.85		False
29614	29725	2210675	2210786	se_ill_se_contig16	contig_96	100.0		False
29614	29701	2210790	2210877	se_ill_se_contig16	contig_96	98.86		False
29496	29584	2210790	2210878	se_ill_se_contig16	contig_96	100.0		False
52430	52518	2210791	2210879	ec_ill_ec_contig23	contig_96	100.0		False
29726	29893	2210788	2210955	se_ill_se_contig16	contig_96	97.02		False
1	329	2266359	2266687	ec_ill_ec_contig11	contig_96	100.0		False
1	330	2288685	2288356	ec_ill_ec_contig11	contig_96	100.0		False
997	1158	2471159	2471320	pa_ill_pa_contig44	contig_96	90.12		False
924	995	2471429	2471500	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	2471429	2471500	ef_ill_ef_contig19	contig_96	95.83		False
472	543	2471429	2471500	bs_ill_bs_contig933	contig_96	95.83		False
769	841	2471501	2471429	sa_ill_sa_contig8	contig_96	95.89		False
1055	1174	2471559	2471678	lm_ill_lm_contig16	contig_96	95.83		False
616	735	2471559	2471678	lf_ill_lf_contig57	contig_96	95.0		False
590	709	2471679	2471560	sa_ill_sa_contig8	contig_96	93.33		False
603	727	2471559	2471683	bs_ill_bs_contig933	contig_96	92.8		False
1136	1277	2471559	2471700	ef_ill_ef_contig19	contig_96	90.85		False
455	542	2471812	2471725	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	2471848	2471922	lm_ill_lm_contig16	contig_96	90.67		False
1375	1760	2471537	2471922	pa_ill_pa_contig44	contig_96	92.75		False
1473	1587	2471979	2472093	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	2471979	2472095	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	2471975	2472129	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	2472137	2472222	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	2472271	2470536	se_ill_se_contig42	contig_96	97.41		False
2687	2800	2472824	2472937	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	2473038	2473208	pa_ill_pa_contig44	contig_96	91.23		False
1	660	2473208	2472547	se_ill_se_contig60	contig_96	95.79		False
3374	3442	2473522	2473590	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	2473600	2473809	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	2474264	2474377	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	2474417	2474534	pa_ill_pa_contig44	contig_96	94.92		False
1124	1206	2474639	2474557	lm_ill_lm_contig12	contig_96	97.59		False
707	789	2474639	2474557	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	2474647	2474557	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	2474557	2474647	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	2474647	2474554	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	2474542	2474982	pa_ill_pa_contig44	contig_96	90.25		False
671	900	2475285	2475056	sa_ill_sa_contig41	contig_96	90.87		False
61	290	2475285	2475056	bs_ill_bs_contig839	contig_96	90.43		False
305	534	2475285	2475056	lf_ill_lf_contig82	contig_96	90.0		False
4882	5171	2475033	2475322	pa_ill_pa_contig44	contig_96	95.86		False
8	2387	2475601	2473221	se_ill_se_contig42	contig_96	97.49		False
103859	104096	2475793	2475554	se_ill_se_contig19	contig_96	94.19		False
113	1000	2492440	2493327	ec_ill_ec_contig36	contig_96	96.62		False
2243	2633	2746697	2746307	ec_ill_ec_contig52	contig_96	95.4		False
1	394	2930528	2930921	ec_ill_ec_contig25	contig_96	96.7		False
1719	2148	2930493	2930922	ec_ill_ec_contig25	contig_96	96.51		False
1	122	2932672	2932793	ec_ill_ec_contig84	contig_96	96.72		False
1719	2150	2932364	2932795	ec_ill_ec_contig25	contig_96	97.45		False
1476	1730	2934332	2934585	ec_ill_ec_contig75	contig_96	92.16		False
1202	1578	2934310	2934686	ec_ill_ec_contig76	contig_96	94.16		False
2578	3118	2934332	2934871	ec_ill_ec_contig69	contig_96	95.01		False
2	564	2934871	2934310	ec_ill_ec_contig52	contig_96	93.78		False
188	263	2978493	2978568	se_ill_se_contig39	contig_96	100.0		False
17016	17171	2978415	2978568	se_ill_se_contig4	contig_96	98.72		False
198016	198171	2978568	2978415	ec_ill_ec_contig4	contig_96	98.72		False
42694	42771	2978493	2978570	ec_ill_ec_contig36	contig_96	98.72		False
16899	16976	2978718	2978795	se_ill_se_contig4	contig_96	100.0		False
16665	16742	2978718	2978795	se_ill_se_contig4	contig_96	100.0		False
16782	16859	2978718	2978795	se_ill_se_contig4	contig_96	100.0		False
188	263	2978797	2978872	se_ill_se_contig39	contig_96	100.0		False
198016	198171	2978872	2978718	ec_ill_ec_contig4	contig_96	99.36		False
17016	17171	2978718	2978872	se_ill_se_contig4	contig_96	99.36		False
42694	42771	2978797	2978874	ec_ill_ec_contig36	contig_96	98.72		False
198014	198091	2979096	2979019	ec_ill_ec_contig4	contig_96	100.0		False
188	265	2979019	2979096	se_ill_se_contig39	contig_96	100.0		False
17096	17173	2979019	2979096	se_ill_se_contig4	contig_96	100.0		False
42693	42869	2979018	2979193	ec_ill_ec_contig36	contig_96	92.78		False
42694	42771	2979227	2979304	ec_ill_ec_contig36	contig_96	100.0		False
17096	17214	2979227	2979345	se_ill_se_contig4	contig_96	98.32		False
1	307	2979042	2979346	se_ill_se_contig39	contig_96	94.84		False
197824	198091	2979494	2979227	ec_ill_ec_contig4	contig_96	99.25		False
1	330	3081660	3081331	ec_ill_ec_contig11	contig_96	100.0		False
1	329	3092713	3092385	ec_ill_ec_contig11	contig_96	100.0		False
1	331	3319625	3319295	ec_ill_ec_contig11	contig_96	100.0		False
105584	107987	3328076	3330480	ec_ill_ec_contig12	contig_96	91.57		False
1476	1642	3332095	3332261	ec_ill_ec_contig67	contig_96	96.41		False
4816	5324	3332095	3332603	ec_ill_ec_contig64	contig_96	91.0		False
1	88	3333317	3333404	ec_ill_ec_contig34	contig_96	100.0		False
22601	22689	3333405	3333317	ec_ill_ec_contig48	contig_96	98.88		False
1	190	3370983	3370794	ec_ill_ec_contig67	contig_96	94.21		False
1	325	3371229	3371553	ec_ill_ec_contig11	contig_96	92.0		False
480	550	3634962	3634892	ec_ill_ec_contig102	contig_96	97.18		False
1	127	3635441	3635315	ec_ill_ec_contig102	contig_96	95.28		False
1	558	3636872	3636315	ec_ill_ec_contig74	contig_96	93.56		False
1	69	3637847	3637915	ec_ill_ec_contig55	contig_96	100.0		False
1	102	3637847	3637948	ec_ill_ec_contig87	contig_96	98.04		False
789	920	3638652	3638783	ec_ill_ec_contig87	contig_96	96.21		False
2243	2633	3855988	3855598	ec_ill_ec_contig52	contig_96	95.4		False
112	1000	3858769	3859657	ec_ill_ec_contig36	contig_96	96.63		False
124622	125137	3969417	3969931	ec_ill_ec_contig9	contig_96	96.71		False
303	604	3970341	3970642	ec_ill_ec_contig50	contig_96	97.02		False
2690	3008	3971295	3970977	ec_ill_ec_contig13	contig_96	97.18		False
10232	10296	3972617	3972681	ec_ill_ec_contig58	contig_96	100.0		False
181797	181861	3972617	3972681	ec_ill_ec_contig6	contig_96	100.0		False
1	65	3972681	3972617	ec_ill_ec_contig57	contig_96	100.0		False
1	65	3972681	3972617	ec_ill_ec_contig44	contig_96	100.0		False
1	65	3972681	3972617	ec_ill_ec_contig28	contig_96	100.0		False
1	65	3972681	3972617	ec_ill_ec_contig45	contig_96	100.0		False
1	65	3972681	3972617	ec_ill_ec_contig68	contig_96	100.0		False
31672	31737	3972616	3972681	ec_ill_ec_contig41	contig_96	100.0		False
1	66	3972681	3972616	ec_ill_ec_contig42	contig_96	100.0		False
97228	97294	3972615	3972681	ec_ill_ec_contig19	contig_96	100.0		False
1	329	3973056	3973384	ec_ill_ec_contig11	contig_96	100.0		False
806	937	3988723	3988592	ec_ill_ec_contig86	contig_96	96.21		False
1	102	3989511	3989410	ec_ill_ec_contig86	contig_96	98.04		False
1	559	3990485	3991043	ec_ill_ec_contig74	contig_96	94.1		False
1	127	3991916	3992042	ec_ill_ec_contig85	contig_96	95.28		False
1	329	4322648	4322320	ec_ill_ec_contig11	contig_96	100.0		False
1	329	4367954	4368282	ec_ill_ec_contig11	contig_96	100.0		False
124606	125137	4386831	4387362	ec_ill_ec_contig9	contig_96	97.18		False
1	198	4442120	4442317	ec_ill_ec_contig58	contig_96	90.91		False
107534	107987	4442386	4441934	ec_ill_ec_contig12	contig_96	93.17		False
1	329	4542582	4542910	ec_ill_ec_contig11	contig_96	100.0		False
207316	310075	1	102754	ec_ill_ec_contig2	contig_96	99.99		True
local misassembly
310191	312944	102755	105508	ec_ill_ec_contig2	contig_96	100.0		True
indel: indel (> 5bp)
312890	312913	105509	105597	ec_ill_ec_contig2	contig_96	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303857	105598	ec_ill_ec_contig4	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306829	303858	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1	1463	308690	307227	ec_ill_ec_contig65	contig_96	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309057	346356	ec_ill_ec_contig39	contig_96	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346452	346780	ec_ill_ec_contig104	contig_96	91.19		True
indel: indel (> 5bp)
384	502	346781	346899	ec_ill_ec_contig104	contig_96	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346972	392280	ec_ill_ec_contig15	contig_96	99.93		True
local misassembly
45064	105217	392295	452446	ec_ill_ec_contig15	contig_96	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452447	453678	ec_ill_ec_contig79	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453679	514094	ec_ill_ec_contig31	contig_96	99.99		True
indel: indel (> 5bp)
60359	60415	514095	514204	ec_ill_ec_contig31	contig_96	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514282	857507	ec_ill_ec_contig1	contig_96	99.99		True
local misassembly
343563	393863	857508	907824	ec_ill_ec_contig1	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983147	907825	ec_ill_ec_contig16	contig_96	99.87		True
indel: stretch of mismatches
1	29017	1012165	983148	ec_ill_ec_contig16	contig_96	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015195	1012167	ec_ill_ec_contig65	contig_96	99.8		True
local misassembly
1	1430	1017064	1015639	ec_ill_ec_contig65	contig_96	98.68		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058609	1017335	ec_ill_ec_contig37	contig_96	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059530	1058610	ec_ill_ec_contig83	contig_96	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059531	1207028	ec_ill_ec_contig7	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1207029	1208952	ec_ill_ec_contig73	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209514	1208953	ec_ill_ec_contig91	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209515	1210159	ec_ill_ec_contig94	contig_96	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210413	1212142	ec_ill_ec_contig75	contig_96	99.83		True
local misassembly [fragmentation of reference genome]
22	507	1212591	1213076	ec_ill_ec_contig104	contig_96	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221049	1213144	ec_ill_ec_contig60	contig_96	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222171	1221050	ec_ill_ec_contig80	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93192	1222172	1315362	ec_ill_ec_contig20	contig_96	100.0		True
local misassembly
92675	93344	1315377	1316048	ec_ill_ec_contig20	contig_96	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1979	1316049	1318028	ec_ill_ec_contig73	contig_96	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318590	1318029	ec_ill_ec_contig91	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318591	1319216	ec_ill_ec_contig94	contig_96	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1319217	1391059	ec_ill_ec_contig25	contig_96	99.94		True
local misassembly [fragmentation of reference genome]
1	5324	1396490	1391167	ec_ill_ec_contig64	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396773	1412843	ec_ill_ec_contig53	contig_96	99.98		True
translocation
26703	27345	1412844	1413486	ec_ill_ec_contig46	contig_96	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
