S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
322	551	405493	405722	se_ill_se_contig42	contig_95	90.87		False
4903	5134	405724	405493	pa_ill_pa_contig44	contig_95	90.95		False
396	885	405411	405900	lm_ill_lm_contig12	contig_95	95.1		False
223	726	405411	405914	lf_ill_lf_contig82	contig_95	95.83		False
325	923	405319	405917	ef_ill_ef_contig17	contig_95	94.49		False
3780	3873	406224	406131	ec_ill_ec_contig65	contig_95	96.81		False
960	1053	406131	406224	se_ill_se_contig42	contig_95	96.81		False
4403	4500	406224	406127	pa_ill_pa_contig44	contig_95	96.94		False
1019	1366	406013	406360	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	405980	406361	lm_ill_lm_contig12	contig_95	94.76		False
3436	3788	406367	406015	lf_ill_lf_contig57	contig_95	92.07		False
1367	1447	406381	406461	lm_ill_lm_contig12	contig_95	97.53		False
1	1068	405433	406499	bs_ill_bs_contig839	contig_95	93.83		False
1677	1863	406693	406879	lm_ill_lm_contig12	contig_95	90.37		False
2688	2883	407122	406927	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	406924	407138	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	406921	407138	lm_ill_lm_contig12	contig_95	91.74		False
105	553	406690	407138	bs_ill_bs_contig991	contig_95	91.09		False
2165	2233	407168	407236	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	407243	407167	lf_ill_lf_contig57	contig_95	90.91		False
2249	2365	407251	407367	ef_ill_ef_contig17	contig_95	92.31		False
2427	2716	407436	407725	lm_ill_lm_contig12	contig_95	93.79		False
493	720	407726	407499	bs_ill_bs_contig1146	contig_95	96.05		False
4	290	407440	407726	ef_ill_ef_contig25	contig_95	90.24		False
1863	1977	407943	407829	lf_ill_lf_contig57	contig_95	91.3		False
386	514	407827	407955	ef_ill_ef_contig25	contig_95	93.8		False
2799	2950	407806	407957	lm_ill_lm_contig12	contig_95	92.11		False
563	681	408005	408123	ef_ill_ef_contig25	contig_95	94.12		False
688	765	408347	408424	sa_ill_sa_contig51	contig_95	98.72		False
1243	1307	408514	408450	lf_ill_lf_contig69	contig_95	100.0		False
3804	3891	409021	409108	se_ill_se_contig42	contig_95	90.91		False
950	1024	409110	409036	ec_ill_ec_contig65	contig_95	94.67		False
779	853	409111	409037	lf_ill_lf_contig57	contig_95	98.67		False
1289	1407	409121	409003	ef_ill_ef_contig19	contig_95	96.64		False
1397	1503	409276	409170	pa_ill_pa_contig44	contig_95	96.26		False
786	906	409276	409156	ec_ill_ec_contig65	contig_95	93.39		False
3937	4076	409156	409295	se_ill_se_contig42	contig_95	91.43		False
513	759	409379	409133	lf_ill_lf_contig57	contig_95	91.9		False
1030	1282	409382	409130	ef_ill_ef_contig19	contig_95	96.05		False
734	1028	409677	409383	ef_ill_ef_contig19	contig_95	93.22		False
1	982	409876	408895	bs_ill_bs_contig933	contig_95	92.83		False
2	120	409823	409941	bs_ill_bs_contig3	contig_95	90.76		False
470	710	409941	409701	ef_ill_ef_contig19	contig_95	91.29		False
174	1724	410155	408603	lm_ill_lm_contig16	contig_95	90.63		False
261	334	410083	410156	bs_ill_bs_contig3	contig_95	93.24		False
142	348	438242	438448	sa_ill_sa_contig31	contig_95	97.58		False
1	133	478382	478250	sa_ill_sa_contig31	contig_95	98.5		False
134184	134302	478304	478422	sa_ill_sa_contig7	contig_95	97.48		False
131884	131983	478513	478414	sa_ill_sa_contig8	contig_95	98.0		False
45829	46373	478530	477987	sa_ill_sa_contig14	contig_95	98.17		False
106923	107136	478531	478318	sa_ill_sa_contig3	contig_95	99.53		False
38188	38352	540781	540945	sa_ill_sa_contig23	contig_95	95.76		False
343	460	541040	541157	sa_ill_sa_contig23	contig_95	100.0		False
304	384	541335	541415	lm_ill_lm_contig12	contig_95	92.59		False
8	169	541496	541335	bs_ill_bs_contig13	contig_95	95.06		False
322	551	541509	541738	se_ill_se_contig42	contig_95	90.87		False
4282	4511	541738	541509	ec_ill_ec_contig65	contig_95	90.87		False
4903	5134	541740	541509	pa_ill_pa_contig44	contig_95	90.95		False
396	885	541427	541916	lm_ill_lm_contig12	contig_95	95.1		False
223	726	541427	541930	lf_ill_lf_contig82	contig_95	95.83		False
325	923	541335	541933	ef_ill_ef_contig17	contig_95	94.49		False
960	1053	542147	542240	se_ill_se_contig42	contig_95	96.81		False
3780	3873	542240	542147	ec_ill_ec_contig65	contig_95	96.81		False
4403	4500	542240	542143	pa_ill_pa_contig44	contig_95	96.94		False
1019	1366	542029	542376	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	541996	542377	lm_ill_lm_contig12	contig_95	94.76		False
3436	3788	542383	542031	lf_ill_lf_contig57	contig_95	92.07		False
1367	1447	542397	542477	lm_ill_lm_contig12	contig_95	97.53		False
1	1068	541449	542515	bs_ill_bs_contig839	contig_95	93.83		False
1677	1863	542709	542895	lm_ill_lm_contig12	contig_95	90.37		False
2688	2883	543138	542943	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	542940	543154	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	542937	543154	lm_ill_lm_contig12	contig_95	91.74		False
105	553	542706	543154	bs_ill_bs_contig991	contig_95	91.09		False
2165	2233	543184	543252	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	543259	543183	lf_ill_lf_contig57	contig_95	90.91		False
2249	2365	543267	543383	ef_ill_ef_contig17	contig_95	92.31		False
2427	2716	543452	543741	lm_ill_lm_contig12	contig_95	93.79		False
493	720	543742	543515	bs_ill_bs_contig1146	contig_95	96.05		False
4	290	543456	543742	ef_ill_ef_contig25	contig_95	90.24		False
1863	1977	543959	543845	lf_ill_lf_contig57	contig_95	91.3		False
386	514	543843	543971	ef_ill_ef_contig25	contig_95	93.8		False
2799	2950	543822	543973	lm_ill_lm_contig12	contig_95	92.11		False
563	681	544021	544139	ef_ill_ef_contig25	contig_95	94.12		False
1412	1787	545010	544635	ef_ill_ef_contig19	contig_95	90.16		False
3804	3891	545033	545120	se_ill_se_contig42	contig_95	90.91		False
950	1024	545122	545048	ec_ill_ec_contig65	contig_95	94.67		False
779	853	545123	545049	lf_ill_lf_contig57	contig_95	98.67		False
1289	1407	545133	545015	ef_ill_ef_contig19	contig_95	96.64		False
1397	1503	545288	545182	pa_ill_pa_contig44	contig_95	96.26		False
786	906	545288	545168	ec_ill_ec_contig65	contig_95	93.39		False
3937	4076	545168	545307	se_ill_se_contig42	contig_95	91.43		False
513	762	545391	545142	lf_ill_lf_contig57	contig_95	91.6		False
1030	1278	545394	545146	ef_ill_ef_contig19	contig_95	95.98		False
734	1028	545689	545395	ef_ill_ef_contig19	contig_95	93.22		False
1	982	545888	544907	bs_ill_bs_contig933	contig_95	92.93		False
470	710	545953	545713	ef_ill_ef_contig19	contig_95	90.87		False
174	1724	546167	544615	lm_ill_lm_contig16	contig_95	90.44		False
261	334	546095	546168	bs_ill_bs_contig3	contig_95	93.24		False
18228	18355	654394	654269	bs_ill_bs_contig20	contig_95	94.53		False
10552	10623	654329	654400	sa_ill_sa_contig9	contig_95	100.0		False
249	397	654476	654328	sa_ill_sa_contig34	contig_95	98.66		False
169546	169626	654401	654481	sa_ill_sa_contig3	contig_95	97.53		False
343	460	654486	654603	sa_ill_sa_contig23	contig_95	100.0		False
304	384	654780	654860	lm_ill_lm_contig12	contig_95	92.59		False
8	169	654941	654780	bs_ill_bs_contig13	contig_95	95.06		False
396	700	654872	655176	lm_ill_lm_contig12	contig_95	97.7		False
325	721	654780	655176	ef_ill_ef_contig17	contig_95	94.96		False
322	545	654954	655177	se_ill_se_contig42	contig_95	90.62		False
4288	4511	655177	654954	ec_ill_ec_contig65	contig_95	90.62		False
4903	5134	655186	654954	pa_ill_pa_contig44	contig_95	90.56		False
223	726	654872	655376	lf_ill_lf_contig82	contig_95	95.84		False
722	923	655178	655379	ef_ill_ef_contig17	contig_95	94.06		False
960	1053	655593	655686	se_ill_se_contig42	contig_95	96.81		False
3780	3873	655686	655593	ec_ill_ec_contig65	contig_95	96.81		False
4403	4500	655686	655589	pa_ill_pa_contig44	contig_95	96.94		False
1019	1366	655475	655822	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	655442	655823	lm_ill_lm_contig12	contig_95	94.76		False
3436	3788	655829	655477	lf_ill_lf_contig57	contig_95	92.07		False
1367	1447	655843	655923	lm_ill_lm_contig12	contig_95	97.53		False
1	1068	654894	655961	bs_ill_bs_contig839	contig_95	93.83		False
2688	2883	656584	656389	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	656386	656600	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	656383	656600	lm_ill_lm_contig12	contig_95	91.74		False
105	553	656152	656600	bs_ill_bs_contig991	contig_95	90.87		False
2165	2233	656630	656698	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	656705	656629	lf_ill_lf_contig57	contig_95	90.91		False
2249	2365	656713	656829	ef_ill_ef_contig17	contig_95	92.31		False
4	288	656901	657185	ef_ill_ef_contig25	contig_95	90.18		False
480	720	657200	656960	bs_ill_bs_contig1146	contig_95	95.44		False
2427	2730	656897	657200	lm_ill_lm_contig12	contig_95	92.76		False
1863	1977	657405	657291	lf_ill_lf_contig57	contig_95	91.3		False
386	514	657289	657417	ef_ill_ef_contig25	contig_95	93.8		False
2799	2950	657268	657419	lm_ill_lm_contig12	contig_95	92.11		False
563	681	657467	657585	ef_ill_ef_contig25	contig_95	94.12		False
98002	98191	789898	790087	sa_ill_sa_contig11	contig_95	97.89		False
45846	46038	789895	790087	sa_ill_sa_contig14	contig_95	98.45		False
106941	107135	789895	790089	sa_ill_sa_contig3	contig_95	98.46		False
46187	46438	790109	790360	sa_ill_sa_contig14	contig_95	94.44		False
98340	98600	790109	790370	sa_ill_sa_contig11	contig_95	94.66		False
46187	46447	790109	790370	sa_ill_sa_contig14	contig_95	94.27		False
78636	78790	939834	939680	sa_ill_sa_contig8	contig_95	98.71		False
46303	46464	939834	939673	sa_ill_sa_contig4	contig_95	98.15		False
206209	206371	939834	939672	sa_ill_sa_contig2	contig_95	98.77		False
34638	34810	939674	939846	sa_ill_sa_contig6	contig_95	99.42		False
207021	207093	939850	939778	sa_ill_sa_contig3	contig_95	95.89		False
126	348	939908	939687	sa_ill_sa_contig31	contig_95	91.67		False
41686	41771	939921	939836	sa_ill_sa_contig19	contig_95	94.19		False
31524	31858	940172	939836	sa_ill_sa_contig10	contig_95	92.51		False
29935	30062	970724	970851	sa_ill_sa_contig27	contig_95	94.53		False
13419	13639	971641	971421	sa_ill_sa_contig35	contig_95	91.44		False
30669	30897	971421	971649	sa_ill_sa_contig27	contig_95	91.7		False
29935	30062	971595	971724	sa_ill_sa_contig27	contig_95	93.85		False
1	162	971595	971758	sa_ill_sa_contig53	contig_95	93.29		False
13097	13239	971827	971685	sa_ill_sa_contig35	contig_95	97.9		False
3584	3906	988334	988012	sa_ill_sa_contig35	contig_95	95.05		False
3411	3583	988591	988419	sa_ill_sa_contig35	contig_95	95.38		False
3124	3352	988824	988596	sa_ill_sa_contig35	contig_95	93.01		False
2568	3906	989380	988012	sa_ill_sa_contig35	contig_95	91.24		False
334	638	1308815	1309119	sa_ill_sa_contig54	contig_95	90.16		False
230	451	1309531	1309310	sa_ill_sa_contig29	contig_95	90.99		False
1173	1420	1309587	1309340	sa_ill_sa_contig46	contig_95	90.32		False
1	120	1309760	1309641	sa_ill_sa_contig29	contig_95	92.5		False
1	280	1309924	1309645	sa_ill_sa_contig46	contig_95	91.07		False
1654	1727	1309941	1309868	sa_ill_sa_contig46	contig_95	93.24		False
410	549	1310337	1310198	sa_ill_sa_contig46	contig_95	92.86		False
1230	1434	1310352	1310148	sa_ill_sa_contig46	contig_95	90.24		False
1	103	1310582	1310480	sa_ill_sa_contig29	contig_95	99.03		False
1	370	1310746	1310377	sa_ill_sa_contig46	contig_95	91.35		False
337	638	1310462	1310763	sa_ill_sa_contig54	contig_95	90.73		False
3430	3620	1499225	1499414	sa_ill_sa_contig19	contig_95	97.41		False
107051	107136	1499468	1499553	sa_ill_sa_contig3	contig_95	96.51		False
134184	134277	1499567	1499474	sa_ill_sa_contig7	contig_95	98.94		False
98115	98262	1499474	1499621	sa_ill_sa_contig11	contig_95	100.0		False
45956	46109	1499468	1499621	sa_ill_sa_contig14	contig_95	97.4		False
3430	3541	1520460	1520570	sa_ill_sa_contig19	contig_95	98.21		False
1	112	1520570	1520459	sa_ill_sa_contig14	contig_95	99.11		False
142695	142808	1520457	1520570	sa_ill_sa_contig6	contig_95	95.69		False
131884	131983	1520478	1520577	sa_ill_sa_contig8	contig_95	97.0		False
106923	107138	1520460	1520675	sa_ill_sa_contig3	contig_95	99.54		False
98002	98213	1520481	1520692	sa_ill_sa_contig11	contig_95	98.58		False
45829	46060	1520461	1520692	sa_ill_sa_contig14	contig_95	99.57		False
1	92	1520609	1520700	sa_ill_sa_contig31	contig_95	97.83		False
97985	98221	1520465	1520700	sa_ill_sa_contig11	contig_95	98.31		False
45829	46068	1520461	1520700	sa_ill_sa_contig14	contig_95	99.58		False
46187	46438	1520693	1520944	sa_ill_sa_contig14	contig_95	97.62		False
3	198	1671930	1672125	sa_ill_sa_contig44	contig_95	90.31		False
40727	41072	1672275	1671930	sa_ill_sa_contig20	contig_95	92.49		False
199	338	1672508	1672369	sa_ill_sa_contig37	contig_95	90.0		False
1615	1982	1672689	1673056	sa_ill_sa_contig44	contig_95	99.18		False
2162	2840	1673239	1673917	sa_ill_sa_contig44	contig_95	90.72		False
1	96	1714849	1714753	sa_ill_sa_contig28	contig_95	97.94		False
34345	34443	1714750	1714849	sa_ill_sa_contig24	contig_95	98.0		False
1	157	1714849	1714692	sa_ill_sa_contig41	contig_95	98.1		False
261	334	1714936	1714863	bs_ill_bs_contig3	contig_95	93.24		False
470	710	1715078	1715318	ef_ill_ef_contig19	contig_95	91.29		False
734	1028	1715342	1715636	ef_ill_ef_contig19	contig_95	93.22		False
1397	1503	1715743	1715849	pa_ill_pa_contig44	contig_95	96.26		False
786	906	1715743	1715863	ec_ill_ec_contig65	contig_95	93.39		False
3937	4076	1715863	1715724	se_ill_se_contig42	contig_95	91.43		False
513	759	1715640	1715886	lf_ill_lf_contig57	contig_95	91.9		False
1030	1282	1715637	1715889	ef_ill_ef_contig19	contig_95	96.05		False
779	853	1715908	1715982	lf_ill_lf_contig57	contig_95	98.67		False
950	1024	1715909	1715983	ec_ill_ec_contig65	contig_95	94.67		False
3804	3891	1715998	1715911	se_ill_se_contig42	contig_95	90.91		False
1289	1407	1715898	1716016	ef_ill_ef_contig19	contig_95	96.64		False
1	982	1715143	1716124	bs_ill_bs_contig933	contig_95	92.73		False
1412	1806	1716021	1716415	ef_ill_ef_contig19	contig_95	90.63		False
174	1724	1714864	1716415	lm_ill_lm_contig16	contig_95	90.62		False
95	184	1716862	1716951	bs_ill_bs_contig1146	contig_95	91.11		False
1863	1977	1717042	1717156	lf_ill_lf_contig57	contig_95	91.3		False
386	504	1717158	1717040	ef_ill_ef_contig25	contig_95	96.64		False
2799	2936	1717179	1717042	lm_ill_lm_contig12	contig_95	93.48		False
493	720	1717259	1717486	bs_ill_bs_contig1146	contig_95	96.05		False
4	290	1717545	1717259	ef_ill_ef_contig25	contig_95	90.24		False
2427	2716	1717549	1717260	lm_ill_lm_contig12	contig_95	93.79		False
2249	2365	1717734	1717618	ef_ill_ef_contig17	contig_95	92.31		False
2165	2233	1717817	1717749	ef_ill_ef_contig17	contig_95	95.65		False
2567	2643	1717742	1717818	lf_ill_lf_contig57	contig_95	90.91		False
2688	2883	1717863	1718058	lf_ill_lf_contig57	contig_95	93.37		False
1921	2135	1718061	1717847	ef_ill_ef_contig17	contig_95	95.35		False
1910	2127	1718064	1717847	lm_ill_lm_contig12	contig_95	91.74		False
292	553	1718108	1717847	bs_ill_bs_contig991	contig_95	90.08		False
1677	1862	1718293	1718108	lm_ill_lm_contig12	contig_95	90.32		False
105	291	1718296	1718110	bs_ill_bs_contig991	contig_95	92.51		False
1367	1447	1718606	1718526	lm_ill_lm_contig12	contig_95	97.53		False
3780	3873	1718763	1718856	ec_ill_ec_contig65	contig_95	96.81		False
960	1053	1718856	1718763	se_ill_se_contig42	contig_95	96.81		False
4403	4500	1718763	1718860	pa_ill_pa_contig44	contig_95	96.94		False
3436	3788	1718620	1718972	lf_ill_lf_contig57	contig_95	92.07		False
1019	1366	1718974	1718627	ef_ill_ef_contig17	contig_95	95.11		False
965	1346	1719007	1718626	lm_ill_lm_contig12	contig_95	94.76		False
722	923	1719271	1719070	ef_ill_ef_contig17	contig_95	94.06		False
4288	4511	1719272	1719495	ec_ill_ec_contig65	contig_95	90.62		False
322	545	1719495	1719272	se_ill_se_contig42	contig_95	90.62		False
4903	5134	1719263	1719495	pa_ill_pa_contig44	contig_95	90.56		False
1	1068	1719555	1718488	bs_ill_bs_contig839	contig_95	93.83		False
396	700	1719577	1719273	lm_ill_lm_contig12	contig_95	97.7		False
223	726	1719577	1719073	lf_ill_lf_contig82	contig_95	95.84		False
304	384	1719669	1719589	lm_ill_lm_contig12	contig_95	92.59		False
8	169	1719508	1719669	bs_ill_bs_contig13	contig_95	95.06		False
325	721	1719669	1719273	ef_ill_ef_contig17	contig_95	94.96		False
343	460	1719962	1719845	sa_ill_sa_contig23	contig_95	100.0		False
62390	62538	1720073	1719927	sa_ill_sa_contig14	contig_95	92.72		False
62501	62586	1720219	1720134	sa_ill_sa_contig14	contig_95	98.84		False
55995	56117	1720244	1720123	sa_ill_sa_contig15	contig_95	98.37		False
56021	56123	1720497	1720395	sa_ill_sa_contig15	contig_95	96.12		False
62390	62604	1720609	1720395	sa_ill_sa_contig14	contig_95	93.58		False
429	514	1758993	1759078	ef_ill_ef_contig21	contig_95	97.67		False
269	356	1758992	1759079	lm_ill_lm_contig37	contig_95	94.32		False
613	688	1759184	1759259	ef_ill_ef_contig21	contig_95	100.0		False
1	76	1759185	1759260	ef_ill_ef_contig16	contig_95	100.0		False
447	524	1759183	1759260	lm_ill_lm_contig37	contig_95	100.0		False
699	767	1759280	1759348	ef_ill_ef_contig21	contig_95	98.55		False
1	96	1759469	1759374	sa_ill_sa_contig28	contig_95	100.0		False
1	98	1759469	1759372	sa_ill_sa_contig41	contig_95	100.0		False
34346	34443	1759372	1759469	sa_ill_sa_contig24	contig_95	100.0		False
261	334	1759556	1759483	bs_ill_bs_contig3	contig_95	93.24		False
2	120	1759816	1759698	bs_ill_bs_contig3	contig_95	90.76		False
470	710	1759698	1759938	ef_ill_ef_contig19	contig_95	92.12		False
656	727	1760233	1760304	ec_ill_ec_contig65	contig_95	93.06		False
4115	4186	1760305	1760234	se_ill_se_contig42	contig_95	93.06		False
1397	1503	1760364	1760470	pa_ill_pa_contig44	contig_95	96.26		False
786	906	1760364	1760484	ec_ill_ec_contig65	contig_95	93.39		False
3937	4076	1760484	1760345	se_ill_se_contig42	contig_95	91.43		False
