S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
472	543	1016250	1016179	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1016178	1016250	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	1016520	1016359	pa_ill_pa_contig44	contig_96	90.12		False
529	593	1016994	1016930	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	1015408	1017143	se_ill_se_contig42	contig_96	97.13		False
1	111	1017089	1017201	se_ill_se_contig7	contig_96	96.46		False
1	142	1017089	1017230	se_ill_se_contig6	contig_96	98.59		False
1	380	1016851	1017230	ec_ill_ec_contig6	contig_96	98.68		False
1	1019	1059385	1058371	se_ill_se_contig57	contig_96	98.04		False
4214	4424	1059543	1059334	se_ill_se_contig45	contig_96	94.31		False
238828	242446	1062949	1059334	se_ill_se_contig5	contig_96	94.81		False
1	370	1209945	1210313	ec_ill_ec_contig25	contig_96	98.92		False
1719	2123	1209910	1210313	ec_ill_ec_contig25	contig_96	99.01		False
1283	1578	1211747	1212043	ec_ill_ec_contig76	contig_96	95.62		False
1	542	1212229	1211688	ec_ill_ec_contig52	contig_96	96.68		False
2556	3119	1211666	1212229	ec_ill_ec_contig69	contig_96	98.4		False
112	655	1211687	1212230	ec_ill_ec_contig36	contig_96	96.51		False
1	65	1212295	1212231	ec_ill_ec_contig45	contig_96	100.0		False
181797	181861	1212231	1212295	ec_ill_ec_contig6	contig_96	100.0		False
1	65	1212295	1212231	ec_ill_ec_contig68	contig_96	100.0		False
1	65	1212295	1212231	ec_ill_ec_contig44	contig_96	100.0		False
1	65	1212295	1212231	ec_ill_ec_contig57	contig_96	100.0		False
10232	10296	1212231	1212295	ec_ill_ec_contig58	contig_96	100.0		False
1	65	1212295	1212231	ec_ill_ec_contig28	contig_96	100.0		False
97229	97294	1212230	1212295	ec_ill_ec_contig19	contig_96	100.0		False
1	66	1212295	1212230	ec_ill_ec_contig42	contig_96	100.0		False
31671	31737	1212229	1212295	ec_ill_ec_contig41	contig_96	100.0		False
1	329	1212669	1212997	ec_ill_ec_contig11	contig_96	100.0		False
147292	147499	1315421	1315628	ec_ill_ec_contig7	contig_96	98.08		False
1	292	1315628	1315338	ec_ill_ec_contig10	contig_96	96.92		False
1719	2147	1318705	1319133	ec_ill_ec_contig25	contig_96	97.9		False
3	88	1396264	1396349	ec_ill_ec_contig34	contig_96	98.84		False
71159	71495	1396349	1396014	ec_ill_ec_contig25	contig_96	97.33		False
22601	22687	1396350	1396264	ec_ill_ec_contig48	contig_96	97.7		False
71159	71495	1416375	1416040	ec_ill_ec_contig25	contig_96	96.74		False
1476	1649	1418673	1418846	ec_ill_ec_contig67	contig_96	98.28		False
26384	26892	1418673	1419183	ec_ill_ec_contig47	contig_96	90.64		False
1	1224	1444495	1443282	ec_ill_ec_contig62	contig_96	93.8		False
1	136	1556078	1555943	se_ill_se_contig23	contig_96	95.59		False
529	593	1556173	1556237	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1556316	1556023	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1556647	1556808	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1556916	1556987	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1556916	1556987	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1556916	1556987	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1556988	1556916	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1557045	1557164	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1557165	1557046	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1557045	1557165	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1557045	1557170	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1557045	1557170	bs_ill_bs_contig933	contig_96	92.86		False
1376	1536	1557024	1557184	pa_ill_pa_contig44	contig_96	93.79		False
455	542	1557298	1557211	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1557334	1557408	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1557465	1557579	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1557465	1557581	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1557461	1557615	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1557623	1557708	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1557752	1556024	se_ill_se_contig42	contig_96	96.83		False
2687	2800	1558218	1558331	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1558432	1558602	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1558602	1557941	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1558916	1558984	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1558994	1559203	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1559659	1559772	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1560032	1559950	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1560032	1559950	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	1560040	1559950	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1559950	1560040	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1560040	1559947	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1559812	1560262	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1560678	1560449	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1560678	1560449	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1560678	1560449	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1560426	1560739	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1560998	1558615	se_ill_se_contig42	contig_96	98.11		False
103859	104096	1561183	1560945	se_ill_se_contig19	contig_96	94.58		False
1	274	1649679	1649406	ec_ill_ec_contig12	contig_96	100.0		False
1	263	1649680	1649419	se_ill_se_contig23	contig_96	92.88		False
529	593	1649775	1649839	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1649918	1649625	ec_ill_ec_contig6	contig_96	99.66		False
997	1143	1650249	1650395	pa_ill_pa_contig44	contig_96	90.48		False
924	995	1650517	1650588	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1650517	1650588	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1650517	1650588	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1650589	1650517	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1650647	1650766	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1650767	1650648	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1650647	1650767	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1650647	1650772	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1650647	1650772	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1650625	1650786	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1650900	1650813	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1650936	1651010	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1651067	1651181	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1651067	1651183	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1651063	1651217	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1651225	1651310	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	1651359	1649626	se_ill_se_contig42	contig_96	96.84		False
2917	3062	1652150	1652295	pa_ill_pa_contig44	contig_96	95.89		False
1	660	1652295	1651635	se_ill_se_contig60	contig_96	95.64		False
3374	3442	1652609	1652677	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1652687	1652896	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1653352	1653465	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	1653505	1653622	pa_ill_pa_contig44	contig_96	94.92		False
1124	1206	1653727	1653645	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1653727	1653645	bs_ill_bs_contig839	contig_96	97.59		False
3582	3672	1653645	1653735	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1653735	1653645	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1653735	1653642	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	1653630	1654070	pa_ill_pa_contig44	contig_96	90.25		False
671	900	1654373	1654144	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1654373	1654144	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1654373	1654144	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1654121	1654434	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	1654687	1652308	se_ill_se_contig42	contig_96	97.86		False
1	107	1654773	1654879	se_ill_se_contig30	contig_96	99.07		False
1	113	1654767	1654879	ec_ill_ec_contig16	contig_96	99.12		False
1	113	1654767	1654879	ec_ill_ec_contig8	contig_96	99.12		False
1	131	1654749	1654879	se_ill_se_contig17	contig_96	98.47		False
17187	17355	1654879	1654711	ec_ill_ec_contig52	contig_96	98.82		False
1	169	1654711	1654879	ec_ill_ec_contig4	contig_96	98.82		False
88300	88468	1654879	1654711	ec_ill_ec_contig23	contig_96	98.82		False
222	355	1654749	1654882	se_ill_se_contig30	contig_96	97.01		False
1	153	1654773	1654925	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1655045	1654640	se_ill_se_contig19	contig_96	94.1		False
228	526	1654749	1655047	ec_ill_ec_contig16	contig_96	98.66		False
1	268	1780786	1780518	ec_ill_ec_contig12	contig_96	99.26		False
1	263	1780787	1780525	se_ill_se_contig23	contig_96	92.88		False
529	593	1780882	1780946	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1781025	1780732	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1781356	1781517	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1781625	1781696	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1781625	1781696	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1781625	1781696	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1781697	1781625	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1781755	1781874	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1781875	1781756	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1781755	1781875	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1781755	1781880	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1781755	1781880	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1781733	1781894	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1782008	1781921	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1782044	1782118	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1782175	1782289	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1782175	1782291	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1782171	1782325	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1782333	1782418	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1782462	1780733	se_ill_se_contig42	contig_96	97.06		False
2926	3062	1783177	1783313	pa_ill_pa_contig44	contig_96	96.35		False
1	660	1783313	1782651	se_ill_se_contig60	contig_96	95.95		False
3374	3442	1783627	1783695	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1783705	1783914	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1784370	1784483	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1784743	1784661	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1784743	1784661	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	1784751	1784661	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1784661	1784751	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1784751	1784658	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1784523	1784973	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1785389	1785160	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1785389	1785160	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1785389	1785160	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1785137	1785450	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1785709	1783326	se_ill_se_contig42	contig_96	98.11		False
1	107	1785788	1785894	se_ill_se_contig30	contig_96	100.0		False
1	113	1785782	1785894	ec_ill_ec_contig8	contig_96	100.0		False
1	113	1785782	1785894	ec_ill_ec_contig16	contig_96	100.0		False
1	131	1785764	1785894	se_ill_se_contig17	contig_96	98.47		False
17187	17355	1785894	1785726	ec_ill_ec_contig52	contig_96	100.0		False
88300	88468	1785894	1785726	ec_ill_ec_contig23	contig_96	100.0		False
1	169	1785726	1785894	ec_ill_ec_contig4	contig_96	100.0		False
222	355	1785764	1785897	se_ill_se_contig30	contig_96	97.01		False
1	153	1785788	1785940	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1786060	1785656	se_ill_se_contig19	contig_96	94.09		False
228	526	1785764	1786062	ec_ill_ec_contig16	contig_96	99.0		False
242236	242446	1790077	1790286	se_ill_se_contig5	contig_96	94.79		False
3597	4424	1789461	1790286	se_ill_se_contig45	contig_96	97.83		False
65010	65101	1790388	1790297	pa_ill_pa_contig27	contig_96	91.3		False
48505	48596	1790388	1790297	pa_ill_pa_contig27	contig_96	91.3		False
1	1007	1790235	1791240	se_ill_se_contig57	contig_96	98.11		False
1	111	1822176	1822066	se_ill_se_contig7	contig_96	94.64		False
1	215	1822176	1821963	se_ill_se_contig6	contig_96	96.76		False
529	593	1822271	1822335	pa_ill_pa_contig44	contig_96	98.46		False
997	1158	1822745	1822906	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1823014	1823085	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1823014	1823085	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1823014	1823085	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1823086	1823014	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1823144	1823263	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1823264	1823145	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1823144	1823264	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1823144	1823269	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1823144	1823269	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1823122	1823283	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1823397	1823310	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1823433	1823507	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1823564	1823678	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1823564	1823680	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1823560	1823714	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1823722	1823807	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1823851	1822122	se_ill_se_contig42	contig_96	96.95		False
2687	2800	1824317	1824430	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1824531	1824701	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1824701	1824040	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1825015	1825083	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1825093	1825302	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1825758	1825871	pa_ill_pa_contig44	contig_96	93.86		False
1124	1206	1826131	1826049	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1826131	1826049	bs_ill_bs_contig839	contig_96	97.59		False
3582	3672	1826049	1826139	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1826139	1826049	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1826139	1826046	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1825911	1826361	pa_ill_pa_contig44	contig_96	92.68		False
4882	5050	1826524	1826692	pa_ill_pa_contig44	contig_96	97.63		False
305	384	1826777	1826698	lf_ill_lf_contig82	contig_96	92.5		False
671	900	1826777	1826547	sa_ill_sa_contig41	contig_96	90.48		False
61	290	1826777	1826547	bs_ill_bs_contig839	contig_96	90.04		False
5051	5195	1826694	1826838	pa_ill_pa_contig44	contig_96	94.48		False
2	2387	1827097	1824714	se_ill_se_contig42	contig_96	98.08		False
228	358	1827152	1827282	ec_ill_ec_contig16	contig_96	99.24		False
222	352	1827152	1827282	se_ill_se_contig30	contig_96	97.71		False
103859	104096	1827282	1827044	se_ill_se_contig19	contig_96	95.42		False
17185	17355	1827284	1827114	ec_ill_ec_contig52	contig_96	98.83		False
88298	88468	1827284	1827114	ec_ill_ec_contig23	contig_96	98.83		False
1	171	1827114	1827284	ec_ill_ec_contig4	contig_96	98.83		False
1	136	1827152	1827287	se_ill_se_contig17	contig_96	99.26		False
1	168	1910192	1910025	ec_ill_ec_contig103	contig_96	98.21		False
1	281	1910305	1910025	ec_ill_ec_contig103	contig_96	98.93		False
1	394	1910418	1910025	ec_ill_ec_contig103	contig_96	97.97		False
246	507	1910512	1910251	ec_ill_ec_contig103	contig_96	99.62		False
133	507	1910512	1910138	ec_ill_ec_contig103	contig_96	97.6		False
20	507	1910512	1910025	ec_ill_ec_contig103	contig_96	99.18		False
1	329	1966263	1965935	ec_ill_ec_contig11	contig_96	100.0		False
1	77	1996907	1996831	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996831	1996907	pa_ill_pa_contig8	contig_96	100.0		False
161	240	1996908	1996829	pa_ill_pa_contig9	contig_96	100.0		False
1	80	1996908	1996829	pa_ill_pa_contig9	contig_96	100.0		False
224	309	1996916	1996831	se_ill_se_contig66	contig_96	100.0		False
1	77	1997019	1996943	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996943	1997019	pa_ill_pa_contig8	contig_96	100.0		False
321	398	1997020	1996943	pa_ill_pa_contig9	contig_96	100.0		False
161	238	1997020	1996943	pa_ill_pa_contig9	contig_96	100.0		False
451	520	1997033	1996964	se_ill_se_contig66	contig_96	100.0		False
219	309	1997033	1996943	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1997054	1997130	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1997130	1997054	se_ill_se_contig66	contig_96	100.0		False
232	309	1997131	1997054	se_ill_se_contig66	contig_96	100.0		False
317	398	1997135	1997054	pa_ill_pa_contig9	contig_96	100.0		False
1	325	2115892	2115565	ec_ill_ec_contig11	contig_96	90.24		False
54	180	2119752	2119626	ec_ill_ec_contig64	contig_96	100.0		False
52430	52517	2209887	2209973	ec_ill_ec_contig23	contig_96	98.86		False
29728	29816	2209886	2209973	se_ill_se_contig16	contig_96	98.88		False
29624	29706	2209895	2209977	se_ill_se_contig16	contig_96	97.59		False
29506	29596	2209895	2209985	se_ill_se_contig16	contig_96	98.9		False
29738	29815	2210015	2210092	se_ill_se_contig16	contig_96	98.72		False
52430	52516	2210007	2210092	ec_ill_ec_contig23	contig_96	97.7		False
29506	29588	2210015	2210097	se_ill_se_contig16	contig_96	97.59		False
29624	29725	2210015	2210116	se_ill_se_contig16	contig_96	100.0		False
29624	29701	2210129	2210206	se_ill_se_contig16	contig_96	98.72		False
29496	29584	2210120	2210207	se_ill_se_contig16	contig_96	98.88		False
52430	52518	2210121	2210208	ec_ill_ec_contig23	contig_96	98.88		False
29738	29893	2210129	2210284	se_ill_se_contig16	contig_96	96.79		False
1	329	2265675	2266003	ec_ill_ec_contig11	contig_96	100.0		False
1	330	2287997	2287668	ec_ill_ec_contig11	contig_96	100.0		False
997	1158	2470445	2470606	pa_ill_pa_contig44	contig_96	90.12		False
924	995	2470714	2470785	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	2470714	2470785	ef_ill_ef_contig19	contig_96	95.83		False
472	543	2470714	2470785	bs_ill_bs_contig933	contig_96	95.83		False
