S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2690	3008	3970704	3970386	ec_ill_ec_contig13	contig_96	97.18		False
181797	181861	3972026	3972090	ec_ill_ec_contig6	contig_96	100.0		False
1	65	3972090	3972026	ec_ill_ec_contig44	contig_96	100.0		False
1	65	3972090	3972026	ec_ill_ec_contig45	contig_96	100.0		False
1	65	3972090	3972026	ec_ill_ec_contig28	contig_96	100.0		False
10232	10296	3972026	3972090	ec_ill_ec_contig58	contig_96	100.0		False
1	65	3972090	3972026	ec_ill_ec_contig57	contig_96	100.0		False
1	65	3972090	3972026	ec_ill_ec_contig68	contig_96	100.0		False
31672	31737	3972025	3972090	ec_ill_ec_contig41	contig_96	100.0		False
1	66	3972090	3972025	ec_ill_ec_contig42	contig_96	100.0		False
97228	97294	3972024	3972090	ec_ill_ec_contig19	contig_96	100.0		False
1	329	3972465	3972793	ec_ill_ec_contig11	contig_96	100.0		False
806	937	3988132	3988001	ec_ill_ec_contig86	contig_96	96.21		False
1	102	3988920	3988819	ec_ill_ec_contig86	contig_96	98.04		False
1	559	3989894	3990452	ec_ill_ec_contig74	contig_96	94.1		False
1	127	3991325	3991451	ec_ill_ec_contig85	contig_96	95.28		False
1	329	4322051	4321723	ec_ill_ec_contig11	contig_96	100.0		False
1	329	4367356	4367684	ec_ill_ec_contig11	contig_96	100.0		False
1	532	4386765	4386234	ec_ill_ec_contig9	contig_96	97.18		False
1	198	4441519	4441716	ec_ill_ec_contig58	contig_96	90.91		False
107534	107987	4441785	4441333	ec_ill_ec_contig12	contig_96	93.17		False
1	329	4541983	4542311	ec_ill_ec_contig11	contig_96	100.0		False
207316	310075	1	102755	ec_ill_ec_contig2	contig_96	100.0		True
local misassembly
310191	312944	102756	105509	ec_ill_ec_contig2	contig_96	100.0		True
indel: indel (> 5bp)
312890	312913	105510	105598	ec_ill_ec_contig2	contig_96	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303860	105599	ec_ill_ec_contig4	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306832	303861	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1	1463	308692	307230	ec_ill_ec_contig65	contig_96	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309059	346355	ec_ill_ec_contig39	contig_96	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346451	346779	ec_ill_ec_contig104	contig_96	91.19		True
indel: indel (> 5bp)
384	502	346780	346898	ec_ill_ec_contig104	contig_96	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346971	392273	ec_ill_ec_contig15	contig_96	99.94		True
local misassembly
45064	105217	392288	452441	ec_ill_ec_contig15	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452442	453673	ec_ill_ec_contig79	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453674	514088	ec_ill_ec_contig31	contig_96	100.0		True
indel: indel (> 5bp)
60359	60415	514089	514198	ec_ill_ec_contig31	contig_96	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514276	857492	ec_ill_ec_contig1	contig_96	100.0		True
local misassembly
343563	393863	857493	907791	ec_ill_ec_contig1	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983113	907792	ec_ill_ec_contig16	contig_96	99.88		True
indel: stretch of mismatches
1	29017	1012130	983114	ec_ill_ec_contig16	contig_96	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015158	1012132	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1	1463	1017024	1015562	ec_ill_ec_contig65	contig_96	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058572	1017295	ec_ill_ec_contig37	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059492	1058573	ec_ill_ec_contig83	contig_96	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059493	1206983	ec_ill_ec_contig7	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206984	1208907	ec_ill_ec_contig73	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209469	1208908	ec_ill_ec_contig91	contig_96	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209470	1210114	ec_ill_ec_contig94	contig_96	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210368	1212096	ec_ill_ec_contig75	contig_96	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212545	1213030	ec_ill_ec_contig104	contig_96	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221001	1213098	ec_ill_ec_contig60	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222123	1221002	ec_ill_ec_contig80	contig_96	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222124	1315590	ec_ill_ec_contig20	contig_96	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315591	1317514	ec_ill_ec_contig73	contig_96	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318076	1317515	ec_ill_ec_contig91	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318077	1318701	ec_ill_ec_contig94	contig_96	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318702	1390545	ec_ill_ec_contig25	contig_96	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395976	1390653	ec_ill_ec_contig64	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396259	1412328	ec_ill_ec_contig53	contig_96	100.0		True
translocation
26703	27345	1412329	1412971	ec_ill_ec_contig46	contig_96	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412972	1413426	ec_ill_ec_contig101	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416007	1413427	ec_ill_ec_contig70	contig_96	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416290	1418714	ec_ill_ec_contig72	contig_96	100.0		True
translocation
4875	5324	1418715	1419164	ec_ill_ec_contig64	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419877	1419267	ec_ill_ec_contig25	contig_96	97.25		True
translocation
1	22687	1442564	1419878	ec_ill_ec_contig48	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442565	1443124	ec_ill_ec_contig92	contig_96	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443125	1444481	ec_ill_ec_contig77	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444995	1444482	ec_ill_ec_contig97	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556088	1444996	ec_ill_ec_contig12	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556273	1557735	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1876	4847	1558056	1561027	ec_ill_ec_contig65	contig_96	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649493	1561028	ec_ill_ec_contig23	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649897	1651359	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1876	4902	1651772	1654801	ec_ill_ec_contig65	contig_96	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1655020	1708704	ec_ill_ec_contig33	contig_96	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708705	1780623	ec_ill_ec_contig24	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1781022	1782484	ec_ill_ec_contig65	contig_96	99.93		True
local misassembly
1876	4902	1782805	1785831	ec_ill_ec_contig65	contig_96	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790316	1786050	ec_ill_ec_contig66	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790317	1791236	ec_ill_ec_contig83	contig_96	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822078	1791237	ec_ill_ec_contig43	contig_96	100.0		True
translocation
56	399	1822420	1822079	ec_ill_ec_contig6	contig_96	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822421	1823883	ec_ill_ec_contig65	contig_96	100.0		True
local misassembly
1876	4902	1824204	1827230	ec_ill_ec_contig65	contig_96	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827232	1832615	ec_ill_ec_contig8	contig_96	99.95		True
local misassembly
5483	83127	1832616	1910259	ec_ill_ec_contig8	contig_96	99.99		True
local misassembly
83015	83091	1910260	1910336	ec_ill_ec_contig8	contig_96	95.56		True
local misassembly
82979	83091	1910337	1910449	ec_ill_ec_contig8	contig_96	97.28		True
local misassembly
82979	138617	1910450	1966088	ec_ill_ec_contig8	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966641	1966156	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966737	1996988	ec_ill_ec_contig44	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104926	1997180	ec_ill_ec_contig14	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104927	2106037	ec_ill_ec_contig81	contig_96	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106038	2115733	ec_ill_ec_contig59	contig_96	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116255	2115806	ec_ill_ec_contig104	contig_96	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116256	2119800	ec_ill_ec_contig67	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120489	2119801	ec_ill_ec_contig89	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210080	2120490	ec_ill_ec_contig21	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218472	2210296	ec_ill_ec_contig35	contig_96	99.02		True
indel: indel (> 5bp)
1	42569	2261041	2218473	ec_ill_ec_contig35	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262273	2261042	ec_ill_ec_contig79	contig_96	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265458	2262274	ec_ill_ec_contig68	contig_96	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265554	2266039	ec_ill_ec_contig104	contig_96	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287884	2266107	ec_ill_ec_contig49	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288438	2287953	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470309	2288534	ec_ill_ec_contig6	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470310	2471717	ec_ill_ec_contig65	contig_96	99.52		True
local misassembly
1876	4847	2472130	2475103	ec_ill_ec_contig65	contig_96	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492459	2475104	ec_ill_ec_contig52	contig_96	99.91		True
local misassembly [fragmentation of reference genome]
6	105426	2493078	2598495	ec_ill_ec_contig5	contig_96	99.81		True
local misassembly
105527	184250	2598496	2677220	ec_ill_ec_contig5	contig_96	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678453	2677221	ec_ill_ec_contig79	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678454	2745501	ec_ill_ec_contig29	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746383	2806367	ec_ill_ec_contig32	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806368	2807600	ec_ill_ec_contig79	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893934	2807601	ec_ill_ec_contig10	contig_96	99.99		True
local misassembly
1	32957	2926891	2893935	ec_ill_ec_contig10	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926892	2928815	ec_ill_ec_contig73	contig_96	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929377	2928816	ec_ill_ec_contig91	contig_96	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929378	2930022	ec_ill_ec_contig94	contig_96	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930276	2931303	ec_ill_ec_contig84	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931304	2931893	ec_ill_ec_contig94	contig_96	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931894	2932204	ec_ill_ec_contig25	contig_96	97.72		True
translocation
1	1672	2932205	2933876	ec_ill_ec_contig76	contig_96	99.94		True
translocation
182	998	2933877	2934692	ec_ill_ec_contig36	contig_96	94.92		True
relocation, inconsistency = -1267
1	43039	2934962	2977996	ec_ill_ec_contig36	contig_96	99.98		True
local misassembly
42883	42981	2978145	2978243	ec_ill_ec_contig36	contig_96	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978873	3080831	ec_ill_ec_contig17	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081385	3080900	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081481	3085904	ec_ill_ec_contig28	contig_96	100.0		True
translocation
1	5981	3085905	3091885	ec_ill_ec_contig63	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092438	3091953	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092534	3162655	ec_ill_ec_contig28	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162656	3163888	ec_ill_ec_contig79	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253215	3163889	ec_ill_ec_contig22	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253216	3254326	ec_ill_ec_contig81	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318759	3254327	ec_ill_ec_contig30	contig_96	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319314	3318829	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329704	3319410	ec_ill_ec_contig58	contig_96	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329705	3330212	ec_ill_ec_contig95	contig_96	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330213	3331559	ec_ill_ec_contig78	contig_96	100.0		True
translocation
26439	26892	3331560	3332013	ec_ill_ec_contig47	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332814	3332116	ec_ill_ec_contig25	contig_96	96.28		True
translocation
1	2582	3333010	3335590	ec_ill_ec_contig71	contig_96	99.96		True
translocation
124	1802	3335956	3337634	ec_ill_ec_contig61	contig_96	93.11		True
translocation
1	31854	3337635	3369485	ec_ill_ec_contig40	contig_96	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369486	3370100	ec_ill_ec_contig92	contig_96	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370344	3370850	ec_ill_ec_contig104	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378235	3370918	ec_ill_ec_contig62	contig_96	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378749	3378236	ec_ill_ec_contig97	contig_96	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378750	3410487	ec_ill_ec_contig41	contig_96	100.0		True
local misassembly [fragmentation of reference genome]
22	300	3410583	3410861	ec_ill_ec_contig104	contig_96	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410862	3522188	ec_ill_ec_contig11	contig_96	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522468	3633371	ec_ill_ec_contig13	contig_96	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633372	3633889	ec_ill_ec_contig96	contig_96	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634855	3633890	ec_ill_ec_contig85	contig_96	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635392	3634856	ec_ill_ec_contig93	contig_96	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635393	3636231	ec_ill_ec_contig88	contig_96	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637315	3636232	ec_ill_ec_contig82	contig_96	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637316	3638197	ec_ill_ec_contig86	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638198	3638722	ec_ill_ec_contig100	contig_96	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658189	3639170	ec_ill_ec_contig50	contig_96	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783441	3658309	ec_ill_ec_contig9	contig_96	99.97		True
local misassembly [fragmentation of reference genome]
1	71131	3854724	3783566	ec_ill_ec_contig26	contig_96	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855606	3858724	ec_ill_ec_contig69	contig_96	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859338	3897388	ec_ill_ec_contig38	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898510	3897389	ec_ill_ec_contig80	contig_96	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968945	3898511	ec_ill_ec_contig27	contig_96	100.0		True
translocation
124743	125137	3968946	3969340	ec_ill_ec_contig9	contig_96	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969752	3969460	ec_ill_ec_contig26	contig_96	99.32		True
translocation
1	595	3970552	3969958	ec_ill_ec_contig99	contig_96	100.0		True
translocation
9004	9482	3971031	3970553	ec_ill_ec_contig55	contig_96	96.15		True
translocation
1	292	3971323	3971032	ec_ill_ec_contig13	contig_96	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972186	3972671	ec_ill_ec_contig104	contig_96	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986523	3972739	ec_ill_ec_contig56	contig_96	99.99		True
translocation
18517	19021	3986524	3987028	ec_ill_ec_contig50	contig_96	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3988000	3987476	ec_ill_ec_contig100	contig_96	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988865	3988001	ec_ill_ec_contig87	contig_96	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988866	3989948	ec_ill_ec_contig82	contig_96	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990787	3989949	ec_ill_ec_contig88	contig_96	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990788	3991379	ec_ill_ec_contig93	contig_96	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991380	3991874	ec_ill_ec_contig102	contig_96	100.0		True
translocation
551	912	3991875	3992236	ec_ill_ec_contig85	contig_96	94.88		True
