S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3582	3672	304923	304833	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	304833	304923	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	304833	304926	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	305061	304498	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	305214	305101	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	305879	305670	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	305957	305889	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	303875	306258	se_ill_se_contig42	contig_96	97.95		False
2687	2800	306655	306542	pa_ill_pa_contig44	contig_96	91.23		False
1	660	306271	306923	se_ill_se_contig60	contig_96	95.91		False
1975	2060	307327	307242	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	307485	307371	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	307485	307369	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	307489	307335	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	307616	307542	lm_ill_lm_contig16	contig_96	90.67		False
455	542	307652	307739	sa_ill_sa_contig8	contig_96	90.91		False
590	709	307785	307904	sa_ill_sa_contig8	contig_96	93.33		False
616	735	307905	307786	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	307905	307785	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	307905	307780	lm_ill_lm_contig16	contig_96	93.65		False
603	728	307905	307780	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	307927	307766	pa_ill_pa_contig44	contig_96	93.83		False
924	995	308035	307964	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	308035	307964	ef_ill_ef_contig19	contig_96	95.83		False
472	543	308035	307964	bs_ill_bs_contig933	contig_96	95.83		False
769	841	307963	308035	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	308305	308144	pa_ill_pa_contig44	contig_96	90.12		False
529	593	308779	308715	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	307193	308928	se_ill_se_contig42	contig_96	97.3		False
1	294	308636	308929	ec_ill_ec_contig6	contig_96	98.98		False
160	239	309032	309111	se_ill_se_contig7	contig_96	90.0		False
1	237	308875	309111	ec_ill_ec_contig12	contig_96	95.83		False
1	239	308874	309111	se_ill_se_contig23	contig_96	92.15		False
81	329	346775	347023	ec_ill_ec_contig11	contig_96	98.39		False
45304	45657	392117	392470	ec_ill_ec_contig15	contig_96	100.0		False
228	358	1012152	1012022	ec_ill_ec_contig16	contig_96	98.47		False
222	352	1012152	1012022	se_ill_se_contig30	contig_96	96.95		False
1	132	1012152	1012021	se_ill_se_contig17	contig_96	98.48		False
1	170	1012190	1012021	ec_ill_ec_contig4	contig_96	100.0		False
88299	88468	1012021	1012190	ec_ill_ec_contig23	contig_96	100.0		False
17186	17355	1012021	1012190	ec_ill_ec_contig52	contig_96	100.0		False
103859	104096	1012022	1012260	se_ill_se_contig19	contig_96	94.58		False
671	900	1012527	1012756	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1012527	1012756	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1012527	1012756	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1012779	1012466	pa_ill_pa_contig44	contig_96	96.18		False
707	789	1013173	1013255	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1013173	1013255	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	1013165	1013255	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1013255	1013165	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1013165	1013258	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	1013393	1012830	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	1013546	1013433	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	1014211	1014002	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	1014289	1014221	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	1012207	1014590	se_ill_se_contig42	contig_96	97.95		False
2892	3017	1014775	1014650	pa_ill_pa_contig44	contig_96	90.48		False
2687	2800	1014989	1014876	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1014603	1015257	se_ill_se_contig60	contig_96	95.77		False
1473	1587	1015834	1015720	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1015834	1015718	lf_ill_lf_contig57	contig_96	91.45		False
1813	1945	1015838	1015706	pa_ill_pa_contig44	contig_96	95.49		False
1342	1416	1015965	1015891	lm_ill_lm_contig16	contig_96	90.67		False
455	542	1016001	1016088	sa_ill_sa_contig8	contig_96	90.91		False
590	709	1016134	1016253	sa_ill_sa_contig8	contig_96	93.33		False
616	735	1016254	1016135	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	1016254	1016134	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1016254	1016129	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1016254	1016129	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1016276	1016115	pa_ill_pa_contig44	contig_96	93.83		False
924	995	1016384	1016313	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1016384	1016313	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1016384	1016313	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1016312	1016384	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	1016654	1016493	pa_ill_pa_contig44	contig_96	90.12		False
529	593	1017128	1017064	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	1015535	1017277	se_ill_se_contig42	contig_96	96.12		False
1	111	1017223	1017335	se_ill_se_contig7	contig_96	96.46		False
1	142	1017223	1017364	se_ill_se_contig6	contig_96	98.59		False
1	380	1016985	1017364	ec_ill_ec_contig6	contig_96	98.68		False
1	1019	1059537	1058519	se_ill_se_contig57	contig_96	98.43		False
4214	4424	1059695	1059485	se_ill_se_contig45	contig_96	94.79		False
238828	242446	1063104	1059485	se_ill_se_contig5	contig_96	94.84		False
1	370	1210113	1210482	ec_ill_ec_contig25	contig_96	99.19		False
1719	2123	1210078	1210482	ec_ill_ec_contig25	contig_96	99.26		False
1283	1578	1211920	1212216	ec_ill_ec_contig76	contig_96	95.62		False
1	542	1212402	1211861	ec_ill_ec_contig52	contig_96	96.68		False
2553	3119	1211836	1212402	ec_ill_ec_contig69	contig_96	98.41		False
112	655	1211860	1212403	ec_ill_ec_contig36	contig_96	96.51		False
1	65	1212468	1212404	ec_ill_ec_contig45	contig_96	100.0		False
1	65	1212468	1212404	ec_ill_ec_contig28	contig_96	100.0		False
1	65	1212468	1212404	ec_ill_ec_contig68	contig_96	100.0		False
10232	10296	1212404	1212468	ec_ill_ec_contig58	contig_96	100.0		False
181797	181861	1212404	1212468	ec_ill_ec_contig6	contig_96	100.0		False
1	65	1212468	1212404	ec_ill_ec_contig44	contig_96	100.0		False
1	65	1212468	1212404	ec_ill_ec_contig57	contig_96	100.0		False
1	66	1212468	1212403	ec_ill_ec_contig42	contig_96	100.0		False
97229	97294	1212403	1212468	ec_ill_ec_contig19	contig_96	100.0		False
31671	31737	1212402	1212468	ec_ill_ec_contig41	contig_96	100.0		False
1	329	1212843	1213171	ec_ill_ec_contig11	contig_96	100.0		False
147292	147499	1315852	1316056	ec_ill_ec_contig7	contig_96	96.63		False
1	292	1316056	1315769	ec_ill_ec_contig10	contig_96	95.89		False
1719	2147	1319134	1319563	ec_ill_ec_contig25	contig_96	97.67		False
3	88	1396712	1396797	ec_ill_ec_contig34	contig_96	98.84		False
71159	71495	1396797	1396462	ec_ill_ec_contig25	contig_96	97.33		False
22601	22687	1396798	1396712	ec_ill_ec_contig48	contig_96	97.7		False
71159	71495	1416829	1416494	ec_ill_ec_contig25	contig_96	96.74		False
1476	1649	1419127	1419300	ec_ill_ec_contig67	contig_96	98.28		False
26384	26892	1419127	1419635	ec_ill_ec_contig47	contig_96	91.0		False
1	1224	1444950	1443736	ec_ill_ec_contig62	contig_96	93.88		False
1	136	1556552	1556417	se_ill_se_contig23	contig_96	95.59		False
529	593	1556647	1556711	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1556790	1556497	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1557121	1557282	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1557391	1557462	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1557391	1557462	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1557391	1557462	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1557463	1557391	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1557521	1557640	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1557641	1557522	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1557521	1557641	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1557521	1557646	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1557521	1557646	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1557499	1557660	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1557774	1557687	sa_ill_sa_contig8	contig_96	90.91		False
1473	1587	1557942	1558056	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1557942	1558058	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1557938	1558092	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1558100	1558185	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1558229	1556498	se_ill_se_contig42	contig_96	97.0		False
2687	2800	1558695	1558808	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1558909	1559079	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1559079	1558418	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1559393	1559461	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1559471	1559680	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1560136	1560249	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1560509	1560427	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1560509	1560427	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1560427	1560517	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1560517	1560427	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1560517	1560424	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1560289	1560739	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1561155	1560926	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1561155	1560926	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1561155	1560926	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1560903	1561216	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1561475	1559092	se_ill_se_contig42	contig_96	98.11		False
103859	104096	1561660	1561422	se_ill_se_contig19	contig_96	94.58		False
1	274	1650174	1649901	ec_ill_ec_contig12	contig_96	100.0		False
1	263	1650175	1649914	se_ill_se_contig23	contig_96	92.88		False
529	593	1650270	1650334	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1650413	1650120	ec_ill_ec_contig6	contig_96	99.66		False
997	1158	1650744	1650905	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1651014	1651085	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1651014	1651085	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1651014	1651085	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1651086	1651014	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1651144	1651263	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1651264	1651145	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1651144	1651264	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1651144	1651269	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1651144	1651269	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1651122	1651283	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1651397	1651310	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1651433	1651507	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1651564	1651678	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1651564	1651680	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1651560	1651714	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1651722	1651807	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	1651856	1650121	se_ill_se_contig42	contig_96	97.01		False
2687	2800	1652409	1652522	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1652623	1652793	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1652793	1652132	se_ill_se_contig60	contig_96	95.79		False
3374	3442	1653107	1653175	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1653185	1653394	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1653851	1653964	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	1654004	1654121	pa_ill_pa_contig44	contig_96	94.92		False
1124	1206	1654226	1654144	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1654226	1654144	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	1654234	1654144	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1654234	1654141	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	1654129	1654569	pa_ill_pa_contig44	contig_96	90.25		False
671	900	1654872	1654643	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1654872	1654643	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1654872	1654643	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1654620	1654933	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	1655186	1652806	se_ill_se_contig42	contig_96	97.82		False
222	343	1655248	1655369	se_ill_se_contig30	contig_96	97.54		False
1	107	1655272	1655379	se_ill_se_contig30	contig_96	98.15		False
1	113	1655266	1655379	ec_ill_ec_contig8	contig_96	98.25		False
1	113	1655266	1655379	ec_ill_ec_contig16	contig_96	98.25		False
1	131	1655248	1655379	se_ill_se_contig17	contig_96	97.73		False
1	169	1655210	1655379	ec_ill_ec_contig4	contig_96	98.24		False
17187	17355	1655379	1655210	ec_ill_ec_contig52	contig_96	98.24		False
88300	88468	1655379	1655210	ec_ill_ec_contig23	contig_96	98.24		False
1	153	1655272	1655425	se_ill_se_contig45	contig_96	95.45		False
103693	104096	1655545	1655139	se_ill_se_contig19	contig_96	93.87		False
228	526	1655248	1655547	ec_ill_ec_contig16	contig_96	98.33		False
1	268	1781302	1781034	ec_ill_ec_contig12	contig_96	99.26		False
1	263	1781303	1781041	se_ill_se_contig23	contig_96	92.88		False
529	593	1781398	1781462	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1781541	1781248	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1781872	1782033	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1782142	1782213	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1782142	1782213	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1782142	1782213	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1782214	1782142	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1782272	1782391	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1782392	1782273	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1782272	1782392	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1782272	1782397	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1782272	1782397	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1782250	1782411	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1782525	1782438	sa_ill_sa_contig8	contig_96	90.91		False
1473	1587	1782693	1782807	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1782693	1782809	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1782689	1782843	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1782851	1782936	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1782980	1781249	se_ill_se_contig42	contig_96	97.06		False
2687	2800	1783446	1783559	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1783660	1783830	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1783830	1783169	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1784144	1784212	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1784222	1784431	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1784887	1785000	pa_ill_pa_contig44	contig_96	93.86		False
1124	1206	1785260	1785178	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1785260	1785178	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	1785268	1785178	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1785178	1785268	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1785268	1785175	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1785040	1785490	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1785906	1785677	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1785906	1785677	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1785906	1785677	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1785654	1785967	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1786226	1783843	se_ill_se_contig42	contig_96	98.11		False
1	107	1786305	1786411	se_ill_se_contig30	contig_96	100.0		False
1	113	1786299	1786411	ec_ill_ec_contig8	contig_96	100.0		False
1	113	1786299	1786411	ec_ill_ec_contig16	contig_96	100.0		False
1	131	1786281	1786411	se_ill_se_contig17	contig_96	98.47		False
88300	88468	1786411	1786243	ec_ill_ec_contig23	contig_96	100.0		False
1	169	1786243	1786411	ec_ill_ec_contig4	contig_96	100.0		False
17187	17355	1786411	1786243	ec_ill_ec_contig52	contig_96	100.0		False
222	355	1786281	1786414	se_ill_se_contig30	contig_96	97.01		False
1	153	1786305	1786457	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1786577	1786173	se_ill_se_contig19	contig_96	94.09		False
228	526	1786281	1786579	ec_ill_ec_contig16	contig_96	99.0		False
242236	242446	1790595	1790805	se_ill_se_contig5	contig_96	95.26		False
3597	4424	1789979	1790805	se_ill_se_contig45	contig_96	97.95		False
65010	65101	1790907	1790816	pa_ill_pa_contig27	contig_96	91.3		False
48505	48596	1790907	1790816	pa_ill_pa_contig27	contig_96	91.3		False
1	1007	1790753	1791758	se_ill_se_contig57	contig_96	98.41		False
1	111	1822704	1822594	se_ill_se_contig7	contig_96	94.64		False
1	215	1822704	1822491	se_ill_se_contig6	contig_96	96.76		False
529	593	1822799	1822863	pa_ill_pa_contig44	contig_96	98.46		False
997	1158	1823273	1823434	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1823543	1823614	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1823543	1823614	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1823543	1823614	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1823615	1823543	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1823673	1823792	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1823793	1823674	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1823673	1823793	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1823673	1823798	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1823673	1823798	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1823651	1823812	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1823926	1823839	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1823962	1824036	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1824093	1824207	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1824093	1824209	lf_ill_lf_contig57	contig_96	91.45		False
