S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
38161	38352	254	444	sa_ill_sa_contig23	contig_42	95.31		True
translocation
203	3323	537	3659	sa_ill_sa_contig41	contig_42	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	4047	5695	sa_ill_sa_contig8	contig_42	99.88		True
translocation
1	41074	5696	46757	sa_ill_sa_contig20	contig_42	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	46783	48356	sa_ill_sa_contig47	contig_42	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	51196	48357	sa_ill_sa_contig44	contig_42	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	51222	57906	sa_ill_sa_contig37	contig_42	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	57907	58617	sa_ill_sa_contig55	contig_42	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	72976	58618	sa_ill_sa_contig33	contig_42	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	77970	72977	sa_ill_sa_contig39	contig_42	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	128668	77971	sa_ill_sa_contig17	contig_42	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	128669	172880	sa_ill_sa_contig12	contig_42	99.75		True
local misassembly
43758	70357	172881	199471	sa_ill_sa_contig12	contig_42	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	199693	199472	sa_ill_sa_contig11	contig_42	98.08		True
translocation
134184	134302	199699	199817	sa_ill_sa_contig7	contig_42	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	220892	199851	sa_ill_sa_contig31	contig_42	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	363882	221046	sa_ill_sa_contig6	contig_42	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	363883	364415	sa_ill_sa_contig63	contig_42	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	407918	364416	sa_ill_sa_contig18	contig_42	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	407919	409590	sa_ill_sa_contig46	contig_42	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	857	410976	410120	sa_ill_sa_contig54	contig_42	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	411342	437521	sa_ill_sa_contig29	contig_42	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	437522	442102	sa_ill_sa_contig40	contig_42	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	447420	442103	sa_ill_sa_contig38	contig_42	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	452001	447421	sa_ill_sa_contig40	contig_42	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	452002	582326	sa_ill_sa_contig9	contig_42	99.9		True
translocation
71	20896	582327	603153	sa_ill_sa_contig32	contig_42	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	603154	603637	sa_ill_sa_contig65	contig_42	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	605420	604756	sa_ill_sa_contig60	contig_42	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	731066	605421	sa_ill_sa_contig10	contig_42	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	731798	745492	sa_ill_sa_contig35	contig_42	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	745493	748413	sa_ill_sa_contig43	contig_42	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	861	749337	748532	sa_ill_sa_contig53	contig_42	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	780227	749338	sa_ill_sa_contig27	contig_42	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	929668	780273	sa_ill_sa_contig5	contig_42	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	929895	929669	sa_ill_sa_contig11	contig_42	95.02		True
translocation
134188	134293	929905	930009	sa_ill_sa_contig7	contig_42	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	1061960	930010	sa_ill_sa_contig8	contig_42	99.96		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1065450	1062333	sa_ill_sa_contig41	contig_42	99.87		True
translocation
1	34367	1065615	1099987	sa_ill_sa_contig25	contig_42	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1100520	1099988	sa_ill_sa_contig63	contig_42	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	1100521	1139285	sa_ill_sa_contig22	contig_42	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	1139286	1173704	sa_ill_sa_contig24	contig_42	99.97		True
translocation
1	1604	1175307	1173705	sa_ill_sa_contig8	contig_42	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1178846	1175726	sa_ill_sa_contig41	contig_42	99.94		True
translocation
62396	62502	1178953	1178847	sa_ill_sa_contig14	contig_42	98.6		True
local misassembly
1	62604	1241450	1179003	sa_ill_sa_contig14	contig_42	99.73		True
translocation
98092	98471	1241451	1241829	sa_ill_sa_contig11	contig_42	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	1281555	1241830	sa_ill_sa_contig21	contig_42	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	1309663	1281560	sa_ill_sa_contig28	contig_42	99.94		True
translocation
1	1604	1311265	1309664	sa_ill_sa_contig8	contig_42	99.53		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	1314804	1311687	sa_ill_sa_contig41	contig_42	99.55		True
translocation
2	925	1316275	1315358	sa_ill_sa_contig51	contig_42	98.92		True
local misassembly [fragmentation of reference genome]
1	32969	1349435	1316480	sa_ill_sa_contig26	contig_42	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	1349588	1363793	sa_ill_sa_contig34	contig_42	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1364504	1363794	sa_ill_sa_contig55	contig_42	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	1364505	1386293	sa_ill_sa_contig30	contig_42	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1393376	1386294	sa_ill_sa_contig36	contig_42	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1393377	1491954	sa_ill_sa_contig11	contig_42	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1493283	1491955	sa_ill_sa_contig48	contig_42	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1493284	1716584	sa_ill_sa_contig1	contig_42	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1716585	1717068	sa_ill_sa_contig65	contig_42	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1718848	1718184	sa_ill_sa_contig60	contig_42	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1719392	1718849	sa_ill_sa_contig10	contig_42	93.31		True
translocation
1	63338	1719393	1782699	sa_ill_sa_contig13	contig_42	99.91		True
local misassembly
63108	66060	1782700	1785652	sa_ill_sa_contig13	contig_42	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1827421	1785653	sa_ill_sa_contig19	contig_42	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1827610	2004747	sa_ill_sa_contig4	contig_42	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	2004748	2055445	sa_ill_sa_contig16	contig_42	99.97		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	2111506	2055508	sa_ill_sa_contig7	contig_42	99.93		True
local misassembly
1	78138	2189503	2111507	sa_ill_sa_contig7	contig_42	99.8		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2396371	2189516	sa_ill_sa_contig3	contig_42	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2608242	2396372	sa_ill_sa_contig2	contig_42	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2608442	2611702	sa_ill_sa_contig42	contig_42	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2612417	2611703	sa_ill_sa_contig58	contig_42	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2612418	2668415	sa_ill_sa_contig15	contig_42	99.73		True
local misassembly
55995	56123	2668563	2668690	sa_ill_sa_contig15	contig_42	98.45		True
translocation
203	3323	2668867	2671989	sa_ill_sa_contig41	contig_42	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2672286	2673886	sa_ill_sa_contig8	contig_42	99.77		True
translocation
1	3323	2673887	2677208	sa_ill_sa_contig41	contig_42	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2677538	2679240	sa_ill_sa_contig8	contig_42	99.88		True
translocation
688	925	2679254	2679505	sa_ill_sa_contig51	contig_42	94.44		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2679648	2717993	sa_ill_sa_contig23	contig_42	99.93		True
CONTIG	contig_42	2718086	misassembled
1136	1374	240970	240732	sa_ill_sa_contig8	contig_48	92.47		False
656	727	241265	241336	ec_ill_ec_contig65	contig_48	95.83		False
1200	1338	241198	241336	pa_ill_pa_contig44	contig_48	91.37		False
4115	4186	241337	241266	se_ill_se_contig42	contig_48	95.83		False
786	906	241396	241516	ec_ill_ec_contig65	contig_48	95.87		False
1397	1538	241396	241537	pa_ill_pa_contig44	contig_48	90.85		False
561	1110	241545	240996	sa_ill_sa_contig8	contig_48	94.73		False
437	551	241667	241553	sa_ill_sa_contig8	contig_48	96.52		False
1	965	240795	241758	bs_ill_bs_contig933	contig_48	93.89		False
38	431	242066	241673	sa_ill_sa_contig8	contig_48	90.61		False
174	1725	240505	242067	lm_ill_lm_contig16	contig_48	90.95		False
40	1288	240820	242068	lf_ill_lf_contig57	contig_48	91.08		False
3184	3302	242415	242297	sa_ill_sa_contig41	contig_48	94.12		False
1684	1803	242298	242417	lf_ill_lf_contig57	contig_48	92.5		False
95	215	242298	242418	bs_ill_bs_contig1146	contig_48	93.39		False
2977	3114	242435	242298	lm_ill_lm_contig12	contig_48	93.48		False
3006	3134	242592	242464	sa_ill_sa_contig41	contig_48	93.8		False
2820	2949	242592	242463	lm_ill_lm_contig12	contig_48	91.54		False
483	720	242678	242915	bs_ill_bs_contig1146	contig_48	93.28		False
2078	2322	242686	242930	lf_ill_lf_contig57	contig_48	90.2		False
2474	2720	242931	242685	lm_ill_lm_contig12	contig_48	92.31		False
666	889	243164	242941	bs_ill_bs_contig991	contig_48	91.52		False
2240	2418	243165	242987	lm_ill_lm_contig12	contig_48	94.41		False
2346	2414	243248	243180	sa_ill_sa_contig41	contig_48	95.65		False
2388	2882	242994	243488	lf_ill_lf_contig57	contig_48	90.71		False
1914	2233	243491	243172	lm_ill_lm_contig12	contig_48	94.06		False
2102	2316	243492	243278	sa_ill_sa_contig41	contig_48	95.35		False
337	569	243494	243262	bs_ill_bs_contig991	contig_48	93.56		False
108	329	243726	243505	bs_ill_bs_contig991	contig_48	91.44		False
3233	3431	243839	244037	lf_ill_lf_contig57	contig_48	92.96		False
960	1050	244276	244186	se_ill_se_contig42	contig_48	96.7		False
3783	3873	244186	244276	ec_ill_ec_contig65	contig_48	96.7		False
4406	4500	244186	244280	pa_ill_pa_contig44	contig_48	96.84		False
1191	1538	244394	244047	sa_ill_sa_contig41	contig_48	95.11		False
912	1344	244480	244048	lm_ill_lm_contig12	contig_48	91.92		False
3441	3911	244045	244515	lf_ill_lf_contig57	contig_48	93.84		False
1	1065	244974	243923	bs_ill_bs_contig839	contig_48	92.31		False
497	1095	245088	244490	sa_ill_sa_contig41	contig_48	94.66		False
9	171	244928	245090	bs_ill_bs_contig13	contig_48	93.25		False
296	907	245096	244485	lm_ill_lm_contig12	contig_48	94.28		False
23	757	245198	244462	lf_ill_lf_contig82	contig_48	93.9		False
19000	19079	245499	245420	ef_ill_ef_contig14	contig_48	100.0		False
264	355	245842	245933	lm_ill_lm_contig37	contig_48	93.48		False
253	417	245772	245933	lf_ill_lf_contig69	contig_48	90.91		False
114	212	258348	258250	ef_ill_ef_contig1	contig_48	97.98		False
1	91	258351	258441	ef_ill_ef_contig6	contig_48	100.0		False
70582	70658	258366	258442	ef_ill_ef_contig10	contig_48	100.0		False
52440	52525	258357	258442	ef_ill_ef_contig7	contig_48	100.0		False
1027333	1027525	258442	258250	ef_ill_ef_contig1	contig_48	98.96		False
92	230	258484	258622	ef_ill_ef_contig6	contig_48	98.56		False
11498	11712	282251	282037	ef_ill_ef_contig15	contig_48	91.63		False
153841	153978	282849	282986	ef_ill_ef_contig7	contig_48	94.93		False
2913	3072	282998	282839	ef_ill_ef_contig13	contig_48	95.0		False
107	235	297032	297160	ef_ill_ef_contig6	contig_48	100.0		False
22911	23120	297249	297040	ef_ill_ef_contig13	contig_48	95.71		False
105094	105166	454307	454235	ef_ill_ef_contig9	contig_48	98.63		False
155366	155480	454223	454337	ef_ill_ef_contig7	contig_48	95.65		False
720	823	454338	454235	ef_ill_ef_contig18	contig_48	94.23		False
12161	12372	455211	455000	ef_ill_ef_contig15	contig_48	93.4		False
1	288	455240	454953	ef_ill_ef_contig13	contig_48	94.81		False
11498	11639	455865	455724	ef_ill_ef_contig15	contig_48	95.77		False
10855	11183	456473	456145	ef_ill_ef_contig15	contig_48	90.61		False
153841	154088	456612	456859	ef_ill_ef_contig7	contig_48	91.53		False
2815	3116	456859	456558	ef_ill_ef_contig13	contig_48	92.05		False
61059	61419	501440	501080	ef_ill_ef_contig9	contig_48	95.29		False
86382	86532	595727	595577	ef_ill_ef_contig8	contig_48	98.68		False
86382	86532	596096	595946	ef_ill_ef_contig8	contig_48	98.68		False
86382	86532	596465	596315	ef_ill_ef_contig8	contig_48	98.68		False
86382	86532	596834	596684	ef_ill_ef_contig8	contig_48	99.34		False
86382	86523	597203	597062	ef_ill_ef_contig8	contig_48	99.3		False
238751	238991	683153	683393	ef_ill_ef_contig3	contig_48	98.76		False
1136	1374	684048	683810	sa_ill_sa_contig8	contig_48	92.47		False
656	727	684343	684414	ec_ill_ec_contig65	contig_48	95.83		False
1200	1338	684276	684414	pa_ill_pa_contig44	contig_48	91.37		False
4115	4186	684415	684344	se_ill_se_contig42	contig_48	95.83		False
786	906	684474	684594	ec_ill_ec_contig65	contig_48	95.87		False
1397	1538	684474	684615	pa_ill_pa_contig44	contig_48	90.85		False
561	1110	684623	684074	sa_ill_sa_contig8	contig_48	94.73		False
437	551	684745	684631	sa_ill_sa_contig8	contig_48	96.52		False
1	965	683873	684836	bs_ill_bs_contig933	contig_48	93.89		False
38	431	685144	684751	sa_ill_sa_contig8	contig_48	90.61		False
174	1725	683583	685145	lm_ill_lm_contig16	contig_48	90.95		False
40	1288	683898	685146	lf_ill_lf_contig57	contig_48	91.08		False
701	775	685217	685291	ef_ill_ef_contig21	contig_48	100.0		False
3184	3302	685595	685477	sa_ill_sa_contig41	contig_48	94.12		False
1684	1803	685478	685597	lf_ill_lf_contig57	contig_48	92.5		False
95	215	685478	685598	bs_ill_bs_contig1146	contig_48	93.39		False
2977	3114	685615	685478	lm_ill_lm_contig12	contig_48	93.48		False
3006	3134	685772	685644	sa_ill_sa_contig41	contig_48	93.8		False
2820	2949	685772	685643	lm_ill_lm_contig12	contig_48	91.54		False
483	720	685858	686095	bs_ill_bs_contig1146	contig_48	93.28		False
2078	2322	685866	686110	lf_ill_lf_contig57	contig_48	90.2		False
2474	2720	686111	685865	lm_ill_lm_contig12	contig_48	92.31		False
666	889	686344	686121	bs_ill_bs_contig991	contig_48	91.07		False
2240	2418	686345	686167	lm_ill_lm_contig12	contig_48	94.41		False
2346	2414	686428	686360	sa_ill_sa_contig41	contig_48	95.65		False
2388	2882	686174	686668	lf_ill_lf_contig57	contig_48	90.71		False
1914	2233	686671	686352	lm_ill_lm_contig12	contig_48	94.06		False
2102	2316	686672	686458	sa_ill_sa_contig41	contig_48	95.35		False
337	569	686674	686442	bs_ill_bs_contig991	contig_48	93.56		False
108	329	686906	686685	bs_ill_bs_contig991	contig_48	91.44		False
3233	3431	687019	687217	lf_ill_lf_contig57	contig_48	92.96		False
960	1050	687456	687366	se_ill_se_contig42	contig_48	96.7		False
3783	3873	687366	687456	ec_ill_ec_contig65	contig_48	96.7		False
4406	4500	687366	687460	pa_ill_pa_contig44	contig_48	96.84		False
1191	1538	687574	687227	sa_ill_sa_contig41	contig_48	95.11		False
912	1344	687660	687228	lm_ill_lm_contig12	contig_48	91.92		False
3441	3911	687225	687695	lf_ill_lf_contig57	contig_48	93.84		False
1	1065	688154	687103	bs_ill_bs_contig839	contig_48	92.31		False
497	1095	688268	687670	sa_ill_sa_contig41	contig_48	94.66		False
9	171	688108	688270	bs_ill_bs_contig13	contig_48	93.25		False
296	907	688276	687665	lm_ill_lm_contig12	contig_48	94.28		False
23	757	688378	687642	lf_ill_lf_contig82	contig_48	93.9		False
19000	19079	688679	688600	ef_ill_ef_contig14	contig_48	100.0		False
253	323	688952	689022	lf_ill_lf_contig69	contig_48	91.55		False
327	417	689023	689113	lf_ill_lf_contig69	contig_48	93.41		False
264	355	689022	689113	lm_ill_lm_contig37	contig_48	93.48		False
1	75	689213	689287	ef_ill_ef_contig16	contig_48	100.0		False
502	577	689212	689287	lf_ill_lf_contig69	contig_48	94.74		False
785	865	689289	689209	sa_ill_sa_contig51	contig_48	98.77		False
445	526	689209	689290	lm_ill_lm_contig37	contig_48	96.34		False
691	766	689373	689298	sa_ill_sa_contig51	contig_48	96.05		False
607	685	689392	689470	lf_ill_lf_contig69	contig_48	97.47		False
585	666	689477	689396	sa_ill_sa_contig51	contig_48	91.46		False
177	255	689484	689562	lm_ill_lm_contig1	contig_48	94.94		False
491	565	689563	689489	sa_ill_sa_contig51	contig_48	93.33		False
698	774	689487	689563	lf_ill_lf_contig69	contig_48	94.81		False
232	307	689793	689718	lm_ill_lm_contig29	contig_48	98.68		False
397	484	689706	689793	lm_ill_lm_contig1	contig_48	93.18		False
764	839	689907	689982	lm_ill_lm_contig1	contig_48	93.42		False
1160	1302	689908	690052	lf_ill_lf_contig69	contig_48	93.79		False
862	936	689989	690063	lm_ill_lm_contig1	contig_48	100.0		False
19101	19183	690149	690067	ef_ill_ef_contig14	contig_48	98.8		False
232	307	690358	690283	lm_ill_lm_contig29	contig_48	98.68		False
997	1201	690161	690365	ef_ill_ef_contig21	contig_48	100.0		False
1083	1157	690484	690558	lf_ill_lf_contig69	contig_48	94.67		False
1159	1232	690570	690643	lf_ill_lf_contig69	contig_48	97.3		False
114	240	970438	970312	ef_ill_ef_contig1	contig_48	97.64		False
1	77	970441	970517	ef_ill_ef_contig6	contig_48	100.0		False
52440	52512	970447	970519	ef_ill_ef_contig7	contig_48	100.0		False
1027346	1027576	970519	970289	ef_ill_ef_contig1	contig_48	99.13		False
78	235	970562	970719	ef_ill_ef_contig6	contig_48	99.37		False
22954	23120	970765	970599	ef_ill_ef_contig13	contig_48	96.41		False
29598	30337	1000748	1001487	ef_ill_ef_contig10	contig_48	93.14		False
30504	31456	1000730	1001682	ef_ill_ef_contig10	contig_48	92.58		False
1136	1374	1303279	1303041	sa_ill_sa_contig8	contig_48	92.47		False
656	727	1303574	1303645	ec_ill_ec_contig65	contig_48	95.83		False
1200	1338	1303507	1303645	pa_ill_pa_contig44	contig_48	91.37		False
4115	4186	1303646	1303575	se_ill_se_contig42	contig_48	95.83		False
786	906	1303705	1303825	ec_ill_ec_contig65	contig_48	95.87		False
1397	1538	1303705	1303846	pa_ill_pa_contig44	contig_48	90.85		False
561	1110	1303854	1303305	sa_ill_sa_contig8	contig_48	94.73		False
437	551	1303976	1303862	sa_ill_sa_contig8	contig_48	96.52		False
1	965	1303104	1304067	bs_ill_bs_contig933	contig_48	93.89		False
38	431	1304375	1303982	sa_ill_sa_contig8	contig_48	90.61		False
174	1725	1302814	1304376	lm_ill_lm_contig16	contig_48	90.95		False
40	1288	1303129	1304377	lf_ill_lf_contig57	contig_48	91.08		False
701	775	1304448	1304522	ef_ill_ef_contig21	contig_48	100.0		False
1684	1803	1304709	1304828	lf_ill_lf_contig57	contig_48	91.67		False
