S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
CONTIG	contig_54	4763471	misassembled
3523	3630	3155	3262	se_ill_se_contig42	contig_128	91.67		False
1213	1320	3262	3155	ec_ill_ec_contig65	contig_128	91.67		False
1042	1189	3262	3115	lf_ill_lf_contig57	contig_128	95.27		False
744	919	3560	3385	lf_ill_lf_contig57	contig_128	91.48		False
786	906	3688	3568	ec_ill_ec_contig65	contig_128	94.21		False
473	735	3831	3569	lf_ill_lf_contig57	contig_128	93.16		False
216	297	4088	4007	lf_ill_lf_contig57	contig_128	93.9		False
1	965	4287	3329	bs_ill_bs_contig933	contig_128	92.36		False
38	1350	3018	4326	sa_ill_sa_contig8	contig_128	90.51		False
408	1724	4333	3018	lm_ill_lm_contig16	contig_128	92.56		False
238707	238970	5044	4779	ef_ill_ef_contig3	contig_128	95.17		False
1158	1247	274967	274878	sa_ill_sa_contig8	contig_128	93.33		False
517	609	274877	274969	lm_ill_lm_contig16	contig_128	94.62		False
721	799	275080	275158	lm_ill_lm_contig16	contig_128	94.94		False
965	1044	275159	275080	sa_ill_sa_contig8	contig_128	92.5		False
282	362	275080	275160	lf_ill_lf_contig57	contig_128	90.12		False
656	727	275283	275354	ec_ill_ec_contig65	contig_128	95.83		False
1200	1338	275216	275354	pa_ill_pa_contig44	contig_128	91.37		False
4115	4186	275355	275284	se_ill_se_contig42	contig_128	95.83		False
754	940	275370	275184	sa_ill_sa_contig8	contig_128	94.65		False
820	1011	275179	275370	lm_ill_lm_contig16	contig_128	96.35		False
386	573	275184	275371	lf_ill_lf_contig57	contig_128	92.55		False
623	735	275421	275533	lf_ill_lf_contig57	contig_128	99.12		False
793	906	275421	275534	ec_ill_ec_contig65	contig_128	95.61		False
3916	4047	275555	275424	se_ill_se_contig42	contig_128	90.15		False
1404	1538	275421	275555	pa_ill_pa_contig44	contig_128	90.37		False
561	700	275563	275424	sa_ill_sa_contig8	contig_128	97.14		False
1543	1634	275560	275651	pa_ill_pa_contig44	contig_128	90.22		False
1062	1292	275421	275651	lm_ill_lm_contig16	contig_128	99.13		False
744	856	275542	275654	lf_ill_lf_contig57	contig_128	91.15		False
467	551	275655	275571	sa_ill_sa_contig8	contig_128	97.65		False
9	965	274823	275777	bs_ill_bs_contig933	contig_128	90.96		False
1001	1099	275796	275894	lf_ill_lf_contig57	contig_128	90.91		False
2078	2267	276698	276887	lf_ill_lf_contig57	contig_128	90.0		False
2529	2720	276888	276697	lm_ill_lm_contig12	contig_128	91.15		False
505	720	276712	276929	bs_ill_bs_contig1146	contig_128	93.58		False
2429	2501	277176	277104	sa_ill_sa_contig41	contig_128	94.52		False
666	738	277176	277104	bs_ill_bs_contig991	contig_128	91.78		False
2240	2313	277177	277104	lm_ill_lm_contig12	contig_128	97.3		False
2483	2634	277101	277252	lf_ill_lf_contig57	contig_128	90.79		False
2164	2233	277253	277184	lm_ill_lm_contig12	contig_128	94.29		False
2205	2316	277403	277292	sa_ill_sa_contig41	contig_128	95.54		False
442	569	277403	277276	bs_ill_bs_contig991	contig_128	94.53		False
2016	2158	277403	277261	lm_ill_lm_contig12	contig_128	93.01		False
108	329	277738	277517	bs_ill_bs_contig991	contig_128	90.09		False
3285	3415	277908	278038	lf_ill_lf_contig57	contig_128	92.37		False
3783	3873	278199	278289	ec_ill_ec_contig65	contig_128	96.7		False
960	1050	278289	278199	se_ill_se_contig42	contig_128	96.7		False
4406	4500	278199	278293	pa_ill_pa_contig44	contig_128	96.84		False
3489	3702	278106	278319	lf_ill_lf_contig57	contig_128	96.73		False
1278	1492	278320	278106	sa_ill_sa_contig41	contig_128	95.35		False
1085	1299	278320	278106	lm_ill_lm_contig12	contig_128	94.88		False
1191	1267	278405	278329	sa_ill_sa_contig41	contig_128	93.51		False
3711	3808	278326	278423	lf_ill_lf_contig57	contig_128	91.84		False
978	1074	278425	278329	lm_ill_lm_contig12	contig_128	90.72		False
628	798	278777	278607	lm_ill_lm_contig12	contig_128	96.49		False
821	991	278777	278607	sa_ill_sa_contig41	contig_128	95.91		False
543	626	278861	278778	lm_ill_lm_contig12	contig_128	97.62		False
736	819	278861	278778	sa_ill_sa_contig41	contig_128	95.24		False
418	537	278986	278867	lm_ill_lm_contig12	contig_128	97.5		False
1	1065	278986	277940	bs_ill_bs_contig839	contig_128	90.3		False
605	730	278992	278867	sa_ill_sa_contig41	contig_128	94.44		False
129	757	279106	278474	lf_ill_lf_contig82	contig_128	92.61		False
19000	19079	279516	279437	ef_ill_ef_contig14	contig_128	100.0		False
114	212	292349	292251	ef_ill_ef_contig1	contig_128	97.98		False
1	91	292352	292442	ef_ill_ef_contig6	contig_128	100.0		False
70582	70658	292367	292443	ef_ill_ef_contig10	contig_128	100.0		False
52440	52525	292358	292443	ef_ill_ef_contig7	contig_128	100.0		False
1027333	1027525	292443	292251	ef_ill_ef_contig1	contig_128	98.96		False
92	230	292485	292623	ef_ill_ef_contig6	contig_128	98.56		False
11498	11711	316239	316028	ef_ill_ef_contig15	contig_128	90.19		False
153841	153978	316827	316964	ef_ill_ef_contig7	contig_128	94.93		False
2913	3072	316976	316817	ef_ill_ef_contig13	contig_128	95.0		False
107	235	331013	331141	ef_ill_ef_contig6	contig_128	100.0		False
22911	23120	331230	331021	ef_ill_ef_contig13	contig_128	95.71		False
105094	105166	488218	488146	ef_ill_ef_contig9	contig_128	98.63		False
155366	155480	488134	488248	ef_ill_ef_contig7	contig_128	95.65		False
720	823	488249	488146	ef_ill_ef_contig18	contig_128	94.23		False
12161	12372	489124	488913	ef_ill_ef_contig15	contig_128	93.4		False
1	268	489153	488886	ef_ill_ef_contig13	contig_128	95.17		False
535	607	489886	489814	ef_ill_ef_contig24	contig_128	94.52		False
431	497	489990	489924	ef_ill_ef_contig24	contig_128	100.0		False
153841	154088	490523	490770	ef_ill_ef_contig7	contig_128	91.53		False
2815	3116	490770	490469	ef_ill_ef_contig13	contig_128	92.05		False
61059	61419	535330	534970	ef_ill_ef_contig9	contig_128	95.29		False
86395	86512	629224	629111	ef_ill_ef_contig8	contig_128	94.07		False
86382	86532	629597	629450	ef_ill_ef_contig8	contig_128	94.7		False
86384	86506	629964	629842	ef_ill_ef_contig8	contig_128	98.37		False
86392	86532	630701	630561	ef_ill_ef_contig8	contig_128	94.33		False
86382	86523	631080	630943	ef_ill_ef_contig8	contig_128	95.07		False
238751	238991	716981	717218	ef_ill_ef_contig3	contig_128	91.02		False
764	839	723701	723776	lm_ill_lm_contig1	contig_128	93.42		False
1160	1302	723702	723846	lf_ill_lf_contig69	contig_128	93.79		False
862	936	723783	723857	lm_ill_lm_contig1	contig_128	100.0		False
19101	19183	723943	723861	ef_ill_ef_contig14	contig_128	98.8		False
232	307	724152	724077	lm_ill_lm_contig29	contig_128	98.68		False
997	1201	723955	724159	ef_ill_ef_contig21	contig_128	100.0		False
1083	1157	724278	724352	lf_ill_lf_contig69	contig_128	94.67		False
1159	1232	724364	724437	lf_ill_lf_contig69	contig_128	97.3		False
114	240	1004106	1003980	ef_ill_ef_contig1	contig_128	97.64		False
1	77	1004109	1004185	ef_ill_ef_contig6	contig_128	100.0		False
52440	52512	1004115	1004187	ef_ill_ef_contig7	contig_128	100.0		False
1027346	1027576	1004187	1003957	ef_ill_ef_contig1	contig_128	99.13		False
78	235	1004230	1004387	ef_ill_ef_contig6	contig_128	99.37		False
22954	23120	1004433	1004267	ef_ill_ef_contig13	contig_128	96.41		False
29598	30337	1034400	1035139	ef_ill_ef_contig10	contig_128	93.14		False
30504	31456	1034382	1035334	ef_ill_ef_contig10	contig_128	92.58		False
393	495	1100046	1100148	ef_ill_ef_contig29	contig_128	96.12		False
313	405	1101088	1100996	ef_ill_ef_contig23	contig_128	94.62		False
701	775	1337997	1338071	ef_ill_ef_contig21	contig_128	98.67		False
2764	2846	1338780	1338698	sa_ill_sa_contig41	contig_128	98.8		False
2126	2220	1338686	1338780	lf_ill_lf_contig57	contig_128	97.89		False
539	633	1338686	1338780	bs_ill_bs_contig1146	contig_128	96.84		False
2575	2671	1338782	1338686	lm_ill_lm_contig12	contig_128	95.88		False
645532	646246	2345347	2346079	ef_ill_ef_contig1	contig_128	90.5		False
325	2434	1	2113	ef_ill_ef_contig17	contig_128	96.86		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2115	2956	ef_ill_ef_contig25	contig_128	97.54		True
indel: indel (<= 5bp) [fragmentation of reference genome]
45	1833	4773	2992	ef_ill_ef_contig19	contig_128	97.23		True
local misassembly [fragmentation of reference genome]
1	29217	5005	34198	ef_ill_ef_contig12	contig_128	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	35602	34199	ef_ill_ef_contig20	contig_128	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238973	35603	274325	ef_ill_ef_contig3	contig_128	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1764	274326	276043	ef_ill_ef_contig19	contig_128	94.23		True
local misassembly [fragmentation of reference genome]
1	848	276991	276141	ef_ill_ef_contig25	contig_128	94.78		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	2431	279429	276995	ef_ill_ef_contig17	contig_128	96.9		True
fake: not a misassembly [fragmentation of reference genome]
1	603	279437	280036	ef_ill_ef_contig21	contig_128	98.01		True
translocation
1	12238	280120	292348	ef_ill_ef_contig16	contig_128	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	315625	292508	ef_ill_ef_contig13	contig_128	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	315626	316015	ef_ill_ef_contig34	contig_128	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	316864	316016	ef_ill_ef_contig24	contig_128	96.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	318699	316865	ef_ill_ef_contig18	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	331075	318700	ef_ill_ef_contig15	contig_128	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	331111	350805	ef_ill_ef_contig7	contig_128	99.91		True
local misassembly
19251	144089	350806	475578	ef_ill_ef_contig7	contig_128	99.87		True
local misassembly
143678	155480	475601	487399	ef_ill_ef_contig7	contig_128	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	488200	487400	ef_ill_ef_contig26	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	489153	488207	ef_ill_ef_contig22	contig_128	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	508	489154	489609	ef_ill_ef_contig34	contig_128	93.44		True
fake: not a misassembly [fragmentation of reference genome]
61774	106275	535041	490561	ef_ill_ef_contig9	contig_128	99.94		True
local misassembly
61447	61560	535155	535042	ef_ill_ef_contig9	contig_128	95.64		True
local misassembly
1	61659	596792	535156	ef_ill_ef_contig9	contig_128	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	596793	597376	ef_ill_ef_contig29	contig_128	96.46		True
fake: not a misassembly [fragmentation of reference genome]
56	944	598406	597519	ef_ill_ef_contig23	contig_128	96.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	628874	598407	ef_ill_ef_contig8	contig_128	99.86		True
local misassembly
85898	86012	628988	628875	ef_ill_ef_contig8	contig_128	96.09		True
local misassembly
85898	86123	629344	629131	ef_ill_ef_contig8	contig_128	90.27		True
local misassembly
85898	86123	629712	629487	ef_ill_ef_contig8	contig_128	98.67		True
local misassembly
85899	86123	630079	629856	ef_ill_ef_contig8	contig_128	97.33		True
local misassembly
85898	86123	630829	630601	ef_ill_ef_contig8	contig_128	93.89		True
local misassembly
1	86123	717043	630974	ef_ill_ef_contig8	contig_128	99.91		True
local misassembly [fragmentation of reference genome]
8	1833	717174	718997	ef_ill_ef_contig19	contig_128	92.93		True
local misassembly [fragmentation of reference genome]
6	835	719966	719146	ef_ill_ef_contig25	contig_128	90.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2414	722389	719992	ef_ill_ef_contig17	contig_128	94.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	722397	723595	ef_ill_ef_contig21	contig_128	97.76		True
fake: not a misassembly [fragmentation of reference genome]
1	156	723702	723857	ef_ill_ef_contig2	contig_128	100.0		True
local misassembly
266	344	723868	723946	ef_ill_ef_contig2	contig_128	100.0		True
local misassembly
1	279869	724365	1004105	ef_ill_ef_contig2	contig_128	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	1004357	1034677	ef_ill_ef_contig10	contig_128	99.94		True
local misassembly
31261	31427	1034678	1034843	ef_ill_ef_contig10	contig_128	91.1		True
local misassembly
30504	95380	1034844	1099704	ef_ill_ef_contig10	contig_128	99.91		True
local misassembly [fragmentation of reference genome]
2	234867	1336189	1101464	ef_ill_ef_contig4	contig_128	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1834	1336190	1337953	ef_ill_ef_contig19	contig_128	93.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	1338927	1338090	ef_ill_ef_contig25	contig_128	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2353	1341306	1339012	ef_ill_ef_contig17	contig_128	94.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	1360753	1341307	ef_ill_ef_contig14	contig_128	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	1361223	1360754	ef_ill_ef_contig32	contig_128	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	1361224	1389270	ef_ill_ef_contig5	contig_128	99.89		True
local misassembly
28207	180004	1389271	1540831	ef_ill_ef_contig5	contig_128	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	1540832	1542243	ef_ill_ef_contig20	contig_128	96.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	1699855	1542244	ef_ill_ef_contig6	contig_128	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	368298	1699856	2067996	ef_ill_ef_contig1	contig_128	99.94		True
indel: indel (<= 5bp)
368300	520661	2067997	2220179	ef_ill_ef_contig1	contig_128	99.86		True
local misassembly
521174	596523	2220215	2295529	ef_ill_ef_contig1	contig_128	99.92		True
local misassembly
596080	646258	2295530	2345680	ef_ill_ef_contig1	contig_128	99.86		True
local misassembly
645532	1096084	2345758	2796002	ef_ill_ef_contig1	contig_128	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2796003	2796472	ef_ill_ef_contig32	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2796473	2843091	ef_ill_ef_contig11	contig_128	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	323	2843092	2843359	ef_ill_ef_contig17	contig_128	100.0		True
CONTIG	contig_128	2843359	misassembled
1399	1481	1392	1474	pa_ill_pa_contig55	contig_184	96.39		False
2902	2973	49888	49959	pa_ill_pa_contig6	contig_184	91.67		False
52883	53273	49708	50096	pa_ill_pa_contig33	contig_184	91.07		False
2989	3245	49974	50230	pa_ill_pa_contig6	contig_184	93.39		False
3325	3517	50316	50508	pa_ill_pa_contig6	contig_184	92.23		False
55609	56418	50524	49711	pa_ill_pa_contig20	contig_184	90.0		False
1028	1092	951708	951644	pa_ill_pa_contig64	contig_184	96.92		False
556	627	952180	952109	pa_ill_pa_contig64	contig_184	97.22		False
33	138	952699	952594	pa_ill_pa_contig64	contig_184	100.0		False
545	610	1127737	1127672	pa_ill_pa_contig68	contig_184	98.48		False
340	483	1127935	1127792	pa_ill_pa_contig68	contig_184	95.14		False
4026	4212	1128912	1129096	pa_ill_pa_contig46	contig_184	92.55		False
726	843	1129153	1129036	pa_ill_pa_contig59	contig_184	92.37		False
15	115	1129629	1129729	pa_ill_pa_contig76	contig_184	94.06		False
126	196	1129743	1129813	pa_ill_pa_contig76	contig_184	100.0		False
1582	1658	1131488	1131412	pa_ill_pa_contig59	contig_184	96.1		False
894	970	1132172	1132096	pa_ill_pa_contig59	contig_184	94.81		False
4024	4102	1132095	1132173	pa_ill_pa_contig46	contig_184	94.94		False
706	792	1132366	1132280	pa_ill_pa_contig59	contig_184	95.4		False
495	568	1132578	1132505	pa_ill_pa_contig59	contig_184	94.59		False
40	110	1133020	1132950	pa_ill_pa_contig59	contig_184	97.18		False
682	802	1222460	1222580	pa_ill_pa_contig69	contig_184	96.69		False
1	189	2086934	2087122	pa_ill_pa_contig47	contig_184	93.65		False
219	435	2087152	2087368	pa_ill_pa_contig47	contig_184	92.63		False
646	855	2087575	2087784	pa_ill_pa_contig47	contig_184	94.29		False
1168	1251	2088089	2088172	pa_ill_pa_contig47	contig_184	97.62		False
1489	1556	2088406	2088473	pa_ill_pa_contig47	contig_184	94.12		False
1564	1652	2088481	2088569	pa_ill_pa_contig47	contig_184	91.01		False
1682	1754	2088601	2088673	pa_ill_pa_contig47	contig_184	100.0		False
401	476	2212065	2212140	pa_ill_pa_contig9	contig_184	100.0		False
99	178	2212183	2212262	pa_ill_pa_contig32	contig_184	98.75		False
408	477	2212362	2212431	pa_ill_pa_contig9	contig_184	100.0		False
1	1265	2811864	2813117	pa_ill_pa_contig56	contig_184	90.99		False
1732	2072	2813585	2813923	pa_ill_pa_contig56	contig_184	91.5		False
1	573	2813870	2814441	pa_ill_pa_contig81	contig_184	90.24		False
1	1230	2814397	2815620	pa_ill_pa_contig66	contig_184	90.09		False
1	2531	2817202	2819746	pa_ill_pa_contig53	contig_184	90.15		False
3314	3391	3347599	3347522	pa_ill_pa_contig6	contig_184	92.31		False
55935	56109	3347709	3347883	pa_ill_pa_contig20	contig_184	98.86		False
3031	3204	3347885	3347712	pa_ill_pa_contig6	contig_184	99.43		False
747	846	3477934	3477835	pa_ill_pa_contig20	contig_184	98.0		False
502	589	3478177	3478090	pa_ill_pa_contig20	contig_184	97.73		False
394	496	3553254	3553356	se_ill_se_contig42	contig_184	97.09		False
4958	5060	3553358	3553256	pa_ill_pa_contig44	contig_184	98.06		False
4335	4437	3553358	3553256	ec_ill_ec_contig65	contig_184	96.12		False
3202	3268	3555153	3555087	pa_ill_pa_contig44	contig_184	97.01		False
