S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869019	3868630	se_ill_se_contig69	contig_32	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869020	4008955	se_ill_se_contig14	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008956	4010096	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010097	4090864	se_ill_se_contig22	contig_32	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093008	4090865	se_ill_se_contig52	contig_32	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226785	4093009	se_ill_se_contig15	contig_32	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227924	4226786	se_ill_se_contig56	contig_32	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227925	4314690	se_ill_se_contig1	contig_32	99.95		True
local misassembly
87064	391817	4314691	4619396	se_ill_se_contig1	contig_32	99.96		True
local misassembly
391739	391817	4619492	4619570	se_ill_se_contig1	contig_32	97.47		True
local misassembly
392052	529984	4619979	4757887	se_ill_se_contig1	contig_32	99.96		True
CONTIG	contig_32	4757887	misassembled
13761	13913	102659	102811	se_ill_se_contig4	contig_33	94.12		False
310110	312562	102660	105111	ec_ill_ec_contig2	contig_33	99.96		False
15973	16345	104864	105236	se_ill_se_contig4	contig_33	91.15		False
15973	16345	104864	105236	se_ill_se_contig4	contig_33	91.15		False
15973	16345	104864	105236	se_ill_se_contig4	contig_33	91.15		False
16665	16739	105439	105513	se_ill_se_contig4	contig_33	98.67		False
16899	16973	105439	105513	se_ill_se_contig4	contig_33	98.67		False
42905	42980	105439	105514	ec_ill_ec_contig36	contig_33	98.68		False
198096	198171	105514	105439	ec_ill_ec_contig4	contig_33	98.68		False
17016	17091	105439	105514	se_ill_se_contig4	contig_33	98.68		False
42905	42983	105559	105637	ec_ill_ec_contig36	contig_33	98.73		False
17011	17094	105554	105637	se_ill_se_contig4	contig_33	98.81		False
16548	16646	105559	105657	se_ill_se_contig4	contig_33	98.99		False
16660	16763	105554	105657	se_ill_se_contig4	contig_33	99.04		False
16777	16880	105554	105657	se_ill_se_contig4	contig_33	99.04		False
16782	17214	105439	105879	se_ill_se_contig4	contig_33	90.33		False
195729	198269	108126	105463	ec_ill_ec_contig4	contig_33	94.1		False
103859	104096	303646	303882	se_ill_se_contig19	contig_33	93.75		False
671	900	304149	304378	sa_ill_sa_contig41	contig_33	90.87		False
61	290	304149	304378	bs_ill_bs_contig839	contig_33	90.43		False
305	534	304149	304378	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	304401	304088	pa_ill_pa_contig44	contig_33	96.18		False
707	789	304794	304876	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	304794	304876	lm_ill_lm_contig12	contig_33	97.59		False
3582	3672	304876	304786	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	304786	304876	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	304786	304879	sa_ill_sa_contig41	contig_33	96.81		False
4268	4814	305014	304468	pa_ill_pa_contig44	contig_33	91.59		False
4118	4231	305167	305054	pa_ill_pa_contig44	contig_33	93.86		False
3453	3662	305832	305623	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	305910	305842	pa_ill_pa_contig44	contig_33	94.2		False
2	2387	303829	306211	se_ill_se_contig42	contig_33	97.91		False
2687	2800	306608	306495	pa_ill_pa_contig44	contig_33	91.23		False
1	660	306224	306876	se_ill_se_contig60	contig_33	95.91		False
1975	2060	307280	307195	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	307438	307324	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	307438	307322	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	307442	307288	pa_ill_pa_contig44	contig_33	92.26		False
1342	1416	307569	307495	lm_ill_lm_contig16	contig_33	90.67		False
455	542	307605	307692	sa_ill_sa_contig8	contig_33	90.91		False
590	709	307738	307857	sa_ill_sa_contig8	contig_33	93.33		False
616	735	307858	307739	lf_ill_lf_contig57	contig_33	95.0		False
1136	1256	307858	307738	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	307858	307733	lm_ill_lm_contig16	contig_33	93.65		False
603	728	307858	307733	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	307880	307719	pa_ill_pa_contig44	contig_33	93.83		False
924	995	307988	307917	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	307988	307917	ef_ill_ef_contig19	contig_33	95.83		False
472	543	307988	307917	bs_ill_bs_contig933	contig_33	95.83		False
769	841	307916	307988	sa_ill_sa_contig8	contig_33	95.89		False
997	1158	308258	308097	pa_ill_pa_contig44	contig_33	90.12		False
529	593	308732	308668	pa_ill_pa_contig44	contig_33	98.46		False
3345	5078	307146	308881	se_ill_se_contig42	contig_33	97.3		False
1	294	308589	308882	ec_ill_ec_contig6	contig_33	98.98		False
160	239	308985	309064	se_ill_se_contig7	contig_33	90.0		False
1	237	308828	309064	ec_ill_ec_contig12	contig_33	95.83		False
1	239	308827	309064	se_ill_se_contig23	contig_33	92.15		False
81	329	346727	346975	ec_ill_ec_contig11	contig_33	98.39		False
45304	45657	392062	392415	ec_ill_ec_contig15	contig_33	100.0		False
228	358	1012024	1011894	ec_ill_ec_contig16	contig_33	98.47		False
222	352	1012024	1011894	se_ill_se_contig30	contig_33	96.95		False
1	132	1012024	1011893	se_ill_se_contig17	contig_33	98.48		False
1	170	1012062	1011893	ec_ill_ec_contig4	contig_33	100.0		False
88299	88468	1011893	1012062	ec_ill_ec_contig23	contig_33	100.0		False
17186	17355	1011893	1012062	ec_ill_ec_contig52	contig_33	100.0		False
103859	104096	1011894	1012132	se_ill_se_contig19	contig_33	94.58		False
671	900	1012399	1012628	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1012399	1012628	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1012399	1012628	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1012651	1012338	pa_ill_pa_contig44	contig_33	96.18		False
707	789	1013043	1013125	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	1013043	1013125	lm_ill_lm_contig12	contig_33	97.59		False
1137	1227	1013035	1013125	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	1013125	1013035	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	1013035	1013128	sa_ill_sa_contig41	contig_33	96.81		False
4268	4613	1013263	1012918	pa_ill_pa_contig44	contig_33	94.8		False
4118	4231	1013416	1013303	pa_ill_pa_contig44	contig_33	93.86		False
3453	3604	1014082	1013931	pa_ill_pa_contig44	contig_33	92.11		False
3374	3442	1014160	1014092	pa_ill_pa_contig44	contig_33	94.2		False
2	2387	1012079	1014461	se_ill_se_contig42	contig_33	97.82		False
2687	2800	1014858	1014745	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1014474	1015126	se_ill_se_contig60	contig_33	96.06		False
1975	2060	1015536	1015451	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	1015694	1015580	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1015694	1015578	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1015698	1015544	pa_ill_pa_contig44	contig_33	92.26		False
1342	1416	1015825	1015751	lm_ill_lm_contig16	contig_33	90.67		False
455	542	1015861	1015948	sa_ill_sa_contig8	contig_33	90.91		False
590	709	1015994	1016113	sa_ill_sa_contig8	contig_33	93.33		False
616	735	1016114	1015995	lf_ill_lf_contig57	contig_33	95.0		False
1136	1256	1016114	1015994	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1016114	1015989	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1016114	1015989	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1016136	1015975	pa_ill_pa_contig44	contig_33	93.83		False
924	995	1016244	1016173	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1016244	1016173	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1016244	1016173	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1016172	1016244	sa_ill_sa_contig8	contig_33	95.89		False
997	1158	1016514	1016353	pa_ill_pa_contig44	contig_33	90.12		False
529	593	1016988	1016924	pa_ill_pa_contig44	contig_33	98.46		False
3345	5078	1015402	1017137	se_ill_se_contig42	contig_33	97.13		False
1	111	1017083	1017195	se_ill_se_contig7	contig_33	96.46		False
1	142	1017083	1017224	se_ill_se_contig6	contig_33	98.59		False
1	380	1016845	1017224	ec_ill_ec_contig6	contig_33	98.68		False
1	1019	1059390	1058375	se_ill_se_contig57	contig_33	98.14		False
4214	4424	1059548	1059338	se_ill_se_contig45	contig_33	94.79		False
238828	242446	1062953	1059338	se_ill_se_contig5	contig_33	94.81		False
1	370	1209945	1210314	ec_ill_ec_contig25	contig_33	99.19		False
1719	2123	1209910	1210314	ec_ill_ec_contig25	contig_33	99.26		False
1283	1578	1211751	1212047	ec_ill_ec_contig76	contig_33	95.62		False
1	542	1212233	1211692	ec_ill_ec_contig52	contig_33	96.68		False
2556	3119	1211670	1212233	ec_ill_ec_contig69	contig_33	98.4		False
112	655	1211691	1212234	ec_ill_ec_contig36	contig_33	96.51		False
10232	10296	1212235	1212299	ec_ill_ec_contig58	contig_33	100.0		False
1	65	1212299	1212235	ec_ill_ec_contig68	contig_33	100.0		False
1	65	1212299	1212235	ec_ill_ec_contig57	contig_33	100.0		False
1	65	1212299	1212235	ec_ill_ec_contig44	contig_33	100.0		False
1	65	1212299	1212235	ec_ill_ec_contig45	contig_33	100.0		False
1	65	1212299	1212235	ec_ill_ec_contig28	contig_33	100.0		False
181797	181861	1212235	1212299	ec_ill_ec_contig6	contig_33	100.0		False
1	66	1212299	1212234	ec_ill_ec_contig42	contig_33	100.0		False
97229	97294	1212234	1212299	ec_ill_ec_contig19	contig_33	100.0		False
31671	31737	1212233	1212299	ec_ill_ec_contig41	contig_33	100.0		False
1	329	1212674	1213002	ec_ill_ec_contig11	contig_33	100.0		False
1719	2147	1318446	1318874	ec_ill_ec_contig25	contig_33	97.9		False
3	88	1396006	1396091	ec_ill_ec_contig34	contig_33	98.84		False
71159	71495	1396091	1395756	ec_ill_ec_contig25	contig_33	97.33		False
22601	22687	1396092	1396006	ec_ill_ec_contig48	contig_33	97.7		False
71159	71495	1416114	1415779	ec_ill_ec_contig25	contig_33	96.74		False
1476	1649	1418411	1418584	ec_ill_ec_contig67	contig_33	98.28		False
26384	26892	1418411	1418919	ec_ill_ec_contig47	contig_33	91.0		False
1	1224	1444235	1443022	ec_ill_ec_contig62	contig_33	93.8		False
1	136	1555823	1555688	se_ill_se_contig23	contig_33	95.59		False
529	593	1555918	1555982	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1556061	1555768	ec_ill_ec_contig6	contig_33	98.3		False
997	1140	1556392	1556535	pa_ill_pa_contig44	contig_33	90.28		False
924	995	1556660	1556731	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1556660	1556731	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1556660	1556731	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1556732	1556660	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1556789	1556908	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1556909	1556790	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1556789	1556909	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1556789	1556914	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1556789	1556914	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1556767	1556928	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1557042	1556955	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	1557078	1557152	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	1557209	1557323	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1557209	1557325	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1557205	1557359	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1557367	1557452	pa_ill_pa_contig44	contig_33	91.86		False
3350	5078	1557496	1555769	se_ill_se_contig42	contig_33	96.89		False
2687	2800	1557962	1558075	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1558176	1558346	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1558346	1557685	se_ill_se_contig60	contig_33	96.09		False
3374	3442	1558660	1558728	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1558738	1558947	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1559403	1559516	pa_ill_pa_contig44	contig_33	93.86		False
707	789	1559776	1559694	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	1559776	1559694	lm_ill_lm_contig12	contig_33	97.59		False
3582	3672	1559694	1559784	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	1559784	1559694	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	1559784	1559691	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	1559556	1560006	pa_ill_pa_contig44	contig_33	92.68		False
671	900	1560422	1560193	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1560422	1560193	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1560422	1560193	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1560170	1560483	pa_ill_pa_contig44	contig_33	96.18		False
2	2387	1560742	1558359	se_ill_se_contig42	contig_33	98.07		False
103859	104096	1560927	1560689	se_ill_se_contig19	contig_33	94.58		False
1	274	1649423	1649150	ec_ill_ec_contig12	contig_33	100.0		False
1	263	1649424	1649163	se_ill_se_contig23	contig_33	92.88		False
529	593	1649519	1649583	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1649662	1649369	ec_ill_ec_contig6	contig_33	99.66		False
997	1158	1649993	1650154	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1650264	1650335	lm_ill_lm_contig16	contig_33	97.22		False
472	543	1650264	1650335	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1650336	1650264	sa_ill_sa_contig8	contig_33	95.89		False
1230	1345	1650227	1650342	pa_ill_pa_contig44	contig_33	92.24		False
616	735	1650394	1650513	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1650514	1650395	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1650394	1650514	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1650394	1650519	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1650394	1650519	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1650372	1650533	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1650647	1650560	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	1650683	1650757	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	1650814	1650928	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1650814	1650930	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1650810	1650964	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1650972	1651057	pa_ill_pa_contig44	contig_33	91.86		False
3345	5078	1651106	1649370	se_ill_se_contig42	contig_33	96.79		False
2687	2800	1651659	1651772	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1651873	1652043	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1652043	1651382	se_ill_se_contig60	contig_33	95.79		False
3374	3442	1652357	1652425	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1652435	1652644	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1653100	1653213	pa_ill_pa_contig44	contig_33	93.86		False
4268	4385	1653253	1653370	pa_ill_pa_contig44	contig_33	94.92		False
1124	1206	1653475	1653393	lm_ill_lm_contig12	contig_33	97.59		False
707	789	1653475	1653393	bs_ill_bs_contig839	contig_33	97.59		False
1137	1227	1653483	1653393	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	1653393	1653483	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	1653483	1653390	sa_ill_sa_contig41	contig_33	96.81		False
4391	4831	1653378	1653818	pa_ill_pa_contig44	contig_33	90.25		False
671	900	1654121	1653892	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1654121	1653892	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1654121	1653892	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1653869	1654182	pa_ill_pa_contig44	contig_33	96.18		False
8	2387	1654434	1652056	se_ill_se_contig42	contig_33	97.78		False
1	107	1654520	1654626	se_ill_se_contig30	contig_33	99.07		False
1	113	1654514	1654626	ec_ill_ec_contig8	contig_33	99.12		False
1	113	1654514	1654626	ec_ill_ec_contig16	contig_33	99.12		False
1	131	1654496	1654626	se_ill_se_contig17	contig_33	98.47		False
88300	88468	1654626	1654458	ec_ill_ec_contig23	contig_33	98.82		False
1	169	1654458	1654626	ec_ill_ec_contig4	contig_33	98.82		False
17187	17355	1654626	1654458	ec_ill_ec_contig52	contig_33	98.82		False
222	355	1654496	1654629	se_ill_se_contig30	contig_33	97.01		False
1	153	1654520	1654672	se_ill_se_contig45	contig_33	96.08		False
103693	104096	1654792	1654387	se_ill_se_contig19	contig_33	94.1		False
228	526	1654496	1654794	ec_ill_ec_contig16	contig_33	98.66		False
1	268	1780540	1780272	ec_ill_ec_contig12	contig_33	99.26		False
1	263	1780541	1780279	se_ill_se_contig23	contig_33	92.88		False
529	593	1780636	1780700	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1780779	1780486	ec_ill_ec_contig6	contig_33	98.3		False
997	1158	1781110	1781271	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1781379	1781450	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1781379	1781450	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1781379	1781450	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1781451	1781379	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1781509	1781628	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1781629	1781510	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1781509	1781629	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1781509	1781634	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1781509	1781634	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1781487	1781648	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1781762	1781675	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	1781798	1781872	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	1781929	1782043	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1781929	1782045	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1781925	1782079	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1782087	1782172	pa_ill_pa_contig44	contig_33	91.86		False
3350	5078	1782216	1780487	se_ill_se_contig42	contig_33	97.0		False
2926	3062	1782931	1783067	pa_ill_pa_contig44	contig_33	96.35		False
1	660	1783067	1782405	se_ill_se_contig60	contig_33	95.95		False
3374	3442	1783381	1783449	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1783459	1783668	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1784124	1784237	pa_ill_pa_contig44	contig_33	93.86		False
707	789	1784497	1784415	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	1784497	1784415	lm_ill_lm_contig12	contig_33	97.59		False
3582	3672	1784415	1784505	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	1784505	1784415	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	1784505	1784412	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	1784277	1784727	pa_ill_pa_contig44	contig_33	92.68		False
