S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	198	4441453	4441650	ec_ill_ec_contig58	contig_54	90.91		False
107534	107987	4441719	4441267	ec_ill_ec_contig12	contig_54	93.17		False
1	329	4541917	4542245	ec_ill_ec_contig11	contig_54	100.0		False
207316	310075	1	102757	ec_ill_ec_contig2	contig_54	100.0		True
local misassembly
310191	312944	102758	105511	ec_ill_ec_contig2	contig_54	100.0		True
indel: indel (> 5bp)
312890	312913	105512	105600	ec_ill_ec_contig2	contig_54	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303863	105601	ec_ill_ec_contig4	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306835	303864	ec_ill_ec_contig65	contig_54	99.93		True
local misassembly
1	1463	308695	307233	ec_ill_ec_contig65	contig_54	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309062	346358	ec_ill_ec_contig39	contig_54	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346454	346782	ec_ill_ec_contig104	contig_54	91.19		True
indel: indel (> 5bp)
384	502	346783	346901	ec_ill_ec_contig104	contig_54	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346974	392275	ec_ill_ec_contig15	contig_54	99.94		True
local misassembly
45064	105217	392290	452442	ec_ill_ec_contig15	contig_54	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452443	453673	ec_ill_ec_contig79	contig_54	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453674	514088	ec_ill_ec_contig31	contig_54	100.0		True
indel: indel (> 5bp)
60359	60415	514089	514198	ec_ill_ec_contig31	contig_54	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514276	857494	ec_ill_ec_contig1	contig_54	100.0		True
local misassembly
343563	393863	857495	907794	ec_ill_ec_contig1	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983116	907795	ec_ill_ec_contig16	contig_54	99.88		True
indel: stretch of mismatches
1	29017	1012133	983117	ec_ill_ec_contig16	contig_54	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015161	1012135	ec_ill_ec_contig65	contig_54	99.93		True
local misassembly
1	1463	1017027	1015565	ec_ill_ec_contig65	contig_54	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058576	1017298	ec_ill_ec_contig37	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059496	1058577	ec_ill_ec_contig83	contig_54	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059497	1206990	ec_ill_ec_contig7	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206991	1208914	ec_ill_ec_contig73	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209476	1208915	ec_ill_ec_contig91	contig_54	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209477	1210121	ec_ill_ec_contig94	contig_54	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210375	1212103	ec_ill_ec_contig75	contig_54	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212552	1213037	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221008	1213105	ec_ill_ec_contig60	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222130	1221009	ec_ill_ec_contig80	contig_54	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222131	1315529	ec_ill_ec_contig20	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315530	1317453	ec_ill_ec_contig73	contig_54	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318015	1317454	ec_ill_ec_contig91	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318016	1318640	ec_ill_ec_contig94	contig_54	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318641	1390485	ec_ill_ec_contig25	contig_54	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395915	1390593	ec_ill_ec_contig64	contig_54	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396198	1412266	ec_ill_ec_contig53	contig_54	99.99		True
translocation
26703	27345	1412267	1412909	ec_ill_ec_contig46	contig_54	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412910	1413364	ec_ill_ec_contig101	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415945	1413365	ec_ill_ec_contig70	contig_54	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416228	1418652	ec_ill_ec_contig72	contig_54	100.0		True
translocation
4875	5324	1418653	1419102	ec_ill_ec_contig64	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419815	1419205	ec_ill_ec_contig25	contig_54	97.25		True
translocation
1	22687	1442502	1419816	ec_ill_ec_contig48	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442503	1443062	ec_ill_ec_contig92	contig_54	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443063	1444419	ec_ill_ec_contig77	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444933	1444420	ec_ill_ec_contig97	contig_54	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556022	1444934	ec_ill_ec_contig12	contig_54	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556207	1557669	ec_ill_ec_contig65	contig_54	99.93		True
local misassembly
1876	4847	1557990	1560961	ec_ill_ec_contig65	contig_54	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649427	1560962	ec_ill_ec_contig23	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649831	1651293	ec_ill_ec_contig65	contig_54	99.93		True
local misassembly
1876	4902	1651706	1654735	ec_ill_ec_contig65	contig_54	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654954	1708639	ec_ill_ec_contig33	contig_54	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708640	1780558	ec_ill_ec_contig24	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780957	1782419	ec_ill_ec_contig65	contig_54	99.93		True
local misassembly
1876	4902	1782740	1785766	ec_ill_ec_contig65	contig_54	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790251	1785985	ec_ill_ec_contig66	contig_54	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790252	1791171	ec_ill_ec_contig83	contig_54	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822013	1791172	ec_ill_ec_contig43	contig_54	100.0		True
translocation
56	399	1822355	1822014	ec_ill_ec_contig6	contig_54	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822356	1823818	ec_ill_ec_contig65	contig_54	100.0		True
local misassembly
1876	4902	1824139	1827165	ec_ill_ec_contig65	contig_54	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827167	1832550	ec_ill_ec_contig8	contig_54	99.95		True
local misassembly
5483	83127	1832551	1910194	ec_ill_ec_contig8	contig_54	99.99		True
local misassembly
83015	83091	1910195	1910271	ec_ill_ec_contig8	contig_54	95.56		True
local misassembly
82979	83091	1910272	1910384	ec_ill_ec_contig8	contig_54	97.28		True
local misassembly
82979	138617	1910385	1966023	ec_ill_ec_contig8	contig_54	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966576	1966091	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966672	1996923	ec_ill_ec_contig44	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104860	1997115	ec_ill_ec_contig14	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104861	2105971	ec_ill_ec_contig81	contig_54	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105972	2115667	ec_ill_ec_contig59	contig_54	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116189	2115740	ec_ill_ec_contig104	contig_54	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116190	2119734	ec_ill_ec_contig67	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120423	2119735	ec_ill_ec_contig89	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210015	2120424	ec_ill_ec_contig21	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218407	2210231	ec_ill_ec_contig35	contig_54	99.02		True
indel: indel (> 5bp)
1	42569	2260975	2218408	ec_ill_ec_contig35	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262207	2260976	ec_ill_ec_contig79	contig_54	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265392	2262208	ec_ill_ec_contig68	contig_54	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265488	2265973	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287818	2266041	ec_ill_ec_contig49	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288372	2287887	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470242	2288468	ec_ill_ec_contig6	contig_54	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470243	2471650	ec_ill_ec_contig65	contig_54	99.52		True
local misassembly
1876	4847	2472063	2475036	ec_ill_ec_contig65	contig_54	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492391	2475037	ec_ill_ec_contig52	contig_54	99.92		True
local misassembly [fragmentation of reference genome]
6	105426	2493010	2598427	ec_ill_ec_contig5	contig_54	99.81		True
local misassembly
105527	184250	2598428	2677151	ec_ill_ec_contig5	contig_54	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678385	2677152	ec_ill_ec_contig79	contig_54	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678386	2745433	ec_ill_ec_contig29	contig_54	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746315	2806299	ec_ill_ec_contig32	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806300	2807530	ec_ill_ec_contig79	contig_54	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893866	2807531	ec_ill_ec_contig10	contig_54	100.0		True
local misassembly
1	32957	2926823	2893867	ec_ill_ec_contig10	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926824	2928747	ec_ill_ec_contig73	contig_54	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929309	2928748	ec_ill_ec_contig91	contig_54	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929310	2929954	ec_ill_ec_contig94	contig_54	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930208	2931235	ec_ill_ec_contig84	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931236	2931825	ec_ill_ec_contig94	contig_54	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931826	2932136	ec_ill_ec_contig25	contig_54	97.72		True
translocation
1	1672	2932137	2933808	ec_ill_ec_contig76	contig_54	99.94		True
translocation
182	998	2933809	2934624	ec_ill_ec_contig36	contig_54	94.92		True
relocation, inconsistency = -1267
1	43039	2934894	2977928	ec_ill_ec_contig36	contig_54	99.97		True
local misassembly
42883	42981	2978077	2978175	ec_ill_ec_contig36	contig_54	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978805	3080764	ec_ill_ec_contig17	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081318	3080833	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081414	3085837	ec_ill_ec_contig28	contig_54	100.0		True
translocation
1	5981	3085838	3091818	ec_ill_ec_contig63	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092371	3091886	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092467	3162588	ec_ill_ec_contig28	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162589	3163821	ec_ill_ec_contig79	contig_54	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253149	3163822	ec_ill_ec_contig22	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253150	3254260	ec_ill_ec_contig81	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318694	3254261	ec_ill_ec_contig30	contig_54	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319249	3318764	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329639	3319345	ec_ill_ec_contig58	contig_54	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329640	3330147	ec_ill_ec_contig95	contig_54	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330148	3331494	ec_ill_ec_contig78	contig_54	100.0		True
translocation
26439	26892	3331495	3331948	ec_ill_ec_contig47	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332749	3332051	ec_ill_ec_contig25	contig_54	96.28		True
translocation
1	2582	3332945	3335525	ec_ill_ec_contig71	contig_54	99.96		True
translocation
124	1802	3335891	3337569	ec_ill_ec_contig61	contig_54	93.11		True
translocation
1	31854	3337570	3369421	ec_ill_ec_contig40	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369422	3370036	ec_ill_ec_contig92	contig_54	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370280	3370786	ec_ill_ec_contig104	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378171	3370854	ec_ill_ec_contig62	contig_54	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378685	3378172	ec_ill_ec_contig97	contig_54	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378686	3410422	ec_ill_ec_contig41	contig_54	100.0		True
local misassembly [fragmentation of reference genome]
22	300	3410518	3410796	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410797	3522122	ec_ill_ec_contig11	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522402	3633305	ec_ill_ec_contig13	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633306	3633823	ec_ill_ec_contig96	contig_54	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634789	3633824	ec_ill_ec_contig85	contig_54	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635326	3634790	ec_ill_ec_contig93	contig_54	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635327	3636165	ec_ill_ec_contig88	contig_54	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637249	3636166	ec_ill_ec_contig82	contig_54	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637250	3638131	ec_ill_ec_contig86	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638132	3638656	ec_ill_ec_contig100	contig_54	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658123	3639104	ec_ill_ec_contig50	contig_54	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783376	3658243	ec_ill_ec_contig9	contig_54	99.97		True
local misassembly [fragmentation of reference genome]
1	71131	3854659	3783501	ec_ill_ec_contig26	contig_54	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855541	3858659	ec_ill_ec_contig69	contig_54	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859273	3897322	ec_ill_ec_contig38	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898444	3897323	ec_ill_ec_contig80	contig_54	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968879	3898445	ec_ill_ec_contig27	contig_54	100.0		True
translocation
1	395	3969274	3968880	ec_ill_ec_contig9	contig_54	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969686	3969394	ec_ill_ec_contig26	contig_54	99.32		True
translocation
1	595	3970486	3969892	ec_ill_ec_contig99	contig_54	100.0		True
translocation
9004	9482	3970965	3970487	ec_ill_ec_contig55	contig_54	96.15		True
translocation
1	292	3971257	3970966	ec_ill_ec_contig13	contig_54	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972120	3972605	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3986457	3972673	ec_ill_ec_contig56	contig_54	100.0		True
translocation
18517	19021	3986458	3986962	ec_ill_ec_contig50	contig_54	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987934	3987410	ec_ill_ec_contig100	contig_54	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988799	3987935	ec_ill_ec_contig87	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988800	3989882	ec_ill_ec_contig82	contig_54	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990721	3989883	ec_ill_ec_contig88	contig_54	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990722	3991313	ec_ill_ec_contig93	contig_54	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3991314	3991808	ec_ill_ec_contig102	contig_54	100.0		True
translocation
551	912	3991809	3992170	ec_ill_ec_contig85	contig_54	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992744	3992171	ec_ill_ec_contig96	contig_54	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992745	4048028	ec_ill_ec_contig3	contig_54	99.98		True
indel: stretch of mismatches
55285	229060	4048029	4221706	ec_ill_ec_contig3	contig_54	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221707	4222938	ec_ill_ec_contig79	contig_54	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222939	4321712	ec_ill_ec_contig18	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4322265	4321780	ec_ill_ec_contig104	contig_54	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4322361	4335227	ec_ill_ec_contig57	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366916	4335228	ec_ill_ec_contig42	contig_54	100.0		True
local misassembly [fragmentation of reference genome]
22	507	4367012	4367497	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4386305	4367565	ec_ill_ec_contig51	contig_54	99.99		True
translocation
1	395	4386700	4386306	ec_ill_ec_contig9	contig_54	97.18		True
