S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1137	1227	2091104	2091014	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	2091104	2091011	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	2090876	2091326	pa_ill_pa_contig44	contig_55	92.68		False
671	900	2091742	2091513	sa_ill_sa_contig41	contig_55	90.87		False
61	290	2091742	2091513	bs_ill_bs_contig839	contig_55	90.43		False
305	534	2091742	2091513	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	2091490	2091803	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	2089105	2092131	ec_ill_ec_contig65	contig_55	97.3		False
1	256	2242360	2242104	ec_ill_ec_contig12	contig_55	92.72		False
1	258	2242361	2242104	se_ill_se_contig23	contig_55	100.0		False
1	294	2242596	2242306	ec_ill_ec_contig6	contig_55	96.6		False
995	1106	2242925	2243036	pa_ill_pa_contig44	contig_55	91.07		False
924	995	2243196	2243267	lm_ill_lm_contig16	contig_55	97.22		False
472	543	2243196	2243267	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	2243196	2243267	ef_ill_ef_contig19	contig_55	95.83		False
769	840	2243268	2243197	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	2243305	2243445	lm_ill_lm_contig16	contig_55	92.91		False
593	735	2243303	2243445	lf_ill_lf_contig57	contig_55	93.01		False
590	729	2243446	2243307	sa_ill_sa_contig8	contig_55	91.43		False
582	727	2243305	2243450	bs_ill_bs_contig933	contig_55	90.41		False
455	542	2243579	2243492	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	2243304	2243579	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	2243615	2243689	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	2243589	2243689	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	2243746	2243860	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	2243746	2243862	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	2243742	2243896	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	2243904	2243989	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	2242542	2244003	ec_ill_ec_contig65	contig_55	97.21		False
2687	2798	2244656	2244767	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	2244870	2245040	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	2245356	2245424	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	2245434	2245643	pa_ill_pa_contig44	contig_55	93.33		False
4118	4233	2246101	2246216	pa_ill_pa_contig44	contig_55	93.1		False
1124	1206	2246474	2246392	lm_ill_lm_contig12	contig_55	97.59		False
707	789	2246474	2246392	bs_ill_bs_contig839	contig_55	97.59		False
1137	1227	2246482	2246392	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	2246482	2246389	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	2246254	2246704	pa_ill_pa_contig44	contig_55	92.68		False
671	900	2247120	2246891	sa_ill_sa_contig41	contig_55	90.87		False
61	290	2247120	2246891	bs_ill_bs_contig839	contig_55	90.43		False
305	534	2247120	2246891	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	2246868	2247181	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	2244481	2247510	ec_ill_ec_contig65	contig_55	97.43		False
2	113	2247513	2247624	ec_ill_ec_contig8	contig_55	100.0		False
2	113	2247513	2247624	ec_ill_ec_contig16	contig_55	100.0		False
1	131	2247494	2247624	se_ill_se_contig17	contig_55	100.0		False
88300	88444	2247624	2247482	ec_ill_ec_contig23	contig_55	97.24		False
17187	17331	2247624	2247482	ec_ill_ec_contig52	contig_55	97.24		False
25	169	2247482	2247624	ec_ill_ec_contig4	contig_55	97.24		False
222	355	2247494	2247627	se_ill_se_contig30	contig_55	97.01		False
228	404	2247494	2247670	ec_ill_ec_contig16	contig_55	95.48		False
103807	104096	2247676	2247387	se_ill_se_contig19	contig_55	100.0		False
1	1031	2251862	2252890	ec_ill_ec_contig83	contig_55	98.25		False
1	75	2252836	2252910	ec_ill_ec_contig37	contig_55	98.67		False
18318	30843	2265359	2252836	ec_ill_ec_contig43	contig_55	93.41		False
1	111	2285259	2285147	se_ill_se_contig7	contig_55	97.35		False
1	215	2285259	2285047	se_ill_se_contig6	contig_55	99.07		False
529	593	2285352	2285416	pa_ill_pa_contig44	contig_55	98.46		False
1	454	2285495	2285047	ec_ill_ec_contig6	contig_55	96.7		False
995	1106	2285824	2285935	pa_ill_pa_contig44	contig_55	91.07		False
924	995	2286096	2286167	lm_ill_lm_contig16	contig_55	97.22		False
472	543	2286096	2286167	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	2286096	2286167	ef_ill_ef_contig19	contig_55	95.83		False
769	840	2286168	2286097	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	2286205	2286345	lm_ill_lm_contig16	contig_55	92.91		False
593	735	2286203	2286345	lf_ill_lf_contig57	contig_55	93.01		False
590	729	2286346	2286207	sa_ill_sa_contig8	contig_55	91.43		False
582	727	2286205	2286350	bs_ill_bs_contig933	contig_55	90.41		False
455	542	2286479	2286392	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	2286204	2286479	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	2286515	2286589	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	2286489	2286589	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	2286646	2286760	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	2286646	2286762	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	2286642	2286796	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	2286804	2286889	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	2285441	2286903	ec_ill_ec_contig65	contig_55	97.27		False
2687	2769	2287397	2287479	pa_ill_pa_contig44	contig_55	93.98		False
2892	3062	2287610	2287780	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	2288095	2288163	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	2288173	2288382	pa_ill_pa_contig44	contig_55	93.33		False
4118	4233	2288840	2288955	pa_ill_pa_contig44	contig_55	93.1		False
707	789	2289213	2289131	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	2289213	2289131	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	2289221	2289131	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	2289221	2289128	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	2288993	2289443	pa_ill_pa_contig44	contig_55	92.68		False
671	900	2289858	2289629	sa_ill_sa_contig41	contig_55	90.87		False
61	290	2289858	2289629	bs_ill_bs_contig839	contig_55	90.43		False
305	534	2289858	2289629	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	2289606	2289919	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	2287222	2290248	ec_ill_ec_contig65	contig_55	97.3		False
1	107	2290256	2290362	se_ill_se_contig30	contig_55	100.0		False
2	113	2290251	2290362	ec_ill_ec_contig8	contig_55	100.0		False
2	113	2290251	2290362	ec_ill_ec_contig16	contig_55	100.0		False
1	131	2290232	2290362	se_ill_se_contig17	contig_55	100.0		False
88300	88444	2290362	2290220	ec_ill_ec_contig23	contig_55	97.24		False
25	169	2290220	2290362	ec_ill_ec_contig4	contig_55	97.24		False
17187	17331	2290362	2290220	ec_ill_ec_contig52	contig_55	97.24		False
222	355	2290232	2290365	se_ill_se_contig30	contig_55	97.01		False
1	159	2290256	2290414	se_ill_se_contig45	contig_55	100.0		False
228	524	2290232	2290528	ec_ill_ec_contig16	contig_55	95.29		False
106138	106727	2379541	2378952	se_ill_se_contig18	contig_55	95.93		False
86227	86711	2379791	2380275	se_ill_se_contig21	contig_55	97.53		False
88334	88508	2380104	2380278	se_ill_se_contig21	contig_55	97.71		False
28782	28859	2486811	2486888	pa_ill_pa_contig8	contig_55	100.0		False
1	78	2486888	2486811	se_ill_se_contig66	contig_55	100.0		False
1	78	2486889	2486812	pa_ill_pa_contig9	contig_55	100.0		False
153	238	2486897	2486812	pa_ill_pa_contig9	contig_55	95.35		False
28781	28859	2487042	2487120	pa_ill_pa_contig8	contig_55	100.0		False
1	310	2487120	2486811	se_ill_se_contig66	contig_55	100.0		False
161	238	2487121	2487044	pa_ill_pa_contig9	contig_55	100.0		False
1	78	2487121	2487044	pa_ill_pa_contig9	contig_55	100.0		False
321	399	2487121	2487043	pa_ill_pa_contig9	contig_55	100.0		False
322	399	2487352	2487275	pa_ill_pa_contig9	contig_55	100.0		False
233	520	2487352	2487065	se_ill_se_contig66	contig_55	99.31		False
28781	28864	2487274	2487357	pa_ill_pa_contig8	contig_55	100.0		False
231	391	3034729	3034569	ec_ill_ec_contig6	contig_55	97.52		False
529	593	3034816	3034880	pa_ill_pa_contig44	contig_55	98.46		False
1	226	3034959	3034734	ec_ill_ec_contig6	contig_55	98.23		False
924	995	3035558	3035629	lm_ill_lm_contig16	contig_55	97.22		False
1005	1076	3035558	3035629	ef_ill_ef_contig19	contig_55	95.83		False
472	543	3035558	3035629	bs_ill_bs_contig933	contig_55	95.83		False
769	840	3035630	3035559	sa_ill_sa_contig8	contig_55	95.83		False
593	735	3035665	3035807	lf_ill_lf_contig57	contig_55	93.01		False
590	729	3035808	3035669	sa_ill_sa_contig8	contig_55	91.43		False
1115	1256	3035667	3035808	ef_ill_ef_contig19	contig_55	92.25		False
1034	1180	3035667	3035813	lm_ill_lm_contig16	contig_55	91.16		False
582	728	3035667	3035813	bs_ill_bs_contig933	contig_55	90.48		False
1375	1536	3035666	3035827	pa_ill_pa_contig44	contig_55	93.21		False
455	542	3035941	3035854	sa_ill_sa_contig8	contig_55	90.91		False
1542	1650	3035833	3035941	pa_ill_pa_contig44	contig_55	90.83		False
1342	1416	3035977	3036051	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	3035951	3036051	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	3036108	3036222	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	3036108	3036224	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	3036104	3036258	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	3036266	3036351	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	3034905	3036365	ec_ill_ec_contig65	contig_55	97.54		False
1876	2435	3036843	3037402	ec_ill_ec_contig65	contig_55	98.21		False
3374	3442	3037818	3037886	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	3037896	3038105	pa_ill_pa_contig44	contig_55	93.81		False
4118	4233	3038563	3038678	pa_ill_pa_contig44	contig_55	93.1		False
1124	1206	3038936	3038854	lm_ill_lm_contig12	contig_55	97.59		False
707	789	3038936	3038854	bs_ill_bs_contig839	contig_55	97.59		False
3582	3672	3038854	3038944	lf_ill_lf_contig57	contig_55	96.7		False
1137	1227	3038944	3038854	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	3038944	3038851	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	3038716	3039166	pa_ill_pa_contig44	contig_55	92.68		False
671	900	3039582	3039353	sa_ill_sa_contig41	contig_55	90.87		False
61	290	3039582	3039353	bs_ill_bs_contig839	contig_55	90.43		False
305	534	3039582	3039353	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	3039330	3039643	pa_ill_pa_contig44	contig_55	96.18		False
1876	4831	3036843	3039902	ec_ill_ec_contig65	contig_55	94.71		False
225	358	3040057	3040190	ec_ill_ec_contig16	contig_55	98.51		False
219	352	3040057	3040190	se_ill_se_contig30	contig_55	97.01		False
245311	245521	3406894	3407104	se_ill_se_contig3	contig_55	94.79		False
245311	245521	3413214	3413004	se_ill_se_contig3	contig_55	94.79		False
17096	17173	3593438	3593515	se_ill_se_contig4	contig_55	100.0		False
188	265	3593438	3593515	se_ill_se_contig39	contig_55	100.0		False
198014	198091	3593515	3593438	ec_ill_ec_contig4	contig_55	100.0		False
42884	42981	3593629	3593726	ec_ill_ec_contig36	contig_55	96.94		False
16899	16976	3593650	3593727	se_ill_se_contig4	contig_55	98.72		False
16665	16742	3593650	3593727	se_ill_se_contig4	contig_55	98.72		False
16782	16859	3593650	3593727	se_ill_se_contig4	contig_55	98.72		False
42694	42771	3593729	3593806	ec_ill_ec_contig36	contig_55	100.0		False
188	265	3593729	3593806	se_ill_se_contig39	contig_55	100.0		False
198014	198171	3593806	3593650	ec_ill_ec_contig4	contig_55	98.73		False
17016	17173	3593650	3593806	se_ill_se_contig4	contig_55	98.73		False
198014	198091	3594021	3593944	ec_ill_ec_contig4	contig_55	100.0		False
188	265	3593944	3594021	se_ill_se_contig39	contig_55	100.0		False
17096	17173	3593944	3594021	se_ill_se_contig4	contig_55	100.0		False
42693	42869	3593943	3594119	ec_ill_ec_contig36	contig_55	91.71		False
396	542	3840876	3840730	se_ill_se_contig65	contig_55	98.64		False
82920	83003	4619541	4619458	ec_ill_ec_contig13	contig_55	95.24		False
82742	82826	4619541	4619457	ec_ill_ec_contig13	contig_55	95.29		False
82564	82689	4619541	4619417	ec_ill_ec_contig13	contig_55	96.03		False
82920	83003	4619715	4619632	ec_ill_ec_contig13	contig_55	95.24		False
82564	82648	4619715	4619631	ec_ill_ec_contig13	contig_55	97.65		False
82742	82826	4619715	4619631	ec_ill_ec_contig13	contig_55	95.29		False
82570	82686	4619884	4619768	ec_ill_ec_contig13	contig_55	93.16		False
82742	82864	4619890	4619768	ec_ill_ec_contig13	contig_55	92.68		False
82927	83003	4620057	4619981	ec_ill_ec_contig13	contig_55	97.4		False
82571	82648	4620057	4619980	ec_ill_ec_contig13	contig_55	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_55	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52847	se_ill_se_contig27	contig_55	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350647	52848	se_ill_se_contig2	contig_55	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350648	351039	se_ill_se_contig69	contig_55	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355106	351040	se_ill_se_contig46	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355107	358777	se_ill_se_contig47	contig_55	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358778	360554	se_ill_se_contig53	contig_55	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361041	360555	se_ill_se_contig63	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437603	361042	se_ill_se_contig11	contig_55	99.96		True
local misassembly
1	86127	523724	437604	se_ill_se_contig11	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524865	523725	se_ill_se_contig56	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524866	538587	se_ill_se_contig4	contig_55	99.96		True
local misassembly
13844	16547	538588	541290	se_ill_se_contig4	contig_55	98.89		True
local misassembly
16782	245298	541291	769776	se_ill_se_contig4	contig_55	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769777	771508	se_ill_se_contig54	contig_55	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771509	772353	se_ill_se_contig58	contig_55	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772354	773867	se_ill_se_contig55	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773868	774299	se_ill_se_contig65	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774789	774300	se_ill_se_contig64	contig_55	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774790	779511	se_ill_se_contig43	contig_55	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784720	779512	se_ill_se_contig41	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805867	784721	se_ill_se_contig37	contig_55	99.96		True
translocation
103637	104041	805868	806273	se_ill_se_contig19	contig_55	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806274	808658	se_ill_se_contig42	contig_55	99.83		True
translocation
1	660	808673	809332	se_ill_se_contig60	contig_55	100.0		True
translocation
3345	5023	809516	811197	se_ill_se_contig42	contig_55	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811198	860332	se_ill_se_contig7	contig_55	99.97		True
inversion
49137	50103	861299	860333	se_ill_se_contig7	contig_55	100.0		True
inversion
50104	198853	861300	1010034	se_ill_se_contig7	contig_55	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011174	1010035	se_ill_se_contig56	contig_55	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038853	1011175	se_ill_se_contig35	contig_55	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038854	1039993	se_ill_se_contig56	contig_55	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039994	1091714	se_ill_se_contig26	contig_55	99.96		True
indel: indel (> 5bp)
51672	51731	1091715	1091820	se_ill_se_contig26	contig_55	95.79		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269539	1091894	se_ill_se_contig10	contig_55	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269540	1270680	se_ill_se_contig56	contig_55	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365446	1270681	se_ill_se_contig20	contig_55	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424397	1365447	se_ill_se_contig24	contig_55	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427517	1424398	se_ill_se_contig48	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472372	1427518	se_ill_se_contig30	contig_55	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472449	1474835	se_ill_se_contig42	contig_55	99.96		True
translocation
1	660	1474850	1475508	se_ill_se_contig60	contig_55	99.85		True
translocation
3345	5078	1475692	1477425	se_ill_se_contig42	contig_55	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503626	1477529	se_ill_se_contig36	contig_55	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504535	1503627	se_ill_se_contig57	contig_55	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746918	1504536	se_ill_se_contig5	contig_55	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746919	1748059	se_ill_se_contig56	contig_55	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748060	1906065	se_ill_se_contig12	contig_55	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907205	1906066	se_ill_se_contig56	contig_55	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907206	1910255	se_ill_se_contig49	contig_55	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910256	1913982	se_ill_se_contig47	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914510	1913983	se_ill_se_contig63	contig_55	99.83		True
