S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
43758	70357	172975	199581	sa_ill_sa_contig12	contig_42	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	199803	199582	sa_ill_sa_contig11	contig_42	98.02		True
translocation
134184	134302	199809	199927	sa_ill_sa_contig7	contig_42	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	221008	199961	sa_ill_sa_contig31	contig_42	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	364072	221162	sa_ill_sa_contig6	contig_42	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	364073	364605	sa_ill_sa_contig63	contig_42	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	408130	364606	sa_ill_sa_contig18	contig_42	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	408131	409803	sa_ill_sa_contig46	contig_42	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	411189	410333	sa_ill_sa_contig54	contig_42	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	411555	437741	sa_ill_sa_contig29	contig_42	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	437742	442322	sa_ill_sa_contig40	contig_42	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	447646	442323	sa_ill_sa_contig38	contig_42	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	452229	447647	sa_ill_sa_contig40	contig_42	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	452230	582614	sa_ill_sa_contig9	contig_42	99.84		True
translocation
71	20896	582615	603447	sa_ill_sa_contig32	contig_42	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	603448	603931	sa_ill_sa_contig65	contig_42	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	605715	605051	sa_ill_sa_contig60	contig_42	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	731435	605716	sa_ill_sa_contig10	contig_42	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	732167	745858	sa_ill_sa_contig35	contig_42	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	745859	748779	sa_ill_sa_contig43	contig_42	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	861	749703	748898	sa_ill_sa_contig53	contig_42	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	780609	749704	sa_ill_sa_contig27	contig_42	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	930134	780655	sa_ill_sa_contig5	contig_42	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	930361	930135	sa_ill_sa_contig11	contig_42	95.02		True
translocation
134188	134293	930371	930475	sa_ill_sa_contig7	contig_42	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	1062486	930476	sa_ill_sa_contig8	contig_42	99.89		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1065977	1062858	sa_ill_sa_contig41	contig_42	99.71		True
translocation
1	34367	1066142	1100521	sa_ill_sa_contig25	contig_42	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1101054	1100522	sa_ill_sa_contig63	contig_42	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	1101055	1139846	sa_ill_sa_contig22	contig_42	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	1139847	1174279	sa_ill_sa_contig24	contig_42	99.9		True
translocation
1	1604	1175881	1174280	sa_ill_sa_contig8	contig_42	99.41		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179419	1176299	sa_ill_sa_contig41	contig_42	99.81		True
translocation
62396	62502	1179526	1179420	sa_ill_sa_contig14	contig_42	98.6		True
local misassembly
1	62604	1242043	1179576	sa_ill_sa_contig14	contig_42	99.67		True
translocation
98092	98471	1242044	1242422	sa_ill_sa_contig11	contig_42	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	1282159	1242423	sa_ill_sa_contig21	contig_42	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	1310291	1282164	sa_ill_sa_contig28	contig_42	99.91		True
translocation
1	1604	1311896	1310292	sa_ill_sa_contig8	contig_42	99.71		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	1315443	1312318	sa_ill_sa_contig41	contig_42	99.81		True
translocation
2	925	1316912	1315996	sa_ill_sa_contig51	contig_42	98.28		True
local misassembly [fragmentation of reference genome]
1	32969	1350101	1317117	sa_ill_sa_contig26	contig_42	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	1350255	1364466	sa_ill_sa_contig34	contig_42	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1365178	1364467	sa_ill_sa_contig55	contig_42	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	1365179	1386973	sa_ill_sa_contig30	contig_42	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1394058	1386974	sa_ill_sa_contig36	contig_42	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1394059	1492683	sa_ill_sa_contig11	contig_42	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1494013	1492684	sa_ill_sa_contig48	contig_42	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1494014	1717444	sa_ill_sa_contig1	contig_42	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1717445	1717928	sa_ill_sa_contig65	contig_42	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1719709	1719045	sa_ill_sa_contig60	contig_42	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1720253	1719710	sa_ill_sa_contig10	contig_42	93.31		True
translocation
1	63338	1720254	1783629	sa_ill_sa_contig13	contig_42	99.83		True
local misassembly
63108	66060	1783630	1786585	sa_ill_sa_contig13	contig_42	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1828377	1786586	sa_ill_sa_contig19	contig_42	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1828566	2005800	sa_ill_sa_contig4	contig_42	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	2005801	2056534	sa_ill_sa_contig16	contig_42	99.88		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	2112639	2056597	sa_ill_sa_contig7	contig_42	99.89		True
local misassembly
1	78138	2190677	2112640	sa_ill_sa_contig7	contig_42	99.73		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2397673	2190690	sa_ill_sa_contig3	contig_42	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2609654	2397674	sa_ill_sa_contig2	contig_42	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2609854	2613116	sa_ill_sa_contig42	contig_42	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2613832	2613117	sa_ill_sa_contig58	contig_42	99.87		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2613833	2669863	sa_ill_sa_contig15	contig_42	99.66		True
local misassembly
55995	56123	2670011	2670138	sa_ill_sa_contig15	contig_42	98.45		True
translocation
203	3323	2670315	2673434	sa_ill_sa_contig41	contig_42	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2673731	2675333	sa_ill_sa_contig8	contig_42	99.77		True
translocation
1	3323	2675334	2678655	sa_ill_sa_contig41	contig_42	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2678985	2680686	sa_ill_sa_contig8	contig_42	99.82		True
translocation
688	925	2680700	2680952	sa_ill_sa_contig51	contig_42	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2681095	2719466	sa_ill_sa_contig23	contig_42	99.88		True
CONTIG	contig_42	2719559	misassembled
1136	1374	240972	240734	sa_ill_sa_contig8	contig_48	92.47		False
656	727	241267	241338	ec_ill_ec_contig65	contig_48	95.83		False
1200	1338	241200	241338	pa_ill_pa_contig44	contig_48	91.37		False
4115	4186	241339	241268	se_ill_se_contig42	contig_48	95.83		False
786	906	241398	241518	ec_ill_ec_contig65	contig_48	95.87		False
1397	1538	241398	241539	pa_ill_pa_contig44	contig_48	90.85		False
561	1110	241547	240998	sa_ill_sa_contig8	contig_48	94.73		False
437	551	241669	241555	sa_ill_sa_contig8	contig_48	96.52		False
1	965	240797	241760	bs_ill_bs_contig933	contig_48	93.89		False
38	431	242068	241675	sa_ill_sa_contig8	contig_48	90.61		False
174	1725	240507	242069	lm_ill_lm_contig16	contig_48	90.95		False
40	1288	240822	242070	lf_ill_lf_contig57	contig_48	91.08		False
3184	3302	242417	242299	sa_ill_sa_contig41	contig_48	94.12		False
1684	1803	242300	242419	lf_ill_lf_contig57	contig_48	92.5		False
95	215	242300	242420	bs_ill_bs_contig1146	contig_48	93.39		False
2977	3114	242437	242300	lm_ill_lm_contig12	contig_48	93.48		False
3006	3134	242594	242466	sa_ill_sa_contig41	contig_48	93.8		False
2820	2949	242594	242465	lm_ill_lm_contig12	contig_48	91.54		False
483	720	242680	242917	bs_ill_bs_contig1146	contig_48	93.28		False
2078	2322	242688	242932	lf_ill_lf_contig57	contig_48	90.2		False
2474	2720	242933	242687	lm_ill_lm_contig12	contig_48	92.31		False
666	889	243166	242943	bs_ill_bs_contig991	contig_48	91.52		False
2240	2418	243167	242989	lm_ill_lm_contig12	contig_48	94.41		False
2346	2414	243250	243182	sa_ill_sa_contig41	contig_48	95.65		False
2388	2882	242996	243490	lf_ill_lf_contig57	contig_48	90.71		False
1914	2233	243493	243174	lm_ill_lm_contig12	contig_48	94.06		False
2102	2316	243494	243280	sa_ill_sa_contig41	contig_48	95.35		False
337	569	243496	243264	bs_ill_bs_contig991	contig_48	93.56		False
108	329	243728	243507	bs_ill_bs_contig991	contig_48	91.44		False
3233	3431	243841	244039	lf_ill_lf_contig57	contig_48	92.96		False
3783	3873	244188	244278	ec_ill_ec_contig65	contig_48	96.7		False
960	1050	244278	244188	se_ill_se_contig42	contig_48	96.7		False
4406	4500	244188	244282	pa_ill_pa_contig44	contig_48	96.84		False
1191	1538	244396	244049	sa_ill_sa_contig41	contig_48	95.11		False
912	1344	244482	244050	lm_ill_lm_contig12	contig_48	91.92		False
3441	3911	244047	244517	lf_ill_lf_contig57	contig_48	93.84		False
1	1065	244976	243925	bs_ill_bs_contig839	contig_48	92.31		False
497	1095	245090	244492	sa_ill_sa_contig41	contig_48	94.66		False
9	171	244930	245092	bs_ill_bs_contig13	contig_48	93.25		False
296	907	245098	244487	lm_ill_lm_contig12	contig_48	94.28		False
23	757	245200	244464	lf_ill_lf_contig82	contig_48	93.9		False
19000	19079	245501	245422	ef_ill_ef_contig14	contig_48	100.0		False
264	355	245844	245935	lm_ill_lm_contig37	contig_48	93.48		False
253	417	245774	245935	lf_ill_lf_contig69	contig_48	90.91		False
114	212	258351	258253	ef_ill_ef_contig1	contig_48	97.98		False
1	91	258354	258444	ef_ill_ef_contig6	contig_48	100.0		False
70582	70658	258369	258445	ef_ill_ef_contig10	contig_48	100.0		False
52440	52525	258360	258445	ef_ill_ef_contig7	contig_48	100.0		False
1027333	1027525	258445	258253	ef_ill_ef_contig1	contig_48	98.96		False
92	230	258487	258625	ef_ill_ef_contig6	contig_48	98.56		False
11498	11712	282254	282040	ef_ill_ef_contig15	contig_48	91.63		False
153841	153978	282852	282989	ef_ill_ef_contig7	contig_48	94.93		False
2913	3072	283001	282842	ef_ill_ef_contig13	contig_48	95.0		False
107	235	297034	297162	ef_ill_ef_contig6	contig_48	100.0		False
22911	23120	297251	297042	ef_ill_ef_contig13	contig_48	95.71		False
105094	105166	454310	454238	ef_ill_ef_contig9	contig_48	98.63		False
155366	155480	454226	454340	ef_ill_ef_contig7	contig_48	95.65		False
720	823	454341	454238	ef_ill_ef_contig18	contig_48	94.23		False
12161	12372	455214	455003	ef_ill_ef_contig15	contig_48	93.4		False
1	288	455243	454956	ef_ill_ef_contig13	contig_48	94.81		False
11498	11639	455868	455727	ef_ill_ef_contig15	contig_48	95.77		False
10855	11183	456476	456148	ef_ill_ef_contig15	contig_48	90.61		False
153841	154088	456615	456862	ef_ill_ef_contig7	contig_48	91.53		False
2815	3116	456862	456561	ef_ill_ef_contig13	contig_48	92.05		False
61059	61419	501443	501083	ef_ill_ef_contig9	contig_48	95.29		False
86382	86532	595415	595265	ef_ill_ef_contig8	contig_48	98.68		False
86382	86532	595784	595634	ef_ill_ef_contig8	contig_48	98.68		False
86382	86532	596153	596003	ef_ill_ef_contig8	contig_48	98.68		False
86382	86532	596522	596372	ef_ill_ef_contig8	contig_48	98.68		False
86382	86532	596891	596741	ef_ill_ef_contig8	contig_48	99.34		False
86382	86523	597260	597119	ef_ill_ef_contig8	contig_48	99.3		False
238751	238991	683208	683448	ef_ill_ef_contig3	contig_48	98.76		False
1136	1374	684103	683865	sa_ill_sa_contig8	contig_48	92.47		False
656	727	684398	684469	ec_ill_ec_contig65	contig_48	95.83		False
1200	1338	684331	684469	pa_ill_pa_contig44	contig_48	91.37		False
4115	4186	684470	684399	se_ill_se_contig42	contig_48	95.83		False
786	906	684529	684649	ec_ill_ec_contig65	contig_48	95.87		False
1397	1538	684529	684670	pa_ill_pa_contig44	contig_48	90.85		False
561	1110	684678	684129	sa_ill_sa_contig8	contig_48	94.73		False
437	551	684800	684686	sa_ill_sa_contig8	contig_48	96.52		False
1	965	683928	684891	bs_ill_bs_contig933	contig_48	93.89		False
38	431	685199	684806	sa_ill_sa_contig8	contig_48	90.61		False
174	1725	683638	685200	lm_ill_lm_contig16	contig_48	90.95		False
40	1288	683953	685201	lf_ill_lf_contig57	contig_48	91.08		False
701	775	685272	685346	ef_ill_ef_contig21	contig_48	100.0		False
3184	3302	685650	685532	sa_ill_sa_contig41	contig_48	94.12		False
1684	1803	685533	685652	lf_ill_lf_contig57	contig_48	92.5		False
95	215	685533	685653	bs_ill_bs_contig1146	contig_48	93.39		False
2977	3114	685670	685533	lm_ill_lm_contig12	contig_48	93.48		False
3006	3134	685827	685699	sa_ill_sa_contig41	contig_48	93.8		False
2820	2949	685827	685698	lm_ill_lm_contig12	contig_48	91.54		False
483	720	685913	686150	bs_ill_bs_contig1146	contig_48	93.28		False
2078	2322	685921	686165	lf_ill_lf_contig57	contig_48	90.2		False
2474	2720	686166	685920	lm_ill_lm_contig12	contig_48	92.31		False
666	889	686399	686176	bs_ill_bs_contig991	contig_48	91.07		False
2240	2418	686400	686222	lm_ill_lm_contig12	contig_48	94.41		False
2346	2414	686483	686415	sa_ill_sa_contig41	contig_48	95.65		False
2388	2882	686229	686723	lf_ill_lf_contig57	contig_48	90.71		False
1914	2233	686726	686407	lm_ill_lm_contig12	contig_48	94.06		False
2102	2316	686727	686513	sa_ill_sa_contig41	contig_48	95.35		False
337	569	686729	686497	bs_ill_bs_contig991	contig_48	93.56		False
108	329	686961	686740	bs_ill_bs_contig991	contig_48	91.44		False
3233	3431	687074	687272	lf_ill_lf_contig57	contig_48	92.96		False
3783	3873	687421	687511	ec_ill_ec_contig65	contig_48	96.7		False
960	1050	687511	687421	se_ill_se_contig42	contig_48	96.7		False
4406	4500	687421	687515	pa_ill_pa_contig44	contig_48	96.84		False
1191	1538	687629	687282	sa_ill_sa_contig41	contig_48	95.11		False
912	1344	687715	687283	lm_ill_lm_contig12	contig_48	91.92		False
3441	3911	687280	687750	lf_ill_lf_contig57	contig_48	93.84		False
1	1065	688209	687158	bs_ill_bs_contig839	contig_48	92.31		False
497	1095	688323	687725	sa_ill_sa_contig41	contig_48	94.66		False
9	171	688163	688325	bs_ill_bs_contig13	contig_48	93.25		False
296	907	688331	687720	lm_ill_lm_contig12	contig_48	94.28		False
23	757	688433	687697	lf_ill_lf_contig82	contig_48	93.9		False
19000	19079	688734	688655	ef_ill_ef_contig14	contig_48	100.0		False
253	323	689007	689077	lf_ill_lf_contig69	contig_48	91.55		False
327	417	689078	689168	lf_ill_lf_contig69	contig_48	93.41		False
264	355	689077	689168	lm_ill_lm_contig37	contig_48	93.48		False
1	75	689268	689342	ef_ill_ef_contig16	contig_48	100.0		False
502	577	689267	689342	lf_ill_lf_contig69	contig_48	94.74		False
785	865	689344	689264	sa_ill_sa_contig51	contig_48	98.77		False
445	526	689264	689345	lm_ill_lm_contig37	contig_48	96.34		False
691	766	689428	689353	sa_ill_sa_contig51	contig_48	96.05		False
607	685	689447	689525	lf_ill_lf_contig69	contig_48	97.47		False
585	666	689532	689451	sa_ill_sa_contig51	contig_48	91.46		False
177	255	689539	689617	lm_ill_lm_contig1	contig_48	94.94		False
491	565	689618	689544	sa_ill_sa_contig51	contig_48	93.33		False
698	774	689542	689618	lf_ill_lf_contig69	contig_48	94.81		False
232	307	689848	689773	lm_ill_lm_contig29	contig_48	98.68		False
397	484	689761	689848	lm_ill_lm_contig1	contig_48	93.18		False
764	839	689962	690037	lm_ill_lm_contig1	contig_48	93.42		False
1160	1302	689963	690107	lf_ill_lf_contig69	contig_48	93.79		False
862	936	690044	690118	lm_ill_lm_contig1	contig_48	100.0		False
19101	19183	690204	690122	ef_ill_ef_contig14	contig_48	98.8		False
232	307	690413	690338	lm_ill_lm_contig29	contig_48	98.68		False
997	1201	690216	690420	ef_ill_ef_contig21	contig_48	100.0		False
1083	1157	690539	690613	lf_ill_lf_contig69	contig_48	94.67		False
1159	1232	690625	690698	lf_ill_lf_contig69	contig_48	97.3		False
114	240	970498	970372	ef_ill_ef_contig1	contig_48	97.64		False
1	77	970501	970577	ef_ill_ef_contig6	contig_48	100.0		False
52440	52512	970507	970579	ef_ill_ef_contig7	contig_48	100.0		False
1027346	1027576	970579	970349	ef_ill_ef_contig1	contig_48	99.13		False
78	235	970622	970779	ef_ill_ef_contig6	contig_48	99.37		False
22954	23120	970825	970659	ef_ill_ef_contig13	contig_48	96.41		False
29598	30337	1000808	1001547	ef_ill_ef_contig10	contig_48	93.14		False
30504	31456	1000790	1001742	ef_ill_ef_contig10	contig_48	92.58		False
1136	1374	1303338	1303100	sa_ill_sa_contig8	contig_48	92.47		False
656	727	1303633	1303704	ec_ill_ec_contig65	contig_48	95.83		False
1200	1338	1303566	1303704	pa_ill_pa_contig44	contig_48	91.37		False
4115	4186	1303705	1303634	se_ill_se_contig42	contig_48	95.83		False
786	906	1303764	1303884	ec_ill_ec_contig65	contig_48	95.87		False
1397	1538	1303764	1303905	pa_ill_pa_contig44	contig_48	90.85		False
561	1110	1303913	1303364	sa_ill_sa_contig8	contig_48	94.73		False
437	551	1304035	1303921	sa_ill_sa_contig8	contig_48	96.52		False
1	965	1303163	1304126	bs_ill_bs_contig933	contig_48	93.89		False
38	431	1304434	1304041	sa_ill_sa_contig8	contig_48	90.61		False
174	1725	1302873	1304435	lm_ill_lm_contig16	contig_48	90.95		False
40	1288	1303188	1304436	lf_ill_lf_contig57	contig_48	91.08		False
701	775	1304507	1304581	ef_ill_ef_contig21	contig_48	100.0		False
1684	1803	1304768	1304887	lf_ill_lf_contig57	contig_48	91.67		False
95	215	1304768	1304888	bs_ill_bs_contig1146	contig_48	92.56		False
2977	3114	1304905	1304768	lm_ill_lm_contig12	contig_48	92.75		False
3006	3124	1305062	1304944	sa_ill_sa_contig41	contig_48	96.64		False
2820	2949	1305062	1304933	lm_ill_lm_contig12	contig_48	91.54		False
483	720	1305148	1305385	bs_ill_bs_contig1146	contig_48	93.28		False
2078	2322	1305156	1305400	lf_ill_lf_contig57	contig_48	90.2		False
2474	2720	1305401	1305155	lm_ill_lm_contig12	contig_48	92.31		False
666	889	1305634	1305411	bs_ill_bs_contig991	contig_48	91.52		False
2240	2418	1305635	1305457	lm_ill_lm_contig12	contig_48	94.41		False
2346	2414	1305718	1305650	sa_ill_sa_contig41	contig_48	95.65		False
2388	2882	1305464	1305958	lf_ill_lf_contig57	contig_48	90.71		False
1914	2233	1305961	1305642	lm_ill_lm_contig12	contig_48	94.06		False
2102	2316	1305962	1305748	sa_ill_sa_contig41	contig_48	95.35		False
337	569	1305964	1305732	bs_ill_bs_contig991	contig_48	93.56		False
108	329	1306196	1305975	bs_ill_bs_contig991	contig_48	91.44		False
3233	3431	1306309	1306507	lf_ill_lf_contig57	contig_48	92.96		False
960	1050	1306746	1306656	se_ill_se_contig42	contig_48	96.7		False
