S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
61	290	1012503	1012732	bs_ill_bs_contig839	contig_54	90.43		False
305	534	1012503	1012732	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	1012755	1012442	pa_ill_pa_contig44	contig_54	96.18		False
1124	1206	1013149	1013231	lm_ill_lm_contig12	contig_54	97.59		False
707	789	1013149	1013231	bs_ill_bs_contig839	contig_54	97.59		False
1137	1227	1013141	1013231	ef_ill_ef_contig17	contig_54	96.7		False
3582	3672	1013231	1013141	lf_ill_lf_contig57	contig_54	96.7		False
1309	1402	1013141	1013234	sa_ill_sa_contig41	contig_54	96.81		False
4268	4831	1013369	1012806	pa_ill_pa_contig44	contig_54	90.96		False
4118	4231	1013522	1013409	pa_ill_pa_contig44	contig_54	93.86		False
3453	3662	1014187	1013978	pa_ill_pa_contig44	contig_54	93.81		False
3374	3442	1014265	1014197	pa_ill_pa_contig44	contig_54	94.2		False
2	2387	1012183	1014566	se_ill_se_contig42	contig_54	97.95		False
2687	2800	1014963	1014850	pa_ill_pa_contig44	contig_54	91.23		False
1	660	1014579	1015231	se_ill_se_contig60	contig_54	96.06		False
1975	2060	1015641	1015556	pa_ill_pa_contig44	contig_54	91.86		False
1473	1587	1015799	1015685	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	1015799	1015683	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	1015803	1015649	pa_ill_pa_contig44	contig_54	92.26		False
1342	1416	1015930	1015856	lm_ill_lm_contig16	contig_54	90.67		False
455	542	1015966	1016053	sa_ill_sa_contig8	contig_54	90.91		False
590	709	1016099	1016218	sa_ill_sa_contig8	contig_54	93.33		False
616	735	1016219	1016100	lf_ill_lf_contig57	contig_54	95.0		False
1136	1256	1016219	1016099	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	1016219	1016094	lm_ill_lm_contig16	contig_54	93.65		False
603	728	1016219	1016094	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	1016241	1016080	pa_ill_pa_contig44	contig_54	93.83		False
924	995	1016349	1016278	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	1016349	1016278	ef_ill_ef_contig19	contig_54	95.83		False
472	543	1016349	1016278	bs_ill_bs_contig933	contig_54	95.83		False
769	841	1016277	1016349	sa_ill_sa_contig8	contig_54	95.89		False
997	1158	1016619	1016458	pa_ill_pa_contig44	contig_54	90.12		False
529	593	1017093	1017029	pa_ill_pa_contig44	contig_54	98.46		False
3345	5078	1015507	1017242	se_ill_se_contig42	contig_54	97.13		False
1	111	1017188	1017300	se_ill_se_contig7	contig_54	96.46		False
1	142	1017188	1017329	se_ill_se_contig6	contig_54	98.59		False
1	380	1016950	1017329	ec_ill_ec_contig6	contig_54	98.68		False
1	1019	1059503	1058485	se_ill_se_contig57	contig_54	98.43		False
4214	4424	1059661	1059451	se_ill_se_contig45	contig_54	94.79		False
238828	242446	1063070	1059451	se_ill_se_contig5	contig_54	94.84		False
1	370	1210081	1210450	ec_ill_ec_contig25	contig_54	99.19		False
1719	2123	1210046	1210450	ec_ill_ec_contig25	contig_54	99.26		False
1283	1578	1211887	1212183	ec_ill_ec_contig76	contig_54	95.62		False
1	542	1212369	1211828	ec_ill_ec_contig52	contig_54	96.68		False
2556	3119	1211806	1212369	ec_ill_ec_contig69	contig_54	98.4		False
112	655	1211827	1212370	ec_ill_ec_contig36	contig_54	96.51		False
1	65	1212435	1212371	ec_ill_ec_contig68	contig_54	100.0		False
1	65	1212435	1212371	ec_ill_ec_contig44	contig_54	100.0		False
1	65	1212435	1212371	ec_ill_ec_contig45	contig_54	100.0		False
1	65	1212435	1212371	ec_ill_ec_contig57	contig_54	100.0		False
181797	181861	1212371	1212435	ec_ill_ec_contig6	contig_54	100.0		False
1	65	1212435	1212371	ec_ill_ec_contig28	contig_54	100.0		False
10232	10296	1212371	1212435	ec_ill_ec_contig58	contig_54	100.0		False
97229	97294	1212370	1212435	ec_ill_ec_contig19	contig_54	100.0		False
1	66	1212435	1212370	ec_ill_ec_contig42	contig_54	100.0		False
31671	31737	1212369	1212435	ec_ill_ec_contig41	contig_54	100.0		False
1	329	1212810	1213138	ec_ill_ec_contig11	contig_54	100.0		False
1719	2147	1318530	1318959	ec_ill_ec_contig25	contig_54	97.67		False
3	88	1396108	1396193	ec_ill_ec_contig34	contig_54	98.84		False
71159	71495	1396193	1395858	ec_ill_ec_contig25	contig_54	97.33		False
22601	22687	1396194	1396108	ec_ill_ec_contig48	contig_54	97.7		False
71159	71495	1416224	1415889	ec_ill_ec_contig25	contig_54	96.74		False
1476	1649	1418522	1418695	ec_ill_ec_contig67	contig_54	98.28		False
26384	26892	1418522	1419030	ec_ill_ec_contig47	contig_54	91.0		False
1	1224	1444343	1443129	ec_ill_ec_contig62	contig_54	93.88		False
1	136	1555945	1555810	se_ill_se_contig23	contig_54	95.59		False
529	593	1556040	1556104	pa_ill_pa_contig44	contig_54	98.46		False
1	294	1556183	1555890	ec_ill_ec_contig6	contig_54	98.3		False
997	1158	1556514	1556675	pa_ill_pa_contig44	contig_54	90.12		False
924	995	1556784	1556855	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	1556784	1556855	ef_ill_ef_contig19	contig_54	95.83		False
472	543	1556784	1556855	bs_ill_bs_contig933	contig_54	95.83		False
769	841	1556856	1556784	sa_ill_sa_contig8	contig_54	95.89		False
616	735	1556914	1557033	lf_ill_lf_contig57	contig_54	95.0		False
590	709	1557034	1556915	sa_ill_sa_contig8	contig_54	93.33		False
1136	1256	1556914	1557034	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	1556914	1557039	lm_ill_lm_contig16	contig_54	93.65		False
603	728	1556914	1557039	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	1556892	1557053	pa_ill_pa_contig44	contig_54	93.83		False
455	542	1557167	1557080	sa_ill_sa_contig8	contig_54	90.91		False
1473	1587	1557335	1557449	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	1557335	1557451	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	1557331	1557485	pa_ill_pa_contig44	contig_54	92.26		False
1975	2060	1557493	1557578	pa_ill_pa_contig44	contig_54	91.86		False
3350	5078	1557622	1555891	se_ill_se_contig42	contig_54	97.0		False
2687	2800	1558088	1558201	pa_ill_pa_contig44	contig_54	91.23		False
2892	3062	1558302	1558472	pa_ill_pa_contig44	contig_54	91.23		False
1	660	1558472	1557811	se_ill_se_contig60	contig_54	96.09		False
3374	3442	1558786	1558854	pa_ill_pa_contig44	contig_54	94.2		False
3453	3662	1558864	1559073	pa_ill_pa_contig44	contig_54	93.81		False
4118	4231	1559529	1559642	pa_ill_pa_contig44	contig_54	93.86		False
707	789	1559902	1559820	bs_ill_bs_contig839	contig_54	97.59		False
1124	1206	1559902	1559820	lm_ill_lm_contig12	contig_54	97.59		False
1137	1227	1559910	1559820	ef_ill_ef_contig17	contig_54	96.7		False
3582	3672	1559820	1559910	lf_ill_lf_contig57	contig_54	96.7		False
1309	1402	1559910	1559817	sa_ill_sa_contig41	contig_54	96.81		False
4268	4718	1559682	1560132	pa_ill_pa_contig44	contig_54	92.68		False
671	900	1560548	1560319	sa_ill_sa_contig41	contig_54	90.87		False
61	290	1560548	1560319	bs_ill_bs_contig839	contig_54	90.43		False
305	534	1560548	1560319	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	1560296	1560609	pa_ill_pa_contig44	contig_54	96.18		False
2	2387	1560868	1558485	se_ill_se_contig42	contig_54	98.11		False
103859	104096	1561053	1560815	se_ill_se_contig19	contig_54	94.58		False
1	274	1649568	1649295	ec_ill_ec_contig12	contig_54	100.0		False
1	263	1649569	1649308	se_ill_se_contig23	contig_54	92.88		False
529	593	1649664	1649728	pa_ill_pa_contig44	contig_54	98.46		False
1	294	1649807	1649514	ec_ill_ec_contig6	contig_54	99.66		False
997	1158	1650138	1650299	pa_ill_pa_contig44	contig_54	90.12		False
924	995	1650408	1650479	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	1650408	1650479	ef_ill_ef_contig19	contig_54	95.83		False
472	543	1650408	1650479	bs_ill_bs_contig933	contig_54	95.83		False
769	841	1650480	1650408	sa_ill_sa_contig8	contig_54	95.89		False
616	735	1650538	1650657	lf_ill_lf_contig57	contig_54	95.0		False
590	709	1650658	1650539	sa_ill_sa_contig8	contig_54	93.33		False
1136	1256	1650538	1650658	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	1650538	1650663	lm_ill_lm_contig16	contig_54	93.65		False
603	728	1650538	1650663	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	1650516	1650677	pa_ill_pa_contig44	contig_54	93.83		False
455	542	1650791	1650704	sa_ill_sa_contig8	contig_54	90.91		False
1342	1416	1650827	1650901	lm_ill_lm_contig16	contig_54	90.67		False
1473	1587	1650958	1651072	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	1650958	1651074	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	1650954	1651108	pa_ill_pa_contig44	contig_54	92.26		False
1975	2060	1651116	1651201	pa_ill_pa_contig44	contig_54	91.86		False
3345	5078	1651250	1649515	se_ill_se_contig42	contig_54	97.01		False
2687	2800	1651803	1651916	pa_ill_pa_contig44	contig_54	91.23		False
2892	3062	1652017	1652187	pa_ill_pa_contig44	contig_54	91.23		False
1	660	1652187	1651526	se_ill_se_contig60	contig_54	95.79		False
3374	3442	1652501	1652569	pa_ill_pa_contig44	contig_54	94.2		False
3453	3662	1652579	1652788	pa_ill_pa_contig44	contig_54	93.81		False
4118	4231	1653245	1653358	pa_ill_pa_contig44	contig_54	93.86		False
4268	4385	1653398	1653515	pa_ill_pa_contig44	contig_54	94.92		False
707	789	1653620	1653538	bs_ill_bs_contig839	contig_54	97.59		False
1124	1206	1653620	1653538	lm_ill_lm_contig12	contig_54	97.59		False
1137	1227	1653628	1653538	ef_ill_ef_contig17	contig_54	96.7		False
1309	1402	1653628	1653535	sa_ill_sa_contig41	contig_54	96.81		False
4391	4831	1653523	1653963	pa_ill_pa_contig44	contig_54	90.25		False
671	900	1654266	1654037	sa_ill_sa_contig41	contig_54	90.87		False
61	290	1654266	1654037	bs_ill_bs_contig839	contig_54	90.43		False
305	534	1654266	1654037	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	1654014	1654327	pa_ill_pa_contig44	contig_54	96.18		False
8	2387	1654580	1652200	se_ill_se_contig42	contig_54	97.82		False
1	107	1654666	1654772	se_ill_se_contig30	contig_54	99.07		False
1	113	1654660	1654772	ec_ill_ec_contig8	contig_54	99.12		False
1	113	1654660	1654772	ec_ill_ec_contig16	contig_54	99.12		False
1	131	1654642	1654772	se_ill_se_contig17	contig_54	98.47		False
17187	17355	1654772	1654604	ec_ill_ec_contig52	contig_54	98.82		False
88300	88468	1654772	1654604	ec_ill_ec_contig23	contig_54	98.82		False
1	169	1654604	1654772	ec_ill_ec_contig4	contig_54	98.82		False
222	355	1654642	1654775	se_ill_se_contig30	contig_54	97.01		False
1	153	1654666	1654818	se_ill_se_contig45	contig_54	96.08		False
103693	104096	1654938	1654533	se_ill_se_contig19	contig_54	94.1		False
228	526	1654642	1654940	ec_ill_ec_contig16	contig_54	98.66		False
1	268	1780696	1780428	ec_ill_ec_contig12	contig_54	99.26		False
1	263	1780697	1780435	se_ill_se_contig23	contig_54	92.88		False
529	593	1780792	1780856	pa_ill_pa_contig44	contig_54	98.46		False
1	294	1780935	1780642	ec_ill_ec_contig6	contig_54	98.3		False
997	1158	1781266	1781427	pa_ill_pa_contig44	contig_54	90.12		False
924	995	1781536	1781607	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	1781536	1781607	ef_ill_ef_contig19	contig_54	95.83		False
472	543	1781536	1781607	bs_ill_bs_contig933	contig_54	95.83		False
769	841	1781608	1781536	sa_ill_sa_contig8	contig_54	95.89		False
616	735	1781666	1781785	lf_ill_lf_contig57	contig_54	95.0		False
590	709	1781786	1781667	sa_ill_sa_contig8	contig_54	93.33		False
1136	1256	1781666	1781786	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	1781666	1781791	lm_ill_lm_contig16	contig_54	93.65		False
603	728	1781666	1781791	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	1781644	1781805	pa_ill_pa_contig44	contig_54	93.83		False
455	542	1781919	1781832	sa_ill_sa_contig8	contig_54	90.91		False
1473	1587	1782087	1782201	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	1782087	1782203	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	1782083	1782237	pa_ill_pa_contig44	contig_54	92.26		False
1975	2060	1782245	1782330	pa_ill_pa_contig44	contig_54	91.86		False
3350	5078	1782374	1780643	se_ill_se_contig42	contig_54	97.06		False
2687	2800	1782840	1782953	pa_ill_pa_contig44	contig_54	91.23		False
2892	3062	1783054	1783224	pa_ill_pa_contig44	contig_54	91.23		False
1	660	1783224	1782563	se_ill_se_contig60	contig_54	96.09		False
3374	3442	1783538	1783606	pa_ill_pa_contig44	contig_54	94.2		False
3453	3662	1783616	1783825	pa_ill_pa_contig44	contig_54	93.81		False
4118	4231	1784281	1784394	pa_ill_pa_contig44	contig_54	93.86		False
707	789	1784654	1784572	bs_ill_bs_contig839	contig_54	97.59		False
1124	1206	1784654	1784572	lm_ill_lm_contig12	contig_54	97.59		False
1137	1227	1784662	1784572	ef_ill_ef_contig17	contig_54	96.7		False
3582	3672	1784572	1784662	lf_ill_lf_contig57	contig_54	96.7		False
1309	1402	1784662	1784569	sa_ill_sa_contig41	contig_54	96.81		False
4268	4718	1784434	1784884	pa_ill_pa_contig44	contig_54	92.68		False
671	900	1785300	1785071	sa_ill_sa_contig41	contig_54	90.87		False
61	290	1785300	1785071	bs_ill_bs_contig839	contig_54	90.43		False
305	534	1785300	1785071	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	1785048	1785361	pa_ill_pa_contig44	contig_54	96.18		False
2	2387	1785620	1783237	se_ill_se_contig42	contig_54	98.11		False
1	107	1785699	1785805	se_ill_se_contig30	contig_54	100.0		False
1	113	1785693	1785805	ec_ill_ec_contig8	contig_54	100.0		False
1	113	1785693	1785805	ec_ill_ec_contig16	contig_54	100.0		False
1	131	1785675	1785805	se_ill_se_contig17	contig_54	98.47		False
88300	88468	1785805	1785637	ec_ill_ec_contig23	contig_54	100.0		False
17187	17355	1785805	1785637	ec_ill_ec_contig52	contig_54	100.0		False
1	169	1785637	1785805	ec_ill_ec_contig4	contig_54	100.0		False
222	355	1785675	1785808	se_ill_se_contig30	contig_54	97.01		False
1	153	1785699	1785851	se_ill_se_contig45	contig_54	96.08		False
103693	104096	1785971	1785567	se_ill_se_contig19	contig_54	94.09		False
228	526	1785675	1785973	ec_ill_ec_contig16	contig_54	99.0		False
242236	242446	1789989	1790199	se_ill_se_contig5	contig_54	95.26		False
3597	4424	1789373	1790199	se_ill_se_contig45	contig_54	97.95		False
48505	48596	1790301	1790210	pa_ill_pa_contig27	contig_54	91.3		False
65010	65101	1790301	1790210	pa_ill_pa_contig27	contig_54	91.3		False
1	1007	1790147	1791152	se_ill_se_contig57	contig_54	98.41		False
1	111	1822099	1821989	se_ill_se_contig7	contig_54	94.64		False
1	215	1822099	1821886	se_ill_se_contig6	contig_54	96.76		False
529	593	1822194	1822258	pa_ill_pa_contig44	contig_54	98.46		False
997	1158	1822668	1822829	pa_ill_pa_contig44	contig_54	90.12		False
924	995	1822938	1823009	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	1822938	1823009	ef_ill_ef_contig19	contig_54	95.83		False
472	543	1822938	1823009	bs_ill_bs_contig933	contig_54	95.83		False
769	841	1823010	1822938	sa_ill_sa_contig8	contig_54	95.89		False
616	735	1823068	1823187	lf_ill_lf_contig57	contig_54	95.0		False
590	709	1823188	1823069	sa_ill_sa_contig8	contig_54	93.33		False
1136	1256	1823068	1823188	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	1823068	1823193	lm_ill_lm_contig16	contig_54	93.65		False
603	728	1823068	1823193	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	1823046	1823207	pa_ill_pa_contig44	contig_54	93.83		False
455	542	1823321	1823234	sa_ill_sa_contig8	contig_54	90.91		False
1342	1416	1823357	1823431	lm_ill_lm_contig16	contig_54	90.67		False
1473	1587	1823488	1823602	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	1823488	1823604	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	1823484	1823638	pa_ill_pa_contig44	contig_54	92.26		False
1975	2060	1823646	1823731	pa_ill_pa_contig44	contig_54	91.86		False
3350	5078	1823775	1822045	se_ill_se_contig42	contig_54	97.0		False
2687	2800	1824241	1824354	pa_ill_pa_contig44	contig_54	91.23		False
2892	3062	1824455	1824625	pa_ill_pa_contig44	contig_54	91.23		False
1	660	1824625	1823964	se_ill_se_contig60	contig_54	96.09		False
3374	3442	1824939	1825007	pa_ill_pa_contig44	contig_54	94.2		False
3453	3662	1825017	1825226	pa_ill_pa_contig44	contig_54	93.81		False
4118	4231	1825682	1825795	pa_ill_pa_contig44	contig_54	93.86		False
1124	1206	1826055	1825973	lm_ill_lm_contig12	contig_54	97.59		False
707	789	1826055	1825973	bs_ill_bs_contig839	contig_54	97.59		False
3582	3672	1825973	1826063	lf_ill_lf_contig57	contig_54	96.7		False
1137	1227	1826063	1825973	ef_ill_ef_contig17	contig_54	96.7		False
1309	1402	1826063	1825970	sa_ill_sa_contig41	contig_54	96.81		False
4268	4718	1825835	1826285	pa_ill_pa_contig44	contig_54	92.68		False
671	900	1826701	1826472	sa_ill_sa_contig41	contig_54	90.87		False
61	290	1826701	1826472	bs_ill_bs_contig839	contig_54	90.43		False
305	534	1826701	1826472	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	1826449	1826762	pa_ill_pa_contig44	contig_54	96.18		False
2	2387	1827021	1824638	se_ill_se_contig42	contig_54	98.16		False
228	358	1827076	1827206	ec_ill_ec_contig16	contig_54	99.24		False
222	352	1827076	1827206	se_ill_se_contig30	contig_54	97.71		False
103859	104096	1827206	1826968	se_ill_se_contig19	contig_54	95.42		False
17185	17355	1827208	1827038	ec_ill_ec_contig52	contig_54	98.83		False
1	171	1827038	1827208	ec_ill_ec_contig4	contig_54	98.83		False
88298	88468	1827208	1827038	ec_ill_ec_contig23	contig_54	98.83		False
1	136	1827076	1827211	se_ill_se_contig17	contig_54	99.26		False
1	168	1910141	1909974	ec_ill_ec_contig103	contig_54	98.21		False
1	281	1910254	1909974	ec_ill_ec_contig103	contig_54	98.93		False
1	394	1910367	1909974	ec_ill_ec_contig103	contig_54	97.97		False
246	507	1910461	1910200	ec_ill_ec_contig103	contig_54	99.62		False
133	507	1910461	1910087	ec_ill_ec_contig103	contig_54	97.6		False
20	507	1910461	1909974	ec_ill_ec_contig103	contig_54	99.18		False
1	329	1966223	1965895	ec_ill_ec_contig11	contig_54	100.0		False
1	77	1996874	1996798	se_ill_se_contig66	contig_54	100.0		False
28783	28859	1996798	1996874	pa_ill_pa_contig8	contig_54	100.0		False
1	80	1996875	1996796	pa_ill_pa_contig9	contig_54	100.0		False
161	240	1996875	1996796	pa_ill_pa_contig9	contig_54	100.0		False
224	309	1996883	1996798	se_ill_se_contig66	contig_54	100.0		False
28783	28859	1996910	1996986	pa_ill_pa_contig8	contig_54	100.0		False
1	77	1996986	1996910	se_ill_se_contig66	contig_54	100.0		False
321	398	1996987	1996910	pa_ill_pa_contig9	contig_54	100.0		False
161	238	1996987	1996910	pa_ill_pa_contig9	contig_54	100.0		False
451	520	1997000	1996931	se_ill_se_contig66	contig_54	100.0		False
