S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1260	1339	2087668	2087747	pa_ill_pa_contig44	contig_55	92.5		False
1375	1442	2087783	2087850	pa_ill_pa_contig44	contig_55	95.59		False
1103	1174	2087851	2087922	lm_ill_lm_contig16	contig_55	95.83		False
664	735	2087851	2087922	lf_ill_lf_contig57	contig_55	94.44		False
590	659	2087923	2087854	sa_ill_sa_contig8	contig_55	94.29		False
1445	1625	2087851	2088031	pa_ill_pa_contig44	contig_55	91.16		False
1660	1729	2088065	2088134	pa_ill_pa_contig44	contig_55	91.43		False
1813	1879	2088219	2088285	pa_ill_pa_contig44	contig_55	91.04		False
4	1463	2087036	2088473	ec_ill_ec_contig65	contig_55	92.11		False
2936	3025	2089228	2089317	pa_ill_pa_contig44	contig_55	97.78		False
3371	3442	2089668	2089739	pa_ill_pa_contig44	contig_55	90.28		False
3453	3529	2089749	2089825	pa_ill_pa_contig44	contig_55	94.81		False
3565	3662	2089853	2089950	pa_ill_pa_contig44	contig_55	94.9		False
1330	1402	2090769	2090697	sa_ill_sa_contig41	contig_55	98.63		False
4268	4574	2090562	2090868	pa_ill_pa_contig44	contig_55	93.81		False
4920	5031	2091211	2091322	pa_ill_pa_contig44	contig_55	96.43		False
5058	5131	2091351	2091424	pa_ill_pa_contig44	contig_55	100.0		False
1880	4842	2088800	2091756	ec_ill_ec_contig65	contig_55	93.48		False
12	258	2241890	2241646	se_ill_se_contig23	contig_55	96.77		False
11	256	2241890	2241646	ec_ill_ec_contig12	contig_55	90.0		False
1	294	2242134	2241846	ec_ill_ec_contig6	contig_55	93.22		False
789	878	2242253	2242342	pa_ill_pa_contig44	contig_55	91.11		False
1003	1089	2242470	2242556	pa_ill_pa_contig44	contig_55	93.1		False
1422	1505	2242882	2242965	pa_ill_pa_contig44	contig_55	98.81		False
1080	1163	2242882	2242965	lm_ill_lm_contig16	contig_55	95.24		False
1161	1244	2242882	2242965	ef_ill_ef_contig19	contig_55	95.24		False
641	724	2242882	2242965	lf_ill_lf_contig57	contig_55	94.05		False
1511	1617	2242970	2243076	pa_ill_pa_contig44	contig_55	90.65		False
1502	1587	2243298	2243383	lm_ill_lm_contig16	contig_55	97.67		False
1581	1669	2243295	2243383	ef_ill_ef_contig19	contig_55	93.26		False
1061	1151	2243295	2243385	lf_ill_lf_contig57	contig_55	94.51		False
1840	1945	2243292	2243397	pa_ill_pa_contig44	contig_55	95.28		False
1	1427	2242080	2243489	ec_ill_ec_contig65	contig_55	92.11		False
2988	3056	2244497	2244565	pa_ill_pa_contig44	contig_55	94.2		False
3074	3157	2244585	2244668	pa_ill_pa_contig44	contig_55	91.67		False
3374	3442	2244882	2244950	pa_ill_pa_contig44	contig_55	91.3		False
3558	3662	2245062	2245166	pa_ill_pa_contig44	contig_55	92.38		False
4268	4362	2245776	2245870	pa_ill_pa_contig44	contig_55	93.68		False
4411	4481	2245921	2245991	pa_ill_pa_contig44	contig_55	95.77		False
4882	4961	2246385	2246464	pa_ill_pa_contig44	contig_55	95.0		False
5100	5187	2246604	2246691	pa_ill_pa_contig44	contig_55	93.18		False
1877	4902	2244012	2247027	ec_ill_ec_contig65	contig_55	93.57		False
2	113	2247030	2247141	ec_ill_ec_contig16	contig_55	98.21		False
2	113	2247030	2247141	ec_ill_ec_contig8	contig_55	98.21		False
1	131	2247011	2247141	se_ill_se_contig17	contig_55	98.47		False
17187	17321	2247141	2247007	ec_ill_ec_contig52	contig_55	97.04		False
35	169	2247007	2247141	ec_ill_ec_contig4	contig_55	97.04		False
88300	88434	2247141	2247007	ec_ill_ec_contig23	contig_55	97.04		False
222	355	2247011	2247144	se_ill_se_contig30	contig_55	95.52		False
228	404	2247011	2247187	ec_ill_ec_contig16	contig_55	94.35		False
103807	104096	2247193	2246904	se_ill_se_contig19	contig_55	98.63		False
19	1031	2251371	2252385	ec_ill_ec_contig83	contig_55	93.23		False
1	75	2252331	2252405	ec_ill_ec_contig37	contig_55	98.67		False
30744	30843	2252430	2252331	ec_ill_ec_contig43	contig_55	93.0		False
1	216	2284732	2284517	se_ill_se_contig6	contig_55	95.87		False
2	455	2284967	2284517	ec_ill_ec_contig6	contig_55	94.31		False
794	972	2285092	2285270	pa_ill_pa_contig44	contig_55	91.06		False
998	1106	2285301	2285409	pa_ill_pa_contig44	contig_55	91.74		False
1402	1477	2285701	2285776	pa_ill_pa_contig44	contig_55	96.05		False
1557	1650	2285850	2285943	pa_ill_pa_contig44	contig_55	91.49		False
1871	1943	2286161	2286233	pa_ill_pa_contig44	contig_55	95.89		False
1972	2044	2286262	2286334	pa_ill_pa_contig44	contig_55	90.41		False
1	1437	2284914	2286338	ec_ill_ec_contig65	contig_55	93.12		False
2917	3056	2287094	2287233	pa_ill_pa_contig44	contig_55	95.71		False
3374	3442	2287555	2287623	pa_ill_pa_contig44	contig_55	92.75		False
3453	3604	2287633	2287784	pa_ill_pa_contig44	contig_55	90.79		False
4118	4227	2288303	2288412	pa_ill_pa_contig44	contig_55	93.64		False
4303	4413	2288487	2288597	pa_ill_pa_contig44	contig_55	95.5		False
4422	4516	2288599	2288693	pa_ill_pa_contig44	contig_55	94.74		False
4518	4601	2288694	2288777	pa_ill_pa_contig44	contig_55	95.24		False
4882	4961	2289061	2289140	pa_ill_pa_contig44	contig_55	95.0		False
5042	5115	2289220	2289293	pa_ill_pa_contig44	contig_55	97.3		False
5130	5195	2289309	2289374	pa_ill_pa_contig44	contig_55	90.91		False
1876	4902	2286680	2289706	ec_ill_ec_contig65	contig_55	93.78		False
1	91	2289714	2289804	se_ill_se_contig30	contig_55	98.9		False
2	97	2289709	2289804	ec_ill_ec_contig16	contig_55	98.96		False
2	97	2289709	2289804	ec_ill_ec_contig8	contig_55	98.96		False
231	336	2289699	2289804	se_ill_se_contig30	contig_55	97.17		False
1	115	2289689	2289804	se_ill_se_contig17	contig_55	98.28		False
17203	17331	2289804	2289677	ec_ill_ec_contig52	contig_55	95.38		False
88316	88444	2289804	2289677	ec_ill_ec_contig23	contig_55	95.38		False
25	153	2289677	2289804	ec_ill_ec_contig4	contig_55	95.38		False
1	159	2289714	2289867	se_ill_se_contig45	contig_55	96.23		False
237	524	2289699	2289981	ec_ill_ec_contig16	contig_55	93.4		False
106138	106727	2378948	2378359	se_ill_se_contig18	contig_55	95.93		False
86227	86711	2379198	2379682	se_ill_se_contig21	contig_55	97.53		False
88334	88508	2379511	2379685	se_ill_se_contig21	contig_55	97.71		False
28782	28859	2486162	2486239	pa_ill_pa_contig8	contig_55	100.0		False
1	78	2486239	2486162	se_ill_se_contig66	contig_55	100.0		False
1	78	2486240	2486163	pa_ill_pa_contig9	contig_55	100.0		False
153	238	2486248	2486163	pa_ill_pa_contig9	contig_55	95.35		False
28781	28859	2486393	2486471	pa_ill_pa_contig8	contig_55	100.0		False
1	310	2486471	2486162	se_ill_se_contig66	contig_55	100.0		False
161	238	2486472	2486395	pa_ill_pa_contig9	contig_55	100.0		False
1	78	2486472	2486395	pa_ill_pa_contig9	contig_55	100.0		False
321	399	2486472	2486394	pa_ill_pa_contig9	contig_55	100.0		False
322	399	2486703	2486626	pa_ill_pa_contig9	contig_55	100.0		False
233	520	2486703	2486416	se_ill_se_contig66	contig_55	99.31		False
28781	28864	2486625	2486708	pa_ill_pa_contig8	contig_55	100.0		False
43	116	2637258	2637186	se_ill_se_contig11	contig_55	98.65		False
43	116	2637258	2637186	se_ill_se_contig27	contig_55	98.65		False
43	116	2637258	2637186	se_ill_se_contig26	contig_55	98.65		False
94669	94742	2637186	2637258	se_ill_se_contig20	contig_55	98.65		False
198738	198811	2637186	2637258	se_ill_se_contig7	contig_55	98.65		False
43	116	2637258	2637186	se_ill_se_contig34	contig_55	98.65		False
157919	157992	2637186	2637258	se_ill_se_contig12	contig_55	98.65		False
43	116	2637258	2637186	se_ill_se_contig22	contig_55	98.65		False
43	117	2637258	2637185	se_ill_se_contig15	contig_55	98.67		False
44811	44885	2637185	2637258	se_ill_se_contig29	contig_55	98.67		False
43	117	2637258	2637185	se_ill_se_contig12	contig_55	98.67		False
43	117	2637258	2637185	se_ill_se_contig31	contig_55	98.67		False
231	391	3033886	3033726	ec_ill_ec_contig6	contig_55	95.65		False
529	593	3033972	3034036	pa_ill_pa_contig44	contig_55	96.92		False
1	217	3034115	3033899	ec_ill_ec_contig6	contig_55	97.7		False
818	902	3034268	3034352	pa_ill_pa_contig44	contig_55	94.12		False
1375	1454	3034805	3034884	pa_ill_pa_contig44	contig_55	95.0		False
1542	1611	3034970	3035039	pa_ill_pa_contig44	contig_55	91.43		False
1	1463	3034061	3035501	ec_ill_ec_contig65	contig_55	90.37		False
1876	2435	3035976	3036523	ec_ill_ec_contig65	contig_55	93.43		False
3454	3528	3037020	3037094	pa_ill_pa_contig44	contig_55	96.0		False
4118	4233	3037681	3037796	pa_ill_pa_contig44	contig_55	91.38		False
4301	4401	3037869	3037969	pa_ill_pa_contig44	contig_55	96.04		False
3583	3672	3037974	3038064	lf_ill_lf_contig57	contig_55	95.6		False
1309	1398	3038064	3037974	sa_ill_sa_contig41	contig_55	95.6		False
1137	1226	3038064	3037974	ef_ill_ef_contig17	contig_55	95.6		False
4420	4647	3037988	3038215	pa_ill_pa_contig44	contig_55	92.98		False
4882	5047	3038450	3038615	pa_ill_pa_contig44	contig_55	93.98		False
1876	4831	3035976	3039020	ec_ill_ec_contig65	contig_55	91.23		False
225	358	3039174	3039307	ec_ill_ec_contig16	contig_55	98.51		False
219	352	3039174	3039307	se_ill_se_contig30	contig_55	97.01		False
245421	245521	3405970	3406070	se_ill_se_contig3	contig_55	90.1		False
245325	245489	3412160	3411996	se_ill_se_contig3	contig_55	95.76		False
188	265	3592295	3592372	se_ill_se_contig39	contig_55	100.0		False
198014	198091	3592372	3592295	ec_ill_ec_contig4	contig_55	100.0		False
17096	17173	3592295	3592372	se_ill_se_contig4	contig_55	100.0		False
42884	42981	3592486	3592583	ec_ill_ec_contig36	contig_55	96.94		False
16899	16976	3592507	3592584	se_ill_se_contig4	contig_55	98.72		False
16665	16742	3592507	3592584	se_ill_se_contig4	contig_55	98.72		False
16782	16859	3592507	3592584	se_ill_se_contig4	contig_55	98.72		False
42694	42771	3592586	3592663	ec_ill_ec_contig36	contig_55	100.0		False
188	265	3592586	3592663	se_ill_se_contig39	contig_55	100.0		False
198014	198171	3592663	3592507	ec_ill_ec_contig4	contig_55	98.73		False
17016	17173	3592507	3592663	se_ill_se_contig4	contig_55	98.73		False
198014	198091	3592878	3592801	ec_ill_ec_contig4	contig_55	100.0		False
17096	17173	3592801	3592878	se_ill_se_contig4	contig_55	100.0		False
188	265	3592801	3592878	se_ill_se_contig39	contig_55	100.0		False
42693	42869	3592800	3592976	ec_ill_ec_contig36	contig_55	91.71		False
396	542	3839543	3839399	se_ill_se_contig65	contig_55	97.28		False
82920	83003	4617752	4617669	ec_ill_ec_contig13	contig_55	95.24		False
82742	82826	4617752	4617668	ec_ill_ec_contig13	contig_55	95.29		False
82564	82689	4617752	4617628	ec_ill_ec_contig13	contig_55	96.03		False
82936	83003	4617910	4617843	ec_ill_ec_contig13	contig_55	97.06		False
82580	82648	4617910	4617842	ec_ill_ec_contig13	contig_55	97.1		False
82758	82826	4617910	4617842	ec_ill_ec_contig13	contig_55	97.1		False
82570	82686	4618094	4617978	ec_ill_ec_contig13	contig_55	93.16		False
82742	82864	4618100	4617978	ec_ill_ec_contig13	contig_55	92.68		False
82927	83003	4618267	4618191	ec_ill_ec_contig13	contig_55	97.4		False
82571	82648	4618267	4618190	ec_ill_ec_contig13	contig_55	97.44		False
1	1196	1	1190	se_ill_se_contig56	contig_55	97.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1191	52800	se_ill_se_contig27	contig_55	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350439	52801	se_ill_se_contig2	contig_55	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350440	350828	se_ill_se_contig69	contig_55	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	354917	350829	se_ill_se_contig46	contig_55	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3696	354918	358526	se_ill_se_contig47	contig_55	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	358579	360355	se_ill_se_contig53	contig_55	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	360842	360356	se_ill_se_contig63	contig_55	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437373	360843	se_ill_se_contig11	contig_55	99.75		True
local misassembly
1	85589	523824	438159	se_ill_se_contig11	contig_55	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524964	523825	se_ill_se_contig56	contig_55	94.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524965	538680	se_ill_se_contig4	contig_55	99.88		True
local misassembly
13844	16547	538681	541385	se_ill_se_contig4	contig_55	98.92		True
local misassembly
16782	245298	541386	769857	se_ill_se_contig4	contig_55	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1772	769858	771572	se_ill_se_contig54	contig_55	96.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
70	910	771632	772472	se_ill_se_contig58	contig_55	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	1514	772473	773972	se_ill_se_contig55	contig_55	90.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	773973	774458	se_ill_se_contig65	contig_55	96.13		True
local misassembly [fragmentation of reference genome]
1	4722	774877	779616	se_ill_se_contig43	contig_55	99.18		True
translocation
4798	4874	780150	780074	se_ill_se_contig41	contig_55	100.0		True
local misassembly
4472	4547	780467	780392	se_ill_se_contig41	contig_55	100.0		True
local misassembly
2655	2722	782252	782185	se_ill_se_contig41	contig_55	91.18		True
indel: indel (<= 5bp)
2576	2653	782330	782253	se_ill_se_contig41	contig_55	93.59		True
indel: indel (<= 5bp)
2348	2488	782554	782414	se_ill_se_contig41	contig_55	100.0		True
local misassembly
1189	1284	783704	783609	se_ill_se_contig41	contig_55	96.88		True
indel: indel (<= 5bp)
1075	1162	783815	783728	se_ill_se_contig41	contig_55	98.86		True
local misassembly
770	892	784111	783989	se_ill_se_contig41	contig_55	97.56		True
local misassembly
160	267	784714	784607	se_ill_se_contig41	contig_55	100.0		True
translocation
1	21098	805952	784875	se_ill_se_contig37	contig_55	99.85		True
translocation
103637	104041	805953	806361	se_ill_se_contig19	contig_55	98.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806362	808744	se_ill_se_contig42	contig_55	96.56		True
translocation
9	660	808765	809406	se_ill_se_contig60	contig_55	94.82		True
translocation
3345	5023	809593	811257	se_ill_se_contig42	contig_55	95.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811258	860406	se_ill_se_contig7	contig_55	99.32		True
inversion
49137	50103	861373	860407	se_ill_se_contig7	contig_55	100.0		True
inversion
50104	128908	861374	940109	se_ill_se_contig7	contig_55	99.76		True
local misassembly
128801	198834	940110	1010093	se_ill_se_contig7	contig_55	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1215	1011246	1010094	se_ill_se_contig56	contig_55	91.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038895	1011247	se_ill_se_contig35	contig_55	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038896	1040037	se_ill_se_contig56	contig_55	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040038	1091752	se_ill_se_contig26	contig_55	99.72		True
indel: indel (> 5bp)
51672	51731	1091753	1091858	se_ill_se_contig26	contig_55	95.64		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269557	1091932	se_ill_se_contig10	contig_55	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269558	1270694	se_ill_se_contig56	contig_55	96.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365447	1270695	se_ill_se_contig20	contig_55	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424436	1365448	se_ill_se_contig24	contig_55	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427547	1424437	se_ill_se_contig48	contig_55	96.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472383	1427548	se_ill_se_contig30	contig_55	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472459	1474812	se_ill_se_contig42	contig_55	92.74		True
translocation
95	660	1474925	1475483	se_ill_se_contig60	contig_55	91.85		True
translocation
3434	5078	1475739	1477393	se_ill_se_contig42	contig_55	90.34		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503540	1477498	se_ill_se_contig36	contig_55	95.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	964	1504451	1503541	se_ill_se_contig57	contig_55	96.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	242444	1746658	1504452	se_ill_se_contig5	contig_55	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	1196	1746659	1747801	se_ill_se_contig56	contig_55	96.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747802	1905723	se_ill_se_contig12	contig_55	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906861	1905724	se_ill_se_contig56	contig_55	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3010	1906862	1909869	se_ill_se_contig49	contig_55	99.93		True
translocation
7	3725	1909937	1913650	se_ill_se_contig47	contig_55	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	586	1914193	1913664	se_ill_se_contig63	contig_55	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56512	77562	1935227	1914194	se_ill_se_contig23	contig_55	99.86		True
local misassembly
50191	56408	1941692	1935483	se_ill_se_contig23	contig_55	93.71		True
local misassembly
1	49046	1991838	1942815	se_ill_se_contig23	contig_55	98.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993513	1991839	se_ill_se_contig42	contig_55	93.89		True
translocation
1	660	1994503	1993855	se_ill_se_contig60	contig_55	93.51		True
