S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3374	3442	1995353	1995421	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	1995431	1995640	pa_ill_pa_contig44	contig_55	93.81		False
4118	4233	1996098	1996213	pa_ill_pa_contig44	contig_55	93.1		False
707	789	1996471	1996389	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	1996471	1996389	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	1996479	1996389	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	1996479	1996386	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	1996251	1996701	pa_ill_pa_contig44	contig_55	92.68		False
671	900	1997117	1996888	sa_ill_sa_contig41	contig_55	90.87		False
61	290	1997117	1996888	bs_ill_bs_contig839	contig_55	90.43		False
305	534	1997117	1996888	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	1996865	1997178	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	1994478	1997507	ec_ill_ec_contig65	contig_55	97.43		False
1	107	1997515	1997621	se_ill_se_contig45	contig_55	100.0		False
228	358	1997491	1997621	ec_ill_ec_contig16	contig_55	98.47		False
222	352	1997491	1997621	se_ill_se_contig30	contig_55	96.95		False
103859	104096	1997621	1997384	se_ill_se_contig19	contig_55	100.0		False
1	108	1997515	1997622	se_ill_se_contig30	contig_55	100.0		False
2	114	1997510	1997622	ec_ill_ec_contig16	contig_55	100.0		False
2	115	1997510	1997623	ec_ill_ec_contig8	contig_55	100.0		False
1	133	1997491	1997623	se_ill_se_contig17	contig_55	100.0		False
25	171	1997479	1997623	ec_ill_ec_contig4	contig_55	97.28		False
17062	17331	1997746	1997479	ec_ill_ec_contig52	contig_55	95.22		False
88077	88444	1997844	1997479	ec_ill_ec_contig23	contig_55	96.22		False
1	261	2087443	2087182	ec_ill_ec_contig12	contig_55	92.86		False
1	266	2087444	2087179	se_ill_se_contig23	contig_55	100.0		False
529	593	2087537	2087601	pa_ill_pa_contig44	contig_55	98.46		False
1	294	2087680	2087389	ec_ill_ec_contig6	contig_55	97.28		False
995	1106	2088009	2088120	pa_ill_pa_contig44	contig_55	91.07		False
924	995	2088281	2088352	lm_ill_lm_contig16	contig_55	97.22		False
472	543	2088281	2088352	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	2088281	2088352	ef_ill_ef_contig19	contig_55	95.83		False
769	840	2088353	2088282	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	2088390	2088530	lm_ill_lm_contig16	contig_55	92.91		False
593	735	2088388	2088530	lf_ill_lf_contig57	contig_55	93.01		False
590	729	2088531	2088392	sa_ill_sa_contig8	contig_55	91.43		False
582	727	2088390	2088535	bs_ill_bs_contig933	contig_55	90.41		False
455	542	2088664	2088577	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	2088389	2088664	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	2088700	2088774	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	2088674	2088774	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	2088831	2088945	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	2088831	2088947	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	2088827	2088981	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	2088989	2089074	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	2087626	2089088	ec_ill_ec_contig65	contig_55	97.27		False
2687	2798	2089582	2089693	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	2089796	2089966	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	2090282	2090350	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	2090360	2090569	pa_ill_pa_contig44	contig_55	93.81		False
4118	4233	2091027	2091142	pa_ill_pa_contig44	contig_55	93.1		False
707	789	2091400	2091318	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	2091400	2091318	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	2091408	2091318	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	2091408	2091315	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	2091180	2091630	pa_ill_pa_contig44	contig_55	92.68		False
671	900	2092046	2091817	sa_ill_sa_contig41	contig_55	90.87		False
61	290	2092046	2091817	bs_ill_bs_contig839	contig_55	90.43		False
305	534	2092046	2091817	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	2091794	2092107	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	2089407	2092436	ec_ill_ec_contig65	contig_55	97.43		False
1	256	2242677	2242421	ec_ill_ec_contig12	contig_55	92.72		False
1	258	2242678	2242421	se_ill_se_contig23	contig_55	100.0		False
529	593	2242771	2242835	pa_ill_pa_contig44	contig_55	98.46		False
1	294	2242914	2242623	ec_ill_ec_contig6	contig_55	96.94		False
995	1106	2243243	2243354	pa_ill_pa_contig44	contig_55	91.07		False
924	995	2243514	2243585	lm_ill_lm_contig16	contig_55	97.22		False
472	543	2243514	2243585	bs_ill_bs_contig933	contig_55	95.83		False
769	840	2243586	2243515	sa_ill_sa_contig8	contig_55	95.83		False
1256	1345	2243503	2243592	pa_ill_pa_contig44	contig_55	93.33		False
1034	1174	2243623	2243763	lm_ill_lm_contig16	contig_55	92.91		False
593	735	2243621	2243763	lf_ill_lf_contig57	contig_55	93.01		False
590	729	2243764	2243625	sa_ill_sa_contig8	contig_55	91.43		False
582	727	2243623	2243768	bs_ill_bs_contig933	contig_55	90.41		False
455	542	2243897	2243810	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	2243622	2243897	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	2243933	2244007	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	2243907	2244007	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	2244064	2244178	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	2244064	2244180	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	2244060	2244214	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	2244222	2244307	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	2242860	2244321	ec_ill_ec_contig65	contig_55	97.21		False
2687	2798	2244974	2245085	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	2245188	2245358	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	2245674	2245742	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	2245752	2245961	pa_ill_pa_contig44	contig_55	93.33		False
4118	4233	2246419	2246534	pa_ill_pa_contig44	contig_55	93.1		False
707	789	2246792	2246710	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	2246792	2246710	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	2246800	2246710	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	2246800	2246707	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	2246572	2247022	pa_ill_pa_contig44	contig_55	92.68		False
671	900	2247438	2247209	sa_ill_sa_contig41	contig_55	90.87		False
61	290	2247438	2247209	bs_ill_bs_contig839	contig_55	90.43		False
305	534	2247438	2247209	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	2247186	2247499	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	2244799	2247828	ec_ill_ec_contig65	contig_55	97.43		False
2	113	2247831	2247942	ec_ill_ec_contig8	contig_55	100.0		False
2	113	2247831	2247942	ec_ill_ec_contig16	contig_55	100.0		False
1	131	2247812	2247942	se_ill_se_contig17	contig_55	100.0		False
25	169	2247800	2247942	ec_ill_ec_contig4	contig_55	97.24		False
17187	17331	2247942	2247800	ec_ill_ec_contig52	contig_55	97.24		False
88300	88444	2247942	2247800	ec_ill_ec_contig23	contig_55	97.24		False
222	355	2247812	2247945	se_ill_se_contig30	contig_55	97.01		False
228	404	2247812	2247988	ec_ill_ec_contig16	contig_55	95.48		False
103807	104096	2247994	2247705	se_ill_se_contig19	contig_55	100.0		False
1	1031	2252183	2253213	ec_ill_ec_contig83	contig_55	98.45		False
1	75	2253159	2253233	ec_ill_ec_contig37	contig_55	98.67		False
18318	30843	2265688	2253159	ec_ill_ec_contig43	contig_55	93.43		False
1	111	2285592	2285480	se_ill_se_contig7	contig_55	97.35		False
1	215	2285592	2285378	se_ill_se_contig6	contig_55	100.0		False
529	593	2285685	2285749	pa_ill_pa_contig44	contig_55	98.46		False
1	454	2285828	2285378	ec_ill_ec_contig6	contig_55	97.14		False
995	1106	2286157	2286268	pa_ill_pa_contig44	contig_55	91.07		False
924	995	2286429	2286500	lm_ill_lm_contig16	contig_55	97.22		False
472	543	2286429	2286500	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	2286429	2286500	ef_ill_ef_contig19	contig_55	95.83		False
769	840	2286501	2286430	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	2286538	2286678	lm_ill_lm_contig16	contig_55	92.91		False
593	735	2286536	2286678	lf_ill_lf_contig57	contig_55	93.01		False
590	729	2286679	2286540	sa_ill_sa_contig8	contig_55	91.43		False
582	727	2286538	2286683	bs_ill_bs_contig933	contig_55	90.41		False
455	542	2286812	2286725	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	2286537	2286812	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	2286848	2286922	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	2286822	2286922	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	2286979	2287093	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	2286979	2287095	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	2286975	2287129	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	2287137	2287222	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	2285774	2287236	ec_ill_ec_contig65	contig_55	97.27		False
2687	2798	2287730	2287841	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	2287944	2288114	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	2288430	2288498	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	2288508	2288717	pa_ill_pa_contig44	contig_55	93.33		False
4118	4233	2289175	2289290	pa_ill_pa_contig44	contig_55	93.1		False
1124	1206	2289548	2289466	lm_ill_lm_contig12	contig_55	97.59		False
707	789	2289548	2289466	bs_ill_bs_contig839	contig_55	97.59		False
1137	1227	2289556	2289466	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	2289556	2289463	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	2289328	2289778	pa_ill_pa_contig44	contig_55	92.68		False
671	900	2290194	2289965	sa_ill_sa_contig41	contig_55	90.87		False
61	290	2290194	2289965	bs_ill_bs_contig839	contig_55	90.43		False
305	534	2290194	2289965	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	2289942	2290255	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	2287555	2290584	ec_ill_ec_contig65	contig_55	97.4		False
1	107	2290592	2290698	se_ill_se_contig30	contig_55	100.0		False
2	113	2290587	2290698	ec_ill_ec_contig8	contig_55	100.0		False
2	113	2290587	2290698	ec_ill_ec_contig16	contig_55	100.0		False
1	131	2290568	2290698	se_ill_se_contig17	contig_55	100.0		False
17187	17331	2290698	2290556	ec_ill_ec_contig52	contig_55	97.24		False
88300	88444	2290698	2290556	ec_ill_ec_contig23	contig_55	97.24		False
25	169	2290556	2290698	ec_ill_ec_contig4	contig_55	97.24		False
222	355	2290568	2290701	se_ill_se_contig30	contig_55	97.01		False
1	159	2290592	2290750	se_ill_se_contig45	contig_55	100.0		False
228	524	2290568	2290864	ec_ill_ec_contig16	contig_55	95.29		False
106138	106727	2379893	2379304	se_ill_se_contig18	contig_55	95.93		False
86227	86711	2380143	2380627	se_ill_se_contig21	contig_55	97.53		False
88334	88508	2380456	2380630	se_ill_se_contig21	contig_55	97.71		False
28782	28859	2487178	2487255	pa_ill_pa_contig8	contig_55	100.0		False
1	78	2487255	2487178	se_ill_se_contig66	contig_55	100.0		False
1	78	2487256	2487179	pa_ill_pa_contig9	contig_55	100.0		False
153	238	2487264	2487179	pa_ill_pa_contig9	contig_55	95.35		False
28781	28859	2487409	2487487	pa_ill_pa_contig8	contig_55	100.0		False
1	310	2487487	2487178	se_ill_se_contig66	contig_55	100.0		False
161	238	2487488	2487411	pa_ill_pa_contig9	contig_55	100.0		False
1	78	2487488	2487411	pa_ill_pa_contig9	contig_55	100.0		False
321	399	2487488	2487410	pa_ill_pa_contig9	contig_55	100.0		False
322	399	2487719	2487642	pa_ill_pa_contig9	contig_55	100.0		False
233	520	2487719	2487432	se_ill_se_contig66	contig_55	99.31		False
28781	28864	2487641	2487724	pa_ill_pa_contig8	contig_55	100.0		False
231	391	3035143	3034983	ec_ill_ec_contig6	contig_55	97.52		False
529	593	3035230	3035294	pa_ill_pa_contig44	contig_55	98.46		False
1	226	3035373	3035148	ec_ill_ec_contig6	contig_55	98.23		False
995	1106	3035702	3035813	pa_ill_pa_contig44	contig_55	91.07		False
924	995	3035973	3036044	lm_ill_lm_contig16	contig_55	97.22		False
1005	1076	3035973	3036044	ef_ill_ef_contig19	contig_55	95.83		False
472	543	3035973	3036044	bs_ill_bs_contig933	contig_55	95.83		False
769	840	3036045	3035974	sa_ill_sa_contig8	contig_55	95.83		False
593	735	3036080	3036222	lf_ill_lf_contig57	contig_55	93.01		False
590	729	3036223	3036084	sa_ill_sa_contig8	contig_55	91.43		False
1115	1256	3036082	3036223	ef_ill_ef_contig19	contig_55	92.25		False
1034	1180	3036082	3036228	lm_ill_lm_contig16	contig_55	91.16		False
582	728	3036082	3036228	bs_ill_bs_contig933	contig_55	90.48		False
1375	1536	3036081	3036242	pa_ill_pa_contig44	contig_55	93.21		False
455	542	3036356	3036269	sa_ill_sa_contig8	contig_55	90.91		False
1542	1650	3036248	3036356	pa_ill_pa_contig44	contig_55	90.83		False
1342	1416	3036392	3036466	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	3036366	3036466	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	3036523	3036637	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	3036523	3036639	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	3036519	3036673	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	3036681	3036766	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	3035319	3036780	ec_ill_ec_contig65	contig_55	97.61		False
1876	2435	3037258	3037817	ec_ill_ec_contig65	contig_55	98.21		False
3374	3442	3038233	3038301	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	3038311	3038520	pa_ill_pa_contig44	contig_55	93.81		False
4118	4233	3038978	3039093	pa_ill_pa_contig44	contig_55	93.1		False
1124	1206	3039351	3039269	lm_ill_lm_contig12	contig_55	97.59		False
707	789	3039351	3039269	bs_ill_bs_contig839	contig_55	97.59		False
3582	3672	3039269	3039359	lf_ill_lf_contig57	contig_55	96.7		False
1137	1227	3039359	3039269	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	3039359	3039266	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	3039131	3039581	pa_ill_pa_contig44	contig_55	92.68		False
671	900	3039997	3039768	sa_ill_sa_contig41	contig_55	90.87		False
61	290	3039997	3039768	bs_ill_bs_contig839	contig_55	90.43		False
305	534	3039997	3039768	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	3039745	3040058	pa_ill_pa_contig44	contig_55	96.18		False
1876	4831	3037258	3040317	ec_ill_ec_contig65	contig_55	94.71		False
225	358	3040472	3040605	ec_ill_ec_contig16	contig_55	98.51		False
219	352	3040472	3040605	se_ill_se_contig30	contig_55	97.01		False
245311	245521	3407370	3407580	se_ill_se_contig3	contig_55	94.79		False
245311	245521	3413689	3413479	se_ill_se_contig3	contig_55	94.79		False
198014	198091	3594013	3593936	ec_ill_ec_contig4	contig_55	100.0		False
188	265	3593936	3594013	se_ill_se_contig39	contig_55	100.0		False
17096	17173	3593936	3594013	se_ill_se_contig4	contig_55	100.0		False
42884	42981	3594127	3594224	ec_ill_ec_contig36	contig_55	96.94		False
16899	16976	3594148	3594225	se_ill_se_contig4	contig_55	98.72		False
16782	16859	3594148	3594225	se_ill_se_contig4	contig_55	98.72		False
16665	16742	3594148	3594225	se_ill_se_contig4	contig_55	98.72		False
42694	42771	3594227	3594304	ec_ill_ec_contig36	contig_55	100.0		False
188	265	3594227	3594304	se_ill_se_contig39	contig_55	100.0		False
198014	198171	3594304	3594148	ec_ill_ec_contig4	contig_55	98.73		False
17016	17173	3594148	3594304	se_ill_se_contig4	contig_55	98.73		False
198014	198091	3594519	3594442	ec_ill_ec_contig4	contig_55	100.0		False
188	265	3594442	3594519	se_ill_se_contig39	contig_55	100.0		False
17096	17173	3594442	3594519	se_ill_se_contig4	contig_55	100.0		False
42693	42869	3594441	3594617	ec_ill_ec_contig36	contig_55	91.71		False
396	542	3841411	3841265	se_ill_se_contig65	contig_55	98.64		False
82920	83003	4620192	4620109	ec_ill_ec_contig13	contig_55	95.24		False
82742	82826	4620192	4620108	ec_ill_ec_contig13	contig_55	95.29		False
82564	82689	4620192	4620068	ec_ill_ec_contig13	contig_55	96.03		False
82920	83003	4620366	4620283	ec_ill_ec_contig13	contig_55	95.24		False
82564	82648	4620366	4620282	ec_ill_ec_contig13	contig_55	97.65		False
82742	82826	4620366	4620282	ec_ill_ec_contig13	contig_55	95.29		False
82570	82686	4620535	4620419	ec_ill_ec_contig13	contig_55	93.16		False
82742	82864	4620541	4620419	ec_ill_ec_contig13	contig_55	92.68		False
82927	83003	4620708	4620632	ec_ill_ec_contig13	contig_55	97.4		False
82571	82648	4620708	4620631	ec_ill_ec_contig13	contig_55	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350707	52856	se_ill_se_contig2	contig_55	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350708	351100	se_ill_se_contig69	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355167	351101	se_ill_se_contig46	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355168	358839	se_ill_se_contig47	contig_55	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358840	360617	se_ill_se_contig53	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361104	360618	se_ill_se_contig63	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437675	361105	se_ill_se_contig11	contig_55	99.99		True
local misassembly
1	86127	523802	437676	se_ill_se_contig11	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524943	523803	se_ill_se_contig56	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524944	538668	se_ill_se_contig4	contig_55	100.0		True
local misassembly
13844	16547	538669	541372	se_ill_se_contig4	contig_55	98.98		True
local misassembly
16782	245298	541373	769894	se_ill_se_contig4	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769895	771627	se_ill_se_contig54	contig_55	99.72		True
