S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1137	1227	2289868	2289778	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	2289868	2289775	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	2289640	2290090	pa_ill_pa_contig44	contig_55	92.68		False
671	900	2290506	2290277	sa_ill_sa_contig41	contig_55	90.87		False
61	290	2290506	2290277	bs_ill_bs_contig839	contig_55	90.43		False
305	534	2290506	2290277	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	2290254	2290567	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	2287867	2290896	ec_ill_ec_contig65	contig_55	97.4		False
222	343	2290880	2291001	se_ill_se_contig30	contig_55	97.54		False
1	107	2290904	2291011	se_ill_se_contig30	contig_55	99.07		False
2	113	2290899	2291011	ec_ill_ec_contig8	contig_55	99.12		False
2	113	2290899	2291011	ec_ill_ec_contig16	contig_55	99.12		False
1	131	2290880	2291011	se_ill_se_contig17	contig_55	99.24		False
25	169	2290868	2291011	ec_ill_ec_contig4	contig_55	96.58		False
88300	88444	2291011	2290868	ec_ill_ec_contig23	contig_55	96.58		False
17187	17331	2291011	2290868	ec_ill_ec_contig52	contig_55	96.58		False
1	159	2290904	2291063	se_ill_se_contig45	contig_55	99.38		False
228	524	2290880	2291177	ec_ill_ec_contig16	contig_55	94.97		False
106138	106727	2380214	2379625	se_ill_se_contig18	contig_55	95.93		False
86227	86711	2380464	2380948	se_ill_se_contig21	contig_55	97.53		False
88334	88508	2380777	2380951	se_ill_se_contig21	contig_55	97.71		False
28782	28859	2487505	2487582	pa_ill_pa_contig8	contig_55	100.0		False
1	78	2487582	2487505	se_ill_se_contig66	contig_55	100.0		False
1	78	2487583	2487506	pa_ill_pa_contig9	contig_55	100.0		False
153	238	2487591	2487506	pa_ill_pa_contig9	contig_55	95.35		False
28781	28859	2487736	2487814	pa_ill_pa_contig8	contig_55	100.0		False
1	310	2487814	2487505	se_ill_se_contig66	contig_55	100.0		False
1	78	2487815	2487738	pa_ill_pa_contig9	contig_55	100.0		False
161	238	2487815	2487738	pa_ill_pa_contig9	contig_55	100.0		False
321	399	2487815	2487737	pa_ill_pa_contig9	contig_55	100.0		False
322	399	2488046	2487969	pa_ill_pa_contig9	contig_55	100.0		False
233	520	2488046	2487759	se_ill_se_contig66	contig_55	99.31		False
28781	28864	2487968	2488051	pa_ill_pa_contig8	contig_55	100.0		False
231	391	3035496	3035336	ec_ill_ec_contig6	contig_55	97.52		False
529	593	3035583	3035647	pa_ill_pa_contig44	contig_55	98.46		False
1	226	3035726	3035501	ec_ill_ec_contig6	contig_55	98.23		False
995	1106	3036055	3036166	pa_ill_pa_contig44	contig_55	91.07		False
924	995	3036326	3036397	lm_ill_lm_contig16	contig_55	97.22		False
1005	1076	3036326	3036397	ef_ill_ef_contig19	contig_55	95.83		False
472	543	3036326	3036397	bs_ill_bs_contig933	contig_55	95.83		False
769	840	3036398	3036327	sa_ill_sa_contig8	contig_55	95.83		False
593	735	3036433	3036575	lf_ill_lf_contig57	contig_55	93.01		False
590	729	3036576	3036437	sa_ill_sa_contig8	contig_55	91.43		False
1115	1256	3036435	3036576	ef_ill_ef_contig19	contig_55	92.25		False
1034	1180	3036435	3036581	lm_ill_lm_contig16	contig_55	91.16		False
582	728	3036435	3036581	bs_ill_bs_contig933	contig_55	90.48		False
1375	1536	3036434	3036595	pa_ill_pa_contig44	contig_55	93.21		False
455	542	3036709	3036622	sa_ill_sa_contig8	contig_55	90.91		False
1542	1650	3036601	3036709	pa_ill_pa_contig44	contig_55	90.83		False
1342	1416	3036745	3036819	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	3036719	3036819	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	3036876	3036990	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	3036876	3036992	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	3036872	3037026	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	3037034	3037119	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	3035672	3037133	ec_ill_ec_contig65	contig_55	97.61		False
1876	2435	3037611	3038170	ec_ill_ec_contig65	contig_55	98.21		False
3374	3442	3038586	3038654	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	3038664	3038873	pa_ill_pa_contig44	contig_55	93.81		False
4118	4233	3039331	3039446	pa_ill_pa_contig44	contig_55	93.1		False
1124	1206	3039704	3039622	lm_ill_lm_contig12	contig_55	97.59		False
707	789	3039704	3039622	bs_ill_bs_contig839	contig_55	97.59		False
3582	3672	3039622	3039712	lf_ill_lf_contig57	contig_55	96.7		False
1137	1227	3039712	3039622	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	3039712	3039619	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	3039484	3039934	pa_ill_pa_contig44	contig_55	92.68		False
671	900	3040350	3040121	sa_ill_sa_contig41	contig_55	90.87		False
61	290	3040350	3040121	bs_ill_bs_contig839	contig_55	90.43		False
305	534	3040350	3040121	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	3040098	3040411	pa_ill_pa_contig44	contig_55	96.18		False
1876	4831	3037611	3040670	ec_ill_ec_contig65	contig_55	94.71		False
219	343	3040825	3040949	se_ill_se_contig30	contig_55	97.6		False
225	358	3040825	3040959	ec_ill_ec_contig16	contig_55	97.78		False
245344	245521	3407765	3407942	se_ill_se_contig3	contig_55	93.82		False
245311	245521	3414051	3413841	se_ill_se_contig3	contig_55	94.79		False
188	265	3594301	3594378	se_ill_se_contig39	contig_55	100.0		False
17096	17173	3594301	3594378	se_ill_se_contig4	contig_55	100.0		False
198014	198091	3594378	3594301	ec_ill_ec_contig4	contig_55	100.0		False
42884	42981	3594492	3594589	ec_ill_ec_contig36	contig_55	96.94		False
16899	16976	3594513	3594590	se_ill_se_contig4	contig_55	98.72		False
16665	16742	3594513	3594590	se_ill_se_contig4	contig_55	98.72		False
16782	16859	3594513	3594590	se_ill_se_contig4	contig_55	98.72		False
188	265	3594592	3594669	se_ill_se_contig39	contig_55	100.0		False
42694	42771	3594592	3594669	ec_ill_ec_contig36	contig_55	100.0		False
198014	198171	3594669	3594513	ec_ill_ec_contig4	contig_55	98.73		False
17016	17173	3594513	3594669	se_ill_se_contig4	contig_55	98.73		False
188	265	3594807	3594884	se_ill_se_contig39	contig_55	100.0		False
198014	198091	3594884	3594807	ec_ill_ec_contig4	contig_55	100.0		False
17096	17173	3594807	3594884	se_ill_se_contig4	contig_55	100.0		False
42693	42869	3594806	3594982	ec_ill_ec_contig36	contig_55	91.71		False
396	542	3841787	3841641	se_ill_se_contig65	contig_55	98.64		False
82920	83003	4620594	4620511	ec_ill_ec_contig13	contig_55	95.24		False
82742	82826	4620594	4620510	ec_ill_ec_contig13	contig_55	95.29		False
82564	82689	4620594	4620470	ec_ill_ec_contig13	contig_55	96.03		False
82920	83003	4620768	4620685	ec_ill_ec_contig13	contig_55	95.24		False
82564	82648	4620768	4620684	ec_ill_ec_contig13	contig_55	97.65		False
82742	82826	4620768	4620684	ec_ill_ec_contig13	contig_55	95.29		False
82570	82686	4620937	4620821	ec_ill_ec_contig13	contig_55	93.16		False
82742	82864	4620943	4620821	ec_ill_ec_contig13	contig_55	92.68		False
82927	83003	4621110	4621034	ec_ill_ec_contig13	contig_55	97.4		False
82571	82648	4621110	4621033	ec_ill_ec_contig13	contig_55	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_55	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52860	se_ill_se_contig27	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350738	52861	se_ill_se_contig2	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350739	351131	se_ill_se_contig69	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355200	351132	se_ill_se_contig46	contig_55	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355201	358872	se_ill_se_contig47	contig_55	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358873	360650	se_ill_se_contig53	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361137	360651	se_ill_se_contig63	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437712	361138	se_ill_se_contig11	contig_55	99.98		True
local misassembly
1	85763	524038	438273	se_ill_se_contig11	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	525180	524039	se_ill_se_contig56	contig_55	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	525181	538907	se_ill_se_contig4	contig_55	99.99		True
local misassembly
13844	16547	538908	541611	se_ill_se_contig4	contig_55	98.95		True
local misassembly
16782	245298	541612	770134	se_ill_se_contig4	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	770135	771868	se_ill_se_contig54	contig_55	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771869	772714	se_ill_se_contig58	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772715	774228	se_ill_se_contig55	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	774229	774660	se_ill_se_contig65	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	775151	774661	se_ill_se_contig64	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	775152	779873	se_ill_se_contig43	contig_55	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	785088	779874	se_ill_se_contig41	contig_55	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	806242	785089	se_ill_se_contig37	contig_55	99.98		True
translocation
103637	104041	806243	806648	se_ill_se_contig19	contig_55	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806649	809022	se_ill_se_contig42	contig_55	99.37		True
translocation
1	660	809037	809696	se_ill_se_contig60	contig_55	100.0		True
translocation
3345	5023	809880	811558	se_ill_se_contig42	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811559	860707	se_ill_se_contig7	contig_55	99.96		True
inversion
49137	50103	861674	860708	se_ill_se_contig7	contig_55	100.0		True
inversion
50104	198853	861675	1010438	se_ill_se_contig7	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011579	1010439	se_ill_se_contig56	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1039259	1011580	se_ill_se_contig35	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1039260	1040400	se_ill_se_contig56	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040401	1092131	se_ill_se_contig26	contig_55	99.99		True
indel: indel (> 5bp)
51672	51731	1092132	1092237	se_ill_se_contig26	contig_55	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1270018	1092311	se_ill_se_contig10	contig_55	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1270019	1271159	se_ill_se_contig56	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365949	1271160	se_ill_se_contig20	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424909	1365950	se_ill_se_contig24	contig_55	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1428029	1424910	se_ill_se_contig48	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472888	1428030	se_ill_se_contig30	contig_55	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472965	1475351	se_ill_se_contig42	contig_55	100.0		True
translocation
1	660	1475366	1476025	se_ill_se_contig60	contig_55	100.0		True
translocation
3345	5078	1476209	1477943	se_ill_se_contig42	contig_55	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1504153	1478047	se_ill_se_contig36	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1505062	1504154	se_ill_se_contig57	contig_55	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747476	1505063	se_ill_se_contig5	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747477	1748618	se_ill_se_contig56	contig_55	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748619	1906645	se_ill_se_contig12	contig_55	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907786	1906646	se_ill_se_contig56	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907787	1910835	se_ill_se_contig49	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910836	1914562	se_ill_se_contig47	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1915090	1914563	se_ill_se_contig63	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992653	1915091	se_ill_se_contig23	contig_55	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994333	1992654	se_ill_se_contig42	contig_55	99.88		True
translocation
1	660	1995335	1994676	se_ill_se_contig60	contig_55	99.85		True
translocation
1	2387	1997736	1995350	se_ill_se_contig42	contig_55	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034507	1997865	se_ill_se_contig32	contig_55	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087533	2034508	se_ill_se_contig25	contig_55	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089424	2087690	se_ill_se_contig42	contig_55	99.88		True
translocation
1	660	2090267	2089608	se_ill_se_contig60	contig_55	100.0		True
translocation
56	2387	2092613	2090282	se_ill_se_contig42	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196716	2092614	se_ill_se_contig19	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196717	2197856	se_ill_se_contig56	contig_55	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242785	2197857	se_ill_se_contig29	contig_55	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244667	2242934	se_ill_se_contig42	contig_55	100.0		True
translocation
1	660	2245669	2245010	se_ill_se_contig60	contig_55	100.0		True
translocation
1	2387	2248069	2245684	se_ill_se_contig42	contig_55	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248146	2252573	se_ill_se_contig45	contig_55	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252574	2253482	se_ill_se_contig57	contig_55	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285743	2253483	se_ill_se_contig33	contig_55	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287583	2285849	se_ill_se_contig42	contig_55	99.94		True
translocation
1	660	2288426	2287767	se_ill_se_contig60	contig_55	100.0		True
translocation
1	2387	2290827	2288441	se_ill_se_contig42	contig_55	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291233	2290828	se_ill_se_contig19	contig_55	99.81		True
translocation
1	88508	2291234	2379748	se_ill_se_contig21	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380520	2379749	se_ill_se_contig59	contig_55	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487559	2380827	se_ill_se_contig18	contig_55	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487991	2487560	se_ill_se_contig66	contig_55	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638725	2487992	se_ill_se_contig13	contig_55	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639913	2638726	se_ill_se_contig56	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2677014	2639914	se_ill_se_contig31	contig_55	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678155	2677015	se_ill_se_contig56	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678156	2808286	se_ill_se_contig16	contig_55	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811406	2808287	se_ill_se_contig48	contig_55	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035488	2811407	se_ill_se_contig6	contig_55	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037168	3035489	se_ill_se_contig42	contig_55	98.79		True
translocation
1	660	3038170	3037511	se_ill_se_contig60	contig_55	99.09		True
translocation
1	2387	3040671	3038285	se_ill_se_contig42	contig_55	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040828	3161661	se_ill_se_contig17	contig_55	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407870	3162046	se_ill_se_contig3	contig_55	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413151	3408632	se_ill_se_contig44	contig_55	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413913	3414361	se_ill_se_contig3	contig_55	99.61		True
translocation
1	179991	3414362	3594355	se_ill_se_contig9	contig_55	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594830	3605175	se_ill_se_contig39	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605176	3608295	se_ill_se_contig48	contig_55	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797213	3608296	se_ill_se_contig8	contig_55	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797214	3798354	se_ill_se_contig56	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798355	3830385	se_ill_se_contig34	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830386	3835541	se_ill_se_contig41	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835542	3841204	se_ill_se_contig40	contig_55	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841205	3841640	se_ill_se_contig64	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842186	3841641	se_ill_se_contig62	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843645	3842187	se_ill_se_contig55	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846066	3843646	se_ill_se_contig50	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847744	3846067	se_ill_se_contig54	contig_55	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865127	3847745	se_ill_se_contig38	contig_55	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867271	3865128	se_ill_se_contig52	contig_55	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
