S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2831	2899	3176	3244	sa_ill_sa_contig41	contig_42	98.55		True
indel: stretch of mismatches
2905	2990	3250	3335	sa_ill_sa_contig41	contig_42	90.7		True
indel: indel (<= 5bp)
3009	3080	3355	3426	sa_ill_sa_contig41	contig_42	93.06		True
indel: indel (> 5bp)
3115	3210	3455	3550	sa_ill_sa_contig41	contig_42	98.96		True
indel: indel (<= 5bp)
3235	3323	3577	3665	sa_ill_sa_contig41	contig_42	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	4054	5668	sa_ill_sa_contig8	contig_42	90.43		True
translocation
1	41074	5669	46744	sa_ill_sa_contig20	contig_42	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	46771	48346	sa_ill_sa_contig47	contig_42	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	51184	48347	sa_ill_sa_contig44	contig_42	99.44		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	51210	57889	sa_ill_sa_contig37	contig_42	98.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	57890	58612	sa_ill_sa_contig55	contig_42	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	72999	58613	sa_ill_sa_contig33	contig_42	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	77992	73000	sa_ill_sa_contig39	contig_42	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	128699	77993	sa_ill_sa_contig17	contig_42	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	128700	172927	sa_ill_sa_contig12	contig_42	99.59		True
local misassembly
43758	70357	172928	199524	sa_ill_sa_contig12	contig_42	99.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	199746	199525	sa_ill_sa_contig11	contig_42	98.02		True
translocation
134184	134302	199752	199870	sa_ill_sa_contig7	contig_42	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	220945	199904	sa_ill_sa_contig31	contig_42	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	363990	221099	sa_ill_sa_contig6	contig_42	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	363991	364523	sa_ill_sa_contig63	contig_42	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	408049	364524	sa_ill_sa_contig18	contig_42	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	408050	409720	sa_ill_sa_contig46	contig_42	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	857	411105	410250	sa_ill_sa_contig54	contig_42	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	411470	437648	sa_ill_sa_contig29	contig_42	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	437649	442223	sa_ill_sa_contig40	contig_42	95.79		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	447545	442224	sa_ill_sa_contig38	contig_42	99.66		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	452120	447546	sa_ill_sa_contig40	contig_42	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	452121	582466	sa_ill_sa_contig9	contig_42	99.68		True
translocation
71	20895	582467	603310	sa_ill_sa_contig32	contig_42	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	539	603311	603790	sa_ill_sa_contig65	contig_42	96.32		True
fake: not a misassembly [fragmentation of reference genome]
56	720	605566	604908	sa_ill_sa_contig60	contig_42	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	731279	605567	sa_ill_sa_contig10	contig_42	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	732011	745709	sa_ill_sa_contig35	contig_42	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	745710	748633	sa_ill_sa_contig43	contig_42	99.4		True
fake: not a misassembly [fragmentation of reference genome]
56	861	749557	748752	sa_ill_sa_contig53	contig_42	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	780458	749558	sa_ill_sa_contig27	contig_42	99.72		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	929969	780504	sa_ill_sa_contig5	contig_42	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	930196	929970	sa_ill_sa_contig11	contig_42	94.86		True
translocation
134188	134293	930206	930310	sa_ill_sa_contig7	contig_42	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	1062297	930311	sa_ill_sa_contig8	contig_42	99.63		True
local misassembly [fragmentation of reference genome]
203	3291	1065774	1062698	sa_ill_sa_contig41	contig_42	90.73		True
translocation
1	34367	1065939	1100310	sa_ill_sa_contig25	contig_42	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1100843	1100311	sa_ill_sa_contig63	contig_42	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	1100844	1139624	sa_ill_sa_contig22	contig_42	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	1139625	1174050	sa_ill_sa_contig24	contig_42	99.76		True
translocation
1	1604	1175647	1174051	sa_ill_sa_contig8	contig_42	91.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179159	1176059	sa_ill_sa_contig41	contig_42	93.33		True
translocation
62396	62502	1179272	1179160	sa_ill_sa_contig14	contig_42	92.0		True
local misassembly
1	62604	1241766	1179316	sa_ill_sa_contig14	contig_42	99.52		True
translocation
98092	98471	1241767	1242145	sa_ill_sa_contig11	contig_42	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	1281878	1242146	sa_ill_sa_contig21	contig_42	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	1310001	1281883	sa_ill_sa_contig28	contig_42	99.83		True
translocation
6	1604	1311610	1310002	sa_ill_sa_contig8	contig_42	95.83		True
local misassembly [fragmentation of reference genome]
2615	3319	1312735	1312032	sa_ill_sa_contig41	contig_42	96.48		True
local misassembly
198	2442	1315140	1312905	sa_ill_sa_contig41	contig_42	94.67		True
translocation
2	925	1316610	1315693	sa_ill_sa_contig51	contig_42	98.17		True
local misassembly [fragmentation of reference genome]
1	32969	1349793	1316815	sa_ill_sa_contig26	contig_42	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	1349947	1364148	sa_ill_sa_contig34	contig_42	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1364858	1364149	sa_ill_sa_contig55	contig_42	91.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	1364859	1386682	sa_ill_sa_contig30	contig_42	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1393763	1386683	sa_ill_sa_contig36	contig_42	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1393764	1492374	sa_ill_sa_contig11	contig_42	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1493704	1492375	sa_ill_sa_contig48	contig_42	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1493705	1717074	sa_ill_sa_contig1	contig_42	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	527	1717075	1717543	sa_ill_sa_contig65	contig_42	90.64		True
local misassembly [fragmentation of reference genome]
1	720	1719390	1718662	sa_ill_sa_contig60	contig_42	93.51		True
fake: not a misassembly [fragmentation of reference genome]
1	63338	1719880	1783248	sa_ill_sa_contig13	contig_42	99.6		True
local misassembly
63108	66060	1783249	1786203	sa_ill_sa_contig13	contig_42	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1827981	1786204	sa_ill_sa_contig19	contig_42	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1828170	2005364	sa_ill_sa_contig4	contig_42	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	2005365	2056083	sa_ill_sa_contig16	contig_42	99.74		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	2112181	2056146	sa_ill_sa_contig7	contig_42	99.69		True
local misassembly
1	78138	2190186	2112182	sa_ill_sa_contig7	contig_42	99.57		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2397115	2190199	sa_ill_sa_contig3	contig_42	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2609033	2397116	sa_ill_sa_contig2	contig_42	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2609233	2612495	sa_ill_sa_contig42	contig_42	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2613210	2612496	sa_ill_sa_contig58	contig_42	99.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2613211	2669215	sa_ill_sa_contig15	contig_42	99.51		True
translocation
209	822	2669673	2670281	sa_ill_sa_contig41	contig_42	94.22		True
local misassembly
1164	3323	2670572	2672759	sa_ill_sa_contig41	contig_42	91.25		True
fake: not a misassembly [fragmentation of reference genome]
1	1700	2673053	2674754	sa_ill_sa_contig8	contig_42	90.9		True
translocation
95	188	2674755	2674848	sa_ill_sa_contig41	contig_42	100.0		True
indel: indel (<= 5bp)
211	275	2674874	2674938	sa_ill_sa_contig41	contig_42	100.0		True
indel: indel (<= 5bp)
311	389	2674976	2675054	sa_ill_sa_contig41	contig_42	96.2		True
local misassembly
994	1063	2675660	2675729	sa_ill_sa_contig41	contig_42	98.57		True
local misassembly
1343	1414	2676007	2676078	sa_ill_sa_contig41	contig_42	100.0		True
local misassembly
1566	1678	2676234	2676346	sa_ill_sa_contig41	contig_42	99.12		True
local misassembly
2442	2561	2677124	2677243	sa_ill_sa_contig41	contig_42	100.0		True
local misassembly
2678	2758	2677372	2677452	sa_ill_sa_contig41	contig_42	96.3		True
local misassembly
2951	3016	2677647	2677712	sa_ill_sa_contig41	contig_42	96.97		True
local misassembly
3232	3307	2677934	2678009	sa_ill_sa_contig41	contig_42	98.68		True
local misassembly [fragmentation of reference genome]
4	483	2678365	2678843	sa_ill_sa_contig8	contig_42	95.66		True
local misassembly
1118	1701	2679414	2680000	sa_ill_sa_contig8	contig_42	93.31		True
translocation
688	925	2680015	2680267	sa_ill_sa_contig51	contig_42	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2680407	2718772	sa_ill_sa_contig23	contig_42	99.71		True
CONTIG	contig_42	2718864	misassembled
1158	1247	240825	240736	sa_ill_sa_contig8	contig_48	93.33		False
517	609	240735	240827	lm_ill_lm_contig16	contig_48	94.62		False
721	799	240938	241016	lm_ill_lm_contig16	contig_48	94.94		False
965	1044	241017	240938	sa_ill_sa_contig8	contig_48	92.5		False
282	362	240938	241018	lf_ill_lf_contig57	contig_48	90.12		False
656	727	241141	241212	ec_ill_ec_contig65	contig_48	95.83		False
1200	1338	241074	241212	pa_ill_pa_contig44	contig_48	91.37		False
4115	4186	241213	241142	se_ill_se_contig42	contig_48	95.83		False
754	940	241228	241042	sa_ill_sa_contig8	contig_48	94.65		False
820	1011	241037	241228	lm_ill_lm_contig16	contig_48	96.35		False
386	573	241042	241229	lf_ill_lf_contig57	contig_48	92.55		False
623	735	241279	241391	lf_ill_lf_contig57	contig_48	99.12		False
793	906	241279	241392	ec_ill_ec_contig65	contig_48	95.61		False
3916	4047	241413	241282	se_ill_se_contig42	contig_48	90.15		False
1404	1538	241279	241413	pa_ill_pa_contig44	contig_48	90.37		False
561	700	241421	241282	sa_ill_sa_contig8	contig_48	97.14		False
1543	1634	241418	241509	pa_ill_pa_contig44	contig_48	90.22		False
1062	1292	241279	241509	lm_ill_lm_contig16	contig_48	99.13		False
744	856	241400	241512	lf_ill_lf_contig57	contig_48	91.15		False
467	551	241513	241429	sa_ill_sa_contig8	contig_48	97.65		False
9	965	240681	241635	bs_ill_bs_contig933	contig_48	90.96		False
1001	1099	241654	241752	lf_ill_lf_contig57	contig_48	90.91		False
2078	2267	242556	242745	lf_ill_lf_contig57	contig_48	90.0		False
2529	2720	242746	242555	lm_ill_lm_contig12	contig_48	91.15		False
505	720	242570	242787	bs_ill_bs_contig1146	contig_48	93.58		False
2429	2501	243034	242962	sa_ill_sa_contig41	contig_48	94.52		False
666	738	243034	242962	bs_ill_bs_contig991	contig_48	91.78		False
2240	2313	243035	242962	lm_ill_lm_contig12	contig_48	97.3		False
2483	2634	242959	243110	lf_ill_lf_contig57	contig_48	90.79		False
2164	2233	243111	243042	lm_ill_lm_contig12	contig_48	94.29		False
2205	2316	243261	243150	sa_ill_sa_contig41	contig_48	95.54		False
442	569	243261	243134	bs_ill_bs_contig991	contig_48	94.53		False
2016	2158	243261	243119	lm_ill_lm_contig12	contig_48	93.01		False
108	329	243596	243375	bs_ill_bs_contig991	contig_48	90.09		False
3285	3415	243766	243896	lf_ill_lf_contig57	contig_48	92.37		False
3783	3873	244057	244147	ec_ill_ec_contig65	contig_48	96.7		False
960	1050	244147	244057	se_ill_se_contig42	contig_48	96.7		False
4406	4500	244057	244151	pa_ill_pa_contig44	contig_48	96.84		False
3489	3702	243964	244177	lf_ill_lf_contig57	contig_48	96.73		False
1278	1492	244178	243964	sa_ill_sa_contig41	contig_48	95.35		False
1085	1299	244178	243964	lm_ill_lm_contig12	contig_48	94.88		False
1191	1267	244263	244187	sa_ill_sa_contig41	contig_48	93.51		False
3711	3808	244184	244281	lf_ill_lf_contig57	contig_48	91.84		False
978	1074	244283	244187	lm_ill_lm_contig12	contig_48	90.72		False
628	798	244635	244465	lm_ill_lm_contig12	contig_48	96.49		False
821	991	244635	244465	sa_ill_sa_contig41	contig_48	95.91		False
543	626	244719	244636	lm_ill_lm_contig12	contig_48	97.62		False
736	819	244719	244636	sa_ill_sa_contig41	contig_48	95.24		False
418	537	244844	244725	lm_ill_lm_contig12	contig_48	97.5		False
1	1065	244844	243798	bs_ill_bs_contig839	contig_48	90.3		False
605	730	244850	244725	sa_ill_sa_contig41	contig_48	94.44		False
129	757	244964	244332	lf_ill_lf_contig82	contig_48	92.61		False
19000	19079	245374	245295	ef_ill_ef_contig14	contig_48	100.0		False
114	212	258207	258109	ef_ill_ef_contig1	contig_48	97.98		False
1	91	258210	258300	ef_ill_ef_contig6	contig_48	100.0		False
70582	70658	258225	258301	ef_ill_ef_contig10	contig_48	100.0		False
52440	52525	258216	258301	ef_ill_ef_contig7	contig_48	100.0		False
1027333	1027525	258301	258109	ef_ill_ef_contig1	contig_48	98.96		False
92	230	258343	258481	ef_ill_ef_contig6	contig_48	98.56		False
11498	11711	282097	281886	ef_ill_ef_contig15	contig_48	90.19		False
153841	153978	282685	282822	ef_ill_ef_contig7	contig_48	94.93		False
2913	3072	282834	282675	ef_ill_ef_contig13	contig_48	95.0		False
107	235	296865	296993	ef_ill_ef_contig6	contig_48	100.0		False
22911	23120	297082	296873	ef_ill_ef_contig13	contig_48	95.71		False
105094	105166	454087	454015	ef_ill_ef_contig9	contig_48	98.63		False
155366	155480	454003	454117	ef_ill_ef_contig7	contig_48	95.65		False
720	823	454118	454015	ef_ill_ef_contig18	contig_48	94.23		False
12161	12372	454993	454782	ef_ill_ef_contig15	contig_48	93.4		False
1	268	455022	454755	ef_ill_ef_contig13	contig_48	95.17		False
535	607	455755	455683	ef_ill_ef_contig24	contig_48	94.52		False
431	497	455859	455793	ef_ill_ef_contig24	contig_48	100.0		False
153841	154088	456392	456639	ef_ill_ef_contig7	contig_48	91.53		False
2815	3116	456639	456338	ef_ill_ef_contig13	contig_48	92.05		False
61059	61419	501201	500841	ef_ill_ef_contig9	contig_48	95.29		False
86395	86512	595093	594980	ef_ill_ef_contig8	contig_48	94.07		False
86382	86532	595466	595319	ef_ill_ef_contig8	contig_48	94.7		False
86384	86506	595833	595711	ef_ill_ef_contig8	contig_48	98.37		False
86392	86532	596570	596430	ef_ill_ef_contig8	contig_48	94.33		False
86382	86523	596949	596812	ef_ill_ef_contig8	contig_48	95.07		False
238751	238991	682853	683090	ef_ill_ef_contig3	contig_48	91.02		False
764	839	689573	689648	lm_ill_lm_contig1	contig_48	93.42		False
1160	1302	689574	689718	lf_ill_lf_contig69	contig_48	93.79		False
862	936	689655	689729	lm_ill_lm_contig1	contig_48	100.0		False
19101	19183	689815	689733	ef_ill_ef_contig14	contig_48	98.8		False
232	307	690024	689949	lm_ill_lm_contig29	contig_48	98.68		False
997	1201	689827	690031	ef_ill_ef_contig21	contig_48	100.0		False
1083	1157	690150	690224	lf_ill_lf_contig69	contig_48	94.67		False
1159	1232	690236	690309	lf_ill_lf_contig69	contig_48	97.3		False
114	240	969979	969853	ef_ill_ef_contig1	contig_48	97.64		False
1	77	969982	970058	ef_ill_ef_contig6	contig_48	100.0		False
52440	52512	969988	970060	ef_ill_ef_contig7	contig_48	100.0		False
1027346	1027576	970060	969830	ef_ill_ef_contig1	contig_48	99.13		False
78	235	970103	970260	ef_ill_ef_contig6	contig_48	99.37		False
22954	23120	970306	970140	ef_ill_ef_contig13	contig_48	96.41		False
29598	30337	1000273	1001012	ef_ill_ef_contig10	contig_48	93.14		False
30504	31456	1000255	1001207	ef_ill_ef_contig10	contig_48	92.58		False
393	495	1065919	1066021	ef_ill_ef_contig29	contig_48	96.12		False
313	405	1066961	1066869	ef_ill_ef_contig23	contig_48	94.62		False
673	746	1302751	1302824	lm_ill_lm_contig16	contig_48	100.0		False
1016	1090	1302827	1302753	sa_ill_sa_contig8	contig_48	97.33		False
234	310	1302751	1302827	lf_ill_lf_contig57	contig_48	97.4		False
815	940	1302897	1303022	lm_ill_lm_contig16	contig_48	92.06		False
550	621	1303069	1303140	lf_ill_lf_contig57	contig_48	94.44		False
989	1060	1303069	1303140	lm_ill_lm_contig16	contig_48	93.06		False
702	776	1303143	1303069	sa_ill_sa_contig8	contig_48	93.33		False
623	735	1303141	1303253	lf_ill_lf_contig57	contig_48	99.12		False
793	906	1303141	1303254	ec_ill_ec_contig65	contig_48	95.61		False
1404	1517	1303141	1303254	pa_ill_pa_contig44	contig_48	94.74		False
3932	4047	1303259	1303144	se_ill_se_contig42	contig_48	93.1		False
561	700	1303283	1303144	sa_ill_sa_contig8	contig_48	96.43		False
1062	1232	1303141	1303311	lm_ill_lm_contig16	contig_48	97.08		False
437	510	1303405	1303332	sa_ill_sa_contig8	contig_48	93.24		False
34	965	1302564	1303496	bs_ill_bs_contig933	contig_48	90.58		False
813	997	1303331	1303515	lf_ill_lf_contig57	contig_48	92.97		False
3523	3597	1303667	1303593	se_ill_se_contig42	contig_48	94.67		False
1244	1320	1303591	1303667	ec_ill_ec_contig65	contig_48	94.81		False
1855	1938	1303591	1303674	pa_ill_pa_contig44	contig_48	90.48		False
1511	1611	1303591	1303691	lm_ill_lm_contig16	contig_48	97.03		False
1073	1173	1303591	1303691	lf_ill_lf_contig57	contig_48	97.03		False
150	249	1303692	1303593	sa_ill_sa_contig8	contig_48	93.0		False
38	133	1303802	1303707	sa_ill_sa_contig8	contig_48	94.79		False
1628	1725	1303706	1303803	lm_ill_lm_contig16	contig_48	96.94		False
