S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1137	1227	1473292	1473382	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	1473292	1473385	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	1473520	1473070	pa_ill_pa_contig44	contig_55	92.68		False
4118	4233	1473673	1473558	pa_ill_pa_contig44	contig_55	93.1		False
3453	3662	1474340	1474131	pa_ill_pa_contig44	contig_55	93.81		False
3374	3442	1474418	1474350	pa_ill_pa_contig44	contig_55	92.75		False
2892	3062	1474904	1474734	pa_ill_pa_contig44	contig_55	91.23		False
2687	2798	1475118	1475007	pa_ill_pa_contig44	contig_55	91.07		False
1876	4902	1475293	1472264	ec_ill_ec_contig65	contig_55	97.4		False
1975	2060	1475711	1475626	pa_ill_pa_contig44	contig_55	91.86		False
1473	1587	1475869	1475755	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	1475869	1475753	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	1475873	1475719	pa_ill_pa_contig44	contig_55	92.26		False
1342	1416	1476000	1475926	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	1476026	1475926	pa_ill_pa_contig44	contig_55	94.06		False
455	542	1476036	1476123	sa_ill_sa_contig8	contig_55	90.91		False
590	729	1476169	1476308	sa_ill_sa_contig8	contig_55	91.43		False
1034	1174	1476310	1476170	lm_ill_lm_contig16	contig_55	92.91		False
582	727	1476310	1476165	bs_ill_bs_contig933	contig_55	90.41		False
1375	1650	1476311	1476036	pa_ill_pa_contig44	contig_55	93.48		False
593	735	1476312	1476170	lf_ill_lf_contig57	contig_55	93.01		False
769	840	1476347	1476418	sa_ill_sa_contig8	contig_55	95.83		False
924	995	1476419	1476348	lm_ill_lm_contig16	contig_55	97.22		False
472	543	1476419	1476348	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	1476419	1476348	ef_ill_ef_contig19	contig_55	95.83		False
995	1106	1476691	1476580	pa_ill_pa_contig44	contig_55	91.07		False
1	1463	1477074	1475612	ec_ill_ec_contig65	contig_55	97.27		False
529	593	1477163	1477099	pa_ill_pa_contig44	contig_55	98.46		False
1	111	1477256	1477368	se_ill_se_contig7	contig_55	97.35		False
1	213	1477256	1477468	se_ill_se_contig6	contig_55	100.0		False
1	452	1477020	1477468	ec_ill_ec_contig6	contig_55	97.12		False
1	125	1503535	1503411	ec_ill_ec_contig37	contig_55	98.4		False
48504	48593	1504332	1504421	pa_ill_pa_contig27	contig_55	91.11		False
65009	65098	1504332	1504421	pa_ill_pa_contig27	contig_55	91.11		False
1	1031	1504511	1503481	ec_ill_ec_contig83	contig_55	98.35		False
529	593	1992059	1992123	pa_ill_pa_contig44	contig_55	98.46		False
1	294	1992202	1991911	ec_ill_ec_contig6	contig_55	97.28		False
995	1106	1992531	1992642	pa_ill_pa_contig44	contig_55	91.07		False
924	995	1992802	1992873	lm_ill_lm_contig16	contig_55	97.22		False
472	543	1992802	1992873	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	1992802	1992873	ef_ill_ef_contig19	contig_55	95.83		False
769	840	1992874	1992803	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	1992911	1993051	lm_ill_lm_contig16	contig_55	92.91		False
593	735	1992909	1993051	lf_ill_lf_contig57	contig_55	93.01		False
590	729	1993052	1992913	sa_ill_sa_contig8	contig_55	91.43		False
582	727	1992911	1993056	bs_ill_bs_contig933	contig_55	90.41		False
455	542	1993185	1993098	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	1992910	1993185	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	1993221	1993295	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	1993195	1993295	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	1993352	1993466	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	1993352	1993468	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	1993348	1993502	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	1993510	1993595	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	1992148	1993609	ec_ill_ec_contig65	contig_55	97.21		False
2687	2798	1994262	1994373	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	1994476	1994646	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	1994962	1995030	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	1995040	1995249	pa_ill_pa_contig44	contig_55	93.81		False
4118	4233	1995707	1995822	pa_ill_pa_contig44	contig_55	93.1		False
1124	1206	1996080	1995998	lm_ill_lm_contig12	contig_55	97.59		False
707	789	1996080	1995998	bs_ill_bs_contig839	contig_55	97.59		False
1137	1227	1996088	1995998	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	1996088	1995995	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	1995860	1996310	pa_ill_pa_contig44	contig_55	92.68		False
671	900	1996726	1996497	sa_ill_sa_contig41	contig_55	90.87		False
61	290	1996726	1996497	bs_ill_bs_contig839	contig_55	90.43		False
305	534	1996726	1996497	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	1996474	1996787	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	1994087	1997116	ec_ill_ec_contig65	contig_55	97.4		False
1	107	1997124	1997230	se_ill_se_contig45	contig_55	100.0		False
228	358	1997100	1997230	ec_ill_ec_contig16	contig_55	98.47		False
222	352	1997100	1997230	se_ill_se_contig30	contig_55	96.95		False
103859	104096	1997230	1996993	se_ill_se_contig19	contig_55	100.0		False
1	108	1997124	1997231	se_ill_se_contig30	contig_55	100.0		False
2	114	1997119	1997231	ec_ill_ec_contig16	contig_55	100.0		False
2	115	1997119	1997232	ec_ill_ec_contig8	contig_55	100.0		False
1	133	1997100	1997232	se_ill_se_contig17	contig_55	100.0		False
25	171	1997088	1997232	ec_ill_ec_contig4	contig_55	97.28		False
17062	17331	1997355	1997088	ec_ill_ec_contig52	contig_55	95.22		False
88077	88444	1997453	1997088	ec_ill_ec_contig23	contig_55	96.22		False
1	261	2087045	2086784	ec_ill_ec_contig12	contig_55	92.86		False
1	266	2087046	2086781	se_ill_se_contig23	contig_55	100.0		False
529	593	2087139	2087203	pa_ill_pa_contig44	contig_55	98.46		False
1	294	2087282	2086991	ec_ill_ec_contig6	contig_55	97.28		False
995	1106	2087611	2087722	pa_ill_pa_contig44	contig_55	91.07		False
924	995	2087883	2087954	lm_ill_lm_contig16	contig_55	97.22		False
472	543	2087883	2087954	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	2087883	2087954	ef_ill_ef_contig19	contig_55	95.83		False
769	840	2087955	2087884	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	2087992	2088132	lm_ill_lm_contig16	contig_55	92.91		False
593	735	2087990	2088132	lf_ill_lf_contig57	contig_55	93.01		False
590	729	2088133	2087994	sa_ill_sa_contig8	contig_55	91.43		False
582	727	2087992	2088137	bs_ill_bs_contig933	contig_55	90.41		False
455	542	2088266	2088179	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	2087991	2088266	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	2088302	2088376	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	2088276	2088376	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	2088433	2088547	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	2088433	2088549	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	2088429	2088583	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	2088591	2088676	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	2087228	2088690	ec_ill_ec_contig65	contig_55	97.27		False
2687	2798	2089184	2089295	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	2089398	2089568	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	2089884	2089952	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	2089962	2090171	pa_ill_pa_contig44	contig_55	93.81		False
4118	4233	2090629	2090744	pa_ill_pa_contig44	contig_55	93.1		False
707	789	2091002	2090920	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	2091002	2090920	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	2091010	2090920	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	2091010	2090917	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	2090782	2091232	pa_ill_pa_contig44	contig_55	92.68		False
671	900	2091648	2091419	sa_ill_sa_contig41	contig_55	90.87		False
61	290	2091648	2091419	bs_ill_bs_contig839	contig_55	90.43		False
305	534	2091648	2091419	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	2091396	2091709	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	2089009	2092038	ec_ill_ec_contig65	contig_55	97.4		False
1	256	2242269	2242013	ec_ill_ec_contig12	contig_55	92.72		False
1	258	2242270	2242013	se_ill_se_contig23	contig_55	100.0		False
529	593	2242363	2242427	pa_ill_pa_contig44	contig_55	98.46		False
1	294	2242506	2242215	ec_ill_ec_contig6	contig_55	96.94		False
995	1106	2242835	2242946	pa_ill_pa_contig44	contig_55	91.07		False
924	995	2243106	2243177	lm_ill_lm_contig16	contig_55	97.22		False
472	543	2243106	2243177	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	2243106	2243177	ef_ill_ef_contig19	contig_55	95.83		False
769	840	2243178	2243107	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	2243215	2243355	lm_ill_lm_contig16	contig_55	92.91		False
593	735	2243213	2243355	lf_ill_lf_contig57	contig_55	93.01		False
590	729	2243356	2243217	sa_ill_sa_contig8	contig_55	91.43		False
582	727	2243215	2243360	bs_ill_bs_contig933	contig_55	90.41		False
455	542	2243489	2243402	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	2243214	2243489	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	2243525	2243599	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	2243499	2243599	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	2243656	2243770	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	2243656	2243772	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	2243652	2243806	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	2243814	2243899	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	2242452	2243913	ec_ill_ec_contig65	contig_55	97.21		False
2687	2798	2244566	2244677	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	2244780	2244950	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	2245266	2245334	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	2245344	2245553	pa_ill_pa_contig44	contig_55	93.33		False
4118	4233	2246011	2246126	pa_ill_pa_contig44	contig_55	93.1		False
707	789	2246384	2246302	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	2246384	2246302	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	2246392	2246302	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	2246392	2246299	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	2246164	2246614	pa_ill_pa_contig44	contig_55	92.68		False
671	900	2247030	2246801	sa_ill_sa_contig41	contig_55	90.87		False
61	290	2247030	2246801	bs_ill_bs_contig839	contig_55	90.43		False
305	534	2247030	2246801	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	2246778	2247091	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	2244391	2247420	ec_ill_ec_contig65	contig_55	97.43		False
2	113	2247423	2247534	ec_ill_ec_contig8	contig_55	100.0		False
2	113	2247423	2247534	ec_ill_ec_contig16	contig_55	100.0		False
1	131	2247404	2247534	se_ill_se_contig17	contig_55	100.0		False
88300	88444	2247534	2247392	ec_ill_ec_contig23	contig_55	97.24		False
25	169	2247392	2247534	ec_ill_ec_contig4	contig_55	97.24		False
17187	17331	2247534	2247392	ec_ill_ec_contig52	contig_55	97.24		False
222	355	2247404	2247537	se_ill_se_contig30	contig_55	97.01		False
228	404	2247404	2247580	ec_ill_ec_contig16	contig_55	95.48		False
103807	104096	2247586	2247297	se_ill_se_contig19	contig_55	100.0		False
1	1031	2251774	2252804	ec_ill_ec_contig83	contig_55	98.45		False
1	75	2252750	2252824	ec_ill_ec_contig37	contig_55	98.67		False
18318	30843	2265273	2252750	ec_ill_ec_contig43	contig_55	93.41		False
1	111	2285175	2285063	se_ill_se_contig7	contig_55	97.35		False
1	215	2285175	2284961	se_ill_se_contig6	contig_55	100.0		False
529	593	2285268	2285332	pa_ill_pa_contig44	contig_55	98.46		False
1	454	2285411	2284961	ec_ill_ec_contig6	contig_55	97.14		False
995	1106	2285740	2285851	pa_ill_pa_contig44	contig_55	91.07		False
924	995	2286012	2286083	lm_ill_lm_contig16	contig_55	97.22		False
472	543	2286012	2286083	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	2286012	2286083	ef_ill_ef_contig19	contig_55	95.83		False
769	840	2286084	2286013	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	2286121	2286261	lm_ill_lm_contig16	contig_55	92.91		False
593	735	2286119	2286261	lf_ill_lf_contig57	contig_55	93.01		False
590	729	2286262	2286123	sa_ill_sa_contig8	contig_55	91.43		False
582	727	2286121	2286266	bs_ill_bs_contig933	contig_55	90.41		False
455	542	2286395	2286308	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	2286120	2286395	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	2286431	2286505	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	2286405	2286505	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	2286562	2286676	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	2286562	2286678	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	2286558	2286712	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	2286720	2286805	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	2285357	2286819	ec_ill_ec_contig65	contig_55	97.27		False
2687	2798	2287313	2287424	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	2287527	2287697	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	2288013	2288081	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	2288091	2288300	pa_ill_pa_contig44	contig_55	93.33		False
4118	4233	2288758	2288873	pa_ill_pa_contig44	contig_55	93.1		False
1124	1206	2289131	2289049	lm_ill_lm_contig12	contig_55	97.59		False
707	789	2289131	2289049	bs_ill_bs_contig839	contig_55	97.59		False
1137	1227	2289139	2289049	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	2289139	2289046	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	2288911	2289361	pa_ill_pa_contig44	contig_55	92.68		False
671	900	2289777	2289548	sa_ill_sa_contig41	contig_55	90.87		False
61	290	2289777	2289548	bs_ill_bs_contig839	contig_55	90.43		False
305	534	2289777	2289548	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	2289525	2289838	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	2287138	2290167	ec_ill_ec_contig65	contig_55	97.4		False
1	107	2290175	2290281	se_ill_se_contig30	contig_55	100.0		False
2	113	2290170	2290281	ec_ill_ec_contig16	contig_55	100.0		False
2	113	2290170	2290281	ec_ill_ec_contig8	contig_55	100.0		False
1	131	2290151	2290281	se_ill_se_contig17	contig_55	100.0		False
88300	88444	2290281	2290139	ec_ill_ec_contig23	contig_55	97.24		False
17187	17331	2290281	2290139	ec_ill_ec_contig52	contig_55	97.24		False
25	169	2290139	2290281	ec_ill_ec_contig4	contig_55	97.24		False
222	355	2290151	2290284	se_ill_se_contig30	contig_55	97.01		False
1	159	2290175	2290333	se_ill_se_contig45	contig_55	100.0		False
228	524	2290151	2290447	ec_ill_ec_contig16	contig_55	95.29		False
106138	106727	2379468	2378879	se_ill_se_contig18	contig_55	95.93		False
86227	86711	2379718	2380202	se_ill_se_contig21	contig_55	97.53		False
88334	88508	2380031	2380205	se_ill_se_contig21	contig_55	97.71		False
28782	28859	2486742	2486819	pa_ill_pa_contig8	contig_55	100.0		False
1	78	2486819	2486742	se_ill_se_contig66	contig_55	100.0		False
1	78	2486820	2486743	pa_ill_pa_contig9	contig_55	100.0		False
153	238	2486828	2486743	pa_ill_pa_contig9	contig_55	95.35		False
28781	28859	2486973	2487051	pa_ill_pa_contig8	contig_55	100.0		False
1	310	2487051	2486742	se_ill_se_contig66	contig_55	100.0		False
1	78	2487052	2486975	pa_ill_pa_contig9	contig_55	100.0		False
161	238	2487052	2486975	pa_ill_pa_contig9	contig_55	100.0		False
321	399	2487052	2486974	pa_ill_pa_contig9	contig_55	100.0		False
322	399	2487283	2487206	pa_ill_pa_contig9	contig_55	100.0		False
233	520	2487283	2486996	se_ill_se_contig66	contig_55	99.31		False
28781	28864	2487205	2487288	pa_ill_pa_contig8	contig_55	100.0		False
231	391	3034630	3034470	ec_ill_ec_contig6	contig_55	97.52		False
529	593	3034717	3034781	pa_ill_pa_contig44	contig_55	98.46		False
1	226	3034860	3034635	ec_ill_ec_contig6	contig_55	98.23		False
995	1106	3035189	3035300	pa_ill_pa_contig44	contig_55	91.07		False
924	995	3035460	3035531	lm_ill_lm_contig16	contig_55	97.22		False
1005	1076	3035460	3035531	ef_ill_ef_contig19	contig_55	95.83		False
472	543	3035460	3035531	bs_ill_bs_contig933	contig_55	95.83		False
769	840	3035532	3035461	sa_ill_sa_contig8	contig_55	95.83		False
593	735	3035567	3035709	lf_ill_lf_contig57	contig_55	93.01		False
590	729	3035710	3035571	sa_ill_sa_contig8	contig_55	91.43		False
1115	1256	3035569	3035710	ef_ill_ef_contig19	contig_55	92.25		False
1034	1180	3035569	3035715	lm_ill_lm_contig16	contig_55	91.16		False
582	728	3035569	3035715	bs_ill_bs_contig933	contig_55	90.48		False
1375	1536	3035568	3035729	pa_ill_pa_contig44	contig_55	93.21		False
455	542	3035843	3035756	sa_ill_sa_contig8	contig_55	90.91		False
1542	1650	3035735	3035843	pa_ill_pa_contig44	contig_55	90.83		False
1342	1416	3035879	3035953	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	3035853	3035953	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	3036010	3036124	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	3036010	3036126	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	3036006	3036160	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	3036168	3036253	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	3034806	3036267	ec_ill_ec_contig65	contig_55	97.61		False
1876	2435	3036745	3037304	ec_ill_ec_contig65	contig_55	98.21		False
3374	3442	3037720	3037788	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	3037798	3038007	pa_ill_pa_contig44	contig_55	93.81		False
4118	4233	3038465	3038580	pa_ill_pa_contig44	contig_55	93.1		False
707	789	3038838	3038756	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	3038838	3038756	lm_ill_lm_contig12	contig_55	97.59		False
3582	3672	3038756	3038846	lf_ill_lf_contig57	contig_55	96.7		False
1137	1227	3038846	3038756	ef_ill_ef_contig17	contig_55	96.7		False
