S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
304	384	1179120	1179040	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1178959	1179120	bs_ill_bs_contig13	contig_42	95.06		False
325	721	1179120	1178724	ef_ill_ef_contig17	contig_42	94.96		False
343	460	1179414	1179297	sa_ill_sa_contig23	contig_42	100.0		False
38188	38352	1179673	1179509	sa_ill_sa_contig23	contig_42	95.76		False
131884	131983	1241943	1242042	sa_ill_sa_contig8	contig_42	98.0		False
106923	107136	1241925	1242138	sa_ill_sa_contig3	contig_42	99.53		False
134184	134302	1242152	1242034	sa_ill_sa_contig7	contig_42	97.48		False
1	133	1242074	1242206	sa_ill_sa_contig31	contig_42	98.5		False
45829	46373	1241926	1242469	sa_ill_sa_contig14	contig_42	98.17		False
142	348	1282213	1282007	sa_ill_sa_contig31	contig_42	97.58		False
261	334	1310371	1310298	bs_ill_bs_contig3	contig_42	93.24		False
2	120	1310631	1310513	bs_ill_bs_contig3	contig_42	90.76		False
40	190	1310603	1310753	lf_ill_lf_contig57	contig_42	90.07		False
470	710	1310513	1310753	ef_ill_ef_contig19	contig_42	91.7		False
656	727	1311048	1311119	ec_ill_ec_contig65	contig_42	94.44		False
4115	4186	1311120	1311049	se_ill_se_contig42	contig_42	94.44		False
1397	1503	1311179	1311285	pa_ill_pa_contig44	contig_42	96.26		False
786	906	1311179	1311299	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	1311299	1311160	se_ill_se_contig42	contig_42	91.43		False
500	759	1311063	1311322	lf_ill_lf_contig57	contig_42	91.54		False
734	1282	1310777	1311325	ef_ill_ef_contig19	contig_42	94.35		False
779	853	1311344	1311418	lf_ill_lf_contig57	contig_42	98.67		False
950	1024	1311345	1311419	ec_ill_ec_contig65	contig_42	94.67		False
3804	3891	1311434	1311347	se_ill_se_contig42	contig_42	90.91		False
1289	1407	1311334	1311452	ef_ill_ef_contig19	contig_42	96.64		False
1	982	1310578	1311560	bs_ill_bs_contig933	contig_42	92.93		False
1094	1250	1311658	1311814	lf_ill_lf_contig57	contig_42	92.36		False
1614	1787	1311658	1311831	ef_ill_ef_contig19	contig_42	92.53		False
174	1724	1310299	1311851	lm_ill_lm_contig16	contig_42	90.63		False
1243	1307	1311940	1312004	lf_ill_lf_contig69	contig_42	100.0		False
688	765	1312107	1312030	sa_ill_sa_contig51	contig_42	100.0		False
95	183	1312332	1312420	bs_ill_bs_contig1146	contig_42	91.01		False
1863	1977	1312512	1312626	lf_ill_lf_contig57	contig_42	91.3		False
386	504	1312628	1312510	ef_ill_ef_contig25	contig_42	96.64		False
2799	2936	1312649	1312512	lm_ill_lm_contig12	contig_42	93.48		False
495	720	1312730	1312955	bs_ill_bs_contig1146	contig_42	96.02		False
2427	2715	1313018	1312730	lm_ill_lm_contig12	contig_42	93.77		False
2249	2365	1313200	1313084	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1313283	1313215	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1313208	1313284	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1313329	1313524	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1313527	1313313	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1313530	1313313	lm_ill_lm_contig12	contig_42	91.74		False
296	553	1313570	1313313	bs_ill_bs_contig991	contig_42	90.7		False
1677	1860	1313758	1313575	lm_ill_lm_contig12	contig_42	90.76		False
105	290	1313761	1313576	bs_ill_bs_contig991	contig_42	92.47		False
1367	1447	1314070	1313990	lm_ill_lm_contig12	contig_42	97.53		False
960	1053	1314320	1314227	se_ill_se_contig42	contig_42	96.81		False
3780	3873	1314227	1314320	ec_ill_ec_contig65	contig_42	96.81		False
4403	4500	1314227	1314324	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1314084	1314436	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1314438	1314091	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1314471	1314090	lm_ill_lm_contig12	contig_42	94.76		False
322	551	1314958	1314729	se_ill_se_contig42	contig_42	90.87		False
4282	4511	1314729	1314958	ec_ill_ec_contig65	contig_42	90.87		False
4903	5134	1314727	1314958	pa_ill_pa_contig44	contig_42	90.95		False
1	1068	1315018	1313952	bs_ill_bs_contig839	contig_42	93.83		False
396	885	1315040	1314551	lm_ill_lm_contig12	contig_42	95.1		False
223	726	1315040	1314537	lf_ill_lf_contig82	contig_42	95.83		False
304	384	1315132	1315052	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1314971	1315132	bs_ill_bs_contig13	contig_42	95.06		False
325	923	1315132	1314534	ef_ill_ef_contig17	contig_42	94.49		False
1	79	1315437	1315515	sa_ill_sa_contig25	contig_42	100.0		False
91	157	1315616	1315682	ef_ill_ef_contig21	contig_42	92.54		False
85	157	1315610	1315682	ef_ill_ef_contig21	contig_42	91.78		False
87	460	1315682	1315309	sa_ill_sa_contig23	contig_42	99.2		False
276	350	1315609	1315683	sa_ill_sa_contig25	contig_42	100.0		False
92	173	1315607	1315688	bs_ill_bs_contig1326	contig_42	93.9		False
98882	98963	1315689	1315608	bs_ill_bs_contig3	contig_42	93.9		False
269	356	1315857	1315944	lm_ill_lm_contig37	contig_42	95.45		False
324	418	1315850	1315944	lf_ill_lf_contig69	contig_42	93.68		False
428	521	1315857	1315950	ef_ill_ef_contig21	contig_42	95.74		False
428	521	1315857	1315950	ef_ill_ef_contig21	contig_42	95.74		False
1	75	1316049	1316123	ef_ill_ef_contig16	contig_42	100.0		False
502	577	1316048	1316123	lf_ill_lf_contig69	contig_42	94.74		False
439	523	1316039	1316123	lm_ill_lm_contig37	contig_42	96.47		False
610	689	1316045	1316124	ef_ill_ef_contig21	contig_42	100.0		False
610	689	1316045	1316124	ef_ill_ef_contig21	contig_42	100.0		False
691	773	1316130	1316212	ef_ill_ef_contig21	contig_42	95.18		False
691	773	1316130	1316212	ef_ill_ef_contig21	contig_42	95.18		False
890	964	1316338	1316412	ef_ill_ef_contig21	contig_42	93.33		False
9108	9197	1316509	1316421	sa_ill_sa_contig20	contig_42	97.78		False
306	382	1316901	1316824	sa_ill_sa_contig51	contig_42	98.72		False
164	242	1317075	1316997	sa_ill_sa_contig23	contig_42	100.0		False
105	186	1317079	1317160	sa_ill_sa_contig25	contig_42	100.0		False
305	382	1350207	1350129	sa_ill_sa_contig51	contig_42	98.73		False
1	161	1350207	1350034	sa_ill_sa_contig51	contig_42	92.53		False
45962	46038	1828379	1828303	sa_ill_sa_contig14	contig_42	100.0		False
98115	98191	1828379	1828303	sa_ill_sa_contig11	contig_42	98.7		False
134195	134277	1828297	1828379	sa_ill_sa_contig7	contig_42	97.59		False
107057	107440	1828379	1827996	sa_ill_sa_contig3	contig_42	96.61		False
107051	107440	1828385	1827996	sa_ill_sa_contig3	contig_42	96.15		False
106944	107031	1828607	1828520	sa_ill_sa_contig3	contig_42	100.0		False
131887	131976	1828607	1828518	sa_ill_sa_contig8	contig_42	97.78		False
97985	98091	1828624	1828518	sa_ill_sa_contig11	contig_42	100.0		False
45829	45938	1828628	1828518	sa_ill_sa_contig14	contig_42	99.1		False
1	111	1828518	1828629	sa_ill_sa_contig14	contig_42	99.11		False
142698	142808	1828629	1828518	sa_ill_sa_contig6	contig_42	95.61		False
3429	3620	1828630	1828439	sa_ill_sa_contig19	contig_42	99.48		False
142699	142806	2056414	2056522	sa_ill_sa_contig6	contig_42	96.33		False
3	110	2056522	2056414	sa_ill_sa_contig14	contig_42	93.64		False
3431	3622	2056414	2056605	sa_ill_sa_contig19	contig_42	94.82		False
206909	207035	2190687	2190562	sa_ill_sa_contig3	contig_42	97.64		False
130251	130372	2609634	2609513	sa_ill_sa_contig9	contig_42	93.44		False
130089	130246	2609634	2609477	sa_ill_sa_contig9	contig_42	92.41		False
4026	4162	2609519	2609655	sa_ill_sa_contig15	contig_42	91.97		False
3912	4054	2609513	2609655	sa_ill_sa_contig15	contig_42	94.41		False
130338	130480	2609655	2609513	sa_ill_sa_contig9	contig_42	92.31		False
4056	4306	2609405	2609655	sa_ill_sa_contig15	contig_42	91.24		False
4206	4533	2609375	2609702	sa_ill_sa_contig15	contig_42	92.99		False
1	132	2609835	2609704	sa_ill_sa_contig58	contig_42	99.24		False
4534	4721	2609704	2609891	sa_ill_sa_contig15	contig_42	96.28		False
266	334	2613112	2613044	sa_ill_sa_contig2	contig_42	92.75		False
3941	4025	2613041	2613125	sa_ill_sa_contig15	contig_42	92.94		False
130134	130234	2613142	2613042	sa_ill_sa_contig9	contig_42	92.08		False
4209	4301	2613057	2613149	sa_ill_sa_contig15	contig_42	91.4		False
130374	130558	2613244	2613060	sa_ill_sa_contig9	contig_42	91.35		False
534	765	2613280	2613049	sa_ill_sa_contig58	contig_42	100.0		False
534	765	2613280	2613049	sa_ill_sa_contig58	contig_42	100.0		False
134	202	2613304	2613236	sa_ill_sa_contig2	contig_42	94.2		False
4344	4468	2613192	2613316	sa_ill_sa_contig15	contig_42	92.0		False
1	265	2613383	2613119	sa_ill_sa_contig2	contig_42	90.57		False
321	385	2613391	2613327	sa_ill_sa_contig58	contig_42	90.77		False
3870	4084	2613186	2613400	sa_ill_sa_contig15	contig_42	90.23		False
3930	4266	2613066	2613402	sa_ill_sa_contig15	contig_42	90.5		False
4065	4414	2613057	2613406	sa_ill_sa_contig15	contig_42	90.0		False
130383	130564	2613415	2613234	sa_ill_sa_contig9	contig_42	90.11		False
4116	4283	2613252	2613419	sa_ill_sa_contig15	contig_42	91.07		False
176	255	2613424	2613345	sa_ill_sa_contig2	contig_42	95.0		False
4134	4324	2613234	2613424	sa_ill_sa_contig15	contig_42	92.15		False
47	133	2613427	2613341	sa_ill_sa_contig2	contig_42	91.95		False
130083	130450	2613427	2613060	sa_ill_sa_contig9	contig_42	90.22		False
4415	4480	2613419	2613484	sa_ill_sa_contig15	contig_42	95.45		False
423	487	2613493	2613429	sa_ill_sa_contig58	contig_42	90.77		False
4019	4100	2613419	2613500	sa_ill_sa_contig15	contig_42	92.68		False
130275	130372	2613517	2613420	sa_ill_sa_contig9	contig_42	92.86		False
4325	4433	2613455	2613563	sa_ill_sa_contig15	contig_42	95.41		False
4290	4433	2613420	2613563	sa_ill_sa_contig15	contig_42	93.75		False
4146	4289	2613420	2613563	sa_ill_sa_contig15	contig_42	93.75		False
4101	4210	2613519	2613628	sa_ill_sa_contig15	contig_42	94.55		False
3857	4066	2613419	2613628	sa_ill_sa_contig15	contig_42	90.48		False
130176	130274	2613634	2613536	sa_ill_sa_contig9	contig_42	91.92		False
3954	4162	2613426	2613634	sa_ill_sa_contig15	contig_42	91.39		False
4092	4306	2613420	2613634	sa_ill_sa_contig15	contig_42	90.7		False
130302	130576	2613634	2613366	sa_ill_sa_contig9	contig_42	90.18		False
4434	4532	2613582	2613680	sa_ill_sa_contig15	contig_42	93.94		False
4434	4532	2613582	2613680	sa_ill_sa_contig15	contig_42	93.94		False
4416	4532	2613564	2613680	sa_ill_sa_contig15	contig_42	94.02		False
4533	4893	2613682	2614042	sa_ill_sa_contig15	contig_42	97.23		False
4533	4893	2613682	2614042	sa_ill_sa_contig15	contig_42	97.23		False
4533	4900	2613682	2614049	sa_ill_sa_contig15	contig_42	96.74		False
38158	38352	2669713	2669907	sa_ill_sa_contig23	contig_42	94.87		False
62501	62604	2670017	2670120	sa_ill_sa_contig14	contig_42	99.04		False
38161	38352	2669992	2670182	sa_ill_sa_contig23	contig_42	96.35		False
343	460	2670297	2670414	sa_ill_sa_contig23	contig_42	100.0		False
304	384	2670590	2670670	lm_ill_lm_contig12	contig_42	92.59		False
8	169	2670751	2670590	bs_ill_bs_contig13	contig_42	95.06		False
322	551	2670764	2670993	se_ill_se_contig42	contig_42	90.87		False
4282	4511	2670993	2670764	ec_ill_ec_contig65	contig_42	90.87		False
4903	5134	2670995	2670764	pa_ill_pa_contig44	contig_42	90.95		False
223	726	2670682	2671185	lf_ill_lf_contig82	contig_42	96.03		False
325	923	2670590	2671188	ef_ill_ef_contig17	contig_42	94.66		False
396	958	2670682	2671244	lm_ill_lm_contig12	contig_42	93.25		False
960	1053	2671402	2671495	se_ill_se_contig42	contig_42	96.81		False
3780	3873	2671495	2671402	ec_ill_ec_contig65	contig_42	96.81		False
4403	4500	2671495	2671398	pa_ill_pa_contig44	contig_42	96.94		False
1019	1366	2671284	2671631	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	2671251	2671632	lm_ill_lm_contig12	contig_42	94.76		False
3436	3788	2671638	2671286	lf_ill_lf_contig57	contig_42	92.07		False
1367	1447	2671652	2671732	lm_ill_lm_contig12	contig_42	97.53		False
1	1068	2670704	2671770	bs_ill_bs_contig839	contig_42	93.92		False
1677	1863	2671964	2672150	lm_ill_lm_contig12	contig_42	90.37		False
2688	2883	2672393	2672198	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	2672195	2672409	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	2672192	2672409	lm_ill_lm_contig12	contig_42	91.74		False
105	553	2671961	2672409	bs_ill_bs_contig991	contig_42	91.09		False
2165	2233	2672439	2672507	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	2672514	2672438	lf_ill_lf_contig57	contig_42	90.91		False
2249	2365	2672522	2672638	ef_ill_ef_contig17	contig_42	92.31		False
480	720	2673010	2672770	bs_ill_bs_contig1146	contig_42	95.44		False
2427	2730	2672707	2673010	lm_ill_lm_contig12	contig_42	92.76		False
1863	1977	2673215	2673101	lf_ill_lf_contig57	contig_42	91.3		False
386	514	2673099	2673227	ef_ill_ef_contig25	contig_42	93.8		False
2799	2950	2673078	2673229	lm_ill_lm_contig12	contig_42	92.11		False
563	681	2673277	2673395	ef_ill_ef_contig25	contig_42	94.12		False
1412	1806	2674144	2673750	ef_ill_ef_contig19	contig_42	90.63		False
3804	3891	2674167	2674254	se_ill_se_contig42	contig_42	90.91		False
950	1024	2674256	2674182	ec_ill_ec_contig65	contig_42	94.67		False
779	853	2674257	2674183	lf_ill_lf_contig57	contig_42	98.67		False
1289	1407	2674267	2674149	ef_ill_ef_contig19	contig_42	96.64		False
1397	1503	2674422	2674316	pa_ill_pa_contig44	contig_42	96.26		False
786	906	2674422	2674302	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	2674302	2674441	se_ill_se_contig42	contig_42	91.43		False
514	759	2674524	2674279	lf_ill_lf_contig57	contig_42	91.87		False
1034	1282	2674524	2674276	ef_ill_ef_contig19	contig_42	95.98		False
734	1033	2674825	2674526	ef_ill_ef_contig19	contig_42	93.33		False
1	982	2675024	2674041	bs_ill_bs_contig933	contig_42	92.84		False
2	120	2674971	2675089	bs_ill_bs_contig3	contig_42	90.76		False
470	710	2675089	2674849	ef_ill_ef_contig19	contig_42	92.12		False
174	1724	2675303	2673750	lm_ill_lm_contig16	contig_42	90.76		False
261	334	2675231	2675304	bs_ill_bs_contig3	contig_42	93.24		False
1	96	2675318	2675413	sa_ill_sa_contig28	contig_42	100.0		False
34345	34443	2675416	2675318	sa_ill_sa_contig24	contig_42	100.0		False
7	113	2675368	2675474	sa_ill_sa_contig20	contig_42	99.07		False
338	460	2675515	2675637	sa_ill_sa_contig23	contig_42	100.0		False
304	384	2675813	2675893	lm_ill_lm_contig12	contig_42	92.59		False
8	169	2675974	2675813	bs_ill_bs_contig13	contig_42	95.06		False
322	551	2675987	2676216	se_ill_se_contig42	contig_42	90.87		False
4282	4511	2676216	2675987	ec_ill_ec_contig65	contig_42	90.87		False
4903	5134	2676218	2675987	pa_ill_pa_contig44	contig_42	90.95		False
223	726	2675905	2676408	lf_ill_lf_contig82	contig_42	96.03		False
325	923	2675813	2676411	ef_ill_ef_contig17	contig_42	94.66		False
396	958	2675905	2676467	lm_ill_lm_contig12	contig_42	93.25		False
960	1053	2676625	2676718	se_ill_se_contig42	contig_42	96.81		False
3780	3873	2676718	2676625	ec_ill_ec_contig65	contig_42	96.81		False
4403	4500	2676718	2676621	pa_ill_pa_contig44	contig_42	96.94		False
1019	1366	2676507	2676854	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	2676474	2676855	lm_ill_lm_contig12	contig_42	94.76		False
3436	3788	2676861	2676509	lf_ill_lf_contig57	contig_42	92.07		False
1367	1447	2676875	2676955	lm_ill_lm_contig12	contig_42	97.53		False
1	1068	2675927	2676993	bs_ill_bs_contig839	contig_42	93.92		False
1677	1863	2677187	2677373	lm_ill_lm_contig12	contig_42	90.37		False
2688	2883	2677616	2677421	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	2677418	2677632	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	2677415	2677632	lm_ill_lm_contig12	contig_42	91.74		False
105	553	2677184	2677632	bs_ill_bs_contig991	contig_42	91.09		False
2165	2233	2677662	2677730	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	2677737	2677661	lf_ill_lf_contig57	contig_42	90.91		False
2249	2365	2677745	2677861	ef_ill_ef_contig17	contig_42	92.31		False
2427	2716	2677930	2678219	lm_ill_lm_contig12	contig_42	93.45		False
493	720	2678220	2677993	bs_ill_bs_contig1146	contig_42	95.61		False
1863	1977	2678437	2678323	lf_ill_lf_contig57	contig_42	91.3		False
2799	2936	2678300	2678437	lm_ill_lm_contig12	contig_42	93.48		False
386	504	2678321	2678439	ef_ill_ef_contig25	contig_42	96.64		False
95	184	2678617	2678528	bs_ill_bs_contig1146	contig_42	91.11		False
1243	1307	2678915	2678851	lf_ill_lf_contig69	contig_42	100.0		False
1412	1806	2679400	2679006	ef_ill_ef_contig19	contig_42	90.63		False
3804	3891	2679423	2679510	se_ill_se_contig42	contig_42	90.91		False
950	1024	2679512	2679438	ec_ill_ec_contig65	contig_42	94.67		False
779	853	2679513	2679439	lf_ill_lf_contig57	contig_42	98.67		False
1289	1407	2679523	2679405	ef_ill_ef_contig19	contig_42	96.64		False
1397	1503	2679678	2679572	pa_ill_pa_contig44	contig_42	96.26		False
786	906	2679678	2679558	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	2679558	2679697	se_ill_se_contig42	contig_42	91.43		False
500	759	2679794	2679535	lf_ill_lf_contig57	contig_42	91.54		False
4115	4186	2679737	2679808	se_ill_se_contig42	contig_42	94.44		False
656	727	2679809	2679738	ec_ill_ec_contig65	contig_42	94.44		False
734	1282	2680080	2679532	ef_ill_ef_contig19	contig_42	94.35		False
1	982	2680279	2679297	bs_ill_bs_contig933	contig_42	92.83		False
2	120	2680226	2680344	bs_ill_bs_contig3	contig_42	90.76		False
470	710	2680344	2680104	ef_ill_ef_contig19	contig_42	92.12		False
174	1724	2680558	2679006	lm_ill_lm_contig16	contig_42	90.75		False
261	334	2680486	2680559	bs_ill_bs_contig3	contig_42	93.24		False
1	96	2680573	2680668	sa_ill_sa_contig28	contig_42	100.0		False
34346	34443	2680670	2680573	sa_ill_sa_contig24	contig_42	100.0		False
1	98	2680573	2680670	sa_ill_sa_contig41	contig_42	100.0		False
699	767	2680762	2680694	ef_ill_ef_contig21	contig_42	98.55		False
1	76	2680857	2680782	ef_ill_ef_contig16	contig_42	100.0		False
613	688	2680858	2680783	ef_ill_ef_contig21	contig_42	100.0		False
447	524	2680859	2680782	lm_ill_lm_contig37	contig_42	100.0		False
429	514	2681049	2680964	ef_ill_ef_contig21	contig_42	97.67		False
269	356	2681050	2680963	lm_ill_lm_contig37	contig_42	94.32		False
38187	38352	1	166	sa_ill_sa_contig23	contig_42	98.8		True
local misassembly
38161	38352	254	444	sa_ill_sa_contig23	contig_42	95.31		True
translocation
203	3323	537	3656	sa_ill_sa_contig41	contig_42	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	4044	5691	sa_ill_sa_contig8	contig_42	99.65		True
translocation
1	41074	5692	46779	sa_ill_sa_contig20	contig_42	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	46805	48381	sa_ill_sa_contig47	contig_42	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	51219	48382	sa_ill_sa_contig44	contig_42	99.54		True
