S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
238751	238991	717375	717615	ef_ill_ef_contig3	contig_128	98.76		False
1136	1374	718270	718032	sa_ill_sa_contig8	contig_128	92.47		False
656	727	718565	718636	ec_ill_ec_contig65	contig_128	95.83		False
1200	1338	718498	718636	pa_ill_pa_contig44	contig_128	91.37		False
4115	4186	718637	718566	se_ill_se_contig42	contig_128	95.83		False
786	906	718696	718816	ec_ill_ec_contig65	contig_128	95.87		False
1397	1538	718696	718837	pa_ill_pa_contig44	contig_128	90.85		False
561	1110	718845	718296	sa_ill_sa_contig8	contig_128	94.73		False
437	551	718967	718853	sa_ill_sa_contig8	contig_128	96.52		False
1	965	718095	719058	bs_ill_bs_contig933	contig_128	93.89		False
38	431	719366	718973	sa_ill_sa_contig8	contig_128	90.61		False
174	1725	717805	719367	lm_ill_lm_contig16	contig_128	90.95		False
40	1288	718120	719368	lf_ill_lf_contig57	contig_128	91.08		False
701	775	719439	719513	ef_ill_ef_contig21	contig_128	100.0		False
3184	3302	719817	719699	sa_ill_sa_contig41	contig_128	94.12		False
1684	1803	719700	719819	lf_ill_lf_contig57	contig_128	92.5		False
95	215	719700	719820	bs_ill_bs_contig1146	contig_128	93.39		False
2977	3114	719837	719700	lm_ill_lm_contig12	contig_128	93.48		False
3006	3134	719994	719866	sa_ill_sa_contig41	contig_128	93.8		False
2820	2949	719994	719865	lm_ill_lm_contig12	contig_128	91.54		False
483	720	720080	720317	bs_ill_bs_contig1146	contig_128	93.28		False
2078	2322	720088	720332	lf_ill_lf_contig57	contig_128	90.2		False
2474	2720	720333	720087	lm_ill_lm_contig12	contig_128	92.31		False
666	889	720566	720343	bs_ill_bs_contig991	contig_128	91.07		False
2240	2418	720567	720389	lm_ill_lm_contig12	contig_128	94.41		False
2346	2414	720650	720582	sa_ill_sa_contig41	contig_128	95.65		False
2388	2882	720396	720890	lf_ill_lf_contig57	contig_128	90.71		False
1914	2233	720893	720574	lm_ill_lm_contig12	contig_128	94.06		False
2102	2316	720894	720680	sa_ill_sa_contig41	contig_128	95.35		False
337	569	720896	720664	bs_ill_bs_contig991	contig_128	93.56		False
108	329	721128	720907	bs_ill_bs_contig991	contig_128	91.44		False
3233	3431	721241	721439	lf_ill_lf_contig57	contig_128	92.96		False
960	1050	721678	721588	se_ill_se_contig42	contig_128	96.7		False
3783	3873	721588	721678	ec_ill_ec_contig65	contig_128	96.7		False
4406	4500	721588	721682	pa_ill_pa_contig44	contig_128	96.84		False
1191	1538	721796	721449	sa_ill_sa_contig41	contig_128	95.11		False
912	1344	721882	721450	lm_ill_lm_contig12	contig_128	91.92		False
3441	3911	721447	721917	lf_ill_lf_contig57	contig_128	93.84		False
1	1065	722376	721325	bs_ill_bs_contig839	contig_128	92.31		False
497	1095	722490	721892	sa_ill_sa_contig41	contig_128	94.66		False
9	171	722330	722492	bs_ill_bs_contig13	contig_128	93.25		False
296	907	722498	721887	lm_ill_lm_contig12	contig_128	94.28		False
23	757	722600	721864	lf_ill_lf_contig82	contig_128	93.9		False
19000	19079	722901	722822	ef_ill_ef_contig14	contig_128	100.0		False
253	323	723174	723244	lf_ill_lf_contig69	contig_128	91.55		False
327	417	723245	723335	lf_ill_lf_contig69	contig_128	93.41		False
264	355	723244	723335	lm_ill_lm_contig37	contig_128	93.48		False
1	75	723435	723509	ef_ill_ef_contig16	contig_128	100.0		False
502	577	723434	723509	lf_ill_lf_contig69	contig_128	94.74		False
785	865	723511	723431	sa_ill_sa_contig51	contig_128	98.77		False
445	526	723431	723512	lm_ill_lm_contig37	contig_128	96.34		False
691	766	723595	723520	sa_ill_sa_contig51	contig_128	96.05		False
607	685	723614	723692	lf_ill_lf_contig69	contig_128	97.47		False
585	666	723699	723618	sa_ill_sa_contig51	contig_128	91.46		False
177	255	723706	723784	lm_ill_lm_contig1	contig_128	94.94		False
491	565	723785	723711	sa_ill_sa_contig51	contig_128	93.33		False
698	774	723709	723785	lf_ill_lf_contig69	contig_128	94.81		False
232	307	724015	723940	lm_ill_lm_contig29	contig_128	98.68		False
397	484	723928	724015	lm_ill_lm_contig1	contig_128	93.18		False
764	839	724129	724204	lm_ill_lm_contig1	contig_128	93.42		False
1160	1302	724130	724274	lf_ill_lf_contig69	contig_128	93.79		False
862	936	724211	724285	lm_ill_lm_contig1	contig_128	100.0		False
19101	19183	724371	724289	ef_ill_ef_contig14	contig_128	98.8		False
232	307	724580	724505	lm_ill_lm_contig29	contig_128	98.68		False
997	1201	724383	724587	ef_ill_ef_contig21	contig_128	100.0		False
1083	1157	724706	724780	lf_ill_lf_contig69	contig_128	94.67		False
1159	1232	724792	724865	lf_ill_lf_contig69	contig_128	97.3		False
114	240	1004667	1004541	ef_ill_ef_contig1	contig_128	97.64		False
1	77	1004670	1004746	ef_ill_ef_contig6	contig_128	100.0		False
52440	52512	1004676	1004748	ef_ill_ef_contig7	contig_128	100.0		False
1027346	1027576	1004748	1004518	ef_ill_ef_contig1	contig_128	99.13		False
78	235	1004791	1004948	ef_ill_ef_contig6	contig_128	99.37		False
22954	23120	1004994	1004828	ef_ill_ef_contig13	contig_128	96.41		False
29598	30337	1034977	1035716	ef_ill_ef_contig10	contig_128	93.14		False
30504	31456	1034959	1035911	ef_ill_ef_contig10	contig_128	92.58		False
1136	1374	1337509	1337271	sa_ill_sa_contig8	contig_128	92.47		False
656	727	1337804	1337875	ec_ill_ec_contig65	contig_128	95.83		False
1200	1338	1337737	1337875	pa_ill_pa_contig44	contig_128	91.37		False
4115	4186	1337876	1337805	se_ill_se_contig42	contig_128	95.83		False
786	906	1337935	1338055	ec_ill_ec_contig65	contig_128	95.87		False
1397	1538	1337935	1338076	pa_ill_pa_contig44	contig_128	90.85		False
561	1110	1338084	1337535	sa_ill_sa_contig8	contig_128	94.73		False
437	551	1338206	1338092	sa_ill_sa_contig8	contig_128	96.52		False
1	965	1337334	1338297	bs_ill_bs_contig933	contig_128	93.89		False
38	431	1338605	1338212	sa_ill_sa_contig8	contig_128	90.61		False
174	1725	1337044	1338606	lm_ill_lm_contig16	contig_128	90.95		False
40	1288	1337359	1338607	lf_ill_lf_contig57	contig_128	91.08		False
701	775	1338678	1338752	ef_ill_ef_contig21	contig_128	100.0		False
1684	1803	1338939	1339058	lf_ill_lf_contig57	contig_128	91.67		False
95	215	1338939	1339059	bs_ill_bs_contig1146	contig_128	92.56		False
2977	3114	1339076	1338939	lm_ill_lm_contig12	contig_128	92.75		False
3006	3124	1339233	1339115	sa_ill_sa_contig41	contig_128	96.64		False
2820	2949	1339233	1339104	lm_ill_lm_contig12	contig_128	91.54		False
483	720	1339319	1339556	bs_ill_bs_contig1146	contig_128	93.28		False
2078	2322	1339327	1339571	lf_ill_lf_contig57	contig_128	90.2		False
2474	2720	1339572	1339326	lm_ill_lm_contig12	contig_128	92.31		False
666	889	1339805	1339582	bs_ill_bs_contig991	contig_128	91.52		False
2240	2418	1339806	1339628	lm_ill_lm_contig12	contig_128	94.41		False
2346	2414	1339889	1339821	sa_ill_sa_contig41	contig_128	95.65		False
2388	2882	1339635	1340129	lf_ill_lf_contig57	contig_128	90.71		False
1914	2233	1340132	1339813	lm_ill_lm_contig12	contig_128	94.06		False
2102	2316	1340133	1339919	sa_ill_sa_contig41	contig_128	95.35		False
337	569	1340135	1339903	bs_ill_bs_contig991	contig_128	93.56		False
108	329	1340367	1340146	bs_ill_bs_contig991	contig_128	91.44		False
3233	3431	1340480	1340678	lf_ill_lf_contig57	contig_128	92.96		False
960	1050	1340917	1340827	se_ill_se_contig42	contig_128	96.7		False
3783	3873	1340827	1340917	ec_ill_ec_contig65	contig_128	96.7		False
4406	4500	1340827	1340921	pa_ill_pa_contig44	contig_128	96.84		False
1191	1538	1341035	1340688	sa_ill_sa_contig41	contig_128	95.11		False
912	1344	1341121	1340689	lm_ill_lm_contig12	contig_128	91.92		False
3441	3911	1340686	1341156	lf_ill_lf_contig57	contig_128	93.84		False
1	1065	1341615	1340564	bs_ill_bs_contig839	contig_128	92.31		False
497	1095	1341729	1341131	sa_ill_sa_contig41	contig_128	94.66		False
9	171	1341569	1341731	bs_ill_bs_contig13	contig_128	93.25		False
296	907	1341737	1341126	lm_ill_lm_contig12	contig_128	94.28		False
23	757	1341839	1341103	lf_ill_lf_contig82	contig_128	93.9		False
645532	646246	2347072	2347804	ef_ill_ef_contig1	contig_128	90.5		False
325	2434	1	2110	ef_ill_ef_contig17	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2112	2959	ef_ill_ef_contig25	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	4828	2995	ef_ill_ef_contig19	contig_128	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	5019	34234	ef_ill_ef_contig12	contig_128	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	35638	34235	ef_ill_ef_contig20	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	35639	274492	ef_ill_ef_contig3	contig_128	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	274493	276271	ef_ill_ef_contig19	contig_128	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	277154	276307	ef_ill_ef_contig25	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	279589	277156	ef_ill_ef_contig17	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	279597	280199	ef_ill_ef_contig21	contig_128	100.0		True
translocation
1	12238	280288	292523	ef_ill_ef_contig16	contig_128	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	315802	292683	ef_ill_ef_contig13	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	315803	316200	ef_ill_ef_contig34	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	317062	316201	ef_ill_ef_contig24	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	318897	317063	ef_ill_ef_contig18	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	331269	318898	ef_ill_ef_contig15	contig_128	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	331305	351001	ef_ill_ef_contig7	contig_128	99.96		True
local misassembly
19251	144089	351002	475837	ef_ill_ef_contig7	contig_128	99.93		True
local misassembly
143678	155480	475860	487662	ef_ill_ef_contig7	contig_128	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	488463	487663	ef_ill_ef_contig26	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	489414	488470	ef_ill_ef_contig22	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	489415	489812	ef_ill_ef_contig34	contig_128	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	490631	489813	ef_ill_ef_contig24	contig_128	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	535324	490824	ef_ill_ef_contig9	contig_128	99.99		True
local misassembly
61447	61560	535438	535325	ef_ill_ef_contig9	contig_128	95.64		True
local misassembly
1	61659	597094	535439	ef_ill_ef_contig9	contig_128	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	597095	597687	ef_ill_ef_contig29	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	598720	597832	ef_ill_ef_contig23	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	629213	598721	ef_ill_ef_contig8	contig_128	100.0		True
local misassembly
85898	86012	629328	629214	ef_ill_ef_contig8	contig_128	99.56		True
local misassembly
85898	86123	629697	629472	ef_ill_ef_contig8	contig_128	100.0		True
local misassembly
85898	86123	630066	629841	ef_ill_ef_contig8	contig_128	100.0		True
local misassembly
85898	86123	630435	630210	ef_ill_ef_contig8	contig_128	100.0		True
local misassembly
85898	86123	630804	630579	ef_ill_ef_contig8	contig_128	100.0		True
local misassembly
85898	86123	631173	630948	ef_ill_ef_contig8	contig_128	99.56		True
local misassembly
1	86123	717438	631317	ef_ill_ef_contig8	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	717561	719394	ef_ill_ef_contig19	contig_128	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	720379	719532	ef_ill_ef_contig25	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	722814	720381	ef_ill_ef_contig17	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	722822	724022	ef_ill_ef_contig21	contig_128	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	724130	724285	ef_ill_ef_contig2	contig_128	100.0		True
local misassembly
266	344	724296	724374	ef_ill_ef_contig2	contig_128	100.0		True
local misassembly
1	279869	724793	1004666	ef_ill_ef_contig2	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	1004918	1035254	ef_ill_ef_contig10	contig_128	100.0		True
local misassembly
31261	31427	1035255	1035420	ef_ill_ef_contig10	contig_128	91.1		True
local misassembly
30504	95391	1035421	1100309	ef_ill_ef_contig10	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	1100310	1100902	ef_ill_ef_contig29	contig_128	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	1101935	1101047	ef_ill_ef_contig23	contig_128	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	1336854	1101936	ef_ill_ef_contig4	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	1336855	1338633	ef_ill_ef_contig19	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	1339618	1338771	ef_ill_ef_contig25	contig_128	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	1341998	1339620	ef_ill_ef_contig17	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	1361453	1341999	ef_ill_ef_contig14	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	1361923	1361454	ef_ill_ef_contig32	contig_128	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	1361924	1389987	ef_ill_ef_contig5	contig_128	99.95		True
local misassembly
28207	180004	1389988	1541618	ef_ill_ef_contig5	contig_128	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	1541619	1543022	ef_ill_ef_contig20	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	1700713	1543023	ef_ill_ef_contig6	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	1700714	2297226	ef_ill_ef_contig1	contig_128	99.99		True
local misassembly
596080	646258	2297227	2347405	ef_ill_ef_contig1	contig_128	99.92		True
local misassembly
645532	1096084	2347483	2798032	ef_ill_ef_contig1	contig_128	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2798033	2798502	ef_ill_ef_contig32	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2798503	2845153	ef_ill_ef_contig11	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	323	2845154	2845421	ef_ill_ef_contig17	contig_128	100.0		True
CONTIG	contig_128	2845421	misassembled
52883	53273	49763	50154	pa_ill_pa_contig33	contig_184	91.62		False
55609	56418	50576	49766	pa_ill_pa_contig20	contig_184	92.75		False
46745	46820	555360	555435	pa_ill_pa_contig33	contig_184	98.68		False
1578	1661	1128804	1128721	pa_ill_pa_contig59	contig_184	90.48		False
3591	3857	1128978	1129244	pa_ill_pa_contig46	contig_184	91.76		False
1136	1458	1129246	1128924	pa_ill_pa_contig59	contig_184	96.28		False
710	1065	1129672	1129317	pa_ill_pa_contig59	contig_184	92.98		False
25910	26592	1222485	1223170	pa_ill_pa_contig14	contig_184	90.39		False
1	2549	2086542	2084012	pa_ill_pa_contig52	contig_184	93.19		False
1	3774	2088113	2091892	pa_ill_pa_contig47	contig_184	90.15		False
401	476	2213340	2213415	pa_ill_pa_contig9	contig_184	100.0		False
99	178	2213458	2213537	pa_ill_pa_contig32	contig_184	98.75		False
401	477	2213631	2213707	pa_ill_pa_contig9	contig_184	100.0		False
1	454	2813486	2813939	pa_ill_pa_contig56	contig_184	94.05		False
576	1290	2814055	2814769	pa_ill_pa_contig56	contig_184	95.24		False
1710	2072	2815190	2815552	pa_ill_pa_contig56	contig_184	90.63		False
1	583	2815498	2816080	pa_ill_pa_contig81	contig_184	92.11		False
1	1235	2816026	2817260	pa_ill_pa_contig66	contig_184	92.04		False
1	2531	2818831	2821379	pa_ill_pa_contig53	contig_184	93.34		False
55696	56158	3349950	3350412	pa_ill_pa_contig20	contig_184	95.25		False
2820	3940	3350576	3349456	pa_ill_pa_contig6	contig_184	90.51		False
1	77	3981094	3981018	pa_ill_pa_contig22	contig_184	98.7		False
46729	47071	3980752	3981094	pa_ill_pa_contig35	contig_184	97.67		False
25874	26153	4441571	4441850	pa_ill_pa_contig14	contig_184	92.5		False
26159	26292	4441856	4441989	pa_ill_pa_contig14	contig_184	93.28		False
106243	106324	5289721	5289640	pa_ill_pa_contig22	contig_184	100.0		False
1	82	5289640	5289721	pa_ill_pa_contig29	contig_184	98.78		False
68330	68413	5289723	5289640	pa_ill_pa_contig27	contig_184	98.81		False
1099	1184	5375905	5375820	pa_ill_pa_contig31	contig_184	91.86		False
1	124	5375801	5375924	pa_ill_pa_contig14	contig_184	92.74		False
354	504	5375924	5375774	pa_ill_pa_contig31	contig_184	90.73		False
1	420	5375558	5375977	pa_ill_pa_contig14	contig_184	90.71		False
117	348	5376158	5375927	pa_ill_pa_contig31	contig_184	90.52		False
216	367	5376013	5376164	pa_ill_pa_contig14	contig_184	90.13		False
12	334	5376052	5376374	pa_ill_pa_contig14	contig_184	94.43		False
6	131	5376289	5376414	pa_ill_pa_contig14	contig_184	93.65		False
590	763	5376414	5376241	pa_ill_pa_contig31	contig_184	93.1		False
1105	1184	5376625	5376546	pa_ill_pa_contig31	contig_184	92.5		False
136	749	5376625	5376012	pa_ill_pa_contig31	contig_184	90.6		False
144	420	5376427	5376703	pa_ill_pa_contig14	contig_184	90.25		False
