S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
769	840	2087878	2087807	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	2087915	2088055	lm_ill_lm_contig16	contig_55	92.91		False
593	735	2087913	2088055	lf_ill_lf_contig57	contig_55	93.01		False
590	729	2088056	2087917	sa_ill_sa_contig8	contig_55	91.43		False
582	727	2087915	2088060	bs_ill_bs_contig933	contig_55	90.41		False
455	542	2088189	2088102	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	2087914	2088189	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	2088225	2088299	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	2088199	2088299	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	2088356	2088470	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	2088356	2088472	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	2088352	2088506	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	2088514	2088599	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	2087151	2088613	ec_ill_ec_contig65	contig_55	97.27		False
2687	2798	2089107	2089218	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	2089321	2089491	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	2089807	2089875	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	2089885	2090094	pa_ill_pa_contig44	contig_55	93.81		False
4118	4233	2090552	2090667	pa_ill_pa_contig44	contig_55	93.1		False
707	789	2090925	2090843	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	2090925	2090843	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	2090933	2090843	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	2090933	2090840	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	2090705	2091155	pa_ill_pa_contig44	contig_55	92.68		False
671	900	2091571	2091342	sa_ill_sa_contig41	contig_55	90.87		False
61	290	2091571	2091342	bs_ill_bs_contig839	contig_55	90.43		False
305	534	2091571	2091342	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	2091319	2091632	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	2088932	2091961	ec_ill_ec_contig65	contig_55	97.43		False
1	256	2242203	2241947	ec_ill_ec_contig12	contig_55	92.72		False
1	258	2242204	2241947	se_ill_se_contig23	contig_55	100.0		False
529	593	2242297	2242361	pa_ill_pa_contig44	contig_55	98.46		False
1	294	2242440	2242149	ec_ill_ec_contig6	contig_55	96.94		False
995	1106	2242769	2242880	pa_ill_pa_contig44	contig_55	91.07		False
924	995	2243040	2243111	lm_ill_lm_contig16	contig_55	97.22		False
472	543	2243040	2243111	bs_ill_bs_contig933	contig_55	95.83		False
769	840	2243112	2243041	sa_ill_sa_contig8	contig_55	95.83		False
1256	1345	2243029	2243118	pa_ill_pa_contig44	contig_55	93.33		False
1034	1174	2243149	2243289	lm_ill_lm_contig16	contig_55	92.91		False
593	735	2243147	2243289	lf_ill_lf_contig57	contig_55	93.01		False
590	729	2243290	2243151	sa_ill_sa_contig8	contig_55	91.43		False
582	727	2243149	2243294	bs_ill_bs_contig933	contig_55	90.41		False
455	542	2243423	2243336	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	2243148	2243423	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	2243459	2243533	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	2243433	2243533	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	2243590	2243704	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	2243590	2243706	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	2243586	2243740	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	2243748	2243833	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	2242386	2243847	ec_ill_ec_contig65	contig_55	97.21		False
2687	2798	2244500	2244611	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	2244714	2244884	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	2245200	2245268	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	2245278	2245487	pa_ill_pa_contig44	contig_55	93.33		False
4118	4233	2245945	2246060	pa_ill_pa_contig44	contig_55	93.1		False
707	789	2246318	2246236	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	2246318	2246236	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	2246326	2246236	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	2246326	2246233	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	2246098	2246548	pa_ill_pa_contig44	contig_55	92.68		False
671	900	2246964	2246735	sa_ill_sa_contig41	contig_55	90.87		False
61	290	2246964	2246735	bs_ill_bs_contig839	contig_55	90.43		False
305	534	2246964	2246735	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	2246712	2247025	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	2244325	2247354	ec_ill_ec_contig65	contig_55	97.43		False
2	113	2247357	2247468	ec_ill_ec_contig16	contig_55	100.0		False
2	113	2247357	2247468	ec_ill_ec_contig8	contig_55	100.0		False
1	131	2247338	2247468	se_ill_se_contig17	contig_55	100.0		False
17187	17331	2247468	2247326	ec_ill_ec_contig52	contig_55	97.24		False
25	169	2247326	2247468	ec_ill_ec_contig4	contig_55	97.24		False
88300	88444	2247468	2247326	ec_ill_ec_contig23	contig_55	97.24		False
222	355	2247338	2247471	se_ill_se_contig30	contig_55	97.01		False
228	404	2247338	2247514	ec_ill_ec_contig16	contig_55	95.48		False
103807	104096	2247520	2247231	se_ill_se_contig19	contig_55	100.0		False
1	1031	2251709	2252739	ec_ill_ec_contig83	contig_55	98.45		False
1	75	2252685	2252759	ec_ill_ec_contig37	contig_55	98.67		False
18318	30843	2265214	2252685	ec_ill_ec_contig43	contig_55	93.43		False
1	111	2285118	2285006	se_ill_se_contig7	contig_55	97.35		False
1	215	2285118	2284904	se_ill_se_contig6	contig_55	100.0		False
529	593	2285211	2285275	pa_ill_pa_contig44	contig_55	98.46		False
1	454	2285354	2284904	ec_ill_ec_contig6	contig_55	97.14		False
995	1106	2285683	2285794	pa_ill_pa_contig44	contig_55	91.07		False
924	995	2285955	2286026	lm_ill_lm_contig16	contig_55	97.22		False
472	543	2285955	2286026	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	2285955	2286026	ef_ill_ef_contig19	contig_55	95.83		False
769	840	2286027	2285956	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	2286064	2286204	lm_ill_lm_contig16	contig_55	92.91		False
593	735	2286062	2286204	lf_ill_lf_contig57	contig_55	93.01		False
590	729	2286205	2286066	sa_ill_sa_contig8	contig_55	91.43		False
582	727	2286064	2286209	bs_ill_bs_contig933	contig_55	90.41		False
455	542	2286338	2286251	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	2286063	2286338	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	2286374	2286448	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	2286348	2286448	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	2286505	2286619	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	2286505	2286621	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	2286501	2286655	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	2286663	2286748	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	2285300	2286762	ec_ill_ec_contig65	contig_55	97.27		False
2687	2798	2287256	2287367	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	2287470	2287640	pa_ill_pa_contig44	contig_55	91.23		False
3374	3442	2287956	2288024	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	2288034	2288243	pa_ill_pa_contig44	contig_55	93.33		False
4118	4233	2288701	2288816	pa_ill_pa_contig44	contig_55	93.1		False
1124	1206	2289074	2288992	lm_ill_lm_contig12	contig_55	97.59		False
707	789	2289074	2288992	bs_ill_bs_contig839	contig_55	97.59		False
1137	1227	2289082	2288992	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	2289082	2288989	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	2288854	2289304	pa_ill_pa_contig44	contig_55	92.68		False
671	900	2289720	2289491	sa_ill_sa_contig41	contig_55	90.87		False
61	290	2289720	2289491	bs_ill_bs_contig839	contig_55	90.43		False
305	534	2289720	2289491	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	2289468	2289781	pa_ill_pa_contig44	contig_55	96.18		False
1876	4902	2287081	2290110	ec_ill_ec_contig65	contig_55	97.4		False
1	107	2290118	2290224	se_ill_se_contig30	contig_55	100.0		False
2	113	2290113	2290224	ec_ill_ec_contig16	contig_55	100.0		False
2	113	2290113	2290224	ec_ill_ec_contig8	contig_55	100.0		False
1	131	2290094	2290224	se_ill_se_contig17	contig_55	100.0		False
88300	88444	2290224	2290082	ec_ill_ec_contig23	contig_55	97.24		False
17187	17331	2290224	2290082	ec_ill_ec_contig52	contig_55	97.24		False
25	169	2290082	2290224	ec_ill_ec_contig4	contig_55	97.24		False
222	355	2290094	2290227	se_ill_se_contig30	contig_55	97.01		False
1	159	2290118	2290276	se_ill_se_contig45	contig_55	100.0		False
228	524	2290094	2290390	ec_ill_ec_contig16	contig_55	95.29		False
106138	106727	2379420	2378831	se_ill_se_contig18	contig_55	95.93		False
86227	86711	2379670	2380154	se_ill_se_contig21	contig_55	97.53		False
88334	88508	2379983	2380157	se_ill_se_contig21	contig_55	97.71		False
28782	28859	2486705	2486782	pa_ill_pa_contig8	contig_55	100.0		False
1	78	2486782	2486705	se_ill_se_contig66	contig_55	100.0		False
1	78	2486783	2486706	pa_ill_pa_contig9	contig_55	100.0		False
153	238	2486791	2486706	pa_ill_pa_contig9	contig_55	95.35		False
28781	28859	2486936	2487014	pa_ill_pa_contig8	contig_55	100.0		False
1	310	2487014	2486705	se_ill_se_contig66	contig_55	100.0		False
1	78	2487015	2486938	pa_ill_pa_contig9	contig_55	100.0		False
161	238	2487015	2486938	pa_ill_pa_contig9	contig_55	100.0		False
321	399	2487015	2486937	pa_ill_pa_contig9	contig_55	100.0		False
322	399	2487246	2487169	pa_ill_pa_contig9	contig_55	100.0		False
233	520	2487246	2486959	se_ill_se_contig66	contig_55	99.31		False
28781	28864	2487168	2487251	pa_ill_pa_contig8	contig_55	100.0		False
231	391	3034670	3034510	ec_ill_ec_contig6	contig_55	97.52		False
529	593	3034757	3034821	pa_ill_pa_contig44	contig_55	98.46		False
1	226	3034900	3034675	ec_ill_ec_contig6	contig_55	98.23		False
995	1106	3035229	3035340	pa_ill_pa_contig44	contig_55	91.07		False
924	995	3035500	3035571	lm_ill_lm_contig16	contig_55	97.22		False
1005	1076	3035500	3035571	ef_ill_ef_contig19	contig_55	95.83		False
472	543	3035500	3035571	bs_ill_bs_contig933	contig_55	95.83		False
769	840	3035572	3035501	sa_ill_sa_contig8	contig_55	95.83		False
593	735	3035607	3035749	lf_ill_lf_contig57	contig_55	93.01		False
590	729	3035750	3035611	sa_ill_sa_contig8	contig_55	91.43		False
1115	1256	3035609	3035750	ef_ill_ef_contig19	contig_55	92.25		False
1034	1180	3035609	3035755	lm_ill_lm_contig16	contig_55	91.16		False
582	728	3035609	3035755	bs_ill_bs_contig933	contig_55	90.48		False
1375	1536	3035608	3035769	pa_ill_pa_contig44	contig_55	93.21		False
455	542	3035883	3035796	sa_ill_sa_contig8	contig_55	90.91		False
1542	1650	3035775	3035883	pa_ill_pa_contig44	contig_55	90.83		False
1342	1416	3035919	3035993	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	3035893	3035993	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	3036050	3036164	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	3036050	3036166	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	3036046	3036200	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	3036208	3036293	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	3034846	3036307	ec_ill_ec_contig65	contig_55	97.61		False
1876	2435	3036785	3037344	ec_ill_ec_contig65	contig_55	98.21		False
3374	3442	3037760	3037828	pa_ill_pa_contig44	contig_55	92.75		False
3453	3662	3037838	3038047	pa_ill_pa_contig44	contig_55	93.81		False
4118	4233	3038505	3038620	pa_ill_pa_contig44	contig_55	93.1		False
1124	1206	3038878	3038796	lm_ill_lm_contig12	contig_55	97.59		False
707	789	3038878	3038796	bs_ill_bs_contig839	contig_55	97.59		False
3582	3672	3038796	3038886	lf_ill_lf_contig57	contig_55	96.7		False
1137	1227	3038886	3038796	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	3038886	3038793	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	3038658	3039108	pa_ill_pa_contig44	contig_55	92.68		False
671	900	3039524	3039295	sa_ill_sa_contig41	contig_55	90.87		False
61	290	3039524	3039295	bs_ill_bs_contig839	contig_55	90.43		False
305	534	3039524	3039295	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	3039272	3039585	pa_ill_pa_contig44	contig_55	96.18		False
1876	4831	3036785	3039844	ec_ill_ec_contig65	contig_55	94.71		False
225	358	3039999	3040132	ec_ill_ec_contig16	contig_55	98.51		False
219	352	3039999	3040132	se_ill_se_contig30	contig_55	97.01		False
245311	245521	3406897	3407107	se_ill_se_contig3	contig_55	94.79		False
245311	245521	3413216	3413006	se_ill_se_contig3	contig_55	94.79		False
188	265	3593463	3593540	se_ill_se_contig39	contig_55	100.0		False
198014	198091	3593540	3593463	ec_ill_ec_contig4	contig_55	100.0		False
17096	17173	3593463	3593540	se_ill_se_contig4	contig_55	100.0		False
42884	42981	3593654	3593751	ec_ill_ec_contig36	contig_55	96.94		False
16899	16976	3593675	3593752	se_ill_se_contig4	contig_55	98.72		False
16665	16742	3593675	3593752	se_ill_se_contig4	contig_55	98.72		False
16782	16859	3593675	3593752	se_ill_se_contig4	contig_55	98.72		False
188	265	3593754	3593831	se_ill_se_contig39	contig_55	100.0		False
42694	42771	3593754	3593831	ec_ill_ec_contig36	contig_55	100.0		False
17016	17173	3593675	3593831	se_ill_se_contig4	contig_55	98.73		False
198014	198171	3593831	3593675	ec_ill_ec_contig4	contig_55	98.73		False
198014	198091	3594046	3593969	ec_ill_ec_contig4	contig_55	100.0		False
17096	17173	3593969	3594046	se_ill_se_contig4	contig_55	100.0		False
188	265	3593969	3594046	se_ill_se_contig39	contig_55	100.0		False
42693	42869	3593968	3594144	ec_ill_ec_contig36	contig_55	91.71		False
396	542	3840938	3840792	se_ill_se_contig65	contig_55	98.64		False
82920	83003	4619718	4619635	ec_ill_ec_contig13	contig_55	95.24		False
82742	82826	4619718	4619634	ec_ill_ec_contig13	contig_55	95.29		False
82564	82689	4619718	4619594	ec_ill_ec_contig13	contig_55	96.03		False
82920	83003	4619892	4619809	ec_ill_ec_contig13	contig_55	95.24		False
82564	82648	4619892	4619808	ec_ill_ec_contig13	contig_55	97.65		False
82742	82826	4619892	4619808	ec_ill_ec_contig13	contig_55	95.29		False
82570	82686	4620061	4619945	ec_ill_ec_contig13	contig_55	93.16		False
82742	82864	4620067	4619945	ec_ill_ec_contig13	contig_55	92.68		False
82927	83003	4620234	4620158	ec_ill_ec_contig13	contig_55	97.4		False
82571	82648	4620234	4620157	ec_ill_ec_contig13	contig_55	97.44		False
1	1196	1	1196	se_ill_se_contig56	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1197	52855	se_ill_se_contig27	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350707	52856	se_ill_se_contig2	contig_55	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350708	351100	se_ill_se_contig69	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355167	351101	se_ill_se_contig46	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355168	358839	se_ill_se_contig47	contig_55	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358840	360617	se_ill_se_contig53	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361104	360618	se_ill_se_contig63	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85995	162102	437233	361105	se_ill_se_contig11	contig_55	99.84		True
local misassembly
1	86096	523329	437234	se_ill_se_contig11	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524470	523330	se_ill_se_contig56	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524471	538195	se_ill_se_contig4	contig_55	100.0		True
local misassembly
13844	16547	538196	540899	se_ill_se_contig4	contig_55	98.98		True
local misassembly
16782	245298	540900	769420	se_ill_se_contig4	contig_55	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769421	771153	se_ill_se_contig54	contig_55	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771154	771999	se_ill_se_contig58	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772000	773513	se_ill_se_contig55	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773514	773945	se_ill_se_contig65	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774436	773946	se_ill_se_contig64	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774437	779157	se_ill_se_contig43	contig_55	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784367	779158	se_ill_se_contig41	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805519	784368	se_ill_se_contig37	contig_55	100.0		True
translocation
103637	104041	805520	805924	se_ill_se_contig19	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805925	808311	se_ill_se_contig42	contig_55	99.96		True
translocation
1	660	808326	808985	se_ill_se_contig60	contig_55	100.0		True
translocation
3345	5023	809169	810847	se_ill_se_contig42	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810848	859983	se_ill_se_contig7	contig_55	100.0		True
inversion
49137	50103	860950	859984	se_ill_se_contig7	contig_55	100.0		True
inversion
50104	198853	860951	1009700	se_ill_se_contig7	contig_55	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010841	1009701	se_ill_se_contig56	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038522	1010842	se_ill_se_contig35	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038523	1039663	se_ill_se_contig56	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039664	1091394	se_ill_se_contig26	contig_55	100.0		True
indel: indel (> 5bp)
51672	51731	1091395	1091500	se_ill_se_contig26	contig_55	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269247	1091574	se_ill_se_contig10	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269248	1270388	se_ill_se_contig56	contig_55	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365173	1270389	se_ill_se_contig20	contig_55	100.0		True
