S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
86382	86532	631034	630884	ef_ill_ef_contig8	contig_128	99.34		False
86382	86523	631403	631262	ef_ill_ef_contig8	contig_128	99.3		False
238751	238991	717344	717585	ef_ill_ef_contig3	contig_128	98.35		False
1136	1374	718240	718002	sa_ill_sa_contig8	contig_128	92.47		False
656	727	718535	718606	ec_ill_ec_contig65	contig_128	95.83		False
1200	1338	718468	718606	pa_ill_pa_contig44	contig_128	91.37		False
4115	4186	718607	718536	se_ill_se_contig42	contig_128	95.83		False
786	906	718666	718786	ec_ill_ec_contig65	contig_128	95.87		False
1397	1538	718666	718807	pa_ill_pa_contig44	contig_128	90.85		False
561	1110	718815	718266	sa_ill_sa_contig8	contig_128	94.73		False
437	551	718937	718823	sa_ill_sa_contig8	contig_128	96.52		False
1	965	718065	719028	bs_ill_bs_contig933	contig_128	93.89		False
38	431	719336	718943	sa_ill_sa_contig8	contig_128	90.61		False
174	1725	717775	719337	lm_ill_lm_contig16	contig_128	90.95		False
40	1288	718090	719338	lf_ill_lf_contig57	contig_128	91.08		False
701	775	719409	719483	ef_ill_ef_contig21	contig_128	100.0		False
3184	3302	719787	719669	sa_ill_sa_contig41	contig_128	94.12		False
1684	1803	719670	719789	lf_ill_lf_contig57	contig_128	92.5		False
95	215	719670	719790	bs_ill_bs_contig1146	contig_128	93.39		False
2977	3114	719807	719670	lm_ill_lm_contig12	contig_128	93.48		False
3006	3134	719964	719836	sa_ill_sa_contig41	contig_128	93.8		False
2820	2949	719964	719835	lm_ill_lm_contig12	contig_128	91.54		False
483	720	720050	720287	bs_ill_bs_contig1146	contig_128	93.28		False
2078	2322	720058	720302	lf_ill_lf_contig57	contig_128	90.2		False
2474	2720	720303	720057	lm_ill_lm_contig12	contig_128	92.31		False
666	889	720536	720313	bs_ill_bs_contig991	contig_128	91.07		False
2240	2418	720537	720359	lm_ill_lm_contig12	contig_128	94.41		False
2346	2414	720620	720552	sa_ill_sa_contig41	contig_128	95.65		False
2388	2882	720366	720860	lf_ill_lf_contig57	contig_128	90.71		False
1914	2233	720863	720544	lm_ill_lm_contig12	contig_128	94.06		False
2102	2316	720864	720650	sa_ill_sa_contig41	contig_128	95.35		False
337	569	720866	720634	bs_ill_bs_contig991	contig_128	93.56		False
108	329	721098	720877	bs_ill_bs_contig991	contig_128	91.44		False
3233	3431	721211	721409	lf_ill_lf_contig57	contig_128	92.96		False
3783	3873	721558	721648	ec_ill_ec_contig65	contig_128	96.7		False
960	1050	721648	721558	se_ill_se_contig42	contig_128	96.7		False
4406	4500	721558	721652	pa_ill_pa_contig44	contig_128	96.84		False
1191	1538	721766	721419	sa_ill_sa_contig41	contig_128	95.11		False
912	1344	721852	721420	lm_ill_lm_contig12	contig_128	91.92		False
3441	3911	721417	721887	lf_ill_lf_contig57	contig_128	93.84		False
1	1065	722346	721295	bs_ill_bs_contig839	contig_128	92.31		False
497	1095	722460	721862	sa_ill_sa_contig41	contig_128	94.66		False
9	171	722300	722462	bs_ill_bs_contig13	contig_128	93.25		False
296	907	722468	721857	lm_ill_lm_contig12	contig_128	94.28		False
23	757	722570	721834	lf_ill_lf_contig82	contig_128	93.9		False
19000	19079	722871	722792	ef_ill_ef_contig14	contig_128	100.0		False
253	323	723144	723214	lf_ill_lf_contig69	contig_128	91.55		False
327	417	723215	723305	lf_ill_lf_contig69	contig_128	93.41		False
264	355	723214	723305	lm_ill_lm_contig37	contig_128	93.48		False
1	75	723405	723479	ef_ill_ef_contig16	contig_128	100.0		False
502	577	723404	723479	lf_ill_lf_contig69	contig_128	94.74		False
785	865	723481	723401	sa_ill_sa_contig51	contig_128	98.77		False
445	526	723401	723482	lm_ill_lm_contig37	contig_128	96.34		False
691	766	723565	723490	sa_ill_sa_contig51	contig_128	96.05		False
607	685	723584	723662	lf_ill_lf_contig69	contig_128	97.47		False
585	666	723669	723588	sa_ill_sa_contig51	contig_128	91.46		False
177	255	723676	723754	lm_ill_lm_contig1	contig_128	94.94		False
491	565	723755	723681	sa_ill_sa_contig51	contig_128	93.33		False
698	774	723679	723755	lf_ill_lf_contig69	contig_128	94.81		False
232	307	723985	723910	lm_ill_lm_contig29	contig_128	98.68		False
397	484	723898	723985	lm_ill_lm_contig1	contig_128	93.18		False
764	839	724099	724174	lm_ill_lm_contig1	contig_128	93.42		False
1160	1302	724100	724244	lf_ill_lf_contig69	contig_128	93.79		False
862	936	724181	724255	lm_ill_lm_contig1	contig_128	100.0		False
19101	19183	724341	724259	ef_ill_ef_contig14	contig_128	98.8		False
232	307	724550	724475	lm_ill_lm_contig29	contig_128	98.68		False
997	1201	724353	724557	ef_ill_ef_contig21	contig_128	100.0		False
1083	1157	724676	724750	lf_ill_lf_contig69	contig_128	94.67		False
1159	1232	724762	724835	lf_ill_lf_contig69	contig_128	97.3		False
114	240	1004631	1004502	ef_ill_ef_contig1	contig_128	95.42		False
1	77	1004634	1004710	ef_ill_ef_contig6	contig_128	100.0		False
52440	52512	1004640	1004712	ef_ill_ef_contig7	contig_128	100.0		False
1027346	1027576	1004712	1004479	ef_ill_ef_contig1	contig_128	98.29		False
78	235	1004755	1004912	ef_ill_ef_contig6	contig_128	99.37		False
22954	23120	1004958	1004792	ef_ill_ef_contig13	contig_128	96.41		False
29598	30337	1034940	1035679	ef_ill_ef_contig10	contig_128	93.14		False
30504	31456	1034922	1035874	ef_ill_ef_contig10	contig_128	92.58		False
1136	1374	1337461	1337223	sa_ill_sa_contig8	contig_128	92.47		False
656	727	1337756	1337827	ec_ill_ec_contig65	contig_128	95.83		False
1200	1338	1337689	1337827	pa_ill_pa_contig44	contig_128	91.37		False
4115	4186	1337828	1337757	se_ill_se_contig42	contig_128	95.83		False
786	906	1337887	1338007	ec_ill_ec_contig65	contig_128	95.87		False
1397	1538	1337887	1338028	pa_ill_pa_contig44	contig_128	90.85		False
561	1110	1338036	1337487	sa_ill_sa_contig8	contig_128	94.73		False
437	551	1338158	1338044	sa_ill_sa_contig8	contig_128	96.52		False
1	965	1337286	1338249	bs_ill_bs_contig933	contig_128	93.89		False
38	431	1338557	1338164	sa_ill_sa_contig8	contig_128	90.61		False
174	1725	1336996	1338558	lm_ill_lm_contig16	contig_128	90.95		False
40	1288	1337311	1338559	lf_ill_lf_contig57	contig_128	91.08		False
701	775	1338630	1338704	ef_ill_ef_contig21	contig_128	100.0		False
1684	1803	1338891	1339010	lf_ill_lf_contig57	contig_128	91.67		False
95	215	1338891	1339011	bs_ill_bs_contig1146	contig_128	92.56		False
2977	3114	1339028	1338891	lm_ill_lm_contig12	contig_128	92.75		False
3006	3124	1339185	1339067	sa_ill_sa_contig41	contig_128	96.64		False
2820	2949	1339185	1339056	lm_ill_lm_contig12	contig_128	91.54		False
483	720	1339271	1339508	bs_ill_bs_contig1146	contig_128	93.28		False
2078	2322	1339279	1339523	lf_ill_lf_contig57	contig_128	90.2		False
2474	2720	1339524	1339278	lm_ill_lm_contig12	contig_128	92.31		False
666	889	1339757	1339534	bs_ill_bs_contig991	contig_128	91.52		False
2240	2418	1339758	1339580	lm_ill_lm_contig12	contig_128	94.41		False
2346	2414	1339841	1339773	sa_ill_sa_contig41	contig_128	95.65		False
2388	2882	1339587	1340081	lf_ill_lf_contig57	contig_128	90.71		False
1914	2233	1340084	1339765	lm_ill_lm_contig12	contig_128	94.06		False
2102	2316	1340085	1339871	sa_ill_sa_contig41	contig_128	95.35		False
337	569	1340087	1339855	bs_ill_bs_contig991	contig_128	93.56		False
108	329	1340319	1340098	bs_ill_bs_contig991	contig_128	91.44		False
3233	3431	1340432	1340630	lf_ill_lf_contig57	contig_128	92.96		False
3783	3873	1340779	1340869	ec_ill_ec_contig65	contig_128	96.7		False
960	1050	1340869	1340779	se_ill_se_contig42	contig_128	96.7		False
4406	4500	1340779	1340873	pa_ill_pa_contig44	contig_128	96.84		False
1191	1538	1340987	1340640	sa_ill_sa_contig41	contig_128	95.11		False
912	1344	1341073	1340641	lm_ill_lm_contig12	contig_128	91.92		False
3441	3911	1340638	1341108	lf_ill_lf_contig57	contig_128	93.84		False
1	1065	1341567	1340516	bs_ill_bs_contig839	contig_128	92.31		False
497	1095	1341681	1341083	sa_ill_sa_contig41	contig_128	94.66		False
9	171	1341521	1341683	bs_ill_bs_contig13	contig_128	93.25		False
296	907	1341689	1341078	lm_ill_lm_contig12	contig_128	94.28		False
23	757	1341791	1341055	lf_ill_lf_contig82	contig_128	93.9		False
645532	646246	2346966	2347698	ef_ill_ef_contig1	contig_128	90.5		False
325	2434	1	2111	ef_ill_ef_contig17	contig_128	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2113	2960	ef_ill_ef_contig25	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	4829	2996	ef_ill_ef_contig19	contig_128	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	5020	34239	ef_ill_ef_contig12	contig_128	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	35644	34240	ef_ill_ef_contig20	contig_128	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	35645	274484	ef_ill_ef_contig3	contig_128	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	274485	276263	ef_ill_ef_contig19	contig_128	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	277146	276299	ef_ill_ef_contig25	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	279579	277148	ef_ill_ef_contig17	contig_128	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	603	279587	280189	ef_ill_ef_contig21	contig_128	100.0		True
translocation
1	12238	280278	292511	ef_ill_ef_contig16	contig_128	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	315788	292671	ef_ill_ef_contig13	contig_128	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	315789	316186	ef_ill_ef_contig34	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	317048	316187	ef_ill_ef_contig24	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	318883	317049	ef_ill_ef_contig18	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	331258	318884	ef_ill_ef_contig15	contig_128	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	331294	350990	ef_ill_ef_contig7	contig_128	99.96		True
local misassembly
19251	144089	350991	475822	ef_ill_ef_contig7	contig_128	99.91		True
local misassembly
143678	155480	475845	487646	ef_ill_ef_contig7	contig_128	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	488447	487647	ef_ill_ef_contig26	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	489398	488454	ef_ill_ef_contig22	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	489399	489796	ef_ill_ef_contig34	contig_128	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	490615	489797	ef_ill_ef_contig24	contig_128	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	535305	490808	ef_ill_ef_contig9	contig_128	99.98		True
local misassembly
61447	61560	535419	535306	ef_ill_ef_contig9	contig_128	95.64		True
local misassembly
1	61659	597069	535420	ef_ill_ef_contig9	contig_128	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	597070	597662	ef_ill_ef_contig29	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	598695	597807	ef_ill_ef_contig23	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	629189	598696	ef_ill_ef_contig8	contig_128	99.98		True
local misassembly
85898	86012	629304	629190	ef_ill_ef_contig8	contig_128	99.56		True
local misassembly
85898	86123	629673	629448	ef_ill_ef_contig8	contig_128	100.0		True
local misassembly
85898	86123	630042	629817	ef_ill_ef_contig8	contig_128	100.0		True
local misassembly
85898	86123	630411	630186	ef_ill_ef_contig8	contig_128	100.0		True
local misassembly
85898	86123	630780	630555	ef_ill_ef_contig8	contig_128	100.0		True
local misassembly
85898	86123	631149	630924	ef_ill_ef_contig8	contig_128	99.56		True
local misassembly
1	86123	717407	631293	ef_ill_ef_contig8	contig_128	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	717531	719364	ef_ill_ef_contig19	contig_128	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	720349	719502	ef_ill_ef_contig25	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	722784	720351	ef_ill_ef_contig17	contig_128	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	722792	723992	ef_ill_ef_contig21	contig_128	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	724100	724255	ef_ill_ef_contig2	contig_128	100.0		True
local misassembly
266	344	724266	724344	ef_ill_ef_contig2	contig_128	100.0		True
local misassembly
1	279869	724763	1004630	ef_ill_ef_contig2	contig_128	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	1004882	1035217	ef_ill_ef_contig10	contig_128	99.99		True
local misassembly
31261	31427	1035218	1035383	ef_ill_ef_contig10	contig_128	91.1		True
local misassembly
30504	95391	1035384	1100275	ef_ill_ef_contig10	contig_128	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	1100276	1100868	ef_ill_ef_contig29	contig_128	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	1101901	1101013	ef_ill_ef_contig23	contig_128	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	1336806	1101902	ef_ill_ef_contig4	contig_128	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	1336807	1338585	ef_ill_ef_contig19	contig_128	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	848	1339570	1338723	ef_ill_ef_contig25	contig_128	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	1341950	1339572	ef_ill_ef_contig17	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	1361405	1341951	ef_ill_ef_contig14	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	1361875	1361406	ef_ill_ef_contig32	contig_128	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	1361876	1389938	ef_ill_ef_contig5	contig_128	99.95		True
local misassembly
28207	180004	1389939	1541565	ef_ill_ef_contig5	contig_128	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	1541566	1542969	ef_ill_ef_contig20	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	1700654	1542970	ef_ill_ef_contig6	contig_128	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	1700655	2297127	ef_ill_ef_contig1	contig_128	99.98		True
local misassembly
596080	646258	2297128	2347299	ef_ill_ef_contig1	contig_128	99.91		True
local misassembly
645532	1096084	2347377	2797911	ef_ill_ef_contig1	contig_128	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2797912	2798381	ef_ill_ef_contig32	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2798382	2845022	ef_ill_ef_contig11	contig_128	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	323	2845023	2845290	ef_ill_ef_contig17	contig_128	100.0		True
CONTIG	contig_128	2845290	misassembled
52883	53273	49758	50148	pa_ill_pa_contig33	contig_184	91.6		False
2771	3517	49808	50554	pa_ill_pa_contig6	contig_184	94.65		False
55609	56418	50570	49761	pa_ill_pa_contig20	contig_184	92.74		False
46745	46820	555318	555393	pa_ill_pa_contig33	contig_184	98.68		False
1578	1661	1128691	1128608	pa_ill_pa_contig59	contig_184	90.48		False
3591	3857	1128865	1129131	pa_ill_pa_contig46	contig_184	91.76		False
1136	1458	1129133	1128811	pa_ill_pa_contig59	contig_184	96.28		False
947	1065	1129322	1129204	pa_ill_pa_contig59	contig_184	94.12		False
4046	4212	1129319	1129485	pa_ill_pa_contig46	contig_184	95.81		False
710	945	1129558	1129323	pa_ill_pa_contig59	contig_184	92.37		False
25910	26592	1222341	1223026	pa_ill_pa_contig14	contig_184	90.39		False
1	2549	2086334	2083804	pa_ill_pa_contig52	contig_184	93.19		False
1	3774	2087902	2091681	pa_ill_pa_contig47	contig_184	90.15		False
401	476	2213119	2213194	pa_ill_pa_contig9	contig_184	100.0		False
99	178	2213237	2213316	pa_ill_pa_contig32	contig_184	98.75		False
401	477	2213410	2213486	pa_ill_pa_contig9	contig_184	100.0		False
1	2531	2818552	2821099	pa_ill_pa_contig53	contig_184	93.34		False
55696	56158	3349611	3350073	pa_ill_pa_contig20	contig_184	95.25		False
2820	3940	3350237	3349117	pa_ill_pa_contig6	contig_184	90.51		False
1	77	3980685	3980609	pa_ill_pa_contig22	contig_184	98.7		False
46729	47071	3980343	3980685	pa_ill_pa_contig35	contig_184	97.67		False
25874	26153	4441125	4441404	pa_ill_pa_contig14	contig_184	92.5		False
26159	26292	4441410	4441543	pa_ill_pa_contig14	contig_184	93.28		False
106243	106324	5289213	5289132	pa_ill_pa_contig22	contig_184	100.0		False
1	82	5289132	5289213	pa_ill_pa_contig29	contig_184	98.78		False
68330	68413	5289215	5289132	pa_ill_pa_contig27	contig_184	98.81		False
1099	1184	5375449	5375364	pa_ill_pa_contig31	contig_184	91.86		False
1	124	5375345	5375468	pa_ill_pa_contig14	contig_184	92.74		False
354	504	5375468	5375318	pa_ill_pa_contig31	contig_184	90.73		False
1	420	5375102	5375521	pa_ill_pa_contig14	contig_184	90.71		False
117	348	5375702	5375471	pa_ill_pa_contig31	contig_184	90.52		False
216	367	5375557	5375708	pa_ill_pa_contig14	contig_184	90.13		False
12	334	5375596	5375918	pa_ill_pa_contig14	contig_184	94.43		False
6	131	5375833	5375958	pa_ill_pa_contig14	contig_184	93.65		False
590	763	5375958	5375785	pa_ill_pa_contig31	contig_184	93.1		False
1105	1184	5376169	5376090	pa_ill_pa_contig31	contig_184	92.5		False
136	749	5376169	5375556	pa_ill_pa_contig31	contig_184	90.6		False
