S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
222	355	1785747	1785880	se_ill_se_contig30	contig_54	97.01		False
1	153	1785771	1785923	se_ill_se_contig45	contig_54	96.08		False
103693	104096	1786043	1785639	se_ill_se_contig19	contig_54	94.09		False
228	526	1785747	1786045	ec_ill_ec_contig16	contig_54	99.0		False
242236	242446	1790061	1790271	se_ill_se_contig5	contig_54	95.26		False
3597	4424	1789445	1790271	se_ill_se_contig45	contig_54	97.95		False
65010	65101	1790373	1790282	pa_ill_pa_contig27	contig_54	91.3		False
48505	48596	1790373	1790282	pa_ill_pa_contig27	contig_54	91.3		False
1	1007	1790219	1791224	se_ill_se_contig57	contig_54	98.31		False
1	111	1822170	1822060	se_ill_se_contig7	contig_54	94.64		False
1	215	1822170	1821957	se_ill_se_contig6	contig_54	96.76		False
529	593	1822265	1822329	pa_ill_pa_contig44	contig_54	98.46		False
997	1158	1822739	1822900	pa_ill_pa_contig44	contig_54	90.12		False
924	995	1823009	1823080	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	1823009	1823080	ef_ill_ef_contig19	contig_54	95.83		False
472	543	1823009	1823080	bs_ill_bs_contig933	contig_54	95.83		False
769	841	1823081	1823009	sa_ill_sa_contig8	contig_54	95.89		False
616	735	1823139	1823258	lf_ill_lf_contig57	contig_54	95.0		False
590	709	1823259	1823140	sa_ill_sa_contig8	contig_54	93.33		False
1136	1256	1823139	1823259	ef_ill_ef_contig19	contig_54	95.87		False
1055	1180	1823139	1823264	lm_ill_lm_contig16	contig_54	93.65		False
603	728	1823139	1823264	bs_ill_bs_contig933	contig_54	92.86		False
1375	1536	1823117	1823278	pa_ill_pa_contig44	contig_54	93.83		False
455	542	1823392	1823305	sa_ill_sa_contig8	contig_54	90.91		False
1342	1416	1823428	1823502	lm_ill_lm_contig16	contig_54	90.67		False
1473	1587	1823559	1823673	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	1823559	1823675	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	1823555	1823709	pa_ill_pa_contig44	contig_54	92.26		False
1975	2060	1823717	1823802	pa_ill_pa_contig44	contig_54	91.86		False
3350	5078	1823846	1822116	se_ill_se_contig42	contig_54	97.0		False
2687	2800	1824312	1824425	pa_ill_pa_contig44	contig_54	91.23		False
2892	3062	1824526	1824696	pa_ill_pa_contig44	contig_54	91.23		False
1	660	1824696	1824035	se_ill_se_contig60	contig_54	96.09		False
3374	3442	1825010	1825078	pa_ill_pa_contig44	contig_54	94.2		False
3453	3662	1825088	1825297	pa_ill_pa_contig44	contig_54	93.81		False
4118	4231	1825753	1825866	pa_ill_pa_contig44	contig_54	93.86		False
1124	1206	1826126	1826044	lm_ill_lm_contig12	contig_54	97.59		False
707	789	1826126	1826044	bs_ill_bs_contig839	contig_54	97.59		False
3582	3672	1826044	1826134	lf_ill_lf_contig57	contig_54	96.7		False
1137	1227	1826134	1826044	ef_ill_ef_contig17	contig_54	96.7		False
1309	1402	1826134	1826041	sa_ill_sa_contig41	contig_54	96.81		False
4268	4718	1825906	1826356	pa_ill_pa_contig44	contig_54	92.68		False
671	900	1826772	1826543	sa_ill_sa_contig41	contig_54	90.87		False
61	290	1826772	1826543	bs_ill_bs_contig839	contig_54	90.43		False
305	534	1826772	1826543	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	1826520	1826833	pa_ill_pa_contig44	contig_54	96.18		False
2	2387	1827092	1824709	se_ill_se_contig42	contig_54	98.16		False
228	358	1827147	1827277	ec_ill_ec_contig16	contig_54	99.24		False
222	352	1827147	1827277	se_ill_se_contig30	contig_54	97.71		False
103859	104096	1827277	1827039	se_ill_se_contig19	contig_54	95.42		False
17185	17355	1827279	1827109	ec_ill_ec_contig52	contig_54	98.83		False
88298	88468	1827279	1827109	ec_ill_ec_contig23	contig_54	98.83		False
1	171	1827109	1827279	ec_ill_ec_contig4	contig_54	98.83		False
1	136	1827147	1827282	se_ill_se_contig17	contig_54	99.26		False
1	168	1910212	1910045	ec_ill_ec_contig103	contig_54	98.21		False
1	281	1910325	1910045	ec_ill_ec_contig103	contig_54	98.93		False
1	394	1910438	1910045	ec_ill_ec_contig103	contig_54	97.97		False
246	507	1910532	1910271	ec_ill_ec_contig103	contig_54	99.62		False
133	507	1910532	1910158	ec_ill_ec_contig103	contig_54	97.6		False
20	507	1910532	1910045	ec_ill_ec_contig103	contig_54	99.18		False
1	329	1966296	1965968	ec_ill_ec_contig11	contig_54	100.0		False
28783	28859	1996868	1996944	pa_ill_pa_contig8	contig_54	100.0		False
1	77	1996944	1996868	se_ill_se_contig66	contig_54	100.0		False
1	80	1996945	1996866	pa_ill_pa_contig9	contig_54	100.0		False
161	240	1996945	1996866	pa_ill_pa_contig9	contig_54	100.0		False
224	309	1996953	1996868	se_ill_se_contig66	contig_54	100.0		False
1	77	1997056	1996980	se_ill_se_contig66	contig_54	100.0		False
28783	28859	1996980	1997056	pa_ill_pa_contig8	contig_54	100.0		False
321	398	1997057	1996980	pa_ill_pa_contig9	contig_54	100.0		False
161	238	1997057	1996980	pa_ill_pa_contig9	contig_54	100.0		False
451	520	1997070	1997001	se_ill_se_contig66	contig_54	100.0		False
219	309	1997070	1996980	se_ill_se_contig66	contig_54	100.0		False
1	77	1997167	1997091	se_ill_se_contig66	contig_54	100.0		False
28783	28859	1997091	1997167	pa_ill_pa_contig8	contig_54	100.0		False
232	309	1997168	1997091	se_ill_se_contig66	contig_54	100.0		False
317	398	1997172	1997091	pa_ill_pa_contig9	contig_54	100.0		False
1	325	2115942	2115615	ec_ill_ec_contig11	contig_54	90.24		False
54	180	2119804	2119678	ec_ill_ec_contig64	contig_54	100.0		False
52430	52517	2209960	2210047	ec_ill_ec_contig23	contig_54	100.0		False
29728	29816	2209959	2210047	se_ill_se_contig16	contig_54	100.0		False
29614	29706	2209959	2210051	se_ill_se_contig16	contig_54	97.85		False
29489	29596	2209952	2210059	se_ill_se_contig16	contig_54	99.07		False
52430	52516	2210081	2210167	ec_ill_ec_contig23	contig_54	98.85		False
29727	29815	2210079	2210167	se_ill_se_contig16	contig_54	98.88		False
29496	29588	2210080	2210172	se_ill_se_contig16	contig_54	97.85		False
29614	29725	2210080	2210191	se_ill_se_contig16	contig_54	100.0		False
29614	29701	2210195	2210282	se_ill_se_contig16	contig_54	98.86		False
29496	29584	2210195	2210283	se_ill_se_contig16	contig_54	100.0		False
52430	52518	2210196	2210284	ec_ill_ec_contig23	contig_54	100.0		False
29726	29893	2210193	2210360	se_ill_se_contig16	contig_54	97.02		False
1	329	2265766	2266094	ec_ill_ec_contig11	contig_54	100.0		False
1	330	2288092	2287763	ec_ill_ec_contig11	contig_54	100.0		False
997	1158	2470572	2470733	pa_ill_pa_contig44	contig_54	90.12		False
924	995	2470842	2470913	lm_ill_lm_contig16	contig_54	97.22		False
1005	1076	2470842	2470913	ef_ill_ef_contig19	contig_54	95.83		False
472	543	2470842	2470913	bs_ill_bs_contig933	contig_54	95.83		False
769	841	2470914	2470842	sa_ill_sa_contig8	contig_54	95.89		False
1055	1174	2470972	2471091	lm_ill_lm_contig16	contig_54	95.83		False
616	735	2470972	2471091	lf_ill_lf_contig57	contig_54	95.0		False
590	709	2471092	2470973	sa_ill_sa_contig8	contig_54	93.33		False
603	727	2470972	2471096	bs_ill_bs_contig933	contig_54	92.8		False
1136	1277	2470972	2471113	ef_ill_ef_contig19	contig_54	90.85		False
455	542	2471225	2471138	sa_ill_sa_contig8	contig_54	90.91		False
1342	1416	2471261	2471335	lm_ill_lm_contig16	contig_54	90.67		False
1375	1760	2470950	2471335	pa_ill_pa_contig44	contig_54	92.75		False
1473	1587	2471392	2471506	lm_ill_lm_contig16	contig_54	93.91		False
1035	1151	2471392	2471508	lf_ill_lf_contig57	contig_54	91.45		False
1813	1967	2471388	2471542	pa_ill_pa_contig44	contig_54	92.26		False
1975	2060	2471550	2471635	pa_ill_pa_contig44	contig_54	91.86		False
3345	5078	2471684	2469949	se_ill_se_contig42	contig_54	97.41		False
2687	2800	2472237	2472350	pa_ill_pa_contig44	contig_54	91.23		False
2892	3062	2472451	2472621	pa_ill_pa_contig44	contig_54	91.23		False
1	660	2472621	2471960	se_ill_se_contig60	contig_54	95.79		False
3374	3442	2472935	2473003	pa_ill_pa_contig44	contig_54	94.2		False
3453	3662	2473013	2473222	pa_ill_pa_contig44	contig_54	93.81		False
4118	4231	2473677	2473790	pa_ill_pa_contig44	contig_54	93.86		False
4268	4385	2473830	2473947	pa_ill_pa_contig44	contig_54	94.92		False
1124	1206	2474052	2473970	lm_ill_lm_contig12	contig_54	97.59		False
707	789	2474052	2473970	bs_ill_bs_contig839	contig_54	97.59		False
3582	3672	2473970	2474060	lf_ill_lf_contig57	contig_54	96.7		False
1137	1227	2474060	2473970	ef_ill_ef_contig17	contig_54	96.7		False
1309	1402	2474060	2473967	sa_ill_sa_contig41	contig_54	96.81		False
4391	4831	2473955	2474395	pa_ill_pa_contig44	contig_54	90.25		False
671	900	2474698	2474469	sa_ill_sa_contig41	contig_54	90.87		False
61	290	2474698	2474469	bs_ill_bs_contig839	contig_54	90.43		False
305	534	2474698	2474469	lf_ill_lf_contig82	contig_54	90.0		False
4882	5195	2474446	2474759	pa_ill_pa_contig44	contig_54	96.18		False
8	2387	2475012	2472634	se_ill_se_contig42	contig_54	97.57		False
103859	104096	2475204	2474965	se_ill_se_contig19	contig_54	94.19		False
113	1000	2491850	2492737	ec_ill_ec_contig36	contig_54	96.62		False
2243	2633	2746110	2745720	ec_ill_ec_contig52	contig_54	95.4		False
1	394	2929936	2930329	ec_ill_ec_contig25	contig_54	96.7		False
1719	2148	2929901	2930330	ec_ill_ec_contig25	contig_54	96.51		False
1	122	2932080	2932201	ec_ill_ec_contig84	contig_54	96.72		False
1719	2150	2931772	2932203	ec_ill_ec_contig25	contig_54	97.45		False
1476	1730	2933741	2933994	ec_ill_ec_contig75	contig_54	92.16		False
1199	1578	2933716	2934095	ec_ill_ec_contig76	contig_54	94.21		False
2578	3118	2933741	2934280	ec_ill_ec_contig69	contig_54	95.01		False
2	567	2934280	2933716	ec_ill_ec_contig52	contig_54	93.82		False
188	263	2977875	2977950	se_ill_se_contig39	contig_54	100.0		False
198016	198171	2977950	2977797	ec_ill_ec_contig4	contig_54	98.72		False
17016	17171	2977797	2977950	se_ill_se_contig4	contig_54	98.72		False
42694	42771	2977875	2977952	ec_ill_ec_contig36	contig_54	98.72		False
16665	16742	2978100	2978177	se_ill_se_contig4	contig_54	100.0		False
16782	16859	2978100	2978177	se_ill_se_contig4	contig_54	100.0		False
16899	16976	2978100	2978177	se_ill_se_contig4	contig_54	100.0		False
188	263	2978179	2978254	se_ill_se_contig39	contig_54	100.0		False
198016	198171	2978254	2978100	ec_ill_ec_contig4	contig_54	99.36		False
17016	17171	2978100	2978254	se_ill_se_contig4	contig_54	99.36		False
42694	42771	2978179	2978256	ec_ill_ec_contig36	contig_54	98.72		False
188	265	2978401	2978478	se_ill_se_contig39	contig_54	100.0		False
17096	17173	2978401	2978478	se_ill_se_contig4	contig_54	100.0		False
198014	198091	2978478	2978401	ec_ill_ec_contig4	contig_54	100.0		False
42693	42869	2978400	2978575	ec_ill_ec_contig36	contig_54	92.78		False
42694	42771	2978609	2978686	ec_ill_ec_contig36	contig_54	100.0		False
17096	17214	2978609	2978727	se_ill_se_contig4	contig_54	98.32		False
1	307	2978424	2978728	se_ill_se_contig39	contig_54	94.84		False
197824	198091	2978876	2978609	ec_ill_ec_contig4	contig_54	99.25		False
1	330	3081040	3080711	ec_ill_ec_contig11	contig_54	100.0		False
1	329	3092093	3091765	ec_ill_ec_contig11	contig_54	100.0		False
1	331	3318970	3318640	ec_ill_ec_contig11	contig_54	100.0		False
105584	107987	3327422	3329825	ec_ill_ec_contig12	contig_54	91.53		False
1476	1642	3331440	3331606	ec_ill_ec_contig67	contig_54	96.41		False
4816	5324	3331440	3331948	ec_ill_ec_contig64	contig_54	91.0		False
1	88	3332662	3332749	ec_ill_ec_contig34	contig_54	100.0		False
22601	22689	3332750	3332662	ec_ill_ec_contig48	contig_54	98.88		False
1	190	3370334	3370145	ec_ill_ec_contig67	contig_54	94.21		False
1	325	3370580	3370904	ec_ill_ec_contig11	contig_54	92.0		False
480	550	3634312	3634242	ec_ill_ec_contig102	contig_54	97.18		False
1	127	3634791	3634665	ec_ill_ec_contig102	contig_54	95.28		False
1	558	3636222	3635665	ec_ill_ec_contig74	contig_54	93.56		False
1	69	3637197	3637265	ec_ill_ec_contig55	contig_54	100.0		False
1	102	3637197	3637298	ec_ill_ec_contig87	contig_54	98.04		False
789	920	3638002	3638133	ec_ill_ec_contig87	contig_54	96.21		False
2243	2633	3855335	3854945	ec_ill_ec_contig52	contig_54	95.4		False
112	1000	3858116	3859004	ec_ill_ec_contig36	contig_54	96.63		False
1	516	3969274	3968759	ec_ill_ec_contig9	contig_54	96.9		False
303	604	3969684	3969985	ec_ill_ec_contig50	contig_54	97.02		False
2690	3008	3970638	3970320	ec_ill_ec_contig13	contig_54	97.18		False
1	65	3972024	3971960	ec_ill_ec_contig28	contig_54	100.0		False
1	65	3972024	3971960	ec_ill_ec_contig44	contig_54	100.0		False
181797	181861	3971960	3972024	ec_ill_ec_contig6	contig_54	100.0		False
10232	10296	3971960	3972024	ec_ill_ec_contig58	contig_54	100.0		False
1	65	3972024	3971960	ec_ill_ec_contig57	contig_54	100.0		False
1	65	3972024	3971960	ec_ill_ec_contig45	contig_54	100.0		False
1	65	3972024	3971960	ec_ill_ec_contig68	contig_54	100.0		False
31672	31737	3971959	3972024	ec_ill_ec_contig41	contig_54	100.0		False
1	66	3972024	3971959	ec_ill_ec_contig42	contig_54	100.0		False
97228	97294	3971958	3972024	ec_ill_ec_contig19	contig_54	100.0		False
1	329	3972399	3972727	ec_ill_ec_contig11	contig_54	100.0		False
806	937	3988066	3987935	ec_ill_ec_contig86	contig_54	96.21		False
1	102	3988854	3988753	ec_ill_ec_contig86	contig_54	98.04		False
1	559	3989828	3990386	ec_ill_ec_contig74	contig_54	94.1		False
1	127	3991259	3991385	ec_ill_ec_contig85	contig_54	95.28		False
1	329	4321986	4321658	ec_ill_ec_contig11	contig_54	100.0		False
1	329	4367291	4367619	ec_ill_ec_contig11	contig_54	100.0		False
124606	125137	4386169	4386700	ec_ill_ec_contig9	contig_54	97.18		False
1	198	4441452	4441649	ec_ill_ec_contig58	contig_54	90.91		False
107534	107987	4441718	4441266	ec_ill_ec_contig12	contig_54	93.17		False
1	329	4541916	4542244	ec_ill_ec_contig11	contig_54	100.0		False
207316	310075	1	102756	ec_ill_ec_contig2	contig_54	100.0		True
local misassembly
310191	312944	102757	105510	ec_ill_ec_contig2	contig_54	100.0		True
indel: indel (> 5bp)
312890	312913	105511	105599	ec_ill_ec_contig2	contig_54	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303862	105600	ec_ill_ec_contig4	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306834	303863	ec_ill_ec_contig65	contig_54	99.93		True
local misassembly
1	1463	308694	307232	ec_ill_ec_contig65	contig_54	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309061	346357	ec_ill_ec_contig39	contig_54	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346453	346781	ec_ill_ec_contig104	contig_54	91.19		True
indel: indel (> 5bp)
384	502	346782	346900	ec_ill_ec_contig104	contig_54	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346973	392275	ec_ill_ec_contig15	contig_54	99.94		True
local misassembly
45064	105217	392290	452442	ec_ill_ec_contig15	contig_54	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452443	453674	ec_ill_ec_contig79	contig_54	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453675	514089	ec_ill_ec_contig31	contig_54	100.0		True
indel: indel (> 5bp)
60359	60415	514090	514199	ec_ill_ec_contig31	contig_54	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514277	857496	ec_ill_ec_contig1	contig_54	100.0		True
local misassembly
343563	393863	857497	907794	ec_ill_ec_contig1	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983116	907795	ec_ill_ec_contig16	contig_54	99.88		True
indel: stretch of mismatches
1	29017	1012133	983117	ec_ill_ec_contig16	contig_54	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015161	1012135	ec_ill_ec_contig65	contig_54	99.93		True
local misassembly
1	1463	1017027	1015565	ec_ill_ec_contig65	contig_54	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058576	1017298	ec_ill_ec_contig37	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059496	1058577	ec_ill_ec_contig83	contig_54	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059497	1206988	ec_ill_ec_contig7	contig_54	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206989	1208912	ec_ill_ec_contig73	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209474	1208913	ec_ill_ec_contig91	contig_54	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209475	1210119	ec_ill_ec_contig94	contig_54	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210373	1212101	ec_ill_ec_contig75	contig_54	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212550	1213035	ec_ill_ec_contig104	contig_54	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221006	1213103	ec_ill_ec_contig60	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222128	1221007	ec_ill_ec_contig80	contig_54	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222129	1315528	ec_ill_ec_contig20	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315529	1317452	ec_ill_ec_contig73	contig_54	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318014	1317453	ec_ill_ec_contig91	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318015	1318639	ec_ill_ec_contig94	contig_54	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318640	1390483	ec_ill_ec_contig25	contig_54	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395914	1390591	ec_ill_ec_contig64	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396197	1412265	ec_ill_ec_contig53	contig_54	99.99		True
translocation
26703	27345	1412266	1412908	ec_ill_ec_contig46	contig_54	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412909	1413363	ec_ill_ec_contig101	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415944	1413364	ec_ill_ec_contig70	contig_54	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416227	1418651	ec_ill_ec_contig72	contig_54	100.0		True
translocation
4875	5324	1418652	1419101	ec_ill_ec_contig64	contig_54	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419814	1419204	ec_ill_ec_contig25	contig_54	97.25		True
translocation
1	22687	1442501	1419815	ec_ill_ec_contig48	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442502	1443061	ec_ill_ec_contig92	contig_54	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443062	1444418	ec_ill_ec_contig77	contig_54	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444932	1444419	ec_ill_ec_contig97	contig_54	99.84		True
