S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
6	105426	2265335	2159918	ec_ill_ec_contig5	contig_33	99.81		True
local misassembly [fragmentation of reference genome]
1	17355	2265954	2283307	ec_ill_ec_contig52	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	2286281	2283308	ec_ill_ec_contig65	contig_33	99.54		True
local misassembly
56	1463	2288101	2286694	ec_ill_ec_contig65	contig_33	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	181861	2288102	2469875	ec_ill_ec_contig6	contig_33	99.95		True
local misassembly [fragmentation of reference genome]
22	507	2469971	2470456	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2470525	2492301	ec_ill_ec_contig49	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2492854	2492369	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	3185	2492950	2496134	ec_ill_ec_contig68	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2496135	2497367	ec_ill_ec_contig79	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	42569	2497368	2539935	ec_ill_ec_contig35	contig_33	100.0		True
indel: indel (> 5bp)
42515	50645	2539936	2548112	ec_ill_ec_contig35	contig_33	99.02		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2548328	2637915	ec_ill_ec_contig21	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2637916	2638604	ec_ill_ec_contig89	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2642149	2638605	ec_ill_ec_contig67	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2642150	2642599	ec_ill_ec_contig104	contig_33	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2652367	2642672	ec_ill_ec_contig59	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2653478	2652368	ec_ill_ec_contig81	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	107753	2653479	2761227	ec_ill_ec_contig14	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	30252	2791672	2761419	ec_ill_ec_contig44	contig_33	99.99		True
local misassembly [fragmentation of reference genome]
22	507	2791768	2792253	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
82979	138617	2847957	2792321	ec_ill_ec_contig8	contig_33	99.99		True
indel: indel (> 5bp)
82998	82996	2848034	2847958	ec_ill_ec_contig8	contig_33	95.62		True
local misassembly
83015	83127	2848147	2848035	ec_ill_ec_contig8	contig_33	95.56		True
local misassembly
3012	83127	2928163	2848148	ec_ill_ec_contig8	contig_33	99.87		True
indel: stretch of mismatches
1	3011	2931174	2928164	ec_ill_ec_contig8	contig_33	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2934202	2931176	ec_ill_ec_contig65	contig_33	99.5		True
local misassembly
1	1463	2935985	2934523	ec_ill_ec_contig65	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	399	2935986	2936327	ec_ill_ec_contig6	contig_33	98.24		True
translocation
1	30843	2936328	2967169	ec_ill_ec_contig43	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2968090	2967170	ec_ill_ec_contig83	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4268	2968091	2972358	ec_ill_ec_contig66	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2975603	2972577	ec_ill_ec_contig65	contig_33	99.7		True
local misassembly
1	1463	2977386	2975924	ec_ill_ec_contig65	contig_33	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	71920	3049703	2977785	ec_ill_ec_contig24	contig_33	100.0		True
local misassembly [fragmentation of reference genome]
1	53688	3103389	3049704	ec_ill_ec_contig33	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	3106637	3103608	ec_ill_ec_contig65	contig_33	99.67		True
local misassembly
1	1463	3108512	3107050	ec_ill_ec_contig65	contig_33	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	88468	3108916	3197380	ec_ill_ec_contig23	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	3200352	3197381	ec_ill_ec_contig65	contig_33	99.7		True
local misassembly
1	1463	3202138	3200673	ec_ill_ec_contig65	contig_33	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	111087	3202323	3313409	ec_ill_ec_contig12	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3313410	3313923	ec_ill_ec_contig97	contig_33	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	3315280	3313924	ec_ill_ec_contig77	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	3315840	3315281	ec_ill_ec_contig92	contig_33	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	22687	3315841	3338524	ec_ill_ec_contig48	contig_33	99.97		True
translocation
71245	71855	3338525	3339135	ec_ill_ec_contig25	contig_33	97.25		True
fake: not a misassembly [fragmentation of reference genome]
4875	5324	3339687	3339238	ec_ill_ec_contig64	contig_33	100.0		True
translocation
1	2425	3342112	3339688	ec_ill_ec_contig72	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2582	3342395	3344976	ec_ill_ec_contig70	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	3345430	3344977	ec_ill_ec_contig101	contig_33	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
26703	27345	3346073	3345431	ec_ill_ec_contig46	contig_33	97.42		True
translocation
1	16070	3362143	3346074	ec_ill_ec_contig53	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	5324	3362426	3367749	ec_ill_ec_contig64	contig_33	100.0		True
local misassembly [fragmentation of reference genome]
1	71850	3439700	3367855	ec_ill_ec_contig25	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	625	3440270	3439701	ec_ill_ec_contig94	contig_33	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	3440271	3440887	ec_ill_ec_contig91	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	3442811	3440888	ec_ill_ec_contig73	contig_33	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	3536210	3442812	ec_ill_ec_contig20	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3536211	3537332	ec_ill_ec_contig80	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7904	3537333	3545236	ec_ill_ec_contig60	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3545789	3545304	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	1730	3547973	3546238	ec_ill_ec_contig75	contig_33	99.48		True
fake: not a misassembly [fragmentation of reference genome]
56	645	3548816	3548227	ec_ill_ec_contig94	contig_33	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	3548817	3549433	ec_ill_ec_contig91	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	3551357	3549434	ec_ill_ec_contig73	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	3698852	3551358	ec_ill_ec_contig7	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	3698853	3699773	ec_ill_ec_contig83	contig_33	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41279	3699774	3741051	ec_ill_ec_contig37	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	3741322	3742784	ec_ill_ec_contig65	contig_33	99.73		True
local misassembly
1876	4902	3743188	3746214	ec_ill_ec_contig65	contig_33	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	29017	3746216	3775231	ec_ill_ec_contig16	contig_33	99.95		True
indel: stretch of mismatches
29018	104431	3775232	3850552	ec_ill_ec_contig16	contig_33	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
343563	393863	3900852	3850553	ec_ill_ec_contig1	contig_33	99.99		True
local misassembly
1	343223	4244064	3900853	ec_ill_ec_contig1	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
60359	60415	4244251	4244142	ec_ill_ec_contig31	contig_33	95.66		True
indel: indel (> 5bp)
1	60415	4304661	4244252	ec_ill_ec_contig31	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4305894	4304662	ec_ill_ec_contig79	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
45064	105217	4366044	4305895	ec_ill_ec_contig15	contig_33	99.95		True
local misassembly
1	45323	4411363	4366059	ec_ill_ec_contig15	contig_33	99.95		True
indel: indel (<= 5bp) [fragmentation of reference genome]
384	502	4411554	4411436	ec_ill_ec_contig104	contig_33	96.64		True
indel: indel (> 5bp)
22	350	4411883	4411555	ec_ill_ec_contig104	contig_33	91.19		True
local misassembly [fragmentation of reference genome]
1	37298	4449276	4411979	ec_ill_ec_contig39	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	4449643	4451105	ec_ill_ec_contig65	contig_33	99.73		True
local misassembly
1876	4847	4451503	4454474	ec_ill_ec_contig65	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	4454475	4652733	ec_ill_ec_contig4	contig_33	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
312890	312913	4652822	4652734	ec_ill_ec_contig2	contig_33	95.28		True
indel: indel (> 5bp)
310191	312944	4655576	4652823	ec_ill_ec_contig2	contig_33	100.0		True
local misassembly
200280	310075	4765370	4655577	ec_ill_ec_contig2	contig_33	99.99		True
CONTIG	contig_33	4765370	misassembled
309880	309962	538142	538224	ec_ill_ec_contig2	contig_55	100.0		False
309851	310077	537995	538224	ec_ill_ec_contig2	contig_55	91.34		False
310109	310261	538141	538293	ec_ill_ec_contig2	contig_55	94.12		False
13766	16208	538146	540587	se_ill_se_contig4	contig_55	99.96		False
312315	312687	540352	540724	ec_ill_ec_contig2	contig_55	91.15		False
312315	312687	540352	540724	ec_ill_ec_contig2	contig_55	91.15		False
14180	16743	538560	541243	se_ill_se_contig4	contig_55	95.46		False
14177	16977	538557	541243	se_ill_se_contig4	contig_55	94.64		False
455	601	773878	774024	se_ill_se_contig62	contig_55	98.64		False
1	107	805668	805562	se_ill_se_contig30	contig_55	100.0		False
1	159	805668	805510	se_ill_se_contig45	contig_55	100.0		False
2	113	805673	805562	ec_ill_ec_contig8	contig_55	100.0		False
2	113	805673	805562	ec_ill_ec_contig16	contig_55	100.0		False
1	131	805692	805562	se_ill_se_contig17	contig_55	100.0		False
222	355	805692	805559	se_ill_se_contig30	contig_55	97.01		False
228	524	805692	805396	ec_ill_ec_contig16	contig_55	95.29		False
25	169	805704	805562	ec_ill_ec_contig4	contig_55	97.24		False
88300	88444	805562	805704	ec_ill_ec_contig23	contig_55	97.24		False
17187	17331	805562	805704	ec_ill_ec_contig52	contig_55	97.24		False
671	900	806066	806295	sa_ill_sa_contig41	contig_55	90.87		False
61	290	806066	806295	bs_ill_bs_contig839	contig_55	90.43		False
305	534	806066	806295	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	806318	806005	pa_ill_pa_contig44	contig_55	96.18		False
707	789	806712	806794	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	806712	806794	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	806704	806794	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	806704	806797	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	806932	806482	pa_ill_pa_contig44	contig_55	92.68		False
4118	4233	807085	806970	pa_ill_pa_contig44	contig_55	93.1		False
3453	3662	807739	807530	pa_ill_pa_contig44	contig_55	93.81		False
3374	3442	807817	807749	pa_ill_pa_contig44	contig_55	92.75		False
2892	3062	808303	808133	pa_ill_pa_contig44	contig_55	91.23		False
2687	2798	808517	808406	pa_ill_pa_contig44	contig_55	91.07		False
1876	4902	808692	805676	ec_ill_ec_contig65	contig_55	96.97		False
1975	2060	809110	809025	pa_ill_pa_contig44	contig_55	91.86		False
1473	1587	809268	809154	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	809268	809152	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	809272	809118	pa_ill_pa_contig44	contig_55	92.26		False
1342	1416	809399	809325	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	809425	809325	pa_ill_pa_contig44	contig_55	94.06		False
455	542	809435	809522	sa_ill_sa_contig8	contig_55	90.91		False
590	729	809568	809707	sa_ill_sa_contig8	contig_55	91.43		False
1034	1174	809709	809569	lm_ill_lm_contig16	contig_55	92.91		False
582	727	809709	809564	bs_ill_bs_contig933	contig_55	90.41		False
1375	1650	809710	809435	pa_ill_pa_contig44	contig_55	93.48		False
593	735	809711	809569	lf_ill_lf_contig57	contig_55	93.01		False
769	840	809746	809817	sa_ill_sa_contig8	contig_55	95.83		False
924	995	809818	809747	lm_ill_lm_contig16	contig_55	97.22		False
472	543	809818	809747	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	809818	809747	ef_ill_ef_contig19	contig_55	95.83		False
995	1106	810090	809979	pa_ill_pa_contig44	contig_55	91.07		False
1	1463	810473	809011	ec_ill_ec_contig65	contig_55	97.27		False
529	593	810562	810498	pa_ill_pa_contig44	contig_55	98.46		False
1	351	810419	810765	ec_ill_ec_contig6	contig_55	96.3		False
49123	50117	860779	859785	se_ill_se_contig7	contig_55	100.0		False
2	114	1471918	1471806	ec_ill_ec_contig8	contig_55	100.0		False
2	361	1471918	1471559	ec_ill_ec_contig16	contig_55	97.24		False
228	358	1471937	1471807	ec_ill_ec_contig16	contig_55	98.47		False
222	352	1471937	1471807	se_ill_se_contig30	contig_55	96.95		False
1	132	1471937	1471806	se_ill_se_contig17	contig_55	100.0		False
17186	17331	1471806	1471949	ec_ill_ec_contig52	contig_55	97.26		False
25	170	1471949	1471806	ec_ill_ec_contig4	contig_55	97.26		False
88299	88444	1471806	1471949	ec_ill_ec_contig23	contig_55	97.26		False
103859	104096	1471807	1472044	se_ill_se_contig19	contig_55	100.0		False
671	900	1472311	1472540	sa_ill_sa_contig41	contig_55	90.87		False
61	290	1472311	1472540	bs_ill_bs_contig839	contig_55	90.43		False
305	534	1472311	1472540	lf_ill_lf_contig82	contig_55	90.0		False
4882	5195	1472563	1472250	pa_ill_pa_contig44	contig_55	96.18		False
707	789	1472957	1473039	bs_ill_bs_contig839	contig_55	97.59		False
1124	1206	1472957	1473039	lm_ill_lm_contig12	contig_55	97.59		False
1137	1227	1472949	1473039	ef_ill_ef_contig17	contig_55	96.7		False
1309	1402	1472949	1473042	sa_ill_sa_contig41	contig_55	96.81		False
4268	4718	1473177	1472727	pa_ill_pa_contig44	contig_55	92.68		False
4118	4233	1473330	1473215	pa_ill_pa_contig44	contig_55	93.1		False
3453	3662	1473997	1473788	pa_ill_pa_contig44	contig_55	93.81		False
3374	3442	1474075	1474007	pa_ill_pa_contig44	contig_55	92.75		False
2892	3062	1474561	1474391	pa_ill_pa_contig44	contig_55	91.23		False
2687	2798	1474775	1474664	pa_ill_pa_contig44	contig_55	91.07		False
1876	4902	1474950	1471921	ec_ill_ec_contig65	contig_55	97.43		False
1975	2060	1475368	1475283	pa_ill_pa_contig44	contig_55	91.86		False
1473	1587	1475526	1475412	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	1475526	1475410	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	1475530	1475376	pa_ill_pa_contig44	contig_55	92.26		False
1342	1416	1475657	1475583	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	1475683	1475583	pa_ill_pa_contig44	contig_55	94.06		False
455	542	1475693	1475780	sa_ill_sa_contig8	contig_55	90.91		False
590	729	1475826	1475965	sa_ill_sa_contig8	contig_55	91.43		False
1034	1174	1475967	1475827	lm_ill_lm_contig16	contig_55	92.91		False
582	727	1475967	1475822	bs_ill_bs_contig933	contig_55	90.41		False
1375	1650	1475968	1475693	pa_ill_pa_contig44	contig_55	93.48		False
593	735	1475969	1475827	lf_ill_lf_contig57	contig_55	93.01		False
769	840	1476004	1476075	sa_ill_sa_contig8	contig_55	95.83		False
924	995	1476076	1476005	lm_ill_lm_contig16	contig_55	97.22		False
472	543	1476076	1476005	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	1476076	1476005	ef_ill_ef_contig19	contig_55	95.83		False
995	1106	1476348	1476237	pa_ill_pa_contig44	contig_55	91.07		False
1	1463	1476731	1475269	ec_ill_ec_contig65	contig_55	97.27		False
529	593	1476820	1476756	pa_ill_pa_contig44	contig_55	98.46		False
1	111	1476913	1477025	se_ill_se_contig7	contig_55	97.35		False
1	213	1476913	1477125	se_ill_se_contig6	contig_55	100.0		False
1	452	1476677	1477125	ec_ill_ec_contig6	contig_55	97.12		False
1	125	1503188	1503064	ec_ill_ec_contig37	contig_55	98.4		False
65009	65098	1503985	1504074	pa_ill_pa_contig27	contig_55	91.11		False
48504	48593	1503985	1504074	pa_ill_pa_contig27	contig_55	91.11		False
1	1031	1504164	1503134	ec_ill_ec_contig83	contig_55	98.35		False
529	593	1991768	1991832	pa_ill_pa_contig44	contig_55	98.46		False
1	294	1991911	1991620	ec_ill_ec_contig6	contig_55	97.28		False
995	1106	1992240	1992351	pa_ill_pa_contig44	contig_55	91.07		False
924	995	1992512	1992583	lm_ill_lm_contig16	contig_55	97.22		False
472	543	1992512	1992583	bs_ill_bs_contig933	contig_55	95.83		False
1005	1076	1992512	1992583	ef_ill_ef_contig19	contig_55	95.83		False
769	840	1992584	1992513	sa_ill_sa_contig8	contig_55	95.83		False
1034	1174	1992621	1992761	lm_ill_lm_contig16	contig_55	92.91		False
593	735	1992619	1992761	lf_ill_lf_contig57	contig_55	93.01		False
590	729	1992762	1992623	sa_ill_sa_contig8	contig_55	91.43		False
582	727	1992621	1992766	bs_ill_bs_contig933	contig_55	90.41		False
455	542	1992895	1992808	sa_ill_sa_contig8	contig_55	90.91		False
1375	1650	1992620	1992895	pa_ill_pa_contig44	contig_55	93.48		False
1342	1416	1992931	1993005	lm_ill_lm_contig16	contig_55	90.67		False
1660	1760	1992905	1993005	pa_ill_pa_contig44	contig_55	94.06		False
1473	1587	1993062	1993176	lm_ill_lm_contig16	contig_55	93.91		False
1035	1151	1993062	1993178	lf_ill_lf_contig57	contig_55	91.45		False
1813	1967	1993058	1993212	pa_ill_pa_contig44	contig_55	92.26		False
1975	2060	1993220	1993305	pa_ill_pa_contig44	contig_55	91.86		False
1	1463	1991857	1993319	ec_ill_ec_contig65	contig_55	97.27		False
2687	2798	1993972	1994083	pa_ill_pa_contig44	contig_55	91.07		False
2892	3062	1994186	1994356	pa_ill_pa_contig44	contig_55	91.23		False
