S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	2434	1341956	1339578	ef_ill_ef_contig17	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	1361410	1341957	ef_ill_ef_contig14	contig_128	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	1361880	1361411	ef_ill_ef_contig32	contig_128	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	1361881	1389944	ef_ill_ef_contig5	contig_128	99.96		True
local misassembly
28207	180004	1389945	1541570	ef_ill_ef_contig5	contig_128	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	1541571	1542974	ef_ill_ef_contig20	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	1700654	1542975	ef_ill_ef_contig6	contig_128	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	1700655	2297148	ef_ill_ef_contig1	contig_128	99.99		True
local misassembly
596080	646258	2297149	2347323	ef_ill_ef_contig1	contig_128	99.91		True
local misassembly
645532	1096084	2347401	2797927	ef_ill_ef_contig1	contig_128	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2797928	2798397	ef_ill_ef_contig32	contig_128	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2798398	2845047	ef_ill_ef_contig11	contig_128	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	323	2845048	2845315	ef_ill_ef_contig17	contig_128	100.0		True
CONTIG	contig_128	2845315	misassembled
52883	53273	49760	50150	pa_ill_pa_contig33	contig_184	91.6		False
2771	3517	49810	50556	pa_ill_pa_contig6	contig_184	94.65		False
55609	56418	50572	49763	pa_ill_pa_contig20	contig_184	92.74		False
46745	46820	555326	555401	pa_ill_pa_contig33	contig_184	98.68		False
1578	1661	1128725	1128642	pa_ill_pa_contig59	contig_184	90.48		False
3591	3857	1128899	1129165	pa_ill_pa_contig46	contig_184	91.76		False
1136	1458	1129167	1128845	pa_ill_pa_contig59	contig_184	96.28		False
947	1065	1129356	1129238	pa_ill_pa_contig59	contig_184	94.12		False
4046	4212	1129353	1129519	pa_ill_pa_contig46	contig_184	95.81		False
710	945	1129592	1129357	pa_ill_pa_contig59	contig_184	92.37		False
25910	26592	1222385	1223070	pa_ill_pa_contig14	contig_184	90.39		False
1	2549	2086377	2083847	pa_ill_pa_contig52	contig_184	93.19		False
1	3774	2087945	2091724	pa_ill_pa_contig47	contig_184	90.12		False
401	476	2213166	2213241	pa_ill_pa_contig9	contig_184	100.0		False
99	178	2213284	2213363	pa_ill_pa_contig32	contig_184	98.75		False
401	477	2213457	2213533	pa_ill_pa_contig9	contig_184	100.0		False
1	2531	2818597	2821145	pa_ill_pa_contig53	contig_184	93.34		False
55696	56158	3349674	3350136	pa_ill_pa_contig20	contig_184	95.25		False
2820	3940	3350300	3349180	pa_ill_pa_contig6	contig_184	90.51		False
1	77	3980753	3980677	pa_ill_pa_contig22	contig_184	98.7		False
46729	47071	3980411	3980753	pa_ill_pa_contig35	contig_184	97.67		False
25874	26153	4441191	4441470	pa_ill_pa_contig14	contig_184	92.5		False
26159	26292	4441476	4441609	pa_ill_pa_contig14	contig_184	93.28		False
106243	106324	5289275	5289194	pa_ill_pa_contig22	contig_184	100.0		False
1	82	5289194	5289275	pa_ill_pa_contig29	contig_184	98.78		False
68330	68413	5289277	5289194	pa_ill_pa_contig27	contig_184	98.81		False
1099	1184	5375512	5375427	pa_ill_pa_contig31	contig_184	91.86		False
1	124	5375408	5375531	pa_ill_pa_contig14	contig_184	92.74		False
354	504	5375531	5375381	pa_ill_pa_contig31	contig_184	90.73		False
1	420	5375165	5375584	pa_ill_pa_contig14	contig_184	90.71		False
117	348	5375765	5375534	pa_ill_pa_contig31	contig_184	90.52		False
216	367	5375620	5375771	pa_ill_pa_contig14	contig_184	90.13		False
12	334	5375659	5375981	pa_ill_pa_contig14	contig_184	94.43		False
6	131	5375896	5376021	pa_ill_pa_contig14	contig_184	93.65		False
590	763	5376021	5375848	pa_ill_pa_contig31	contig_184	93.1		False
1105	1184	5376232	5376153	pa_ill_pa_contig31	contig_184	92.5		False
136	749	5376232	5375619	pa_ill_pa_contig31	contig_184	90.6		False
144	420	5376034	5376310	pa_ill_pa_contig14	contig_184	90.25		False
419	580	5376432	5376271	pa_ill_pa_contig31	contig_184	91.36		False
176	337	5376432	5376271	pa_ill_pa_contig31	contig_184	91.36		False
1	124	5376617	5376740	pa_ill_pa_contig14	contig_184	90.32		False
1105	1184	5376955	5376876	pa_ill_pa_contig31	contig_184	90.0		False
104	348	5377227	5376983	pa_ill_pa_contig31	contig_184	91.43		False
509	749	5377308	5377068	pa_ill_pa_contig31	contig_184	93.78		False
266	591	5377308	5376983	pa_ill_pa_contig31	contig_184	91.72		False
141	261	5377433	5377313	pa_ill_pa_contig31	contig_184	93.39		False
104	348	5377710	5377466	pa_ill_pa_contig31	contig_184	91.02		False
266	591	5377791	5377466	pa_ill_pa_contig31	contig_184	91.41		False
292	749	5378005	5377551	pa_ill_pa_contig31	contig_184	90.63		False
3381	3503	5831486	5831364	pa_ill_pa_contig49	contig_184	91.87		False
264591	265097	5832741	5833247	pa_ill_pa_contig7	contig_184	93.14		False
264617	265097	5836650	5837130	pa_ill_pa_contig7	contig_184	92.36		False
1	2207	3	2209	pa_ill_pa_contig55	contig_184	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	49955	2887	pa_ill_pa_contig35	contig_184	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	50565	317474	pa_ill_pa_contig6	contig_184	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	428679	317475	pa_ill_pa_contig20	contig_184	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	434076	428680	pa_ill_pa_contig45	contig_184	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	434077	552771	pa_ill_pa_contig19	contig_184	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	552772	553263	pa_ill_pa_contig80	contig_184	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	554500	553264	pa_ill_pa_contig65	contig_184	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	555389	554501	pa_ill_pa_contig71	contig_184	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	555390	556036	pa_ill_pa_contig8	contig_184	99.05		True
translocation
1	23992	556037	580024	pa_ill_pa_contig40	contig_184	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	580025	581382	pa_ill_pa_contig62	contig_184	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	581383	638061	pa_ill_pa_contig30	contig_184	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	638062	638878	pa_ill_pa_contig73	contig_184	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	843748	638879	pa_ill_pa_contig12	contig_184	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	843749	845130	pa_ill_pa_contig61	contig_184	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	845131	951910	pa_ill_pa_contig21	contig_184	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	953058	951911	pa_ill_pa_contig64	contig_184	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	953059	987386	pa_ill_pa_contig15	contig_184	99.84		True
local misassembly
34236	173697	987387	1126918	pa_ill_pa_contig15	contig_184	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1126919	1127553	pa_ill_pa_contig76	contig_184	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1128696	1127669	pa_ill_pa_contig68	contig_184	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1129454	1130045	pa_ill_pa_contig77	contig_184	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1130046	1130735	pa_ill_pa_contig76	contig_184	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1131823	1130851	pa_ill_pa_contig68	contig_184	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1133428	1131824	pa_ill_pa_contig59	contig_184	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1133429	1135055	pa_ill_pa_contig58	contig_184	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	1135056	1140023	pa_ill_pa_contig46	contig_184	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1140024	1141595	pa_ill_pa_contig58	contig_184	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1141596	1144833	pa_ill_pa_contig50	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1144834	1145577	pa_ill_pa_contig75	contig_184	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	1152411	1146267	pa_ill_pa_contig43	contig_184	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1152412	1153155	pa_ill_pa_contig75	contig_184	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	1153845	1222175	pa_ill_pa_contig28	contig_184	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	1222176	1223050	pa_ill_pa_contig69	contig_184	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	1253816	1223051	pa_ill_pa_contig38	contig_184	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	1256249	1253817	pa_ill_pa_contig48	contig_184	99.4		True
local misassembly
56	1079	1257428	1256405	pa_ill_pa_contig48	contig_184	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	1257429	1264014	pa_ill_pa_contig42	contig_184	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	1266968	1264015	pa_ill_pa_contig51	contig_184	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	1266969	1293761	pa_ill_pa_contig39	contig_184	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	1294254	1293762	pa_ill_pa_contig79	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	1552811	1294255	pa_ill_pa_contig8	contig_184	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	1552812	1553644	pa_ill_pa_contig71	contig_184	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1553645	1554881	pa_ill_pa_contig65	contig_184	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1555373	1554882	pa_ill_pa_contig80	contig_184	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	1555374	1746687	pa_ill_pa_contig13	contig_184	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	1747813	1746688	pa_ill_pa_contig67	contig_184	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	1747814	1834199	pa_ill_pa_contig25	contig_184	99.98		True
translocation
161	249467	1834200	2083482	pa_ill_pa_contig9	contig_184	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	2086377	2083847	pa_ill_pa_contig53	contig_184	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	2087431	2086505	pa_ill_pa_contig72	contig_184	99.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	2087944	2087432	pa_ill_pa_contig78	contig_184	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	2089179	2087945	pa_ill_pa_contig66	contig_184	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	2089652	2089180	pa_ill_pa_contig81	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	2091724	2089653	pa_ill_pa_contig56	contig_184	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	2092153	2091725	pa_ill_pa_contig84	contig_184	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	2213217	2092154	pa_ill_pa_contig17	contig_184	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	2213479	2269479	pa_ill_pa_contig32	contig_184	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	2270627	2269480	pa_ill_pa_contig64	contig_184	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	2568061	2270628	pa_ill_pa_contig2	contig_184	99.95		True
indel: stretch of mismatches
1	244789	2812823	2568062	pa_ill_pa_contig2	contig_184	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	2812824	2813252	pa_ill_pa_contig84	contig_184	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	2817026	2813253	pa_ill_pa_contig47	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	2817027	2817539	pa_ill_pa_contig78	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	2817540	2818469	pa_ill_pa_contig72	contig_184	98.39		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	2818597	2821145	pa_ill_pa_contig52	contig_184	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	3225781	2821504	pa_ill_pa_contig4	contig_184	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3225782	3227139	pa_ill_pa_contig62	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	3227140	3349594	pa_ill_pa_contig16	contig_184	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	3403279	3350009	pa_ill_pa_contig33	contig_184	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	3403772	3403280	pa_ill_pa_contig79	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	3438942	3403773	pa_ill_pa_contig26	contig_184	99.68		True
local misassembly
1	41228	3480168	3438943	pa_ill_pa_contig26	contig_184	99.97		True
translocation
56	770	3480877	3480169	pa_ill_pa_contig20	contig_184	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	3486329	3480878	pa_ill_pa_contig45	contig_184	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	3486330	3554736	pa_ill_pa_contig27	contig_184	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	3560338	3554737	pa_ill_pa_contig44	contig_184	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	3648323	3560339	pa_ill_pa_contig24	contig_184	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	3648324	3649410	pa_ill_pa_contig67	contig_184	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	3649411	3943970	pa_ill_pa_contig5	contig_184	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3943971	3944787	pa_ill_pa_contig73	contig_184	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35776	3944788	3980561	pa_ill_pa_contig37	contig_184	99.98		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3983582	3981431	pa_ill_pa_contig55	contig_184	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3983583	4216130	pa_ill_pa_contig10	contig_184	99.97		True
translocation
129	1718	4216131	4217720	pa_ill_pa_contig57	contig_184	100.0		True
translocation
232388	237415	4217721	4222745	pa_ill_pa_contig10	contig_184	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4225178	4222746	pa_ill_pa_contig48	contig_184	99.6		True
local misassembly
1	1079	4226412	4225334	pa_ill_pa_contig48	contig_184	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	4226413	4227256	pa_ill_pa_contig70	contig_184	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	4230265	4227257	pa_ill_pa_contig51	contig_184	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	4348167	4230266	pa_ill_pa_contig11	contig_184	99.98		True
local misassembly
1	92856	4441017	4348168	pa_ill_pa_contig11	contig_184	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4441018	4441892	pa_ill_pa_contig69	contig_184	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4441893	4490863	pa_ill_pa_contig34	contig_184	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4490864	4496466	pa_ill_pa_contig44	contig_184	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	4602786	4496467	pa_ill_pa_contig22	contig_184	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	4693303	4603162	pa_ill_pa_contig23	contig_184	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4693304	4694390	pa_ill_pa_contig67	contig_184	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	4694391	5160014	pa_ill_pa_contig3	contig_184	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	5160015	5162473	pa_ill_pa_contig54	contig_184	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	5162924	5162474	pa_ill_pa_contig83	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	5162925	5163792	pa_ill_pa_contig74	contig_184	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	5164596	5283591	pa_ill_pa_contig18	contig_184	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	5283592	5289248	pa_ill_pa_contig44	contig_184	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	5289249	5290086	pa_ill_pa_contig63	contig_184	100.0		True
translocation
56	1405	5291436	5290087	pa_ill_pa_contig12	contig_184	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	5291437	5292873	pa_ill_pa_contig61	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	5292874	5314777	pa_ill_pa_contig41	contig_184	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	868	5316305	5315432	pa_ill_pa_contig74	contig_184	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	5316306	5316756	pa_ill_pa_contig83	contig_184	95.37		True
