S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
38	431	605870	605477	sa_ill_sa_contig8	contig_58	90.61		False
174	1725	604309	605871	lm_ill_lm_contig16	contig_58	90.95		False
40	1288	604624	605872	lf_ill_lf_contig57	contig_58	91.08		False
701	775	605943	606017	ef_ill_ef_contig21	contig_58	100.0		False
1684	1803	606204	606323	lf_ill_lf_contig57	contig_58	91.67		False
95	215	606204	606324	bs_ill_bs_contig1146	contig_58	92.56		False
2977	3114	606341	606204	lm_ill_lm_contig12	contig_58	92.75		False
3006	3124	606498	606380	sa_ill_sa_contig41	contig_58	96.64		False
2820	2949	606498	606369	lm_ill_lm_contig12	contig_58	91.54		False
483	720	606584	606821	bs_ill_bs_contig1146	contig_58	93.28		False
2078	2322	606592	606836	lf_ill_lf_contig57	contig_58	90.2		False
2474	2720	606837	606591	lm_ill_lm_contig12	contig_58	92.31		False
666	889	607070	606847	bs_ill_bs_contig991	contig_58	91.52		False
2240	2418	607071	606893	lm_ill_lm_contig12	contig_58	94.41		False
2346	2414	607154	607086	sa_ill_sa_contig41	contig_58	95.65		False
2388	2882	606900	607394	lf_ill_lf_contig57	contig_58	90.71		False
1914	2233	607397	607078	lm_ill_lm_contig12	contig_58	94.06		False
2102	2316	607398	607184	sa_ill_sa_contig41	contig_58	95.35		False
337	569	607400	607168	bs_ill_bs_contig991	contig_58	93.56		False
108	329	607632	607411	bs_ill_bs_contig991	contig_58	91.44		False
3233	3431	607745	607943	lf_ill_lf_contig57	contig_58	92.96		False
960	1050	608182	608092	se_ill_se_contig42	contig_58	96.7		False
3783	3873	608092	608182	ec_ill_ec_contig65	contig_58	96.7		False
4406	4500	608092	608186	pa_ill_pa_contig44	contig_58	96.84		False
1191	1538	608300	607953	sa_ill_sa_contig41	contig_58	95.11		False
912	1344	608386	607954	lm_ill_lm_contig12	contig_58	91.92		False
3441	3911	607951	608421	lf_ill_lf_contig57	contig_58	93.84		False
1	1065	608880	607829	bs_ill_bs_contig839	contig_58	92.31		False
497	1095	608994	608396	sa_ill_sa_contig41	contig_58	94.66		False
9	171	608834	608996	bs_ill_bs_contig13	contig_58	93.25		False
296	907	609002	608391	lm_ill_lm_contig12	contig_58	94.28		False
23	757	609104	608368	lf_ill_lf_contig82	contig_58	93.9		False
645532	646246	1614339	1615071	ef_ill_ef_contig1	contig_58	90.5		False
9	171	2112850	2112688	bs_ill_bs_contig13	contig_58	93.25		False
497	1095	2112690	2113288	sa_ill_sa_contig41	contig_58	94.66		False
296	907	2112682	2113293	lm_ill_lm_contig12	contig_58	94.28		False
23	757	2112580	2113316	lf_ill_lf_contig82	contig_58	93.9		False
960	1050	2113502	2113592	se_ill_se_contig42	contig_58	96.7		False
3783	3873	2113592	2113502	ec_ill_ec_contig65	contig_58	96.7		False
4406	4500	2113592	2113498	pa_ill_pa_contig44	contig_58	96.84		False
912	1344	2113298	2113730	lm_ill_lm_contig12	contig_58	91.92		False
1191	1538	2113384	2113731	sa_ill_sa_contig41	contig_58	95.11		False
3441	3911	2113733	2113263	lf_ill_lf_contig57	contig_58	93.84		False
1	1065	2112804	2113855	bs_ill_bs_contig839	contig_58	92.31		False
3233	3431	2113939	2113741	lf_ill_lf_contig57	contig_58	92.96		False
108	329	2114052	2114273	bs_ill_bs_contig991	contig_58	91.44		False
2102	2316	2114286	2114500	sa_ill_sa_contig41	contig_58	95.35		False
337	569	2114284	2114516	bs_ill_bs_contig991	contig_58	93.56		False
2346	2414	2114530	2114598	sa_ill_sa_contig41	contig_58	95.65		False
1914	2233	2114287	2114606	lm_ill_lm_contig12	contig_58	94.06		False
2388	2882	2114784	2114290	lf_ill_lf_contig57	contig_58	90.71		False
2240	2418	2114613	2114791	lm_ill_lm_contig12	contig_58	94.41		False
666	889	2114614	2114837	bs_ill_bs_contig991	contig_58	91.07		False
2078	2322	2115092	2114848	lf_ill_lf_contig57	contig_58	90.2		False
2474	2720	2114847	2115093	lm_ill_lm_contig12	contig_58	92.31		False
483	720	2115100	2114863	bs_ill_bs_contig1146	contig_58	93.28		False
3006	3134	2115186	2115314	sa_ill_sa_contig41	contig_58	93.8		False
2820	2949	2115186	2115315	lm_ill_lm_contig12	contig_58	91.54		False
1684	1803	2115480	2115361	lf_ill_lf_contig57	contig_58	92.5		False
95	215	2115480	2115360	bs_ill_bs_contig1146	contig_58	93.39		False
2977	3114	2115343	2115480	lm_ill_lm_contig12	contig_58	93.48		False
3184	3302	2115363	2115481	sa_ill_sa_contig41	contig_58	94.12		False
38	431	2115712	2116105	sa_ill_sa_contig8	contig_58	90.61		False
437	551	2116111	2116225	sa_ill_sa_contig8	contig_58	96.52		False
786	906	2116382	2116262	ec_ill_ec_contig65	contig_58	95.87		False
1397	1538	2116382	2116241	pa_ill_pa_contig44	contig_58	90.85		False
4115	4186	2116441	2116512	se_ill_se_contig42	contig_58	95.83		False
656	727	2116513	2116442	ec_ill_ec_contig65	contig_58	95.83		False
1200	1338	2116580	2116442	pa_ill_pa_contig44	contig_58	91.37		False
561	1110	2116233	2116782	sa_ill_sa_contig8	contig_58	94.73		False
40	1288	2116958	2115710	lf_ill_lf_contig57	contig_58	91.08		False
1	965	2116983	2116020	bs_ill_bs_contig933	contig_58	93.89		False
1136	1374	2116808	2117046	sa_ill_sa_contig8	contig_58	92.47		False
174	1725	2117273	2115711	lm_ill_lm_contig16	contig_58	90.95		False
1	93	2117463	2117555	ef_ill_ef_contig4	contig_58	95.7		False
238692	238991	2117762	2117463	ef_ill_ef_contig3	contig_58	99.67		False
1136	1374	2387840	2387602	sa_ill_sa_contig8	contig_58	92.47		False
656	727	2388135	2388206	ec_ill_ec_contig65	contig_58	95.83		False
1200	1338	2388068	2388206	pa_ill_pa_contig44	contig_58	91.37		False
4115	4186	2388207	2388136	se_ill_se_contig42	contig_58	95.83		False
786	906	2388266	2388386	ec_ill_ec_contig65	contig_58	95.87		False
1397	1538	2388266	2388407	pa_ill_pa_contig44	contig_58	90.85		False
561	1110	2388415	2387866	sa_ill_sa_contig8	contig_58	94.73		False
437	551	2388537	2388423	sa_ill_sa_contig8	contig_58	96.52		False
1	965	2387665	2388628	bs_ill_bs_contig933	contig_58	93.89		False
38	431	2388936	2388543	sa_ill_sa_contig8	contig_58	90.61		False
174	1725	2387375	2388937	lm_ill_lm_contig16	contig_58	90.95		False
40	1288	2387690	2388938	lf_ill_lf_contig57	contig_58	91.08		False
3184	3302	2389285	2389167	sa_ill_sa_contig41	contig_58	94.12		False
1684	1803	2389168	2389287	lf_ill_lf_contig57	contig_58	92.5		False
95	215	2389168	2389288	bs_ill_bs_contig1146	contig_58	93.39		False
2977	3114	2389305	2389168	lm_ill_lm_contig12	contig_58	93.48		False
3006	3134	2389462	2389334	sa_ill_sa_contig41	contig_58	93.8		False
2820	2949	2389462	2389333	lm_ill_lm_contig12	contig_58	91.54		False
483	720	2389548	2389785	bs_ill_bs_contig1146	contig_58	93.28		False
2078	2322	2389556	2389800	lf_ill_lf_contig57	contig_58	90.2		False
2474	2720	2389801	2389555	lm_ill_lm_contig12	contig_58	92.31		False
666	889	2390034	2389811	bs_ill_bs_contig991	contig_58	91.52		False
2240	2418	2390035	2389857	lm_ill_lm_contig12	contig_58	94.41		False
2346	2414	2390118	2390050	sa_ill_sa_contig41	contig_58	95.65		False
2388	2882	2389864	2390358	lf_ill_lf_contig57	contig_58	90.71		False
1914	2233	2390361	2390042	lm_ill_lm_contig12	contig_58	94.06		False
2102	2316	2390362	2390148	sa_ill_sa_contig41	contig_58	95.35		False
337	569	2390364	2390132	bs_ill_bs_contig991	contig_58	93.56		False
108	329	2390596	2390375	bs_ill_bs_contig991	contig_58	91.44		False
3233	3431	2390709	2390907	lf_ill_lf_contig57	contig_58	92.96		False
3783	3873	2391056	2391146	ec_ill_ec_contig65	contig_58	96.7		False
960	1050	2391146	2391056	se_ill_se_contig42	contig_58	96.7		False
4406	4500	2391056	2391150	pa_ill_pa_contig44	contig_58	96.84		False
1191	1538	2391264	2390917	sa_ill_sa_contig41	contig_58	95.11		False
912	1344	2391350	2390918	lm_ill_lm_contig12	contig_58	91.92		False
3441	3911	2390915	2391385	lf_ill_lf_contig57	contig_58	93.84		False
1	1065	2391844	2390793	bs_ill_bs_contig839	contig_58	92.31		False
497	1095	2391958	2391360	sa_ill_sa_contig41	contig_58	94.66		False
9	171	2391798	2391960	bs_ill_bs_contig13	contig_58	93.25		False
296	907	2391966	2391355	lm_ill_lm_contig12	contig_58	94.28		False
23	757	2392068	2391332	lf_ill_lf_contig82	contig_58	93.9		False
19000	19079	2392369	2392290	ef_ill_ef_contig14	contig_58	100.0		False
264	355	2392712	2392803	lm_ill_lm_contig37	contig_58	93.48		False
253	417	2392642	2392803	lf_ill_lf_contig69	contig_58	90.91		False
114	212	2405219	2405121	ef_ill_ef_contig1	contig_58	97.98		False
1	91	2405222	2405312	ef_ill_ef_contig6	contig_58	100.0		False
70582	70658	2405237	2405313	ef_ill_ef_contig10	contig_58	100.0		False
52440	52525	2405228	2405313	ef_ill_ef_contig7	contig_58	100.0		False
1027333	1027525	2405313	2405121	ef_ill_ef_contig1	contig_58	98.96		False
92	230	2405355	2405493	ef_ill_ef_contig6	contig_58	98.56		False
11498	11712	2429122	2428908	ef_ill_ef_contig15	contig_58	91.63		False
153841	153978	2429720	2429857	ef_ill_ef_contig7	contig_58	94.93		False
2913	3072	2429869	2429710	ef_ill_ef_contig13	contig_58	95.0		False
107	235	2443902	2444030	ef_ill_ef_contig6	contig_58	100.0		False
22911	23120	2444119	2443910	ef_ill_ef_contig13	contig_58	95.71		False
105094	105166	2601177	2601105	ef_ill_ef_contig9	contig_58	98.63		False
155366	155480	2601093	2601207	ef_ill_ef_contig7	contig_58	95.65		False
720	823	2601208	2601105	ef_ill_ef_contig18	contig_58	94.23		False
12161	12372	2602081	2601870	ef_ill_ef_contig15	contig_58	93.4		False
1	288	2602110	2601823	ef_ill_ef_contig13	contig_58	94.81		False
11498	11639	2602735	2602594	ef_ill_ef_contig15	contig_58	95.77		False
10855	11183	2603343	2603015	ef_ill_ef_contig15	contig_58	90.61		False
153841	154088	2603482	2603729	ef_ill_ef_contig7	contig_58	91.53		False
2815	3116	2603729	2603428	ef_ill_ef_contig13	contig_58	92.05		False
61059	61419	2648310	2647950	ef_ill_ef_contig9	contig_58	95.29		False
86382	86532	2742281	2742131	ef_ill_ef_contig8	contig_58	98.68		False
86382	86532	2742650	2742500	ef_ill_ef_contig8	contig_58	98.68		False
86382	86532	2743019	2742869	ef_ill_ef_contig8	contig_58	98.68		False
86382	86532	2743388	2743238	ef_ill_ef_contig8	contig_58	98.68		False
86382	86532	2743757	2743607	ef_ill_ef_contig8	contig_58	99.34		False
86382	86523	2744126	2743985	ef_ill_ef_contig8	contig_58	99.3		False
238751	238991	2830073	2830313	ef_ill_ef_contig3	contig_58	98.76		False
1136	1374	2830968	2830730	sa_ill_sa_contig8	contig_58	92.47		False
656	727	2831263	2831334	ec_ill_ec_contig65	contig_58	95.83		False
1200	1338	2831196	2831334	pa_ill_pa_contig44	contig_58	91.37		False
4115	4186	2831335	2831264	se_ill_se_contig42	contig_58	95.83		False
786	906	2831394	2831514	ec_ill_ec_contig65	contig_58	95.87		False
1397	1538	2831394	2831535	pa_ill_pa_contig44	contig_58	90.85		False
561	1110	2831543	2830994	sa_ill_sa_contig8	contig_58	94.73		False
437	551	2831665	2831551	sa_ill_sa_contig8	contig_58	96.52		False
1	965	2830793	2831756	bs_ill_bs_contig933	contig_58	93.89		False
38	431	2832064	2831671	sa_ill_sa_contig8	contig_58	90.61		False
174	1725	2830503	2832065	lm_ill_lm_contig16	contig_58	90.95		False
40	1288	2830818	2832066	lf_ill_lf_contig57	contig_58	91.08		False
701	775	2832137	2832211	ef_ill_ef_contig21	contig_58	100.0		False
3184	3302	2832515	2832397	sa_ill_sa_contig41	contig_58	94.12		False
1684	1803	2832398	2832517	lf_ill_lf_contig57	contig_58	92.5		False
95	215	2832398	2832518	bs_ill_bs_contig1146	contig_58	93.39		False
2977	3114	2832535	2832398	lm_ill_lm_contig12	contig_58	93.48		False
3006	3134	2832692	2832564	sa_ill_sa_contig41	contig_58	93.8		False
2820	2949	2832692	2832563	lm_ill_lm_contig12	contig_58	91.54		False
483	720	2832778	2833015	bs_ill_bs_contig1146	contig_58	93.28		False
2078	2322	2832786	2833030	lf_ill_lf_contig57	contig_58	90.2		False
2474	2720	2833031	2832785	lm_ill_lm_contig12	contig_58	92.31		False
666	889	2833264	2833041	bs_ill_bs_contig991	contig_58	91.07		False
2240	2418	2833265	2833087	lm_ill_lm_contig12	contig_58	94.41		False
2346	2414	2833348	2833280	sa_ill_sa_contig41	contig_58	95.65		False
2388	2882	2833094	2833588	lf_ill_lf_contig57	contig_58	90.71		False
1914	2233	2833591	2833272	lm_ill_lm_contig12	contig_58	94.06		False
2102	2316	2833592	2833378	sa_ill_sa_contig41	contig_58	95.35		False
337	569	2833594	2833362	bs_ill_bs_contig991	contig_58	93.56		False
108	329	2833826	2833605	bs_ill_bs_contig991	contig_58	91.44		False
3233	3431	2833939	2834137	lf_ill_lf_contig57	contig_58	92.96		False
960	1050	2834376	2834286	se_ill_se_contig42	contig_58	96.7		False
3783	3873	2834286	2834376	ec_ill_ec_contig65	contig_58	96.7		False
4406	4500	2834286	2834380	pa_ill_pa_contig44	contig_58	96.84		False
1191	1538	2834494	2834147	sa_ill_sa_contig41	contig_58	95.11		False
912	1344	2834580	2834148	lm_ill_lm_contig12	contig_58	91.92		False
3441	3911	2834145	2834615	lf_ill_lf_contig57	contig_58	93.84		False
1	1065	2835074	2834023	bs_ill_bs_contig839	contig_58	92.31		False
497	1095	2835188	2834590	sa_ill_sa_contig41	contig_58	94.66		False
9	171	2835028	2835190	bs_ill_bs_contig13	contig_58	93.25		False
296	907	2835196	2834585	lm_ill_lm_contig12	contig_58	94.28		False
23	757	2835298	2834562	lf_ill_lf_contig82	contig_58	93.9		False
19000	19079	2835599	2835520	ef_ill_ef_contig14	contig_58	100.0		False
253	323	2835872	2835942	lf_ill_lf_contig69	contig_58	91.55		False
327	417	2835943	2836033	lf_ill_lf_contig69	contig_58	93.41		False
264	355	2835942	2836033	lm_ill_lm_contig37	contig_58	93.48		False
1	75	2836133	2836207	ef_ill_ef_contig16	contig_58	100.0		False
502	577	2836132	2836207	lf_ill_lf_contig69	contig_58	94.74		False
785	865	2836209	2836129	sa_ill_sa_contig51	contig_58	98.77		False
445	526	2836129	2836210	lm_ill_lm_contig37	contig_58	96.34		False
691	766	2836293	2836218	sa_ill_sa_contig51	contig_58	96.05		False
607	685	2836312	2836390	lf_ill_lf_contig69	contig_58	97.47		False
585	666	2836397	2836316	sa_ill_sa_contig51	contig_58	91.46		False
177	255	2836404	2836482	lm_ill_lm_contig1	contig_58	94.94		False
491	565	2836483	2836409	sa_ill_sa_contig51	contig_58	93.33		False
698	774	2836407	2836483	lf_ill_lf_contig69	contig_58	94.81		False
232	307	2836713	2836638	lm_ill_lm_contig29	contig_58	98.68		False
397	484	2836626	2836713	lm_ill_lm_contig1	contig_58	93.18		False
764	839	2836827	2836902	lm_ill_lm_contig1	contig_58	93.42		False
1160	1302	2836828	2836972	lf_ill_lf_contig69	contig_58	93.79		False
862	936	2836909	2836983	lm_ill_lm_contig1	contig_58	100.0		False
19101	19183	2837069	2836987	ef_ill_ef_contig14	contig_58	98.8		False
232	307	2837278	2837203	lm_ill_lm_contig29	contig_58	98.68		False
997	1201	2837081	2837285	ef_ill_ef_contig21	contig_58	100.0		False
1083	1157	2837404	2837478	lf_ill_lf_contig69	contig_58	94.67		False
1159	1232	2837490	2837563	lf_ill_lf_contig69	contig_58	97.3		False
7937	279869	1	271932	ef_ill_ef_contig2	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272184	302520	ef_ill_ef_contig10	contig_58	100.0		True
local misassembly
31261	31427	302521	302686	ef_ill_ef_contig10	contig_58	91.1		True
local misassembly
30504	95391	302687	367574	ef_ill_ef_contig10	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	367575	368167	ef_ill_ef_contig29	contig_58	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	369200	368312	ef_ill_ef_contig23	contig_58	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604119	369201	ef_ill_ef_contig4	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604120	605898	ef_ill_ef_contig19	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606883	606036	ef_ill_ef_contig25	contig_58	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	609263	606885	ef_ill_ef_contig17	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628718	609264	ef_ill_ef_contig14	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629188	628719	ef_ill_ef_contig32	contig_58	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629189	657252	ef_ill_ef_contig5	contig_58	99.96		True
local misassembly
28207	180004	657253	808883	ef_ill_ef_contig5	contig_58	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808884	810287	ef_ill_ef_contig20	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	967974	810288	ef_ill_ef_contig6	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	967975	1564493	ef_ill_ef_contig1	contig_58	100.0		True
local misassembly
596080	646258	1564494	1614672	ef_ill_ef_contig1	contig_58	99.92		True
local misassembly
645532	1096084	1614750	2065298	ef_ill_ef_contig1	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065299	2065768	ef_ill_ef_contig32	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065769	2112420	ef_ill_ef_contig11	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112421	2114799	ef_ill_ef_contig17	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114801	2115648	ef_ill_ef_contig25	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117517	2115684	ef_ill_ef_contig19	contig_58	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117708	2146925	ef_ill_ef_contig12	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148329	2146926	ef_ill_ef_contig20	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148330	2387185	ef_ill_ef_contig3	contig_58	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387186	2388964	ef_ill_ef_contig19	contig_58	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389847	2389000	ef_ill_ef_contig25	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392282	2389849	ef_ill_ef_contig17	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392290	2392892	ef_ill_ef_contig21	contig_58	100.0		True
translocation
1	12238	2392981	2405218	ef_ill_ef_contig16	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428497	2405378	ef_ill_ef_contig13	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428498	2428895	ef_ill_ef_contig34	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429757	2428896	ef_ill_ef_contig24	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431592	2429758	ef_ill_ef_contig18	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2443964	2431593	ef_ill_ef_contig15	contig_58	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2444000	2463696	ef_ill_ef_contig7	contig_58	99.96		True
local misassembly
19251	144089	2463697	2588533	ef_ill_ef_contig7	contig_58	99.93		True
