S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1473	1587	1823492	1823606	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1823492	1823608	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1823488	1823642	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1823650	1823735	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1823779	1822049	se_ill_se_contig42	contig_93	97.0		False
2687	2800	1824245	1824358	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1824459	1824629	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1824629	1823968	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1824943	1825011	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1825021	1825230	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1825686	1825799	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1826059	1825977	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1826059	1825977	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	1825977	1826067	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1826067	1825977	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1826067	1825974	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1825839	1826289	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1826705	1826476	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1826705	1826476	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1826705	1826476	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1826453	1826766	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1827025	1824642	se_ill_se_contig42	contig_93	98.16		False
228	358	1827080	1827210	ec_ill_ec_contig16	contig_93	99.24		False
222	352	1827080	1827210	se_ill_se_contig30	contig_93	97.71		False
103859	104096	1827210	1826972	se_ill_se_contig19	contig_93	95.42		False
1	171	1827042	1827212	ec_ill_ec_contig4	contig_93	98.83		False
88298	88468	1827212	1827042	ec_ill_ec_contig23	contig_93	98.83		False
17185	17355	1827212	1827042	ec_ill_ec_contig52	contig_93	98.83		False
1	136	1827080	1827215	se_ill_se_contig17	contig_93	99.26		False
1	168	1910144	1909977	ec_ill_ec_contig103	contig_93	98.21		False
1	281	1910257	1909977	ec_ill_ec_contig103	contig_93	98.93		False
1	394	1910370	1909977	ec_ill_ec_contig103	contig_93	97.97		False
246	507	1910464	1910203	ec_ill_ec_contig103	contig_93	99.62		False
133	507	1910464	1910090	ec_ill_ec_contig103	contig_93	97.6		False
20	507	1910464	1909977	ec_ill_ec_contig103	contig_93	99.18		False
1	329	1966229	1965901	ec_ill_ec_contig11	contig_93	100.0		False
28783	28859	1996801	1996877	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1996877	1996801	se_ill_se_contig66	contig_93	100.0		False
1	80	1996878	1996799	pa_ill_pa_contig9	contig_93	100.0		False
161	240	1996878	1996799	pa_ill_pa_contig9	contig_93	100.0		False
224	309	1996886	1996801	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1996913	1996989	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1996989	1996913	se_ill_se_contig66	contig_93	100.0		False
321	398	1996990	1996913	pa_ill_pa_contig9	contig_93	100.0		False
161	238	1996990	1996913	pa_ill_pa_contig9	contig_93	100.0		False
451	520	1997003	1996934	se_ill_se_contig66	contig_93	100.0		False
219	309	1997003	1996913	se_ill_se_contig66	contig_93	100.0		False
1	77	1997100	1997024	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1997024	1997100	pa_ill_pa_contig8	contig_93	100.0		False
232	309	1997101	1997024	se_ill_se_contig66	contig_93	100.0		False
317	398	1997105	1997024	pa_ill_pa_contig9	contig_93	100.0		False
1	325	2115876	2115549	ec_ill_ec_contig11	contig_93	90.24		False
54	180	2119738	2119612	ec_ill_ec_contig64	contig_93	100.0		False
52430	52517	2209893	2209980	ec_ill_ec_contig23	contig_93	100.0		False
29728	29816	2209892	2209980	se_ill_se_contig16	contig_93	100.0		False
29614	29706	2209892	2209984	se_ill_se_contig16	contig_93	97.85		False
29489	29596	2209885	2209992	se_ill_se_contig16	contig_93	99.07		False
52430	52516	2210014	2210100	ec_ill_ec_contig23	contig_93	98.85		False
29727	29815	2210012	2210100	se_ill_se_contig16	contig_93	98.88		False
29496	29588	2210013	2210105	se_ill_se_contig16	contig_93	97.85		False
29614	29725	2210013	2210124	se_ill_se_contig16	contig_93	100.0		False
29614	29701	2210128	2210215	se_ill_se_contig16	contig_93	98.86		False
29496	29584	2210128	2210216	se_ill_se_contig16	contig_93	100.0		False
52430	52518	2210129	2210217	ec_ill_ec_contig23	contig_93	100.0		False
29726	29893	2210126	2210293	se_ill_se_contig16	contig_93	97.02		False
1	329	2265698	2266026	ec_ill_ec_contig11	contig_93	100.0		False
1	330	2288024	2287695	ec_ill_ec_contig11	contig_93	100.0		False
997	1158	2470502	2470663	pa_ill_pa_contig44	contig_93	90.12		False
924	995	2470772	2470843	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	2470772	2470843	ef_ill_ef_contig19	contig_93	95.83		False
472	543	2470772	2470843	bs_ill_bs_contig933	contig_93	95.83		False
769	841	2470844	2470772	sa_ill_sa_contig8	contig_93	95.89		False
1055	1174	2470902	2471021	lm_ill_lm_contig16	contig_93	95.83		False
616	735	2470902	2471021	lf_ill_lf_contig57	contig_93	95.0		False
590	709	2471022	2470903	sa_ill_sa_contig8	contig_93	93.33		False
603	727	2470902	2471026	bs_ill_bs_contig933	contig_93	92.8		False
1136	1277	2470902	2471043	ef_ill_ef_contig19	contig_93	90.85		False
455	542	2471155	2471068	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	2471191	2471265	lm_ill_lm_contig16	contig_93	90.67		False
1375	1760	2470880	2471265	pa_ill_pa_contig44	contig_93	92.75		False
1473	1587	2471322	2471436	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	2471322	2471438	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	2471318	2471472	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	2471480	2471565	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	2471614	2469879	se_ill_se_contig42	contig_93	97.41		False
2687	2800	2472167	2472280	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	2472381	2472551	pa_ill_pa_contig44	contig_93	91.23		False
1	660	2472551	2471890	se_ill_se_contig60	contig_93	95.79		False
3374	3442	2472865	2472933	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	2472943	2473152	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	2473607	2473720	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	2473760	2473877	pa_ill_pa_contig44	contig_93	94.92		False
1124	1206	2473982	2473900	lm_ill_lm_contig12	contig_93	97.59		False
707	789	2473982	2473900	bs_ill_bs_contig839	contig_93	97.59		False
3582	3672	2473900	2473990	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	2473990	2473900	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	2473990	2473897	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	2473885	2474325	pa_ill_pa_contig44	contig_93	90.25		False
671	900	2474628	2474399	sa_ill_sa_contig41	contig_93	90.87		False
61	290	2474628	2474399	bs_ill_bs_contig839	contig_93	90.43		False
305	534	2474628	2474399	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	2474376	2474689	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	2474942	2472564	se_ill_se_contig42	contig_93	97.57		False
103859	104096	2475134	2474895	se_ill_se_contig19	contig_93	94.19		False
113	1000	2491780	2492667	ec_ill_ec_contig36	contig_93	96.62		False
2243	2633	2746041	2745651	ec_ill_ec_contig52	contig_93	95.4		False
1	394	2929863	2930256	ec_ill_ec_contig25	contig_93	96.7		False
1719	2148	2929828	2930257	ec_ill_ec_contig25	contig_93	96.51		False
1	122	2932007	2932128	ec_ill_ec_contig84	contig_93	96.72		False
1719	2150	2931699	2932130	ec_ill_ec_contig25	contig_93	97.45		False
1476	1730	2933668	2933921	ec_ill_ec_contig75	contig_93	92.16		False
1199	1578	2933643	2934022	ec_ill_ec_contig76	contig_93	94.21		False
2578	3118	2933668	2934207	ec_ill_ec_contig69	contig_93	95.01		False
2	567	2934207	2933643	ec_ill_ec_contig52	contig_93	93.82		False
188	263	2977802	2977877	se_ill_se_contig39	contig_93	100.0		False
17016	17171	2977724	2977877	se_ill_se_contig4	contig_93	98.72		False
198016	198171	2977877	2977724	ec_ill_ec_contig4	contig_93	98.72		False
42694	42771	2977802	2977879	ec_ill_ec_contig36	contig_93	98.72		False
16782	16859	2978027	2978104	se_ill_se_contig4	contig_93	100.0		False
16665	16742	2978027	2978104	se_ill_se_contig4	contig_93	100.0		False
16899	16976	2978027	2978104	se_ill_se_contig4	contig_93	100.0		False
188	263	2978106	2978181	se_ill_se_contig39	contig_93	100.0		False
198016	198171	2978181	2978027	ec_ill_ec_contig4	contig_93	99.36		False
17016	17171	2978027	2978181	se_ill_se_contig4	contig_93	99.36		False
42694	42771	2978106	2978183	ec_ill_ec_contig36	contig_93	98.72		False
198014	198091	2978405	2978328	ec_ill_ec_contig4	contig_93	100.0		False
17096	17173	2978328	2978405	se_ill_se_contig4	contig_93	100.0		False
188	265	2978328	2978405	se_ill_se_contig39	contig_93	100.0		False
42693	42869	2978327	2978502	ec_ill_ec_contig36	contig_93	92.78		False
42694	42771	2978536	2978613	ec_ill_ec_contig36	contig_93	100.0		False
17096	17214	2978536	2978654	se_ill_se_contig4	contig_93	98.32		False
1	307	2978351	2978655	se_ill_se_contig39	contig_93	94.84		False
197824	198091	2978803	2978536	ec_ill_ec_contig4	contig_93	99.25		False
1	330	3080968	3080639	ec_ill_ec_contig11	contig_93	100.0		False
1	329	3092021	3091693	ec_ill_ec_contig11	contig_93	100.0		False
1	331	3318899	3318569	ec_ill_ec_contig11	contig_93	100.0		False
105584	107987	3327351	3329754	ec_ill_ec_contig12	contig_93	91.53		False
1476	1642	3331369	3331535	ec_ill_ec_contig67	contig_93	96.41		False
4816	5324	3331369	3331877	ec_ill_ec_contig64	contig_93	91.0		False
1	88	3332591	3332678	ec_ill_ec_contig34	contig_93	100.0		False
22601	22689	3332679	3332591	ec_ill_ec_contig48	contig_93	98.88		False
1	190	3370262	3370073	ec_ill_ec_contig67	contig_93	94.21		False
1	325	3370508	3370832	ec_ill_ec_contig11	contig_93	92.0		False
480	550	3634237	3634167	ec_ill_ec_contig102	contig_93	97.18		False
1	127	3634716	3634590	ec_ill_ec_contig102	contig_93	95.28		False
1	558	3636147	3635590	ec_ill_ec_contig74	contig_93	93.56		False
1	69	3637122	3637190	ec_ill_ec_contig55	contig_93	100.0		False
1	102	3637122	3637223	ec_ill_ec_contig87	contig_93	98.04		False
789	920	3637927	3638058	ec_ill_ec_contig87	contig_93	96.21		False
2243	2633	3855263	3854873	ec_ill_ec_contig52	contig_93	95.4		False
112	1000	3858044	3858932	ec_ill_ec_contig36	contig_93	96.63		False
124622	125137	3968687	3969202	ec_ill_ec_contig9	contig_93	96.9		False
303	604	3969612	3969913	ec_ill_ec_contig50	contig_93	97.02		False
2690	3008	3970566	3970248	ec_ill_ec_contig13	contig_93	97.18		False
1	65	3971952	3971888	ec_ill_ec_contig57	contig_93	100.0		False
10232	10296	3971888	3971952	ec_ill_ec_contig58	contig_93	100.0		False
181797	181861	3971888	3971952	ec_ill_ec_contig6	contig_93	100.0		False
1	65	3971952	3971888	ec_ill_ec_contig45	contig_93	100.0		False
1	65	3971952	3971888	ec_ill_ec_contig44	contig_93	100.0		False
1	65	3971952	3971888	ec_ill_ec_contig68	contig_93	100.0		False
1	65	3971952	3971888	ec_ill_ec_contig28	contig_93	100.0		False
31672	31737	3971887	3971952	ec_ill_ec_contig41	contig_93	100.0		False
1	66	3971952	3971887	ec_ill_ec_contig42	contig_93	100.0		False
97228	97294	3971886	3971952	ec_ill_ec_contig19	contig_93	100.0		False
1	329	3972327	3972655	ec_ill_ec_contig11	contig_93	100.0		False
806	937	3987994	3987863	ec_ill_ec_contig86	contig_93	96.21		False
1	102	3988782	3988681	ec_ill_ec_contig86	contig_93	98.04		False
1	559	3989756	3990314	ec_ill_ec_contig74	contig_93	94.1		False
1	127	3991187	3991313	ec_ill_ec_contig85	contig_93	95.28		False
1	329	4321914	4321586	ec_ill_ec_contig11	contig_93	100.0		False
1	329	4367219	4367547	ec_ill_ec_contig11	contig_93	100.0		False
124606	125137	4386097	4386628	ec_ill_ec_contig9	contig_93	97.18		False
1	198	4441382	4441579	ec_ill_ec_contig58	contig_93	90.91		False
107534	107987	4441648	4441196	ec_ill_ec_contig12	contig_93	93.17		False
1	329	4541846	4542174	ec_ill_ec_contig11	contig_93	100.0		False
207389	310075	1	102684	ec_ill_ec_contig2	contig_93	100.0		True
local misassembly
310191	312944	102685	105438	ec_ill_ec_contig2	contig_93	100.0		True
indel: indel (> 5bp)
312890	312913	105439	105527	ec_ill_ec_contig2	contig_93	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303791	105528	ec_ill_ec_contig4	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306763	303792	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1	1463	308623	307161	ec_ill_ec_contig65	contig_93	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308990	346286	ec_ill_ec_contig39	contig_93	100.0		True
local misassembly [fragmentation of reference genome]
22	350	346382	346710	ec_ill_ec_contig104	contig_93	91.19		True
indel: indel (> 5bp)
384	502	346711	346829	ec_ill_ec_contig104	contig_93	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346902	392204	ec_ill_ec_contig15	contig_93	99.94		True
local misassembly
45064	105217	392219	452371	ec_ill_ec_contig15	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452372	453602	ec_ill_ec_contig79	contig_93	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453603	514017	ec_ill_ec_contig31	contig_93	100.0		True
indel: indel (> 5bp)
60359	60415	514018	514127	ec_ill_ec_contig31	contig_93	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514205	857424	ec_ill_ec_contig1	contig_93	100.0		True
local misassembly
343563	393863	857425	907724	ec_ill_ec_contig1	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983046	907725	ec_ill_ec_contig16	contig_93	99.88		True
indel: stretch of mismatches
1	29017	1012063	983047	ec_ill_ec_contig16	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015091	1012065	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1	1463	1016957	1015495	ec_ill_ec_contig65	contig_93	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058504	1017228	ec_ill_ec_contig37	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059424	1058505	ec_ill_ec_contig83	contig_93	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059425	1206918	ec_ill_ec_contig7	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206919	1208842	ec_ill_ec_contig73	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209404	1208843	ec_ill_ec_contig91	contig_93	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209405	1210049	ec_ill_ec_contig94	contig_93	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210303	1212031	ec_ill_ec_contig75	contig_93	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212480	1212965	ec_ill_ec_contig104	contig_93	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220936	1213033	ec_ill_ec_contig60	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222058	1220937	ec_ill_ec_contig80	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222059	1315457	ec_ill_ec_contig20	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315458	1317381	ec_ill_ec_contig73	contig_93	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317943	1317382	ec_ill_ec_contig91	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317944	1318568	ec_ill_ec_contig94	contig_93	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318569	1390413	ec_ill_ec_contig25	contig_93	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395844	1390521	ec_ill_ec_contig64	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396127	1412195	ec_ill_ec_contig53	contig_93	99.99		True
translocation
26703	27345	1412196	1412838	ec_ill_ec_contig46	contig_93	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412839	1413293	ec_ill_ec_contig101	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415874	1413294	ec_ill_ec_contig70	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416157	1418581	ec_ill_ec_contig72	contig_93	100.0		True
translocation
4875	5324	1418582	1419031	ec_ill_ec_contig64	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419744	1419134	ec_ill_ec_contig25	contig_93	97.25		True
translocation
1	22687	1442431	1419745	ec_ill_ec_contig48	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442432	1442991	ec_ill_ec_contig92	contig_93	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442992	1444348	ec_ill_ec_contig77	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444862	1444349	ec_ill_ec_contig97	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555951	1444863	ec_ill_ec_contig12	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556136	1557598	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1876	4847	1557919	1560890	ec_ill_ec_contig65	contig_93	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649357	1560891	ec_ill_ec_contig23	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649761	1651223	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1876	4902	1651636	1654665	ec_ill_ec_contig65	contig_93	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654884	1708570	ec_ill_ec_contig33	contig_93	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708571	1780489	ec_ill_ec_contig24	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780888	1782350	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1876	4902	1782671	1785697	ec_ill_ec_contig65	contig_93	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790182	1785916	ec_ill_ec_contig66	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790183	1791102	ec_ill_ec_contig83	contig_93	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821944	1791103	ec_ill_ec_contig43	contig_93	100.0		True
translocation
56	399	1822286	1821945	ec_ill_ec_contig6	contig_93	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822287	1823749	ec_ill_ec_contig65	contig_93	100.0		True
local misassembly
1876	4902	1824070	1827096	ec_ill_ec_contig65	contig_93	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827098	1832481	ec_ill_ec_contig8	contig_93	99.95		True
