S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1648132	1647633	lf_ill_lf_contig4	contig_36	99.6		True
translocation
37144	37666	1648133	1648655	lf_ill_lf_contig17	contig_36	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1649226	1648898	lf_ill_lf_contig1	contig_36	99.7		True
translocation
1	2464	1651690	1649227	lf_ill_lf_contig69	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1651876	1652578	lf_ill_lf_contig82	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1654875	1652579	lf_ill_lf_contig57	contig_36	96.96		True
local misassembly
1	1332	1656233	1654892	lf_ill_lf_contig57	contig_36	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1729772	1656235	lf_ill_lf_contig6	contig_36	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1730022	1776550	lf_ill_lf_contig11	contig_36	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1291	1776551	1777783	lf_ill_lf_contig73	contig_36	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
7	2853	1777784	1780628	lf_ill_lf_contig67	contig_36	99.93		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1781818	1780894	lf_ill_lf_contig79	contig_36	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1786875	1781819	lf_ill_lf_contig55	contig_36	99.86		True
translocation
88184	89169	1786876	1787860	lf_ill_lf_contig3	contig_36	97.44		True
translocation
55	582	1787861	1788388	lf_ill_lf_contig88	contig_36	100.0		True
translocation
1	899	1789287	1788389	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1789785	1789289	lf_ill_lf_contig4	contig_36	99.83		True
translocation
1	3047	1792832	1789786	lf_ill_lf_contig66	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1792833	1793564	lf_ill_lf_contig81	contig_36	99.75		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1794250	1793576	lf_ill_lf_contig85	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1794251	1805549	lf_ill_lf_contig43	contig_36	99.94		True
translocation
1	844	1806393	1805550	lf_ill_lf_contig2	contig_36	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1887145	1806395	lf_ill_lf_contig4	contig_36	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2014	1887146	1889003	lf_ill_lf_contig41	contig_36	94.94		True
local misassembly
2210	4718	1889004	1891510	lf_ill_lf_contig41	contig_36	99.92		True
local misassembly
4882	5221	1891511	1891849	lf_ill_lf_contig41	contig_36	99.71		True
local misassembly
5352	6726	1891850	1893222	lf_ill_lf_contig41	contig_36	99.85		True
local misassembly
6960	7665	1893223	1893928	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
8088	8858	1893929	1894698	lf_ill_lf_contig41	contig_36	99.87		True
local misassembly
9507	9998	1894699	1895190	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
10226	11228	1895191	1896102	lf_ill_lf_contig41	contig_36	90.93		True
local misassembly
11350	12581	1896103	1897234	lf_ill_lf_contig41	contig_36	91.89		True
local misassembly
12736	14121	1897235	1898584	lf_ill_lf_contig41	contig_36	97.4		True
relocation, inconsistency = -14114
8	401	1898585	1898978	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
627	1437	1898979	1899789	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
1630	2452	1899790	1900612	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
2686	3144	1900613	1901071	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
3340	3643	1901072	1901375	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
3845	6352	1901376	1903787	lf_ill_lf_contig41	contig_36	96.17		True
local misassembly
6752	11351	1903788	1908380	lf_ill_lf_contig41	contig_36	99.74		True
local misassembly
11730	12445	1908381	1909094	lf_ill_lf_contig41	contig_36	99.72		True
local misassembly
12602	12908	1909095	1909401	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
13105	13606	1909402	1909903	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
13748	14114	1909904	1910270	lf_ill_lf_contig41	contig_36	100.0		True
relocation, inconsistency = -14114
1	502	1910271	1910772	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
656	1315	1910775	1911431	lf_ill_lf_contig41	contig_36	99.55		True
local misassembly
1501	3222	1911432	1913026	lf_ill_lf_contig41	contig_36	92.63		True
local misassembly
3491	14121	1913027	1923465	lf_ill_lf_contig41	contig_36	98.13		True
relocation, inconsistency = -14114
8	8079	1923466	1931514	lf_ill_lf_contig41	contig_36	99.6		True
local misassembly
8285	8799	1931515	1932029	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
9095	10585	1932030	1933520	lf_ill_lf_contig41	contig_36	99.93		True
local misassembly
10790	10955	1933521	1933686	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
11296	11525	1933687	1933916	lf_ill_lf_contig41	contig_36	100.0		True
local misassembly
11803	12520	1933917	1934631	lf_ill_lf_contig41	contig_36	99.58		True
CONTIG	contig_36	1934631	misassembled
309880	309962	538505	538587	ec_ill_ec_contig2	contig_39	100.0		False
309851	310077	538358	538587	ec_ill_ec_contig2	contig_39	91.34		False
310109	310261	538504	538656	ec_ill_ec_contig2	contig_39	94.12		False
13766	16208	538509	540950	se_ill_se_contig4	contig_39	99.96		False
312315	312687	540715	541087	ec_ill_ec_contig2	contig_39	91.15		False
312315	312687	540715	541087	ec_ill_ec_contig2	contig_39	91.15		False
14180	16743	538923	541606	se_ill_se_contig4	contig_39	95.46		False
14177	16977	538920	541606	se_ill_se_contig4	contig_39	94.64		False
455	601	774201	774347	se_ill_se_contig62	contig_39	98.64		False
1	107	806188	806082	se_ill_se_contig30	contig_39	100.0		False
1	159	806188	806030	se_ill_se_contig45	contig_39	100.0		False
2	113	806193	806082	ec_ill_ec_contig16	contig_39	100.0		False
2	113	806193	806082	ec_ill_ec_contig8	contig_39	100.0		False
1	131	806212	806082	se_ill_se_contig17	contig_39	100.0		False
222	355	806212	806079	se_ill_se_contig30	contig_39	97.01		False
228	524	806212	805916	ec_ill_ec_contig16	contig_39	95.29		False
25	169	806224	806082	ec_ill_ec_contig4	contig_39	97.24		False
17187	17331	806082	806224	ec_ill_ec_contig52	contig_39	97.24		False
88300	88444	806082	806224	ec_ill_ec_contig23	contig_39	97.24		False
671	900	806586	806815	sa_ill_sa_contig41	contig_39	90.87		False
61	290	806586	806815	bs_ill_bs_contig839	contig_39	90.43		False
305	534	806586	806815	lf_ill_lf_contig82	contig_39	90.0		False
4882	5195	806838	806525	pa_ill_pa_contig44	contig_39	96.18		False
707	789	807232	807314	bs_ill_bs_contig839	contig_39	97.59		False
1124	1206	807232	807314	lm_ill_lm_contig12	contig_39	97.59		False
1137	1227	807224	807314	ef_ill_ef_contig17	contig_39	96.7		False
1309	1402	807224	807317	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	807452	807002	pa_ill_pa_contig44	contig_39	92.68		False
4118	4233	807605	807490	pa_ill_pa_contig44	contig_39	93.1		False
3453	3662	808272	808063	pa_ill_pa_contig44	contig_39	93.81		False
3374	3442	808350	808282	pa_ill_pa_contig44	contig_39	92.75		False
2892	3062	808833	808663	pa_ill_pa_contig44	contig_39	91.23		False
2687	2798	809047	808936	pa_ill_pa_contig44	contig_39	91.07		False
1876	4902	809222	806196	ec_ill_ec_contig65	contig_39	97.36		False
1975	2060	809640	809555	pa_ill_pa_contig44	contig_39	91.86		False
1473	1587	809798	809684	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	809798	809682	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	809802	809648	pa_ill_pa_contig44	contig_39	92.26		False
1342	1416	809929	809855	lm_ill_lm_contig16	contig_39	90.67		False
1660	1760	809955	809855	pa_ill_pa_contig44	contig_39	94.06		False
455	542	809965	810052	sa_ill_sa_contig8	contig_39	90.91		False
590	729	810098	810237	sa_ill_sa_contig8	contig_39	91.43		False
1034	1174	810239	810099	lm_ill_lm_contig16	contig_39	92.91		False
582	727	810239	810094	bs_ill_bs_contig933	contig_39	90.41		False
1375	1650	810240	809965	pa_ill_pa_contig44	contig_39	93.48		False
593	735	810241	810099	lf_ill_lf_contig57	contig_39	93.01		False
769	840	810276	810347	sa_ill_sa_contig8	contig_39	95.83		False
924	995	810348	810277	lm_ill_lm_contig16	contig_39	97.22		False
472	543	810348	810277	bs_ill_bs_contig933	contig_39	95.83		False
1230	1345	810385	810270	pa_ill_pa_contig44	contig_39	91.38		False
995	1106	810621	810510	pa_ill_pa_contig44	contig_39	91.07		False
1	1463	811004	809541	ec_ill_ec_contig65	contig_39	97.21		False
529	593	811093	811029	pa_ill_pa_contig44	contig_39	98.46		False
1	351	810950	811296	ec_ill_ec_contig6	contig_39	96.3		False
49123	50117	861302	860308	se_ill_se_contig7	contig_39	100.0		False
2	114	1472369	1472257	ec_ill_ec_contig8	contig_39	100.0		False
2	361	1472369	1472010	ec_ill_ec_contig16	contig_39	97.24		False
228	358	1472388	1472258	ec_ill_ec_contig16	contig_39	98.47		False
222	352	1472388	1472258	se_ill_se_contig30	contig_39	96.95		False
1	132	1472388	1472257	se_ill_se_contig17	contig_39	100.0		False
88299	88444	1472257	1472400	ec_ill_ec_contig23	contig_39	97.26		False
17186	17331	1472257	1472400	ec_ill_ec_contig52	contig_39	97.26		False
25	170	1472400	1472257	ec_ill_ec_contig4	contig_39	97.26		False
103859	104096	1472258	1472495	se_ill_se_contig19	contig_39	100.0		False
671	900	1472760	1472989	sa_ill_sa_contig41	contig_39	90.87		False
61	290	1472760	1472989	bs_ill_bs_contig839	contig_39	90.43		False
305	534	1472760	1472989	lf_ill_lf_contig82	contig_39	90.0		False
4882	5195	1473012	1472699	pa_ill_pa_contig44	contig_39	96.18		False
707	789	1473406	1473488	bs_ill_bs_contig839	contig_39	97.59		False
1124	1206	1473406	1473488	lm_ill_lm_contig12	contig_39	97.59		False
1137	1227	1473398	1473488	ef_ill_ef_contig17	contig_39	96.7		False
1309	1402	1473398	1473491	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	1473626	1473176	pa_ill_pa_contig44	contig_39	92.68		False
4118	4233	1473779	1473664	pa_ill_pa_contig44	contig_39	93.1		False
3453	3662	1474446	1474237	pa_ill_pa_contig44	contig_39	93.81		False
3374	3442	1474524	1474456	pa_ill_pa_contig44	contig_39	92.75		False
2892	3062	1475010	1474840	pa_ill_pa_contig44	contig_39	91.23		False
2687	2798	1475224	1475113	pa_ill_pa_contig44	contig_39	91.07		False
1876	4902	1475399	1472372	ec_ill_ec_contig65	contig_39	97.33		False
1975	2060	1475815	1475730	pa_ill_pa_contig44	contig_39	91.86		False
1473	1587	1475973	1475859	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	1475973	1475857	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	1475977	1475823	pa_ill_pa_contig44	contig_39	92.26		False
1342	1416	1476104	1476030	lm_ill_lm_contig16	contig_39	90.67		False
1660	1760	1476130	1476030	pa_ill_pa_contig44	contig_39	94.06		False
455	542	1476140	1476227	sa_ill_sa_contig8	contig_39	90.91		False
590	729	1476273	1476412	sa_ill_sa_contig8	contig_39	91.43		False
1034	1174	1476414	1476274	lm_ill_lm_contig16	contig_39	92.91		False
582	727	1476414	1476269	bs_ill_bs_contig933	contig_39	90.41		False
1375	1650	1476415	1476140	pa_ill_pa_contig44	contig_39	93.48		False
593	735	1476416	1476274	lf_ill_lf_contig57	contig_39	93.01		False
769	840	1476451	1476522	sa_ill_sa_contig8	contig_39	95.83		False
924	995	1476523	1476452	lm_ill_lm_contig16	contig_39	97.22		False
472	543	1476523	1476452	bs_ill_bs_contig933	contig_39	95.83		False
1230	1345	1476560	1476445	pa_ill_pa_contig44	contig_39	91.38		False
995	1106	1476793	1476682	pa_ill_pa_contig44	contig_39	91.07		False
1	1463	1477176	1475716	ec_ill_ec_contig65	contig_39	97.14		False
529	593	1477265	1477201	pa_ill_pa_contig44	contig_39	98.46		False
1	111	1477358	1477470	se_ill_se_contig7	contig_39	97.35		False
1	213	1477358	1477570	se_ill_se_contig6	contig_39	100.0		False
1	452	1477122	1477570	ec_ill_ec_contig6	contig_39	97.12		False
1	125	1503630	1503506	ec_ill_ec_contig37	contig_39	98.4		False
65009	65098	1504427	1504516	pa_ill_pa_contig27	contig_39	91.11		False
48504	48593	1504427	1504516	pa_ill_pa_contig27	contig_39	91.11		False
1	1031	1504606	1503576	ec_ill_ec_contig83	contig_39	98.35		False
529	593	1992146	1992210	pa_ill_pa_contig44	contig_39	98.46		False
1	294	1992289	1991998	ec_ill_ec_contig6	contig_39	97.28		False
995	1106	1992618	1992729	pa_ill_pa_contig44	contig_39	91.07		False
924	995	1992890	1992961	lm_ill_lm_contig16	contig_39	97.22		False
472	543	1992890	1992961	bs_ill_bs_contig933	contig_39	95.83		False
1005	1076	1992890	1992961	ef_ill_ef_contig19	contig_39	95.83		False
769	840	1992962	1992891	sa_ill_sa_contig8	contig_39	95.83		False
1062	1174	1993026	1993138	lm_ill_lm_contig16	contig_39	95.58		False
623	735	1993026	1993138	lf_ill_lf_contig57	contig_39	94.69		False
590	700	1993139	1993029	sa_ill_sa_contig8	contig_39	92.79		False
610	727	1993026	1993143	bs_ill_bs_contig933	contig_39	92.37		False
1143	1277	1993026	1993160	ef_ill_ef_contig19	contig_39	90.37		False
455	542	1993272	1993185	sa_ill_sa_contig8	contig_39	90.91		False
1404	1650	1993026	1993272	pa_ill_pa_contig44	contig_39	93.93		False
1342	1416	1993308	1993382	lm_ill_lm_contig16	contig_39	90.67		False
1660	1760	1993282	1993382	pa_ill_pa_contig44	contig_39	94.06		False
1473	1587	1993439	1993553	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	1993439	1993555	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	1993435	1993589	pa_ill_pa_contig44	contig_39	92.26		False
1975	2060	1993597	1993682	pa_ill_pa_contig44	contig_39	91.86		False
1	1463	1992235	1993696	ec_ill_ec_contig65	contig_39	97.21		False
2687	2798	1994349	1994460	pa_ill_pa_contig44	contig_39	91.07		False
2892	3062	1994563	1994733	pa_ill_pa_contig44	contig_39	91.23		False
3374	3442	1995049	1995117	pa_ill_pa_contig44	contig_39	92.75		False
3453	3662	1995127	1995336	pa_ill_pa_contig44	contig_39	93.81		False
4118	4233	1995794	1995909	pa_ill_pa_contig44	contig_39	93.1		False
1124	1206	1996167	1996085	lm_ill_lm_contig12	contig_39	97.59		False
707	789	1996167	1996085	bs_ill_bs_contig839	contig_39	97.59		False
1137	1227	1996175	1996085	ef_ill_ef_contig17	contig_39	96.7		False
1309	1402	1996175	1996082	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	1995947	1996397	pa_ill_pa_contig44	contig_39	92.68		False
671	900	1996813	1996584	sa_ill_sa_contig41	contig_39	90.87		False
61	290	1996813	1996584	bs_ill_bs_contig839	contig_39	90.43		False
305	534	1996813	1996584	lf_ill_lf_contig82	contig_39	90.0		False
4882	5195	1996561	1996874	pa_ill_pa_contig44	contig_39	96.18		False
1876	4902	1994174	1997203	ec_ill_ec_contig65	contig_39	97.4		False
1	107	1997211	1997317	se_ill_se_contig45	contig_39	100.0		False
228	358	1997187	1997317	ec_ill_ec_contig16	contig_39	98.47		False
222	352	1997187	1997317	se_ill_se_contig30	contig_39	96.95		False
103859	104096	1997317	1997080	se_ill_se_contig19	contig_39	100.0		False
1	108	1997211	1997318	se_ill_se_contig30	contig_39	100.0		False
2	114	1997206	1997318	ec_ill_ec_contig16	contig_39	100.0		False
2	115	1997206	1997319	ec_ill_ec_contig8	contig_39	100.0		False
1	133	1997187	1997319	se_ill_se_contig17	contig_39	100.0		False
25	171	1997175	1997319	ec_ill_ec_contig4	contig_39	97.28		False
17062	17331	1997442	1997175	ec_ill_ec_contig52	contig_39	95.22		False
88077	88444	1997540	1997175	ec_ill_ec_contig23	contig_39	96.22		False
1	261	2087135	2086874	ec_ill_ec_contig12	contig_39	92.86		False
1	266	2087136	2086871	se_ill_se_contig23	contig_39	100.0		False
529	593	2087229	2087293	pa_ill_pa_contig44	contig_39	98.46		False
1	294	2087372	2087081	ec_ill_ec_contig6	contig_39	97.28		False
995	1106	2087701	2087812	pa_ill_pa_contig44	contig_39	91.07		False
924	995	2087973	2088044	lm_ill_lm_contig16	contig_39	97.22		False
1005	1076	2087973	2088044	ef_ill_ef_contig19	contig_39	95.83		False
472	543	2087973	2088044	bs_ill_bs_contig933	contig_39	95.83		False
769	840	2088045	2087974	sa_ill_sa_contig8	contig_39	95.83		False
1034	1174	2088082	2088222	lm_ill_lm_contig16	contig_39	92.91		False
593	735	2088080	2088222	lf_ill_lf_contig57	contig_39	93.01		False
590	729	2088223	2088084	sa_ill_sa_contig8	contig_39	91.43		False
582	727	2088082	2088227	bs_ill_bs_contig933	contig_39	90.41		False
1375	1590	2088081	2088296	pa_ill_pa_contig44	contig_39	94.44		False
1342	1416	2088395	2088469	lm_ill_lm_contig16	contig_39	90.67		False
1660	1760	2088369	2088469	pa_ill_pa_contig44	contig_39	94.06		False
1473	1587	2088526	2088640	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	2088526	2088642	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	2088522	2088676	pa_ill_pa_contig44	contig_39	92.26		False
1975	2060	2088684	2088769	pa_ill_pa_contig44	contig_39	91.86		False
1	1463	2087318	2088783	ec_ill_ec_contig65	contig_39	97.07		False
2687	2798	2089277	2089388	pa_ill_pa_contig44	contig_39	91.07		False
2892	3062	2089491	2089661	pa_ill_pa_contig44	contig_39	91.23		False
3374	3442	2089977	2090045	pa_ill_pa_contig44	contig_39	92.75		False
3453	3662	2090055	2090264	pa_ill_pa_contig44	contig_39	93.81		False
4118	4233	2090722	2090837	pa_ill_pa_contig44	contig_39	93.1		False
1124	1206	2091095	2091013	lm_ill_lm_contig12	contig_39	97.59		False
707	789	2091095	2091013	bs_ill_bs_contig839	contig_39	97.59		False
1137	1227	2091103	2091013	ef_ill_ef_contig17	contig_39	96.7		False
1309	1402	2091103	2091010	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	2090875	2091325	pa_ill_pa_contig44	contig_39	92.68		False
671	900	2091741	2091512	sa_ill_sa_contig41	contig_39	90.87		False
61	290	2091741	2091512	bs_ill_bs_contig839	contig_39	90.43		False
305	534	2091741	2091512	lf_ill_lf_contig82	contig_39	90.0		False
4882	5195	2091489	2091802	pa_ill_pa_contig44	contig_39	96.18		False
1876	4902	2089102	2092130	ec_ill_ec_contig65	contig_39	97.33		False
1	256	2242361	2242105	ec_ill_ec_contig12	contig_39	92.72		False
