S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	223	1194748	1194526	lf_ill_lf_contig3	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1195106	1195764	lf_ill_lf_contig5	contig_90	97.67		True
translocation
1	3091	1195765	1198854	lf_ill_lf_contig65	contig_90	99.97		True
translocation
63742	64510	1198855	1199623	lf_ill_lf_contig7	contig_90	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29731	30699	1200593	1199625	lf_ill_lf_contig21	contig_90	99.69		True
translocation
1	8760	1200651	1209409	lf_ill_lf_contig49	contig_90	99.99		True
translocation
100003	100536	1209410	1209943	lf_ill_lf_contig2	contig_90	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1209945	1211124	lf_ill_lf_contig35	contig_90	99.35		True
translocation
1	44503	1211125	1255610	lf_ill_lf_contig12	contig_90	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1265157	1256279	lf_ill_lf_contig48	contig_90	99.85		True
translocation
29570	30699	1265158	1266287	lf_ill_lf_contig21	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1267055	1266289	lf_ill_lf_contig7	contig_90	99.51		True
translocation
1	8523	1275577	1267056	lf_ill_lf_contig50	contig_90	99.92		True
translocation
304	1106	1276388	1275578	lf_ill_lf_contig35	contig_90	98.3		True
local misassembly
1	97	1276485	1276389	lf_ill_lf_contig35	contig_90	98.98		True
fake: not a misassembly [fragmentation of reference genome]
99948	100536	1277068	1276487	lf_ill_lf_contig2	contig_90	98.81		True
local misassembly
1	99948	1377464	1277568	lf_ill_lf_contig2	contig_90	99.94		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1377966	1377466	lf_ill_lf_contig4	contig_90	99.4		True
translocation
1	1074	1377967	1379040	lf_ill_lf_contig77	contig_90	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1379159	1379086	lf_ill_lf_contig69	contig_90	100.0		True
translocation
88323	91407	1379381	1382463	lf_ill_lf_contig3	contig_90	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1382464	1383606	lf_ill_lf_contig75	contig_90	98.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1383607	1448086	lf_ill_lf_contig7	contig_90	99.95		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1449194	1448088	lf_ill_lf_contig21	contig_90	99.24		True
translocation
1	1779	1449195	1450973	lf_ill_lf_contig70	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1451937	1450974	lf_ill_lf_contig77	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1451938	1476440	lf_ill_lf_contig28	contig_90	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1477106	1485402	lf_ill_lf_contig51	contig_90	99.95		True
translocation
1	591	1486003	1485403	lf_ill_lf_contig13	contig_90	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1493884	1486064	lf_ill_lf_contig53	contig_90	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1493885	1495525	lf_ill_lf_contig71	contig_90	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1495526	1496917	lf_ill_lf_contig72	contig_90	99.93		True
translocation
2917	3305	1496918	1497304	lf_ill_lf_contig63	contig_90	99.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1497814	1497305	lf_ill_lf_contig89	contig_90	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1537784	1497815	lf_ill_lf_contig15	contig_90	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1537785	1538238	lf_ill_lf_contig89	contig_90	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1541596	1538239	lf_ill_lf_contig63	contig_90	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1541597	1542330	lf_ill_lf_contig81	contig_90	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1543004	1542331	lf_ill_lf_contig85	contig_90	99.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1543005	1546749	lf_ill_lf_contig60	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1547069	1588049	lf_ill_lf_contig13	contig_90	99.93		True
translocation
100002	100536	1588050	1588584	lf_ill_lf_contig2	contig_90	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1588586	1605874	lf_ill_lf_contig35	contig_90	99.94		True
translocation
1	844	1606717	1605875	lf_ill_lf_contig2	contig_90	99.67		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1607216	1606719	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	5584	1607217	1612797	lf_ill_lf_contig14	contig_90	99.9		True
indel: stretch of mismatches
5585	40416	1612798	1647477	lf_ill_lf_contig14	contig_90	99.55		True
translocation
1	844	1648321	1647478	lf_ill_lf_contig2	contig_90	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1648822	1648323	lf_ill_lf_contig4	contig_90	99.6		True
translocation
37144	37666	1648823	1649345	lf_ill_lf_contig17	contig_90	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1649916	1649588	lf_ill_lf_contig1	contig_90	99.7		True
translocation
1	2464	1652380	1649917	lf_ill_lf_contig69	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1652566	1653268	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1655625	1653269	lf_ill_lf_contig57	contig_90	99.45		True
local misassembly
1	1332	1656973	1655642	lf_ill_lf_contig57	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1730525	1656975	lf_ill_lf_contig6	contig_90	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1730775	1777279	lf_ill_lf_contig11	contig_90	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1777280	1778512	lf_ill_lf_contig73	contig_90	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1778513	1781364	lf_ill_lf_contig67	contig_90	99.96		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1782554	1781630	lf_ill_lf_contig79	contig_90	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1787619	1782555	lf_ill_lf_contig55	contig_90	99.8		True
translocation
88184	89169	1787620	1788605	lf_ill_lf_contig3	contig_90	97.54		True
translocation
55	582	1788606	1789133	lf_ill_lf_contig88	contig_90	100.0		True
translocation
1	899	1790032	1789134	lf_ill_lf_contig2	contig_90	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1790531	1790034	lf_ill_lf_contig4	contig_90	100.0		True
translocation
1	3047	1793576	1790532	lf_ill_lf_contig66	contig_90	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1793577	1794310	lf_ill_lf_contig81	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1794996	1794322	lf_ill_lf_contig85	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1794997	1806294	lf_ill_lf_contig43	contig_90	99.89		True
translocation
1	844	1807136	1806295	lf_ill_lf_contig2	contig_90	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1887895	1807138	lf_ill_lf_contig4	contig_90	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	123	1887896	1887963	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
275	1972	1887964	1889656	lf_ill_lf_contig41	contig_90	99.71		True
local misassembly
2117	4628	1889657	1892171	lf_ill_lf_contig41	contig_90	99.88		True
local misassembly
4860	5132	1892172	1892443	lf_ill_lf_contig41	contig_90	99.64		True
local misassembly
5351	6639	1892444	1893732	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
6928	8811	1893733	1895600	lf_ill_lf_contig41	contig_90	99.15		True
local misassembly
9486	9998	1895601	1896113	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
10141	11140	1896114	1897080	lf_ill_lf_contig41	contig_90	96.71		True
local misassembly
11353	12401	1897081	1898107	lf_ill_lf_contig41	contig_90	97.91		True
local misassembly
12638	14121	1898108	1899481	lf_ill_lf_contig41	contig_90	92.59		True
relocation, inconsistency = -14114
8	393	1899482	1899867	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
540	2440	1899868	1901647	lf_ill_lf_contig41	contig_90	93.63		True
indel: stretch of mismatches
2441	3052	1901648	1902150	lf_ill_lf_contig41	contig_90	92.71		True
local misassembly
3243	3556	1902151	1902464	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
3813	6236	1902465	1904871	lf_ill_lf_contig41	contig_90	99.3		True
local misassembly
6746	9318	1904872	1907443	lf_ill_lf_contig41	contig_90	99.92		True
local misassembly
9586	11336	1907444	1909194	lf_ill_lf_contig41	contig_90	99.71		True
local misassembly
11731	12850	1909195	1910246	lf_ill_lf_contig41	contig_90	93.93		True
local misassembly
13018	13518	1910247	1910747	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
13707	14121	1910748	1911160	lf_ill_lf_contig41	contig_90	99.52		True
relocation, inconsistency = -14114
8	413	1911161	1911566	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
643	1252	1911567	1912176	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
1416	2424	1912177	1913185	lf_ill_lf_contig41	contig_90	99.21		True
local misassembly
2585	3225	1913186	1913826	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
3406	3886	1913827	1914307	lf_ill_lf_contig41	contig_90	99.09		True
indel: indel (> 5bp)
3896	5347	1914308	1915634	lf_ill_lf_contig41	contig_90	91.87		True
indel: indel (> 5bp)
5385	14121	1915635	1924244	lf_ill_lf_contig41	contig_90	98.49		True
relocation, inconsistency = -14114
8	8070	1924245	1932285	lf_ill_lf_contig41	contig_90	99.73		True
indel: stretch of mismatches
8071	8711	1932286	1932810	lf_ill_lf_contig41	contig_90	96.15		True
local misassembly
9077	10547	1932811	1934279	lf_ill_lf_contig41	contig_90	99.8		True
local misassembly
10702	10883	1934280	1934461	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
11202	11523	1934462	1934783	lf_ill_lf_contig41	contig_90	100.0		True
local misassembly
11709	12500	1934784	1935574	lf_ill_lf_contig41	contig_90	99.87		True
CONTIG	contig_90	1935574	misassembled
309880	309962	538513	538595	ec_ill_ec_contig2	contig_92	100.0		False
309851	310077	538366	538595	ec_ill_ec_contig2	contig_92	91.34		False
310109	310261	538512	538664	ec_ill_ec_contig2	contig_92	94.12		False
13766	16208	538517	540958	se_ill_se_contig4	contig_92	99.96		False
312315	312687	540723	541095	ec_ill_ec_contig2	contig_92	91.15		False
312315	312687	540723	541095	ec_ill_ec_contig2	contig_92	91.15		False
14180	16743	538931	541615	se_ill_se_contig4	contig_92	95.38		False
14177	16977	538928	541615	se_ill_se_contig4	contig_92	94.57		False
455	601	774214	774360	se_ill_se_contig62	contig_92	98.64		False
1	107	806205	806098	se_ill_se_contig30	contig_92	99.07		False
1	159	806205	806046	se_ill_se_contig45	contig_92	99.38		False
2	113	806210	806098	ec_ill_ec_contig8	contig_92	99.12		False
2	113	806210	806098	ec_ill_ec_contig16	contig_92	99.12		False
222	343	806229	806108	se_ill_se_contig30	contig_92	97.54		False
1	131	806229	806098	se_ill_se_contig17	contig_92	99.24		False
228	524	806229	805932	ec_ill_ec_contig16	contig_92	94.97		False
25	169	806241	806098	ec_ill_ec_contig4	contig_92	96.58		False
88300	88444	806098	806241	ec_ill_ec_contig23	contig_92	96.58		False
17187	17331	806098	806241	ec_ill_ec_contig52	contig_92	96.58		False
671	900	806603	806832	sa_ill_sa_contig41	contig_92	90.87		False
61	290	806603	806832	bs_ill_bs_contig839	contig_92	90.43		False
305	534	806603	806832	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	806855	806542	pa_ill_pa_contig44	contig_92	96.18		False
707	789	807249	807331	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	807249	807331	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	807241	807331	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	807241	807334	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	807469	807019	pa_ill_pa_contig44	contig_92	92.68		False
4118	4233	807622	807507	pa_ill_pa_contig44	contig_92	93.1		False
3453	3662	808287	808078	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	808365	808297	pa_ill_pa_contig44	contig_92	92.75		False
2892	3062	808851	808681	pa_ill_pa_contig44	contig_92	91.23		False
2687	2798	809065	808954	pa_ill_pa_contig44	contig_92	91.07		False
1876	4902	809240	806213	ec_ill_ec_contig65	contig_92	97.36		False
1975	2060	809658	809573	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	809816	809702	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	809816	809700	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	809820	809666	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	809947	809873	lm_ill_lm_contig16	contig_92	90.67		False
1660	1760	809973	809873	pa_ill_pa_contig44	contig_92	94.06		False
455	542	809983	810070	sa_ill_sa_contig8	contig_92	90.91		False
590	729	810116	810255	sa_ill_sa_contig8	contig_92	91.43		False
1034	1174	810257	810117	lm_ill_lm_contig16	contig_92	92.91		False
582	727	810257	810112	bs_ill_bs_contig933	contig_92	90.41		False
1375	1650	810258	809983	pa_ill_pa_contig44	contig_92	93.48		False
593	735	810259	810117	lf_ill_lf_contig57	contig_92	93.01		False
769	840	810294	810365	sa_ill_sa_contig8	contig_92	95.83		False
924	995	810366	810295	lm_ill_lm_contig16	contig_92	97.22		False
472	543	810366	810295	bs_ill_bs_contig933	contig_92	95.83		False
995	1106	810637	810526	pa_ill_pa_contig44	contig_92	91.07		False
1	1463	811020	809559	ec_ill_ec_contig65	contig_92	97.21		False
529	593	811109	811045	pa_ill_pa_contig44	contig_92	98.46		False
1	351	810966	811312	ec_ill_ec_contig6	contig_92	96.3		False
49123	50117	861318	860324	se_ill_se_contig7	contig_92	100.0		False
2	114	1472385	1472273	ec_ill_ec_contig8	contig_92	100.0		False
2	361	1472385	1472026	ec_ill_ec_contig16	contig_92	97.24		False
228	358	1472404	1472274	ec_ill_ec_contig16	contig_92	98.47		False
222	352	1472404	1472274	se_ill_se_contig30	contig_92	96.95		False
1	132	1472404	1472273	se_ill_se_contig17	contig_92	100.0		False
17186	17331	1472273	1472416	ec_ill_ec_contig52	contig_92	97.26		False
25	170	1472416	1472273	ec_ill_ec_contig4	contig_92	97.26		False
88299	88444	1472273	1472416	ec_ill_ec_contig23	contig_92	97.26		False
103859	104096	1472274	1472511	se_ill_se_contig19	contig_92	100.0		False
671	900	1472778	1473007	sa_ill_sa_contig41	contig_92	90.87		False
61	290	1472778	1473007	bs_ill_bs_contig839	contig_92	90.43		False
305	534	1472778	1473007	lf_ill_lf_contig82	contig_92	90.0		False
4882	5195	1473030	1472717	pa_ill_pa_contig44	contig_92	96.18		False
707	789	1473424	1473506	bs_ill_bs_contig839	contig_92	97.59		False
1124	1206	1473424	1473506	lm_ill_lm_contig12	contig_92	97.59		False
1137	1227	1473416	1473506	ef_ill_ef_contig17	contig_92	96.7		False
1309	1402	1473416	1473509	sa_ill_sa_contig41	contig_92	96.81		False
4268	4718	1473644	1473194	pa_ill_pa_contig44	contig_92	92.68		False
4118	4233	1473797	1473682	pa_ill_pa_contig44	contig_92	93.1		False
3453	3662	1474464	1474255	pa_ill_pa_contig44	contig_92	93.81		False
3374	3442	1474542	1474474	pa_ill_pa_contig44	contig_92	92.75		False
2892	3062	1475028	1474858	pa_ill_pa_contig44	contig_92	91.23		False
2687	2798	1475242	1475131	pa_ill_pa_contig44	contig_92	91.07		False
1876	4902	1475417	1472388	ec_ill_ec_contig65	contig_92	97.4		False
1975	2060	1475835	1475750	pa_ill_pa_contig44	contig_92	91.86		False
1473	1587	1475993	1475879	lm_ill_lm_contig16	contig_92	93.91		False
1035	1151	1475993	1475877	lf_ill_lf_contig57	contig_92	91.45		False
1813	1967	1475997	1475843	pa_ill_pa_contig44	contig_92	92.26		False
1342	1416	1476124	1476050	lm_ill_lm_contig16	contig_92	90.67		False
1660	1760	1476150	1476050	pa_ill_pa_contig44	contig_92	94.06		False
455	542	1476160	1476247	sa_ill_sa_contig8	contig_92	90.91		False
590	729	1476293	1476432	sa_ill_sa_contig8	contig_92	91.43		False
1034	1174	1476434	1476294	lm_ill_lm_contig16	contig_92	92.91		False
582	727	1476434	1476289	bs_ill_bs_contig933	contig_92	90.41		False
1375	1650	1476435	1476160	pa_ill_pa_contig44	contig_92	93.48		False
593	735	1476436	1476294	lf_ill_lf_contig57	contig_92	93.01		False
769	840	1476471	1476542	sa_ill_sa_contig8	contig_92	95.83		False
924	995	1476543	1476472	lm_ill_lm_contig16	contig_92	97.22		False
472	543	1476543	1476472	bs_ill_bs_contig933	contig_92	95.83		False
1005	1076	1476543	1476472	ef_ill_ef_contig19	contig_92	95.83		False
995	1106	1476815	1476704	pa_ill_pa_contig44	contig_92	91.07		False
1	1463	1477198	1475736	ec_ill_ec_contig65	contig_92	97.27		False
529	593	1477287	1477223	pa_ill_pa_contig44	contig_92	98.46		False
1	111	1477380	1477492	se_ill_se_contig7	contig_92	97.35		False
1	213	1477380	1477592	se_ill_se_contig6	contig_92	100.0		False
1	452	1477144	1477592	ec_ill_ec_contig6	contig_92	97.12		False
1	125	1503648	1503524	ec_ill_ec_contig37	contig_92	98.4		False
48504	48593	1504445	1504534	pa_ill_pa_contig27	contig_92	91.11		False
65009	65098	1504445	1504534	pa_ill_pa_contig27	contig_92	91.11		False
1	1031	1504624	1503594	ec_ill_ec_contig83	contig_92	98.35		False
529	593	1992164	1992228	pa_ill_pa_contig44	contig_92	98.46		False
1	294	1992307	1992016	ec_ill_ec_contig6	contig_92	97.28		False
995	1106	1992636	1992747	pa_ill_pa_contig44	contig_92	91.07		False
924	995	1992907	1992978	lm_ill_lm_contig16	contig_92	97.22		False
472	543	1992907	1992978	bs_ill_bs_contig933	contig_92	95.83		False
1005	1076	1992907	1992978	ef_ill_ef_contig19	contig_92	95.83		False
769	840	1992979	1992908	sa_ill_sa_contig8	contig_92	95.83		False
1034	1174	1993016	1993156	lm_ill_lm_contig16	contig_92	92.91		False
593	735	1993014	1993156	lf_ill_lf_contig57	contig_92	93.01		False
590	729	1993157	1993018	sa_ill_sa_contig8	contig_92	91.43		False
582	727	1993016	1993161	bs_ill_bs_contig933	contig_92	90.41		False
455	542	1993290	1993203	sa_ill_sa_contig8	contig_92	90.91		False
