S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	3237	1785848	1782612	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786053	1786611	lm_ill_lm_contig37	contig_84	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786612	2262516	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	476309	2262832	2262914	lm_ill_lm_contig1	contig_84	97.59		True
local misassembly
475820	475911	2263307	2263398	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	905012	2263714	2692573	lm_ill_lm_contig1	contig_84	99.98		True
local misassembly
905427	1204919	2692574	2992066	lm_ill_lm_contig1	contig_84	99.99		True
CONTIG	contig_84	2992066	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_90	100.0		False
1	216	64960	64745	lf_ill_lf_contig1	contig_90	100.0		False
4282	4511	65439	65210	ec_ill_ec_contig65	contig_90	90.0		False
322	551	65210	65439	se_ill_se_contig42	contig_90	90.0		False
302	873	65034	65605	lm_ill_lm_contig12	contig_90	96.15		False
589	1095	65128	65634	sa_ill_sa_contig41	contig_90	95.66		False
3783	3873	65938	65848	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	65848	65938	se_ill_se_contig42	contig_90	96.7		False
914	1211	65646	65943	lm_ill_lm_contig12	contig_90	90.94		False
1235	1345	65967	66077	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	65689	66082	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	65150	66203	bs_ill_bs_contig839	contig_90	92.36		False
1369	1484	66090	66205	lm_ill_lm_contig12	contig_90	97.41		False
2105	2299	66637	66831	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	66874	66953	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	66878	66954	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	64928	67132	ef_ill_ef_contig17	contig_90	90.48		False
492	714	67441	67219	bs_ill_bs_contig1146	contig_90	92.38		False
2473	2718	67196	67441	lm_ill_lm_contig12	contig_90	90.65		False
3008	3122	67543	67657	sa_ill_sa_contig41	contig_90	91.3		False
378	537	67533	67692	ef_ill_ef_contig25	contig_90	90.0		False
95	211	67836	67720	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	67717	67836	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	67717	67836	lm_ill_lm_contig12	contig_90	90.0		False
1206	1322	68485	68369	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	68369	68485	se_ill_se_contig42	contig_90	91.45		False
1521	1808	68519	68232	ef_ill_ef_contig19	contig_90	92.71		False
1342	1725	68616	68233	lm_ill_lm_contig16	contig_90	90.36		False
471	545	68667	68741	sa_ill_sa_contig8	contig_90	98.67		False
766	967	68741	68540	bs_ill_bs_contig933	contig_90	95.05		False
1264	1517	68776	68523	ef_ill_ef_contig19	contig_90	91.73		False
786	905	68904	68785	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	68904	68780	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	68785	68927	se_ill_se_contig42	contig_90	93.01		False
567	826	68761	69020	sa_ill_sa_contig8	contig_90	91.54		False
736	1255	69304	68785	ef_ill_ef_contig19	contig_90	93.08		False
26	176	69480	69330	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	69548	68785	lm_ill_lm_contig16	contig_90	90.45		False
242	309	69813	69746	ef_ill_ef_contig19	contig_90	95.59		False
1	78	69873	69950	lf_ill_lf_contig40	contig_90	100.0		False
7885	7962	69950	69873	lf_ill_lf_contig52	contig_90	100.0		False
14104	14707	107212	107815	lf_ill_lf_contig37	contig_90	99.17		False
1	922	108135	107213	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	130103	129499	lf_ill_lf_contig37	contig_90	98.68		False
1	923	129182	130104	lf_ill_lf_contig3	contig_90	99.24		False
1	215	142043	141829	lf_ill_lf_contig1	contig_90	99.53		False
322	551	142293	142522	se_ill_se_contig42	contig_90	90.0		False
4282	4511	142522	142293	ec_ill_ec_contig65	contig_90	90.0		False
302	873	142117	142688	lm_ill_lm_contig12	contig_90	96.15		False
589	1095	142211	142717	sa_ill_sa_contig41	contig_90	95.66		False
960	1050	142931	143021	se_ill_se_contig42	contig_90	96.7		False
3783	3873	143021	142931	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	142729	143026	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	143050	143160	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	142772	143165	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	142233	143286	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	143173	143288	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	143481	143704	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	143720	143914	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	143957	144036	sa_ill_sa_contig41	contig_90	91.25		False
2157	2233	143961	144037	lm_ill_lm_contig12	contig_90	92.21		False
215	2419	142011	144215	ef_ill_ef_contig17	contig_90	90.82		False
492	714	144524	144302	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	144279	144524	lm_ill_lm_contig12	contig_90	91.06		False
47	292	144280	144525	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	144626	144740	sa_ill_sa_contig41	contig_90	90.43		False
95	211	144919	144803	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	144800	144919	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	144800	144919	lm_ill_lm_contig12	contig_90	90.0		False
1206	1322	145373	145257	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	145257	145373	se_ill_se_contig42	contig_90	91.45		False
1342	1725	145504	145121	lm_ill_lm_contig16	contig_90	90.36		False
471	545	145555	145629	sa_ill_sa_contig8	contig_90	98.67		False
766	967	145629	145428	bs_ill_bs_contig933	contig_90	95.05		False
786	905	145792	145673	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	145792	145668	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	145673	145815	se_ill_se_contig42	contig_90	93.01		False
567	826	145649	145908	sa_ill_sa_contig8	contig_90	91.54		False
26	176	146368	146218	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	146436	145673	lm_ill_lm_contig16	contig_90	90.31		False
481	1808	146447	145120	ef_ill_ef_contig19	contig_90	90.71		False
11185	11262	163195	163118	lf_ill_lf_contig45	contig_90	98.72		False
1	78	163118	163195	lf_ill_lf_contig34	contig_90	98.72		False
1	554	162642	163195	lf_ill_lf_contig44	contig_90	99.1		False
20343	20896	163195	162642	lf_ill_lf_contig32	contig_90	98.56		False
11785	12353	163195	162627	lf_ill_lf_contig42	contig_90	99.3		False
37330	37898	163195	162627	lf_ill_lf_contig16	contig_90	99.12		False
1	569	162627	163195	lf_ill_lf_contig24	contig_90	98.95		False
14109	14707	163195	162597	lf_ill_lf_contig37	contig_90	98.16		False
1	73	163268	163196	lf_ill_lf_contig14	contig_90	100.0		False
2974	3047	163195	163268	lf_ill_lf_contig66	contig_90	100.0		False
5805	5878	163268	163195	lf_ill_lf_contig38	contig_90	100.0		False
2390	2463	163195	163268	lf_ill_lf_contig69	contig_90	100.0		False
1	108	168723	168616	lf_ill_lf_contig80	contig_90	99.07		False
9244	9558	176479	176165	lf_ill_lf_contig6	contig_90	99.37		False
10881	11213	176986	176654	lf_ill_lf_contig44	contig_90	99.1		False
3239	3448	176987	176778	lf_ill_lf_contig61	contig_90	100.0		False
1	215	177567	177353	lf_ill_lf_contig1	contig_90	99.53		False
322	551	177817	178046	se_ill_se_contig42	contig_90	90.0		False
4282	4511	178046	177817	ec_ill_ec_contig65	contig_90	90.0		False
302	873	177641	178212	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	177642	178241	sa_ill_sa_contig41	contig_90	93.33		False
960	1050	178455	178545	se_ill_se_contig42	contig_90	96.7		False
3783	3873	178545	178455	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	178253	178550	lm_ill_lm_contig12	contig_90	90.94		False
1235	1345	178574	178684	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	178296	178689	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	177757	178810	bs_ill_bs_contig839	contig_90	92.36		False
1369	1484	178697	178812	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	179005	179228	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	179244	179438	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	179481	179560	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	179485	179561	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	177535	179739	ef_ill_ef_contig17	contig_90	90.87		False
492	714	180048	179826	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	179803	180048	lm_ill_lm_contig12	contig_90	91.06		False
47	292	179804	180049	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	180150	180264	sa_ill_sa_contig41	contig_90	91.3		False
378	537	180140	180299	ef_ill_ef_contig25	contig_90	90.0		False
95	211	180443	180327	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	180324	180443	ef_ill_ef_contig25	contig_90	91.67		False
3521	3637	180781	180897	se_ill_se_contig42	contig_90	91.45		False
1206	1322	180897	180781	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	181028	180645	lm_ill_lm_contig16	contig_90	90.36		False
471	545	181079	181153	sa_ill_sa_contig8	contig_90	98.67		False
766	967	181153	180952	bs_ill_bs_contig933	contig_90	95.05		False
786	905	181316	181197	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	181316	181192	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	181197	181339	se_ill_se_contig42	contig_90	93.01		False
567	826	181173	181432	sa_ill_sa_contig8	contig_90	91.54		False
26	176	181892	181742	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	181960	181197	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	181971	180644	ef_ill_ef_contig19	contig_90	90.79		False
10085	10179	225178	225084	lf_ill_lf_contig46	contig_90	100.0		False
1	438	225458	225895	lf_ill_lf_contig68	contig_90	100.0		False
439	2142	227599	225896	lf_ill_lf_contig68	contig_90	100.0		False
2143	2580	227600	228037	lf_ill_lf_contig68	contig_90	100.0		False
1	208	228723	228930	lf_ill_lf_contig54	contig_90	99.52		False
1	573	251779	252351	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	252351	251779	lf_ill_lf_contig42	contig_90	99.13		False
1	559	251794	252352	lf_ill_lf_contig44	contig_90	99.46		False
37325	37898	252352	251779	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	252352	251747	lf_ill_lf_contig37	contig_90	99.17		False
20335	20896	252355	251794	lf_ill_lf_contig32	contig_90	99.64		False
1	558	271705	272262	lf_ill_lf_contig44	contig_90	99.64		False
20339	20896	272262	271705	lf_ill_lf_contig32	contig_90	99.46		False
37326	37898	272262	271690	lf_ill_lf_contig16	contig_90	99.48		False
1	573	271690	272262	lf_ill_lf_contig24	contig_90	99.3		False
11781	12353	272262	271690	lf_ill_lf_contig42	contig_90	98.95		False
14105	14709	272262	271658	lf_ill_lf_contig37	contig_90	99.34		False
29077	29164	406223	406136	lf_ill_lf_contig23	contig_90	98.86		False
39854	39928	406224	406150	lf_ill_lf_contig15	contig_90	100.0		False
8639	8892	443920	444173	lf_ill_lf_contig48	contig_90	95.67		False
44371	44503	444951	444818	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	444977	444644	lf_ill_lf_contig28	contig_90	97.31		False
1	275	460369	460643	lf_ill_lf_contig11	contig_90	98.91		False
1	573	522689	522117	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	522117	522689	lf_ill_lf_contig42	contig_90	99.13		False
37325	37898	522116	522689	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	522116	522721	lf_ill_lf_contig37	contig_90	99.83		False
1	922	523038	522117	lf_ill_lf_contig3	contig_90	99.46		False
1	73	695128	695200	lf_ill_lf_contig14	contig_90	100.0		False
2390	2463	695201	695128	lf_ill_lf_contig69	contig_90	100.0		False
2974	3047	695201	695128	lf_ill_lf_contig66	contig_90	100.0		False
5805	5878	695128	695201	lf_ill_lf_contig38	contig_90	100.0		False
10085	10179	755150	755244	lf_ill_lf_contig46	contig_90	100.0		False
4990	5064	755461	755535	lf_ill_lf_contig55	contig_90	100.0		False
90	374	756455	756739	lf_ill_lf_contig31	contig_90	100.0		False
7465	7822	757276	756915	lf_ill_lf_contig53	contig_90	98.62		False
7884	7962	840344	840423	lf_ill_lf_contig52	contig_90	98.75		False
1	79	840423	840344	lf_ill_lf_contig40	contig_90	98.75		False
26	176	840816	840966	bs_ill_bs_contig933	contig_90	91.39		False
786	905	841392	841511	ec_ill_ec_contig65	contig_90	95.0		False
3938	4080	841511	841369	se_ill_se_contig42	contig_90	93.01		False
411	1174	840748	841511	lm_ill_lm_contig16	contig_90	90.18		False
1397	1521	841392	841516	pa_ill_pa_contig44	contig_90	92.8		False
567	826	841535	841276	sa_ill_sa_contig8	contig_90	91.54		False
471	545	841629	841555	sa_ill_sa_contig8	contig_90	98.67		False
766	967	841555	841756	bs_ill_bs_contig933	contig_90	95.05		False
3521	3637	841927	841811	se_ill_se_contig42	contig_90	91.45		False
1206	1322	841811	841927	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	841680	842063	lm_ill_lm_contig16	contig_90	90.62		False
481	1808	840737	842064	ef_ill_ef_contig19	contig_90	90.71		False
95	211	842460	842576	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	842579	842460	ef_ill_ef_contig25	contig_90	91.67		False
3008	3122	842753	842639	sa_ill_sa_contig41	contig_90	91.3		False
378	537	842763	842604	ef_ill_ef_contig25	contig_90	90.0		False
492	714	842855	843077	bs_ill_bs_contig1146	contig_90	92.83		False
47	292	843099	842854	ef_ill_ef_contig25	contig_90	90.24		False
2473	2718	843100	842855	lm_ill_lm_contig12	contig_90	91.06		False
2157	2233	843418	843342	lm_ill_lm_contig12	contig_90	90.91		False
2342	2421	843422	843343	sa_ill_sa_contig41	contig_90	90.0		False
2105	2299	843659	843465	sa_ill_sa_contig41	contig_90	93.33		False
1675	1898	843898	843675	lm_ill_lm_contig12	contig_90	90.18		False
1369	1484	844206	844091	lm_ill_lm_contig12	contig_90	97.41		False
1235	1345	844329	844219	lm_ill_lm_contig12	contig_90	93.69		False
3783	3873	844358	844448	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	844448	844358	se_ill_se_contig42	contig_90	96.7		False
1150	1543	844607	844214	sa_ill_sa_contig41	contig_90	90.61		False
914	1211	844650	844353	lm_ill_lm_contig12	contig_90	91.28		False
4282	4511	844857	845086	ec_ill_ec_contig65	contig_90	90.0		False
322	551	845086	844857	se_ill_se_contig42	contig_90	90.0		False
1	1065	845146	844093	bs_ill_bs_contig839	contig_90	92.45		False
589	1095	845168	844662	sa_ill_sa_contig41	contig_90	95.66		False
302	873	845262	844691	lm_ill_lm_contig12	contig_90	96.15		False
215	2419	845368	843164	ef_ill_ef_contig17	contig_90	90.78		False
1	922	1016516	1015595	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	1159618	1160222	lf_ill_lf_contig37	contig_90	99.17		False
1	924	1160539	1159616	lf_ill_lf_contig3	contig_90	99.57		False
1	232	1183070	1183301	lf_ill_lf_contig78	contig_90	99.14		False
11781	12353	1195659	1196231	lf_ill_lf_contig42	contig_90	99.48		False
1	573	1196231	1195659	lf_ill_lf_contig24	contig_90	99.48		False
37325	37898	1195658	1196231	lf_ill_lf_contig16	contig_90	99.65		False
14103	14709	1195657	1196263	lf_ill_lf_contig37	contig_90	99.18		False
1	922	1196580	1195659	lf_ill_lf_contig3	contig_90	99.57		False
24212	24519	1257451	1257758	lf_ill_lf_contig28	contig_90	99.68		False
88115	89143	1258504	1257451	lf_ill_lf_contig3	contig_90	95.55		False
28780	28880	1381364	1381264	lf_ill_lf_contig24	contig_90	99.01		False
1678	1779	1381365	1381264	lf_ill_lf_contig70	contig_90	100.0		False
1206	1307	1381365	1381264	lf_ill_lf_contig74	contig_90	100.0		False
2975	3047	1381437	1381365	lf_ill_lf_contig66	contig_90	100.0		False
80230	80302	1381437	1381365	lf_ill_lf_contig4	contig_90	100.0		False
1	73	1381365	1381437	lf_ill_lf_contig14	contig_90	100.0		False
5797	5877	1381357	1381437	lf_ill_lf_contig38	contig_90	98.77		False
428	643	1381669	1381454	lf_ill_lf_contig13	contig_90	100.0		False
34995	35215	1381449	1381669	lf_ill_lf_contig18	contig_90	98.19		False
88115	89169	1479490	1478437	lf_ill_lf_contig3	contig_90	98.77		False
1	209	1479284	1479492	lf_ill_lf_contig18	contig_90	94.74		False
8640	8892	1479492	1479240	lf_ill_lf_contig48	contig_90	95.65		False
34992	35270	1487673	1487951	lf_ill_lf_contig18	contig_90	95.7		False
7468	7822	1549019	1549376	lf_ill_lf_contig53	contig_90	98.32		False
5789	5879	1652332	1652422	lf_ill_lf_contig38	contig_90	98.9		False
395	469	1654830	1654756	lf_ill_lf_contig1	contig_90	100.0		False
8864	8941	1654831	1654754	lf_ill_lf_contig47	contig_90	100.0		False
1	215	1655050	1654836	lf_ill_lf_contig1	contig_90	99.53		False
4282	4511	1655529	1655300	ec_ill_ec_contig65	contig_90	90.0		False
322	551	1655300	1655529	se_ill_se_contig42	contig_90	90.0		False
302	873	1655124	1655695	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	1655125	1655724	sa_ill_sa_contig41	contig_90	93.33		False
3783	3873	1656028	1655938	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	1655938	1656028	se_ill_se_contig42	contig_90	96.7		False
914	1211	1655736	1656033	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	1656057	1656167	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	1655779	1656172	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	1655240	1656293	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	1656180	1656295	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	1656488	1656711	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	1656727	1656921	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	1656964	1657043	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	1656968	1657044	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	1655018	1657222	ef_ill_ef_contig17	contig_90	90.73		False
492	714	1657531	1657309	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	1657286	1657531	lm_ill_lm_contig12	contig_90	91.06		False
47	292	1657287	1657532	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	1657633	1657747	sa_ill_sa_contig41	contig_90	91.3		False
378	537	1657623	1657782	ef_ill_ef_contig25	contig_90	90.0		False
95	211	1657926	1657810	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	1657807	1657926	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	1657807	1657926	lm_ill_lm_contig12	contig_90	90.0		False
38	231	1658129	1658322	sa_ill_sa_contig8	contig_90	91.24		False
1873	1938	1658324	1658259	pa_ill_pa_contig44	contig_90	92.42		False
1529	1725	1658324	1658128	lm_ill_lm_contig16	contig_90	92.89		False
471	545	1658572	1658646	sa_ill_sa_contig8	contig_90	98.67		False
766	967	1658646	1658445	bs_ill_bs_contig933	contig_90	95.05		False
786	905	1658809	1658690	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	1658809	1658685	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	1658690	1658832	se_ill_se_contig42	contig_90	93.01		False
567	826	1658666	1658925	sa_ill_sa_contig8	contig_90	91.54		False
26	176	1659385	1659235	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	1659453	1658690	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	1659464	1658127	ef_ill_ef_contig19	contig_90	90.11		False
1	375	1784232	1783858	lf_ill_lf_contig31	contig_90	100.0		False
1	208	1790304	1790097	lf_ill_lf_contig18	contig_90	100.0		False
8641	8892	1790097	1790348	lf_ill_lf_contig48	contig_90	95.63		False
44371	44503	1791126	1790993	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	1791152	1790819	lf_ill_lf_contig28	contig_90	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_90	99.62		True
translocation
1	34623	28426	63048	lf_ill_lf_contig19	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63841	63519	lf_ill_lf_contig54	contig_90	99.54		True
