S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3804	3891	1175296	1175209	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1175196	1175314	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1174441	1175422	bs_ill_bs_contig933	contig_44	92.83		False
1618	1806	1175525	1175713	ef_ill_ef_contig19	contig_44	93.12		False
1098	1286	1175525	1175713	lf_ill_lf_contig57	contig_44	91.01		False
174	1724	1174162	1175713	lm_ill_lm_contig16	contig_44	90.57		False
95	184	1176160	1176249	bs_ill_bs_contig1146	contig_44	91.11		False
1863	1977	1176340	1176454	lf_ill_lf_contig57	contig_44	91.3		False
386	504	1176456	1176338	ef_ill_ef_contig25	contig_44	96.64		False
2799	2936	1176477	1176340	lm_ill_lm_contig12	contig_44	93.48		False
493	720	1176557	1176784	bs_ill_bs_contig1146	contig_44	96.05		False
4	290	1176843	1176557	ef_ill_ef_contig25	contig_44	90.24		False
2427	2716	1176847	1176558	lm_ill_lm_contig12	contig_44	93.79		False
2249	2365	1177032	1176916	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1177115	1177047	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1177040	1177116	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1177161	1177356	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1177359	1177145	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1177362	1177145	lm_ill_lm_contig12	contig_44	91.74		False
1677	1862	1177590	1177405	lm_ill_lm_contig12	contig_44	90.32		False
105	553	1177593	1177145	bs_ill_bs_contig991	contig_44	90.87		False
1367	1447	1177903	1177823	lm_ill_lm_contig12	contig_44	97.53		False
3780	3873	1178060	1178153	ec_ill_ec_contig65	contig_44	96.81		False
960	1053	1178153	1178060	se_ill_se_contig42	contig_44	96.81		False
4403	4500	1178060	1178157	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1177917	1178269	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1178271	1177924	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1178304	1177923	lm_ill_lm_contig12	contig_44	94.76		False
722	923	1178568	1178367	ef_ill_ef_contig17	contig_44	94.06		False
4288	4511	1178569	1178792	ec_ill_ec_contig65	contig_44	90.62		False
322	545	1178792	1178569	se_ill_se_contig42	contig_44	90.62		False
4903	5134	1178560	1178792	pa_ill_pa_contig44	contig_44	90.56		False
1	1068	1178852	1177785	bs_ill_bs_contig839	contig_44	93.83		False
396	700	1178874	1178570	lm_ill_lm_contig12	contig_44	97.7		False
223	726	1178874	1178370	lf_ill_lf_contig82	contig_44	95.84		False
304	384	1178966	1178886	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1178805	1178966	bs_ill_bs_contig13	contig_44	95.06		False
325	721	1178966	1178570	ef_ill_ef_contig17	contig_44	94.96		False
343	460	1179259	1179142	sa_ill_sa_contig23	contig_44	100.0		False
62390	62538	1179370	1179224	sa_ill_sa_contig14	contig_44	92.72		False
62501	62586	1179516	1179431	sa_ill_sa_contig14	contig_44	98.84		False
55995	56117	1179541	1179420	sa_ill_sa_contig15	contig_44	98.37		False
56021	56123	1179794	1179692	sa_ill_sa_contig15	contig_44	96.12		False
62390	62604	1179906	1179692	sa_ill_sa_contig14	contig_44	93.58		False
429	514	1218283	1218368	ef_ill_ef_contig21	contig_44	97.67		False
269	356	1218282	1218369	lm_ill_lm_contig37	contig_44	94.32		False
613	688	1218474	1218549	ef_ill_ef_contig21	contig_44	100.0		False
1	76	1218475	1218550	ef_ill_ef_contig16	contig_44	100.0		False
447	524	1218473	1218550	lm_ill_lm_contig37	contig_44	100.0		False
699	767	1218570	1218638	ef_ill_ef_contig21	contig_44	98.55		False
1	96	1218759	1218664	sa_ill_sa_contig28	contig_44	100.0		False
34346	34443	1218662	1218759	sa_ill_sa_contig24	contig_44	100.0		False
1	98	1218759	1218662	sa_ill_sa_contig41	contig_44	100.0		False
261	334	1218846	1218773	bs_ill_bs_contig3	contig_44	93.24		False
2	120	1219106	1218988	bs_ill_bs_contig3	contig_44	90.76		False
470	710	1218988	1219228	ef_ill_ef_contig19	contig_44	92.12		False
656	727	1219523	1219594	ec_ill_ec_contig65	contig_44	94.44		False
4115	4186	1219595	1219524	se_ill_se_contig42	contig_44	94.44		False
1397	1503	1219654	1219760	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1219654	1219774	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1219774	1219635	se_ill_se_contig42	contig_44	91.43		False
500	759	1219538	1219797	lf_ill_lf_contig57	contig_44	91.54		False
734	1282	1219252	1219800	ef_ill_ef_contig19	contig_44	94.35		False
779	853	1219819	1219893	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1219820	1219894	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1219909	1219822	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1219809	1219927	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1219053	1220035	bs_ill_bs_contig933	contig_44	92.83		False
1412	1806	1219932	1220326	ef_ill_ef_contig19	contig_44	90.63		False
174	1724	1218774	1220326	lm_ill_lm_contig16	contig_44	90.75		False
1243	1307	1220417	1220481	lf_ill_lf_contig69	contig_44	100.0		False
95	184	1220715	1220804	bs_ill_bs_contig1146	contig_44	91.11		False
1863	1977	1220895	1221009	lf_ill_lf_contig57	contig_44	91.3		False
386	504	1221011	1220893	ef_ill_ef_contig25	contig_44	96.64		False
2799	2936	1221032	1220895	lm_ill_lm_contig12	contig_44	93.48		False
493	720	1221112	1221339	bs_ill_bs_contig1146	contig_44	96.05		False
4	290	1221398	1221112	ef_ill_ef_contig25	contig_44	90.24		False
2427	2716	1221402	1221113	lm_ill_lm_contig12	contig_44	93.79		False
2249	2365	1221587	1221471	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1221670	1221602	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1221595	1221671	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1221716	1221911	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1221914	1221700	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1221917	1221700	lm_ill_lm_contig12	contig_44	91.74		False
1677	1863	1222145	1221959	lm_ill_lm_contig12	contig_44	90.37		False
105	553	1222148	1221700	bs_ill_bs_contig991	contig_44	91.09		False
1367	1447	1222457	1222377	lm_ill_lm_contig12	contig_44	97.53		False
3780	3873	1222614	1222707	ec_ill_ec_contig65	contig_44	96.81		False
960	1053	1222707	1222614	se_ill_se_contig42	contig_44	96.81		False
4403	4500	1222614	1222711	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1222471	1222823	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1222825	1222478	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1222858	1222477	lm_ill_lm_contig12	contig_44	94.76		False
722	923	1223122	1222921	ef_ill_ef_contig17	contig_44	94.06		False
4288	4511	1223123	1223346	ec_ill_ec_contig65	contig_44	90.62		False
322	545	1223346	1223123	se_ill_se_contig42	contig_44	90.62		False
4903	5134	1223114	1223346	pa_ill_pa_contig44	contig_44	90.56		False
1	1068	1223406	1222339	bs_ill_bs_contig839	contig_44	93.83		False
396	700	1223428	1223124	lm_ill_lm_contig12	contig_44	97.7		False
223	726	1223428	1222924	lf_ill_lf_contig82	contig_44	95.84		False
304	384	1223520	1223440	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1223359	1223520	bs_ill_bs_contig13	contig_44	95.06		False
325	721	1223520	1223124	ef_ill_ef_contig17	contig_44	94.96		False
338	460	1223819	1223697	sa_ill_sa_contig23	contig_44	100.0		False
7	113	1223966	1223860	sa_ill_sa_contig20	contig_44	99.07		False
1	96	1224016	1223921	sa_ill_sa_contig28	contig_44	100.0		False
34345	34443	1223918	1224016	sa_ill_sa_contig24	contig_44	100.0		False
261	334	1224103	1224030	bs_ill_bs_contig3	contig_44	93.24		False
2	120	1224363	1224245	bs_ill_bs_contig3	contig_44	90.76		False
470	710	1224245	1224485	ef_ill_ef_contig19	contig_44	92.12		False
656	727	1224780	1224851	ec_ill_ec_contig65	contig_44	95.83		False
4115	4186	1224852	1224781	se_ill_se_contig42	contig_44	95.83		False
1397	1503	1224911	1225017	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1224911	1225031	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1225031	1224892	se_ill_se_contig42	contig_44	91.43		False
500	759	1224795	1225054	lf_ill_lf_contig57	contig_44	91.54		False
734	1282	1224509	1225057	ef_ill_ef_contig19	contig_44	94.54		False
779	853	1225076	1225150	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1225077	1225151	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1225166	1225079	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1225066	1225184	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1224310	1225292	bs_ill_bs_contig933	contig_44	92.93		False
1412	1806	1225189	1225583	ef_ill_ef_contig19	contig_44	90.63		False
174	1724	1224031	1225583	lm_ill_lm_contig16	contig_44	90.82		False
1863	1977	1226118	1226232	lf_ill_lf_contig57	contig_44	91.3		False
386	504	1226234	1226116	ef_ill_ef_contig25	contig_44	96.64		False
2799	2936	1226255	1226118	lm_ill_lm_contig12	contig_44	93.48		False
493	720	1226335	1226562	bs_ill_bs_contig1146	contig_44	95.61		False
2427	2716	1226625	1226336	lm_ill_lm_contig12	contig_44	93.45		False
2249	2365	1226810	1226694	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1226893	1226825	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1226818	1226894	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1226939	1227134	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1227137	1226923	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1227140	1226923	lm_ill_lm_contig12	contig_44	91.74		False
1677	1862	1227368	1227183	lm_ill_lm_contig12	contig_44	90.32		False
105	553	1227371	1226923	bs_ill_bs_contig991	contig_44	90.87		False
1367	1447	1227680	1227600	lm_ill_lm_contig12	contig_44	97.53		False
3780	3873	1227837	1227930	ec_ill_ec_contig65	contig_44	96.81		False
960	1053	1227930	1227837	se_ill_se_contig42	contig_44	96.81		False
4403	4500	1227837	1227934	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1227694	1228046	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1228048	1227701	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1228081	1227700	lm_ill_lm_contig12	contig_44	94.76		False
722	923	1228345	1228144	ef_ill_ef_contig17	contig_44	94.06		False
628	700	1228419	1228347	lm_ill_lm_contig12	contig_44	100.0		False
649	721	1228419	1228347	ef_ill_ef_contig17	contig_44	98.63		False
4288	4511	1228346	1228568	ec_ill_ec_contig65	contig_44	90.62		False
322	545	1228568	1228346	se_ill_se_contig42	contig_44	90.62		False
4903	5134	1228337	1228568	pa_ill_pa_contig44	contig_44	90.56		False
1	1068	1228628	1227562	bs_ill_bs_contig839	contig_44	93.74		False
396	626	1228650	1228420	lm_ill_lm_contig12	contig_44	96.97		False
223	726	1228650	1228147	lf_ill_lf_contig82	contig_44	95.64		False
304	384	1228742	1228662	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1228581	1228742	bs_ill_bs_contig13	contig_44	95.06		False
325	647	1228742	1228420	ef_ill_ef_contig17	contig_44	94.12		False
343	460	1229035	1228918	sa_ill_sa_contig23	contig_44	100.0		False
62501	62604	1229315	1229212	sa_ill_sa_contig14	contig_44	99.04		False
38161	38352	1229340	1229150	sa_ill_sa_contig23	contig_44	96.35		False
38158	38352	1229619	1229425	sa_ill_sa_contig23	contig_44	94.87		False
4434	4893	1285749	1285290	sa_ill_sa_contig15	contig_44	96.52		False
4434	4893	1285749	1285290	sa_ill_sa_contig15	contig_44	96.52		False
4416	4900	1285767	1285283	sa_ill_sa_contig15	contig_44	96.08		False
130176	130274	1285697	1285795	sa_ill_sa_contig9	contig_44	91.92		False
4101	4210	1285812	1285703	sa_ill_sa_contig15	contig_44	94.55		False
4325	4433	1285876	1285768	sa_ill_sa_contig15	contig_44	95.41		False
423	487	1285838	1285902	sa_ill_sa_contig58	contig_44	90.77		False
3954	4162	1285905	1285697	sa_ill_sa_contig15	contig_44	91.39		False
130275	130372	1285814	1285911	sa_ill_sa_contig9	contig_44	92.86		False
4290	4433	1285911	1285768	sa_ill_sa_contig15	contig_44	93.75		False
4146	4289	1285911	1285768	sa_ill_sa_contig15	contig_44	93.75		False
4092	4306	1285911	1285697	sa_ill_sa_contig15	contig_44	90.7		False
4415	4480	1285912	1285847	sa_ill_sa_contig15	contig_44	95.45		False
4019	4100	1285912	1285831	sa_ill_sa_contig15	contig_44	92.68		False
3857	4066	1285912	1285703	sa_ill_sa_contig15	contig_44	90.48		False
130302	130576	1285697	1285965	sa_ill_sa_contig9	contig_44	90.18		False
176	255	1285907	1285986	sa_ill_sa_contig2	contig_44	95.0		False
47	133	1285904	1285990	sa_ill_sa_contig2	contig_44	91.95		False
321	385	1285940	1286004	sa_ill_sa_contig58	contig_44	90.77		False
4116	4283	1286079	1285912	sa_ill_sa_contig15	contig_44	91.07		False
134	202	1286027	1286095	sa_ill_sa_contig2	contig_44	94.2		False
130383	130564	1285916	1286097	sa_ill_sa_contig9	contig_44	90.11		False
4134	4324	1286097	1285907	sa_ill_sa_contig15	contig_44	92.15		False
4344	4468	1286139	1286015	sa_ill_sa_contig15	contig_44	92.0		False
3870	4084	1286145	1285931	sa_ill_sa_contig15	contig_44	90.23		False
1	265	1285948	1286212	sa_ill_sa_contig2	contig_44	90.57		False
3930	4893	1286265	1285290	sa_ill_sa_contig15	contig_44	91.55		False
130374	130558	1286087	1286271	sa_ill_sa_contig9	contig_44	91.35		False
130083	130450	1285904	1286271	sa_ill_sa_contig9	contig_44	90.22		False
4209	4301	1286274	1286182	sa_ill_sa_contig15	contig_44	91.4		False
4065	4414	1286274	1285925	sa_ill_sa_contig15	contig_44	90.0		False
534	765	1286051	1286282	sa_ill_sa_contig58	contig_44	100.0		False
534	765	1286051	1286282	sa_ill_sa_contig58	contig_44	100.0		False
266	334	1286219	1286287	sa_ill_sa_contig2	contig_44	92.75		False
130134	130234	1286189	1286289	sa_ill_sa_contig9	contig_44	92.08		False
3941	4025	1286290	1286206	sa_ill_sa_contig15	contig_44	92.94		False
1	188	1289496	1289683	sa_ill_sa_contig58	contig_44	98.4		False
4026	4162	1289811	1289675	sa_ill_sa_contig15	contig_44	91.97		False
130251	130372	1289696	1289817	sa_ill_sa_contig9	contig_44	93.44		False
3912	4054	1289817	1289675	sa_ill_sa_contig15	contig_44	94.41		False
130338	130480	1289675	1289817	sa_ill_sa_contig9	contig_44	92.31		False
130089	130246	1289696	1289853	sa_ill_sa_contig9	contig_44	92.41		False
4056	4306	1289925	1289675	sa_ill_sa_contig15	contig_44	91.24		False
4206	4721	1289955	1289440	sa_ill_sa_contig15	contig_44	94.19		False
206909	207035	1708656	1708781	sa_ill_sa_contig3	contig_44	97.64		False
142699	142806	1842930	1842822	sa_ill_sa_contig6	contig_44	96.33		False
3	110	1842822	1842930	sa_ill_sa_contig14	contig_44	93.64		False
3431	3622	1842930	1842739	sa_ill_sa_contig19	contig_44	94.82		False
131887	131976	2070759	2070848	sa_ill_sa_contig8	contig_44	97.78		False
97985	98091	2070742	2070848	sa_ill_sa_contig11	contig_44	100.0		False
45829	45938	2070738	2070848	sa_ill_sa_contig14	contig_44	99.1		False
106923	107033	2070737	2070848	sa_ill_sa_contig3	contig_44	99.11		False
1	111	2070848	2070737	sa_ill_sa_contig14	contig_44	99.11		False
142698	142808	2070737	2070848	sa_ill_sa_contig6	contig_44	95.61		False
3429	3620	2070736	2070927	sa_ill_sa_contig19	contig_44	99.48		False
45962	46038	2070987	2071063	sa_ill_sa_contig14	contig_44	100.0		False
98115	98191	2070987	2071063	sa_ill_sa_contig11	contig_44	98.7		False
134195	134277	2071069	2070987	sa_ill_sa_contig7	contig_44	97.59		False
107057	107440	2070987	2071370	sa_ill_sa_contig3	contig_44	96.61		False
305	382	2549135	2549213	sa_ill_sa_contig51	contig_44	98.73		False
1	161	2549135	2549308	sa_ill_sa_contig51	contig_44	92.53		False
105	186	2582263	2582182	sa_ill_sa_contig25	contig_44	100.0		False
164	242	2582267	2582345	sa_ill_sa_contig23	contig_44	100.0		False
306	382	2582441	2582518	sa_ill_sa_contig51	contig_44	98.72		False
9108	9197	2582833	2582922	sa_ill_sa_contig20	contig_44	97.78		False
890	964	2583005	2582931	ef_ill_ef_contig21	contig_44	93.33		False
691	773	2583212	2583130	ef_ill_ef_contig21	contig_44	95.18		False
1	75	2583293	2583219	ef_ill_ef_contig16	contig_44	100.0		False
502	577	2583294	2583219	lf_ill_lf_contig69	contig_44	94.74		False
610	689	2583297	2583218	ef_ill_ef_contig21	contig_44	100.0		False
439	523	2583303	2583219	lm_ill_lm_contig37	contig_44	96.47		False
98793	98873	2583574	2583654	bs_ill_bs_contig3	contig_44	93.83		False
276	350	2583735	2583661	sa_ill_sa_contig25	contig_44	100.0		False
98882	98963	2583655	2583736	bs_ill_bs_contig3	contig_44	93.9		False
92	173	2583737	2583656	bs_ill_bs_contig1326	contig_44	93.9		False
1	79	2583907	2583829	sa_ill_sa_contig25	contig_44	100.0		False
87	460	2583662	2584035	sa_ill_sa_contig23	contig_44	99.2		False
304	384	2584212	2584292	lm_ill_lm_contig12	contig_44	92.59		False
8	169	2584373	2584212	bs_ill_bs_contig13	contig_44	95.06		False
322	551	2584386	2584615	se_ill_se_contig42	contig_44	90.87		False
4282	4511	2584615	2584386	ec_ill_ec_contig65	contig_44	90.87		False
4903	5134	2584617	2584386	pa_ill_pa_contig44	contig_44	90.95		False
396	885	2584304	2584793	lm_ill_lm_contig12	contig_44	95.1		False
223	726	2584304	2584807	lf_ill_lf_contig82	contig_44	95.83		False
325	923	2584212	2584810	ef_ill_ef_contig17	contig_44	94.49		False
960	1053	2585024	2585117	se_ill_se_contig42	contig_44	96.81		False
3780	3873	2585117	2585024	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	2585117	2585020	pa_ill_pa_contig44	contig_44	96.94		False
1019	1366	2584906	2585253	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	2584873	2585254	lm_ill_lm_contig12	contig_44	94.76		False
3436	3788	2585260	2584908	lf_ill_lf_contig57	contig_44	92.07		False
1367	1447	2585274	2585354	lm_ill_lm_contig12	contig_44	97.53		False
1	1068	2584326	2585392	bs_ill_bs_contig839	contig_44	93.83		False
1677	1863	2585586	2585772	lm_ill_lm_contig12	contig_44	90.37		False
2688	2883	2586015	2585820	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	2585817	2586031	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	2585814	2586031	lm_ill_lm_contig12	contig_44	91.74		False
105	553	2585583	2586031	bs_ill_bs_contig991	contig_44	91.09		False
2165	2233	2586061	2586129	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	2586136	2586060	lf_ill_lf_contig57	contig_44	90.91		False
2249	2365	2586144	2586260	ef_ill_ef_contig17	contig_44	92.31		False
2427	2716	2586329	2586618	lm_ill_lm_contig12	contig_44	93.79		False
493	720	2586619	2586392	bs_ill_bs_contig1146	contig_44	96.05		False
4	290	2586333	2586619	ef_ill_ef_contig25	contig_44	90.24		False
1863	1977	2586836	2586722	lf_ill_lf_contig57	contig_44	91.3		False
386	514	2586720	2586848	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	2586699	2586850	lm_ill_lm_contig12	contig_44	92.11		False
563	681	2586898	2587016	ef_ill_ef_contig25	contig_44	94.12		False
688	765	2587240	2587317	sa_ill_sa_contig51	contig_44	100.0		False
