S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	263	1649370	1649109	se_ill_se_contig23	contig_93	92.88		False
529	593	1649465	1649529	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1649608	1649315	ec_ill_ec_contig6	contig_93	99.66		False
997	1158	1649939	1650100	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1650208	1650279	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1650208	1650279	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1650208	1650279	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1650280	1650208	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1650338	1650457	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1650458	1650339	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1650338	1650458	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1650338	1650463	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1650338	1650463	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1650316	1650477	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1650591	1650504	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1650627	1650701	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1650758	1650872	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1650758	1650874	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1650754	1650908	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1650916	1651001	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	1651050	1649316	se_ill_se_contig42	contig_93	96.9		False
2687	2800	1651603	1651716	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1651817	1651987	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1651987	1651326	se_ill_se_contig60	contig_93	95.79		False
3374	3442	1652301	1652369	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1652379	1652588	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1653044	1653157	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	1653197	1653314	pa_ill_pa_contig44	contig_93	94.92		False
707	789	1653419	1653337	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1653419	1653337	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	1653337	1653427	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1653427	1653337	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1653427	1653334	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	1653322	1653762	pa_ill_pa_contig44	contig_93	90.25		False
671	900	1654065	1653836	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1654065	1653836	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1654065	1653836	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1653813	1654126	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	1654379	1652000	se_ill_se_contig42	contig_93	97.86		False
1	107	1654465	1654571	se_ill_se_contig30	contig_93	99.07		False
1	113	1654459	1654571	ec_ill_ec_contig16	contig_93	99.12		False
1	113	1654459	1654571	ec_ill_ec_contig8	contig_93	99.12		False
1	131	1654441	1654571	se_ill_se_contig17	contig_93	98.47		False
88300	88468	1654571	1654403	ec_ill_ec_contig23	contig_93	98.82		False
17187	17355	1654571	1654403	ec_ill_ec_contig52	contig_93	98.82		False
1	169	1654403	1654571	ec_ill_ec_contig4	contig_93	98.82		False
222	355	1654441	1654574	se_ill_se_contig30	contig_93	97.01		False
1	153	1654465	1654617	se_ill_se_contig45	contig_93	96.08		False
103693	104096	1654737	1654332	se_ill_se_contig19	contig_93	94.1		False
228	526	1654441	1654739	ec_ill_ec_contig16	contig_93	98.66		False
1	268	1780478	1780210	ec_ill_ec_contig12	contig_93	99.26		False
1	263	1780479	1780217	se_ill_se_contig23	contig_93	92.88		False
529	593	1780574	1780638	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1780717	1780424	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1781048	1781209	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1781317	1781388	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1781317	1781388	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1781317	1781388	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1781389	1781317	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1781447	1781566	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1781567	1781448	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1781447	1781567	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1781447	1781572	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1781447	1781572	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1781425	1781586	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1781700	1781613	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1781736	1781810	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1781867	1781981	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1781867	1781983	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1781863	1782017	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1782025	1782110	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1782154	1780425	se_ill_se_contig42	contig_93	97.0		False
2687	2800	1782620	1782733	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1782834	1783004	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1783004	1782343	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1783318	1783386	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1783396	1783605	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1784061	1784174	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1784434	1784352	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1784434	1784352	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1784442	1784352	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1784352	1784442	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1784442	1784349	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1784214	1784664	pa_ill_pa_contig44	contig_93	92.68		False
4882	5040	1784828	1784986	pa_ill_pa_contig44	contig_93	97.48		False
305	394	1785079	1784990	lf_ill_lf_contig82	contig_93	91.11		False
671	900	1785079	1784851	sa_ill_sa_contig41	contig_93	90.43		False
61	290	1785079	1784851	bs_ill_bs_contig839	contig_93	90.0		False
5042	5195	1784987	1785140	pa_ill_pa_contig44	contig_93	94.81		False
2	2387	1785399	1783017	se_ill_se_contig42	contig_93	98.07		False
1	107	1785478	1785584	se_ill_se_contig30	contig_93	100.0		False
1	113	1785472	1785584	ec_ill_ec_contig8	contig_93	100.0		False
1	113	1785472	1785584	ec_ill_ec_contig16	contig_93	100.0		False
1	131	1785454	1785584	se_ill_se_contig17	contig_93	98.47		False
17187	17355	1785584	1785416	ec_ill_ec_contig52	contig_93	100.0		False
1	169	1785416	1785584	ec_ill_ec_contig4	contig_93	100.0		False
88300	88468	1785584	1785416	ec_ill_ec_contig23	contig_93	100.0		False
222	355	1785454	1785587	se_ill_se_contig30	contig_93	97.01		False
1	153	1785478	1785630	se_ill_se_contig45	contig_93	96.08		False
103693	104096	1785750	1785346	se_ill_se_contig19	contig_93	94.09		False
228	526	1785454	1785752	ec_ill_ec_contig16	contig_93	99.0		False
242236	242446	1789767	1789976	se_ill_se_contig5	contig_93	94.79		False
3597	4424	1789151	1789976	se_ill_se_contig45	contig_93	97.83		False
65010	65101	1790078	1789987	pa_ill_pa_contig27	contig_93	91.3		False
48505	48596	1790078	1789987	pa_ill_pa_contig27	contig_93	91.3		False
1	1007	1789925	1790929	se_ill_se_contig57	contig_93	98.11		False
1	111	1821869	1821759	se_ill_se_contig7	contig_93	94.64		False
1	215	1821869	1821656	se_ill_se_contig6	contig_93	96.76		False
529	593	1821964	1822028	pa_ill_pa_contig44	contig_93	98.46		False
997	1158	1822438	1822599	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1822707	1822778	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1822707	1822778	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1822707	1822778	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1822779	1822707	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1822836	1822955	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1822956	1822837	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1822836	1822956	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1822836	1822961	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1822836	1822961	bs_ill_bs_contig933	contig_93	92.86		False
1376	1536	1822815	1822975	pa_ill_pa_contig44	contig_93	93.79		False
455	542	1823089	1823002	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1823125	1823199	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1823256	1823370	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1823256	1823372	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1823252	1823406	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1823414	1823499	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1823543	1821815	se_ill_se_contig42	contig_93	96.83		False
2687	2800	1824011	1824124	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1824225	1824395	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1824395	1823732	se_ill_se_contig60	contig_93	95.5		False
3374	3442	1824709	1824777	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1824787	1824996	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1825452	1825565	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1825825	1825743	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1825825	1825743	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	1825743	1825833	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1825833	1825743	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1825833	1825740	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1825605	1826055	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1826471	1826242	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1826471	1826242	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1826471	1826242	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1826219	1826532	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1826791	1824408	se_ill_se_contig42	contig_93	98.12		False
228	358	1826846	1826976	ec_ill_ec_contig16	contig_93	99.24		False
222	352	1826846	1826976	se_ill_se_contig30	contig_93	97.71		False
103859	104096	1826976	1826738	se_ill_se_contig19	contig_93	95.42		False
17185	17355	1826978	1826808	ec_ill_ec_contig52	contig_93	98.83		False
88298	88468	1826978	1826808	ec_ill_ec_contig23	contig_93	98.83		False
1	171	1826808	1826978	ec_ill_ec_contig4	contig_93	98.83		False
1	136	1826846	1826981	se_ill_se_contig17	contig_93	99.26		False
1	168	1909895	1909728	ec_ill_ec_contig103	contig_93	98.21		False
1	281	1910008	1909728	ec_ill_ec_contig103	contig_93	98.93		False
1	394	1910121	1909728	ec_ill_ec_contig103	contig_93	97.97		False
246	507	1910215	1909954	ec_ill_ec_contig103	contig_93	99.62		False
133	507	1910215	1909841	ec_ill_ec_contig103	contig_93	97.6		False
20	507	1910215	1909728	ec_ill_ec_contig103	contig_93	99.18		False
1	329	1965972	1965644	ec_ill_ec_contig11	contig_93	100.0		False
1	77	1996615	1996539	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1996539	1996615	pa_ill_pa_contig8	contig_93	100.0		False
1	80	1996616	1996537	pa_ill_pa_contig9	contig_93	100.0		False
161	240	1996616	1996537	pa_ill_pa_contig9	contig_93	100.0		False
224	309	1996624	1996539	se_ill_se_contig66	contig_93	100.0		False
1	77	1996727	1996651	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1996651	1996727	pa_ill_pa_contig8	contig_93	100.0		False
321	398	1996728	1996651	pa_ill_pa_contig9	contig_93	100.0		False
161	238	1996728	1996651	pa_ill_pa_contig9	contig_93	100.0		False
451	520	1996741	1996672	se_ill_se_contig66	contig_93	100.0		False
219	309	1996741	1996651	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1996762	1996838	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1996838	1996762	se_ill_se_contig66	contig_93	100.0		False
232	309	1996839	1996762	se_ill_se_contig66	contig_93	100.0		False
317	398	1996843	1996762	pa_ill_pa_contig9	contig_93	100.0		False
1	325	2115603	2115276	ec_ill_ec_contig11	contig_93	90.24		False
54	180	2119463	2119337	ec_ill_ec_contig64	contig_93	100.0		False
52430	52517	2209601	2209687	ec_ill_ec_contig23	contig_93	98.86		False
29728	29816	2209600	2209687	se_ill_se_contig16	contig_93	98.88		False
29624	29706	2209609	2209691	se_ill_se_contig16	contig_93	97.59		False
29506	29596	2209609	2209699	se_ill_se_contig16	contig_93	98.9		False
29738	29815	2209729	2209806	se_ill_se_contig16	contig_93	98.72		False
52430	52516	2209721	2209806	ec_ill_ec_contig23	contig_93	97.7		False
29506	29588	2209729	2209811	se_ill_se_contig16	contig_93	97.59		False
29624	29725	2209729	2209830	se_ill_se_contig16	contig_93	100.0		False
29624	29701	2209843	2209920	se_ill_se_contig16	contig_93	98.72		False
29496	29584	2209834	2209921	se_ill_se_contig16	contig_93	98.88		False
52430	52518	2209835	2209922	ec_ill_ec_contig23	contig_93	98.88		False
29738	29893	2209843	2209998	se_ill_se_contig16	contig_93	96.79		False
1	329	2265390	2265718	ec_ill_ec_contig11	contig_93	100.0		False
1	330	2287714	2287385	ec_ill_ec_contig11	contig_93	100.0		False
997	1158	2470171	2470332	pa_ill_pa_contig44	contig_93	90.12		False
924	995	2470440	2470511	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	2470440	2470511	ef_ill_ef_contig19	contig_93	95.83		False
472	543	2470440	2470511	bs_ill_bs_contig933	contig_93	95.83		False
769	841	2470512	2470440	sa_ill_sa_contig8	contig_93	95.89		False
1055	1174	2470569	2470688	lm_ill_lm_contig16	contig_93	95.83		False
616	735	2470569	2470688	lf_ill_lf_contig57	contig_93	95.0		False
590	709	2470689	2470570	sa_ill_sa_contig8	contig_93	93.33		False
603	727	2470569	2470693	bs_ill_bs_contig933	contig_93	92.8		False
1136	1277	2470569	2470710	ef_ill_ef_contig19	contig_93	90.85		False
455	542	2470822	2470735	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	2470858	2470932	lm_ill_lm_contig16	contig_93	90.67		False
1376	1760	2470548	2470932	pa_ill_pa_contig44	contig_93	92.73		False
1473	1587	2470989	2471103	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	2470989	2471105	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	2470985	2471139	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	2471147	2471232	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	2471281	2469548	se_ill_se_contig42	contig_93	97.18		False
2687	2800	2471834	2471947	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	2472048	2472218	pa_ill_pa_contig44	contig_93	91.23		False
1	660	2472218	2471557	se_ill_se_contig60	contig_93	95.79		False
3374	3442	2472532	2472600	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	2472610	2472819	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	2473274	2473387	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	2473427	2473544	pa_ill_pa_contig44	contig_93	94.92		False
707	789	2473649	2473567	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	2473649	2473567	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	2473567	2473657	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	2473657	2473567	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	2473657	2473564	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	2473552	2473992	pa_ill_pa_contig44	contig_93	90.25		False
671	900	2474295	2474066	sa_ill_sa_contig41	contig_93	90.87		False
61	290	2474295	2474066	bs_ill_bs_contig839	contig_93	90.43		False
305	534	2474295	2474066	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	2474043	2474356	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	2474609	2472231	se_ill_se_contig42	contig_93	97.57		False
103859	104096	2474801	2474562	se_ill_se_contig19	contig_93	94.19		False
113	1000	2491446	2492333	ec_ill_ec_contig36	contig_93	96.62		False
2243	2633	2745667	2745277	ec_ill_ec_contig52	contig_93	95.4		False
1	394	2929467	2929860	ec_ill_ec_contig25	contig_93	96.7		False
1719	2148	2929432	2929861	ec_ill_ec_contig25	contig_93	96.51		False
1	122	2931611	2931732	ec_ill_ec_contig84	contig_93	96.72		False
1719	2150	2931303	2931734	ec_ill_ec_contig25	contig_93	97.45		False
1476	1730	2933271	2933524	ec_ill_ec_contig75	contig_93	92.16		False
1202	1578	2933249	2933625	ec_ill_ec_contig76	contig_93	94.16		False
2578	3118	2933271	2933810	ec_ill_ec_contig69	contig_93	95.01		False
2	564	2933810	2933249	ec_ill_ec_contig52	contig_93	93.78		False
188	263	2977397	2977472	se_ill_se_contig39	contig_93	100.0		False
198016	198171	2977472	2977319	ec_ill_ec_contig4	contig_93	98.72		False
17016	17171	2977319	2977472	se_ill_se_contig4	contig_93	98.72		False
42694	42771	2977397	2977474	ec_ill_ec_contig36	contig_93	98.72		False
16782	16859	2977622	2977699	se_ill_se_contig4	contig_93	100.0		False
16899	16976	2977622	2977699	se_ill_se_contig4	contig_93	100.0		False
16665	16742	2977622	2977699	se_ill_se_contig4	contig_93	100.0		False
188	263	2977701	2977776	se_ill_se_contig39	contig_93	100.0		False
17016	17171	2977622	2977776	se_ill_se_contig4	contig_93	99.36		False
198016	198171	2977776	2977622	ec_ill_ec_contig4	contig_93	99.36		False
42694	42771	2977701	2977778	ec_ill_ec_contig36	contig_93	98.72		False
17096	17173	2977923	2978000	se_ill_se_contig4	contig_93	100.0		False
198014	198091	2978000	2977923	ec_ill_ec_contig4	contig_93	100.0		False
188	265	2977923	2978000	se_ill_se_contig39	contig_93	100.0		False
42693	42869	2977922	2978097	ec_ill_ec_contig36	contig_93	92.78		False
42694	42771	2978131	2978208	ec_ill_ec_contig36	contig_93	100.0		False
17096	17214	2978131	2978249	se_ill_se_contig4	contig_93	98.32		False
1	307	2977946	2978250	se_ill_se_contig39	contig_93	94.84		False
197824	198091	2978398	2978131	ec_ill_ec_contig4	contig_93	99.25		False
1	330	3080545	3080216	ec_ill_ec_contig11	contig_93	100.0		False
1	329	3091597	3091269	ec_ill_ec_contig11	contig_93	100.0		False
1	331	3318447	3318117	ec_ill_ec_contig11	contig_93	100.0		False
105584	107987	3326898	3329301	ec_ill_ec_contig12	contig_93	91.53		False
1476	1642	3330915	3331081	ec_ill_ec_contig67	contig_93	96.41		False
4816	5324	3330915	3331423	ec_ill_ec_contig64	contig_93	91.0		False
1	88	3332137	3332223	ec_ill_ec_contig34	contig_93	98.86		False
22601	22689	3332224	3332137	ec_ill_ec_contig48	contig_93	97.75		False
1	190	3369794	3369605	ec_ill_ec_contig67	contig_93	94.21		False
1	325	3370040	3370364	ec_ill_ec_contig11	contig_93	92.0		False
480	550	3633726	3633656	ec_ill_ec_contig102	contig_93	97.18		False
1	127	3634205	3634079	ec_ill_ec_contig102	contig_93	95.28		False
1	558	3635636	3635079	ec_ill_ec_contig74	contig_93	93.56		False
1	69	3636611	3636679	ec_ill_ec_contig55	contig_93	100.0		False
