S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3937	4076	295720	295859	se_ill_se_contig42	contig_31	93.57		False
656	727	295971	295900	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	295899	295971	se_ill_se_contig42	contig_31	97.26		False
1201	1338	296037	295900	pa_ill_pa_contig44	contig_31	92.03		False
1	966	296441	295478	bs_ill_bs_contig933	contig_31	94.21		False
1	735	296455	295721	lf_ill_lf_contig57	contig_31	90.2		False
1	133	296387	296519	bs_ill_bs_contig3	contig_31	91.73		False
159	246	296545	296632	bs_ill_bs_contig3	contig_31	90.91		False
266	333	296654	296721	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	295171	296721	sa_ill_sa_contig8	contig_31	90.82		False
245	1807	296721	295170	ef_ill_ef_contig19	contig_31	90.95		False
201553	201758	498303	498508	lm_ill_lm_contig5	contig_31	93.2		False
200310	200553	498545	498788	lm_ill_lm_contig5	contig_31	91.8		False
497	577	529659	529739	sa_ill_sa_contig41	contig_31	92.59		False
1	277	529827	529551	bs_ill_bs_contig13	contig_31	91.07		False
129	701	529657	530229	lf_ill_lf_contig82	contig_31	96.16		False
589	1151	529751	530313	sa_ill_sa_contig41	contig_31	93.25		False
3783	3865	530561	530479	ec_ill_ec_contig65	contig_31	97.59		False
968	1050	530479	530561	se_ill_se_contig42	contig_31	97.59		False
4406	4488	530561	530479	pa_ill_pa_contig44	contig_31	97.59		False
3577	3824	530566	530319	lf_ill_lf_contig57	contig_31	94.35		False
3443	3552	530700	530591	lf_ill_lf_contig57	contig_31	93.64		False
1158	1540	530320	530702	sa_ill_sa_contig41	contig_31	94.78		False
1559	1639	530722	530802	sa_ill_sa_contig41	contig_31	97.53		False
1	1065	529773	530837	bs_ill_bs_contig839	contig_31	95.6		False
3315	3430	530839	530724	lf_ill_lf_contig57	contig_31	97.41		False
1871	2057	531032	531218	sa_ill_sa_contig41	contig_31	90.37		False
2099	2316	531265	531482	sa_ill_sa_contig41	contig_31	91.74		False
2566	2641	531588	531513	lf_ill_lf_contig57	contig_31	90.79		False
214	2426	529549	531773	ef_ill_ef_contig17	contig_31	90.0		False
108	910	531032	531840	bs_ill_bs_contig991	contig_31	91.87		False
2079	2322	532073	531830	lf_ill_lf_contig57	contig_31	91.39		False
47	293	531829	532075	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	531782	532085	sa_ill_sa_contig41	contig_31	93.09		False
386	515	532175	532304	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	532154	532305	sa_ill_sa_contig41	contig_31	92.11		False
1684	1803	532469	532350	lf_ill_lf_contig57	contig_31	90.0		False
543	680	532332	532469	ef_ill_ef_contig25	contig_31	93.48		False
83	720	532481	531845	bs_ill_bs_contig1146	contig_31	90.39		False
689	759	532654	532724	sa_ill_sa_contig51	contig_31	98.59		False
701	773	532729	532657	ef_ill_ef_contig21	contig_31	100.0		False
862	935	532849	532776	lm_ill_lm_contig1	contig_31	100.0		False
82	155	532849	532776	ef_ill_ef_contig2	contig_31	100.0		False
3523	3637	533109	533223	se_ill_se_contig42	contig_31	93.91		False
1206	1320	533223	533109	ec_ill_ec_contig65	contig_31	93.91		False
3694	3767	533280	533353	se_ill_se_contig42	contig_31	91.89		False
1075	1149	533354	533280	ec_ill_ec_contig65	contig_31	90.67		False
904	1287	533354	532971	lf_ill_lf_contig57	contig_31	90.36		False
1397	1517	533641	533521	pa_ill_pa_contig44	contig_31	95.04		False
786	911	533641	533516	ec_ill_ec_contig65	contig_31	93.65		False
3937	4076	533521	533660	se_ill_se_contig42	contig_31	93.57		False
656	727	533772	533701	ec_ill_ec_contig65	contig_31	97.22		False
4115	4187	533700	533772	se_ill_se_contig42	contig_31	97.26		False
1201	1338	533838	533701	pa_ill_pa_contig44	contig_31	92.03		False
1	966	534242	533279	bs_ill_bs_contig933	contig_31	94.21		False
1	735	534256	533522	lf_ill_lf_contig57	contig_31	90.2		False
1	133	534188	534320	bs_ill_bs_contig3	contig_31	91.73		False
159	246	534346	534433	bs_ill_bs_contig3	contig_31	90.91		False
266	333	534455	534522	bs_ill_bs_contig3	contig_31	95.59		False
38	1590	532972	534522	sa_ill_sa_contig8	contig_31	90.82		False
245	1807	534522	532971	ef_ill_ef_contig19	contig_31	91.07		False
266	333	1077816	1077749	bs_ill_bs_contig3	contig_31	95.59		False
159	246	1077925	1077838	bs_ill_bs_contig3	contig_31	90.91		False
1	133	1078083	1077951	bs_ill_bs_contig3	contig_31	91.73		False
656	727	1078499	1078570	ec_ill_ec_contig65	contig_31	97.22		False
1201	1338	1078433	1078570	pa_ill_pa_contig44	contig_31	92.03		False
4115	4187	1078571	1078499	se_ill_se_contig42	contig_31	97.26		False
1	735	1078015	1078749	lf_ill_lf_contig57	contig_31	90.2		False
1397	1517	1078630	1078750	pa_ill_pa_contig44	contig_31	95.04		False
3937	4076	1078750	1078611	se_ill_se_contig42	contig_31	93.57		False
786	911	1078630	1078755	ec_ill_ec_contig65	contig_31	93.65		False
3694	3767	1078991	1078918	se_ill_se_contig42	contig_31	91.89		False
1075	1149	1078917	1078991	ec_ill_ec_contig65	contig_31	90.67		False
1	966	1078029	1078992	bs_ill_bs_contig933	contig_31	94.21		False
3523	3637	1079162	1079048	se_ill_se_contig42	contig_31	93.91		False
1206	1320	1079048	1079162	ec_ill_ec_contig65	contig_31	93.91		False
38	1590	1079299	1077749	sa_ill_sa_contig8	contig_31	90.82		False
904	1287	1078917	1079300	lf_ill_lf_contig57	contig_31	90.36		False
245	1807	1077749	1079300	ef_ill_ef_contig19	contig_31	90.95		False
82	155	1079422	1079495	ef_ill_ef_contig2	contig_31	100.0		False
862	935	1079422	1079495	lm_ill_lm_contig1	contig_31	100.0		False
701	773	1079542	1079614	ef_ill_ef_contig21	contig_31	100.0		False
689	759	1079617	1079547	sa_ill_sa_contig51	contig_31	98.59		False
1684	1803	1079802	1079921	lf_ill_lf_contig57	contig_31	90.0		False
543	680	1079939	1079802	ef_ill_ef_contig25	contig_31	93.48		False
386	515	1080096	1079967	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	1080117	1079966	sa_ill_sa_contig41	contig_31	92.11		False
83	720	1079790	1080426	bs_ill_bs_contig1146	contig_31	90.39		False
2079	2322	1080198	1080441	lf_ill_lf_contig57	contig_31	91.39		False
47	293	1080442	1080196	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	1080489	1080186	sa_ill_sa_contig41	contig_31	93.09		False
2566	2641	1080683	1080758	lf_ill_lf_contig57	contig_31	90.79		False
2099	2316	1081006	1080789	sa_ill_sa_contig41	contig_31	91.74		False
1871	2057	1081239	1081053	sa_ill_sa_contig41	contig_31	90.37		False
108	910	1081239	1080431	bs_ill_bs_contig991	contig_31	91.87		False
3315	3430	1081432	1081547	lf_ill_lf_contig57	contig_31	97.41		False
1559	1639	1081549	1081469	sa_ill_sa_contig41	contig_31	97.53		False
3443	3552	1081571	1081680	lf_ill_lf_contig57	contig_31	93.64		False
4406	4488	1081710	1081792	pa_ill_pa_contig44	contig_31	97.59		False
3783	3865	1081710	1081792	ec_ill_ec_contig65	contig_31	97.59		False
968	1050	1081792	1081710	se_ill_se_contig42	contig_31	97.59		False
1158	1540	1081951	1081569	sa_ill_sa_contig41	contig_31	94.78		False
3577	3824	1081705	1081952	lf_ill_lf_contig57	contig_31	94.35		False
1	1065	1082498	1081434	bs_ill_bs_contig839	contig_31	95.6		False
589	1151	1082520	1081958	sa_ill_sa_contig41	contig_31	93.25		False
497	577	1082612	1082532	sa_ill_sa_contig41	contig_31	92.59		False
129	701	1082614	1082042	lf_ill_lf_contig82	contig_31	96.16		False
1	277	1082444	1082720	bs_ill_bs_contig13	contig_31	91.07		False
214	2426	1082722	1080498	ef_ill_ef_contig17	contig_31	90.0		False
786378	786452	1082997	1082923	lm_ill_lm_contig1	contig_31	100.0		False
938	1014	1082921	1082997	lm_ill_lm_contig1	contig_31	100.0		False
232021	232164	1083004	1082861	lm_ill_lm_contig5	contig_31	100.0		False
782251	782322	1083200	1083129	lm_ill_lm_contig1	contig_31	100.0		False
34982	35054	1083129	1083201	bs_ill_bs_contig15	contig_31	100.0		False
1145	1217	1083129	1083201	lm_ill_lm_contig1	contig_31	100.0		False
18222	18295	1083129	1083202	bs_ill_bs_contig20	contig_31	100.0		False
99073	99150	1083202	1083125	bs_ill_bs_contig3	contig_31	97.44		False
19096	19173	1083206	1083129	ef_ill_ef_contig14	contig_31	98.72		False
19002	19075	1083330	1083257	ef_ill_ef_contig14	contig_31	97.3		False
782151	782225	1083508	1083434	lm_ill_lm_contig1	contig_31	100.0		False
18914	18992	1083512	1083434	ef_ill_ef_contig14	contig_31	98.73		False
398	640	1083343	1083587	lm_ill_lm_contig1	contig_31	99.18		False
18712	18794	1083688	1083606	ef_ill_ef_contig14	contig_31	90.36		False
666	745	1083785	1083864	lm_ill_lm_contig1	contig_31	97.5		False
106	324	1304187	1303964	sa_ill_sa_contig25	contig_31	91.56		False
461	532	1304428	1304499	lm_ill_lm_contig29	contig_31	100.0		False
99075	99146	1304428	1304499	bs_ill_bs_contig3	contig_31	100.0		False
18222	18293	1304499	1304428	bs_ill_bs_contig20	contig_31	100.0		False
34981	35053	1304500	1304428	bs_ill_bs_contig15	contig_31	100.0		False
782245	782323	1304422	1304500	lm_ill_lm_contig1	contig_31	100.0		False
1141	1216	1304503	1304428	lm_ill_lm_contig1	contig_31	100.0		False
1932	2006	1415579	1415653	lm_ill_lm_contig11	contig_31	93.33		False
2007	2579	1415655	1416227	lm_ill_lm_contig11	contig_31	91.62		False
935	1665	1418928	1419658	lm_ill_lm_contig11	contig_31	91.24		False
1703	2436	1419826	1419093	lm_ill_lm_contig10	contig_31	92.28		False
266	333	1676329	1676262	bs_ill_bs_contig3	contig_31	95.59		False
159	246	1676438	1676351	bs_ill_bs_contig3	contig_31	90.91		False
1	133	1676596	1676464	bs_ill_bs_contig3	contig_31	91.73		False
656	727	1677012	1677083	ec_ill_ec_contig65	contig_31	97.22		False
1201	1338	1676946	1677083	pa_ill_pa_contig44	contig_31	92.03		False
4115	4187	1677084	1677012	se_ill_se_contig42	contig_31	97.26		False
1	735	1676528	1677262	lf_ill_lf_contig57	contig_31	90.2		False
1397	1517	1677143	1677263	pa_ill_pa_contig44	contig_31	95.04		False
3937	4076	1677263	1677124	se_ill_se_contig42	contig_31	93.57		False
786	911	1677143	1677268	ec_ill_ec_contig65	contig_31	93.65		False
3694	3767	1677504	1677431	se_ill_se_contig42	contig_31	91.89		False
1075	1149	1677430	1677504	ec_ill_ec_contig65	contig_31	90.67		False
1	966	1676542	1677505	bs_ill_bs_contig933	contig_31	94.21		False
3523	3637	1677675	1677561	se_ill_se_contig42	contig_31	93.91		False
1206	1320	1677561	1677675	ec_ill_ec_contig65	contig_31	93.91		False
38	1590	1677812	1676262	sa_ill_sa_contig8	contig_31	90.82		False
904	1287	1677430	1677813	lf_ill_lf_contig57	contig_31	90.36		False
245	1807	1676262	1677813	ef_ill_ef_contig19	contig_31	90.95		False
1684	1803	1678064	1678183	lf_ill_lf_contig57	contig_31	90.0		False
543	680	1678201	1678064	ef_ill_ef_contig25	contig_31	93.48		False
386	515	1678358	1678229	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	1678379	1678228	sa_ill_sa_contig41	contig_31	92.11		False
83	720	1678052	1678688	bs_ill_bs_contig1146	contig_31	90.39		False
2079	2322	1678460	1678703	lf_ill_lf_contig57	contig_31	91.39		False
47	293	1678704	1678458	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	1678751	1678448	sa_ill_sa_contig41	contig_31	93.09		False
2566	2641	1678945	1679020	lf_ill_lf_contig57	contig_31	90.79		False
2099	2316	1679268	1679051	sa_ill_sa_contig41	contig_31	91.74		False
1871	2057	1679501	1679315	sa_ill_sa_contig41	contig_31	90.37		False
108	910	1679501	1678693	bs_ill_bs_contig991	contig_31	91.87		False
3315	3430	1679694	1679809	lf_ill_lf_contig57	contig_31	97.41		False
1559	1639	1679811	1679731	sa_ill_sa_contig41	contig_31	97.53		False
3443	3552	1679833	1679942	lf_ill_lf_contig57	contig_31	93.64		False
3783	3865	1679972	1680054	ec_ill_ec_contig65	contig_31	97.59		False
968	1050	1680054	1679972	se_ill_se_contig42	contig_31	97.59		False
4406	4488	1679972	1680054	pa_ill_pa_contig44	contig_31	97.59		False
1158	1540	1680213	1679831	sa_ill_sa_contig41	contig_31	94.78		False
3577	3824	1679967	1680214	lf_ill_lf_contig57	contig_31	94.35		False
1	1065	1680760	1679696	bs_ill_bs_contig839	contig_31	95.6		False
589	1151	1680782	1680220	sa_ill_sa_contig41	contig_31	93.25		False
497	577	1680874	1680794	sa_ill_sa_contig41	contig_31	92.59		False
129	701	1680876	1680304	lf_ill_lf_contig82	contig_31	96.16		False
1	277	1680706	1680982	bs_ill_bs_contig13	contig_31	91.07		False
214	2426	1680984	1678760	ef_ill_ef_contig17	contig_31	90.0		False
266	333	1781006	1780939	bs_ill_bs_contig3	contig_31	95.59		False
159	246	1781115	1781028	bs_ill_bs_contig3	contig_31	90.91		False
1	133	1781273	1781141	bs_ill_bs_contig3	contig_31	91.73		False
656	727	1781689	1781760	ec_ill_ec_contig65	contig_31	97.22		False
1201	1338	1781623	1781760	pa_ill_pa_contig44	contig_31	92.03		False
4115	4187	1781761	1781689	se_ill_se_contig42	contig_31	97.26		False
1	735	1781205	1781939	lf_ill_lf_contig57	contig_31	90.2		False
1397	1517	1781820	1781940	pa_ill_pa_contig44	contig_31	95.04		False
3937	4076	1781940	1781801	se_ill_se_contig42	contig_31	93.57		False
786	911	1781820	1781945	ec_ill_ec_contig65	contig_31	93.65		False
3694	3767	1782181	1782108	se_ill_se_contig42	contig_31	91.89		False
1075	1149	1782107	1782181	ec_ill_ec_contig65	contig_31	90.67		False
1	966	1781219	1782182	bs_ill_bs_contig933	contig_31	94.21		False
1206	1320	1782238	1782352	ec_ill_ec_contig65	contig_31	93.91		False
3523	3637	1782352	1782238	se_ill_se_contig42	contig_31	93.91		False
38	1590	1782489	1780939	sa_ill_sa_contig8	contig_31	90.82		False
904	1287	1782107	1782490	lf_ill_lf_contig57	contig_31	90.36		False
245	1807	1780939	1782490	ef_ill_ef_contig19	contig_31	91.07		False
1684	1803	1782741	1782860	lf_ill_lf_contig57	contig_31	90.0		False
543	680	1782878	1782741	ef_ill_ef_contig25	contig_31	93.48		False
386	515	1783035	1782906	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	1783056	1782905	sa_ill_sa_contig41	contig_31	92.11		False
83	720	1782729	1783365	bs_ill_bs_contig1146	contig_31	90.39		False
2079	2322	1783137	1783380	lf_ill_lf_contig57	contig_31	91.39		False
47	293	1783381	1783135	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	1783428	1783125	sa_ill_sa_contig41	contig_31	93.09		False
2566	2641	1783622	1783697	lf_ill_lf_contig57	contig_31	90.79		False
2099	2316	1783945	1783728	sa_ill_sa_contig41	contig_31	91.74		False
1871	2057	1784178	1783992	sa_ill_sa_contig41	contig_31	90.37		False
108	910	1784178	1783370	bs_ill_bs_contig991	contig_31	91.87		False
3315	3430	1784371	1784486	lf_ill_lf_contig57	contig_31	97.41		False
1559	1639	1784488	1784408	sa_ill_sa_contig41	contig_31	97.53		False
3443	3552	1784510	1784619	lf_ill_lf_contig57	contig_31	93.64		False
968	1050	1784731	1784649	se_ill_se_contig42	contig_31	97.59		False
3783	3865	1784649	1784731	ec_ill_ec_contig65	contig_31	97.59		False
4406	4488	1784649	1784731	pa_ill_pa_contig44	contig_31	97.59		False
1158	1540	1784890	1784508	sa_ill_sa_contig41	contig_31	94.78		False
3577	3824	1784644	1784891	lf_ill_lf_contig57	contig_31	94.35		False
1	1065	1785437	1784373	bs_ill_bs_contig839	contig_31	95.6		False
589	1151	1785459	1784897	sa_ill_sa_contig41	contig_31	93.25		False
497	577	1785551	1785471	sa_ill_sa_contig41	contig_31	92.59		False
129	701	1785553	1784981	lf_ill_lf_contig82	contig_31	96.16		False
1	277	1785383	1785659	bs_ill_bs_contig13	contig_31	91.07		False
214	2426	1785661	1783437	ef_ill_ef_contig17	contig_31	90.0		False
331	404	1785935	1785862	lm_ill_lm_contig29	contig_31	100.0		False
58	130	1786060	1786132	lf_ill_lf_contig69	contig_31	93.15		False
220144	220217	1786132	1786059	lm_ill_lm_contig6	contig_31	100.0		False
239	313	1786232	1786306	lf_ill_lf_contig69	contig_31	97.33		False
299	374	1786234	1786309	bs_ill_bs_contig1326	contig_31	97.37		False
427	514	1786322	1786409	ef_ill_ef_contig21	contig_31	95.45		False
328	418	1786320	1786410	lf_ill_lf_contig69	contig_31	91.21		False
1	75	1786503	1786577	ef_ill_ef_contig16	contig_31	100.0		False
787	862	1786577	1786502	sa_ill_sa_contig51	contig_31	100.0		False
501	577	1786501	1786577	lf_ill_lf_contig69	contig_31	94.81		False
610	689	1786499	1786578	ef_ill_ef_contig21	contig_31	98.75		False
697	773	1786595	1786671	ef_ill_ef_contig21	contig_31	98.7		False
691	768	1786672	1786595	sa_ill_sa_contig51	contig_31	97.44		False
1204909	1205534	20	645	lm_ill_lm_contig1	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	646	1776	lm_ill_lm_contig21	contig_31	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2447	6106	lm_ill_lm_contig10	contig_31	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7394	6682	lm_ill_lm_contig27	contig_31	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285841	7395	lm_ill_lm_contig3	contig_31	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285842	289023	lm_ill_lm_contig12	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290875	289098	lm_ill_lm_contig16	contig_31	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291601	291005	lm_ill_lm_contig37	contig_31	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291806	295042	lm_ill_lm_contig12	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296839	295117	lm_ill_lm_contig16	contig_31	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296840	333969	lm_ill_lm_contig5	contig_31	99.99		True
local misassembly
36927	37064	333970	334107	lm_ill_lm_contig5	contig_31	96.34		True
local misassembly
36861	201191	334108	498436	lm_ill_lm_contig5	contig_31	99.98		True
local misassembly
200697	201057	498437	498797	lm_ill_lm_contig5	contig_31	91.85		True
local misassembly
201553	232164	498798	529409	lm_ill_lm_contig5	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529410	532592	lm_ill_lm_contig12	contig_31	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534640	532918	lm_ill_lm_contig16	contig_31	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534641	1072657	lm_ill_lm_contig2	contig_31	100.0		True
local misassembly
537826	542799	1072658	1077630	lm_ill_lm_contig2	contig_31	99.79		True
