S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2427	2715	1762267	1761979	lm_ill_lm_contig12	contig_50	93.77		False
2249	2365	1762452	1762336	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1762535	1762467	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1762460	1762536	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1762581	1762776	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1762779	1762565	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1762782	1762565	lm_ill_lm_contig12	contig_50	91.74		False
1677	1857	1763011	1762831	lm_ill_lm_contig12	contig_50	91.16		False
105	288	1763014	1762831	bs_ill_bs_contig991	contig_50	92.93		False
1367	1447	1763323	1763243	lm_ill_lm_contig12	contig_50	97.53		False
960	1053	1763573	1763480	se_ill_se_contig42	contig_50	96.81		False
3780	3873	1763480	1763573	ec_ill_ec_contig65	contig_50	96.81		False
4403	4500	1763480	1763577	pa_ill_pa_contig44	contig_50	96.94		False
3436	3788	1763337	1763689	lf_ill_lf_contig57	contig_50	92.07		False
1019	1366	1763691	1763344	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	1763724	1763343	lm_ill_lm_contig12	contig_50	94.76		False
722	923	1763988	1763787	ef_ill_ef_contig17	contig_50	94.06		False
4925	5134	1764004	1764213	pa_ill_pa_contig44	contig_50	90.95		False
322	531	1764213	1764004	se_ill_se_contig42	contig_50	90.95		False
4302	4511	1764004	1764213	ec_ill_ec_contig65	contig_50	90.95		False
1	1068	1764273	1763205	bs_ill_bs_contig839	contig_50	93.74		False
396	698	1764295	1763993	lm_ill_lm_contig12	contig_50	97.69		False
223	726	1764295	1763790	lf_ill_lf_contig82	contig_50	95.65		False
304	384	1764387	1764307	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1764226	1764387	bs_ill_bs_contig13	contig_50	95.06		False
325	719	1764387	1763993	ef_ill_ef_contig17	contig_50	94.94		False
338	460	1764687	1764565	sa_ill_sa_contig23	contig_50	100.0		False
7	113	1764834	1764728	sa_ill_sa_contig20	contig_50	99.07		False
1	96	1764884	1764789	sa_ill_sa_contig28	contig_50	100.0		False
34345	34443	1764786	1764884	sa_ill_sa_contig24	contig_50	100.0		False
261	334	1764971	1764898	bs_ill_bs_contig3	contig_50	93.24		False
2	98	1765228	1765132	bs_ill_bs_contig3	contig_50	92.78		False
490	710	1765130	1765350	ef_ill_ef_contig19	contig_50	93.67		False
656	727	1765645	1765716	ec_ill_ec_contig65	contig_50	94.44		False
4115	4186	1765717	1765646	se_ill_se_contig42	contig_50	94.44		False
1397	1503	1765776	1765882	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1765776	1765896	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1765896	1765757	se_ill_se_contig42	contig_50	91.43		False
500	759	1765660	1765919	lf_ill_lf_contig57	contig_50	91.54		False
734	1282	1765374	1765922	ef_ill_ef_contig19	contig_50	94.35		False
779	853	1765941	1766015	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1765942	1766016	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1766031	1765944	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1765931	1766049	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1765175	1766157	bs_ill_bs_contig933	contig_50	92.83		False
1412	1806	1766054	1766448	ef_ill_ef_contig19	contig_50	90.38		False
174	1724	1764899	1766448	lm_ill_lm_contig16	contig_50	90.56		False
95	184	1766804	1766893	bs_ill_bs_contig1146	contig_50	91.11		False
1863	1977	1766984	1767098	lf_ill_lf_contig57	contig_50	91.3		False
386	504	1767100	1766982	ef_ill_ef_contig25	contig_50	96.64		False
2799	2936	1767121	1766984	lm_ill_lm_contig12	contig_50	93.48		False
480	720	1767189	1767429	bs_ill_bs_contig1146	contig_50	95.44		False
2427	2730	1767492	1767189	lm_ill_lm_contig12	contig_50	92.76		False
2249	2365	1767677	1767561	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1767760	1767692	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1767685	1767761	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1767806	1768001	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1768004	1767790	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1768007	1767790	lm_ill_lm_contig12	contig_50	91.74		False
1677	1863	1768235	1768049	lm_ill_lm_contig12	contig_50	90.37		False
105	553	1768238	1767790	bs_ill_bs_contig991	contig_50	91.09		False
1367	1447	1768547	1768467	lm_ill_lm_contig12	contig_50	97.53		False
960	1053	1768797	1768704	se_ill_se_contig42	contig_50	96.81		False
3780	3873	1768704	1768797	ec_ill_ec_contig65	contig_50	96.81		False
4403	4500	1768704	1768801	pa_ill_pa_contig44	contig_50	96.94		False
3436	3788	1768561	1768913	lf_ill_lf_contig57	contig_50	92.07		False
1019	1366	1768915	1768568	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	1768948	1768567	lm_ill_lm_contig12	contig_50	94.5		False
722	923	1769212	1769011	ef_ill_ef_contig17	contig_50	93.56		False
322	531	1769438	1769228	se_ill_se_contig42	contig_50	90.52		False
4925	5134	1769228	1769438	pa_ill_pa_contig44	contig_50	90.52		False
4302	4511	1769228	1769438	ec_ill_ec_contig65	contig_50	90.52		False
1	1068	1769498	1768429	bs_ill_bs_contig839	contig_50	93.47		False
396	650	1769520	1769266	lm_ill_lm_contig12	contig_50	97.25		False
223	726	1769520	1769014	lf_ill_lf_contig82	contig_50	95.27		False
304	384	1769612	1769532	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1769451	1769612	bs_ill_bs_contig13	contig_50	95.06		False
325	671	1769612	1769266	ef_ill_ef_contig17	contig_50	94.52		False
343	460	1769905	1769788	sa_ill_sa_contig23	contig_50	100.0		False
62501	62604	1770185	1770082	sa_ill_sa_contig14	contig_50	99.04		False
38161	38352	1770210	1770020	sa_ill_sa_contig23	contig_50	96.35		False
38158	38352	1770489	1770295	sa_ill_sa_contig23	contig_50	94.87		False
4533	4893	1826528	1826168	sa_ill_sa_contig15	contig_50	97.23		False
4533	4893	1826528	1826168	sa_ill_sa_contig15	contig_50	97.23		False
4533	4900	1826528	1826161	sa_ill_sa_contig15	contig_50	96.74		False
4434	4532	1826628	1826530	sa_ill_sa_contig15	contig_50	93.94		False
4434	4532	1826628	1826530	sa_ill_sa_contig15	contig_50	93.94		False
4416	4532	1826646	1826530	sa_ill_sa_contig15	contig_50	94.02		False
130176	130274	1826576	1826674	sa_ill_sa_contig9	contig_50	91.92		False
4101	4210	1826691	1826582	sa_ill_sa_contig15	contig_50	94.55		False
4325	4433	1826755	1826647	sa_ill_sa_contig15	contig_50	95.41		False
423	487	1826717	1826781	sa_ill_sa_contig58	contig_50	90.77		False
3954	4162	1826784	1826576	sa_ill_sa_contig15	contig_50	91.39		False
130275	130372	1826693	1826790	sa_ill_sa_contig9	contig_50	92.86		False
4290	4433	1826790	1826647	sa_ill_sa_contig15	contig_50	93.75		False
4146	4289	1826790	1826647	sa_ill_sa_contig15	contig_50	93.75		False
4092	4306	1826790	1826576	sa_ill_sa_contig15	contig_50	90.7		False
4415	4480	1826791	1826726	sa_ill_sa_contig15	contig_50	95.45		False
4019	4100	1826791	1826710	sa_ill_sa_contig15	contig_50	92.68		False
3857	4066	1826791	1826582	sa_ill_sa_contig15	contig_50	90.48		False
130302	130576	1826576	1826844	sa_ill_sa_contig9	contig_50	90.18		False
176	255	1826786	1826865	sa_ill_sa_contig2	contig_50	95.0		False
47	133	1826783	1826869	sa_ill_sa_contig2	contig_50	91.95		False
321	385	1826819	1826883	sa_ill_sa_contig58	contig_50	90.77		False
4116	4283	1826958	1826791	sa_ill_sa_contig15	contig_50	91.07		False
134	202	1826906	1826974	sa_ill_sa_contig2	contig_50	94.2		False
130383	130564	1826795	1826976	sa_ill_sa_contig9	contig_50	90.11		False
4134	4324	1826976	1826786	sa_ill_sa_contig15	contig_50	92.15		False
4344	4468	1827018	1826894	sa_ill_sa_contig15	contig_50	92.0		False
3870	4084	1827024	1826810	sa_ill_sa_contig15	contig_50	90.23		False
1	265	1826827	1827091	sa_ill_sa_contig2	contig_50	90.57		False
3930	4266	1827144	1826808	sa_ill_sa_contig15	contig_50	90.5		False
130374	130558	1826966	1827150	sa_ill_sa_contig9	contig_50	91.35		False
130083	130450	1826783	1827150	sa_ill_sa_contig9	contig_50	90.22		False
4209	4301	1827153	1827061	sa_ill_sa_contig15	contig_50	91.4		False
4065	4414	1827153	1826804	sa_ill_sa_contig15	contig_50	90.0		False
534	765	1826930	1827161	sa_ill_sa_contig58	contig_50	100.0		False
534	765	1826930	1827161	sa_ill_sa_contig58	contig_50	100.0		False
266	334	1827098	1827166	sa_ill_sa_contig2	contig_50	92.75		False
130134	130234	1827068	1827168	sa_ill_sa_contig9	contig_50	92.08		False
3941	4025	1827169	1827085	sa_ill_sa_contig15	contig_50	92.94		False
1	188	1830376	1830563	sa_ill_sa_contig58	contig_50	97.34		False
4026	4162	1830691	1830555	sa_ill_sa_contig15	contig_50	91.97		False
130251	130372	1830576	1830697	sa_ill_sa_contig9	contig_50	93.44		False
3912	4054	1830697	1830555	sa_ill_sa_contig15	contig_50	94.41		False
130338	130480	1830555	1830697	sa_ill_sa_contig9	contig_50	92.31		False
130089	130246	1830576	1830733	sa_ill_sa_contig9	contig_50	92.41		False
4056	4306	1830805	1830555	sa_ill_sa_contig15	contig_50	91.24		False
4206	4721	1830835	1830320	sa_ill_sa_contig15	contig_50	93.8		False
206909	207035	2249604	2249729	sa_ill_sa_contig3	contig_50	97.64		False
142699	142806	2383897	2383789	sa_ill_sa_contig6	contig_50	96.33		False
3	110	2383789	2383897	sa_ill_sa_contig14	contig_50	93.64		False
3431	3622	2383897	2383706	sa_ill_sa_contig19	contig_50	94.82		False
131887	131976	2611738	2611827	sa_ill_sa_contig8	contig_50	97.78		False
97985	98091	2611721	2611827	sa_ill_sa_contig11	contig_50	100.0		False
45829	45938	2611717	2611827	sa_ill_sa_contig14	contig_50	99.1		False
1	111	2611827	2611716	sa_ill_sa_contig14	contig_50	99.11		False
106923	107033	2611716	2611827	sa_ill_sa_contig3	contig_50	99.11		False
142698	142808	2611716	2611827	sa_ill_sa_contig6	contig_50	95.61		False
3429	3620	2611715	2611906	sa_ill_sa_contig19	contig_50	99.48		False
45962	46038	2611966	2612042	sa_ill_sa_contig14	contig_50	100.0		False
98115	98191	2611966	2612042	sa_ill_sa_contig11	contig_50	98.7		False
134195	134277	2612048	2611966	sa_ill_sa_contig7	contig_50	97.59		False
107057	107440	2611966	2612349	sa_ill_sa_contig3	contig_50	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_50	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_50	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_50	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226454	3000	sa_ill_sa_contig1	contig_50	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226455	227784	sa_ill_sa_contig48	contig_50	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326420	227785	sa_ill_sa_contig11	contig_50	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326421	333502	sa_ill_sa_contig36	contig_50	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355307	333503	sa_ill_sa_contig30	contig_50	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355308	356019	sa_ill_sa_contig55	contig_50	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370229	356020	sa_ill_sa_contig34	contig_50	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370383	403370	sa_ill_sa_contig26	contig_50	99.83		True
local misassembly [fragmentation of reference genome]
2	925	403575	404493	sa_ill_sa_contig51	contig_50	97.95		True
translocation
198	3323	405048	408174	sa_ill_sa_contig41	contig_50	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408596	410199	sa_ill_sa_contig8	contig_50	99.59		True
translocation
1	28120	410200	438324	sa_ill_sa_contig28	contig_50	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438329	478077	sa_ill_sa_contig21	contig_50	99.9		True
local misassembly [fragmentation of reference genome]
98092	98471	478456	478078	sa_ill_sa_contig11	contig_50	97.97		True
translocation
1	62604	478457	540901	sa_ill_sa_contig14	contig_50	99.58		True
local misassembly
62396	62502	540951	541057	sa_ill_sa_contig14	contig_50	98.6		True
translocation
203	3323	541058	544175	sa_ill_sa_contig41	contig_50	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544593	546189	sa_ill_sa_contig8	contig_50	99.18		True
translocation
19	34443	580632	546190	sa_ill_sa_contig24	contig_50	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619413	580633	sa_ill_sa_contig22	contig_50	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619414	619946	sa_ill_sa_contig63	contig_50	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654326	619947	sa_ill_sa_contig25	contig_50	99.82		True
translocation
203	3323	654491	657612	sa_ill_sa_contig41	contig_50	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657984	790019	sa_ill_sa_contig8	contig_50	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790124	790020	sa_ill_sa_contig7	contig_50	97.39		True
translocation
98340	98566	790134	790360	sa_ill_sa_contig11	contig_50	94.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790361	939886	sa_ill_sa_contig5	contig_50	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939932	970836	sa_ill_sa_contig27	contig_50	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970837	971643	sa_ill_sa_contig53	contig_50	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974682	971762	sa_ill_sa_contig43	contig_50	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988388	974683	sa_ill_sa_contig35	contig_50	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989120	1114848	sa_ill_sa_contig10	contig_50	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114849	1115513	sa_ill_sa_contig60	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117116	1116633	sa_ill_sa_contig65	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137961	1117117	sa_ill_sa_contig32	contig_50	99.82		True
translocation
1	130429	1268353	1137962	sa_ill_sa_contig9	contig_50	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268354	1272938	sa_ill_sa_contig40	contig_50	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272939	1278262	sa_ill_sa_contig38	contig_50	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282848	1278263	sa_ill_sa_contig40	contig_50	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309034	1282849	sa_ill_sa_contig29	contig_50	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309400	1310256	sa_ill_sa_contig54	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312459	1310786	sa_ill_sa_contig46	contig_50	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312460	1355994	sa_ill_sa_contig18	contig_50	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356527	1355995	sa_ill_sa_contig63	contig_50	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356528	1499462	sa_ill_sa_contig6	contig_50	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499616	1520667	sa_ill_sa_contig31	contig_50	99.89		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520819	1520701	sa_ill_sa_contig7	contig_50	99.16		True
translocation
98340	98561	1520825	1521046	sa_ill_sa_contig11	contig_50	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547656	1521047	sa_ill_sa_contig12	contig_50	99.27		True
local misassembly
46	44268	1591897	1547657	sa_ill_sa_contig12	contig_50	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591898	1642618	sa_ill_sa_contig17	contig_50	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642619	1647615	sa_ill_sa_contig39	contig_50	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647616	1661989	sa_ill_sa_contig33	contig_50	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662701	1661990	sa_ill_sa_contig55	contig_50	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669391	1662702	sa_ill_sa_contig37	contig_50	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669417	1672257	sa_ill_sa_contig44	contig_50	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673835	1672258	sa_ill_sa_contig47	contig_50	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714956	1673862	sa_ill_sa_contig20	contig_50	99.84		True
translocation
1	1649	1716606	1714957	sa_ill_sa_contig8	contig_50	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720117	1716994	sa_ill_sa_contig41	contig_50	99.71		True
translocation
38161	38352	1720400	1720210	sa_ill_sa_contig23	contig_50	95.31		True
local misassembly
38187	38352	1720653	1720488	sa_ill_sa_contig23	contig_50	98.8		True
local misassembly
1	38352	1759121	1720746	sa_ill_sa_contig23	contig_50	99.84		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759514	1759262	sa_ill_sa_contig51	contig_50	94.07		True
translocation
1	1703	1761227	1759528	sa_ill_sa_contig8	contig_50	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764884	1761557	sa_ill_sa_contig41	contig_50	99.64		True
translocation
1	1604	1766485	1764885	sa_ill_sa_contig8	contig_50	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769905	1766782	sa_ill_sa_contig41	contig_50	99.71		True
translocation
55995	56123	1770209	1770082	sa_ill_sa_contig15	contig_50	98.45		True
local misassembly
1	56123	1826398	1770357	sa_ill_sa_contig15	contig_50	99.62		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826399	1827114	sa_ill_sa_contig58	contig_50	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830378	1827115	sa_ill_sa_contig42	contig_50	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830578	2042593	sa_ill_sa_contig2	contig_50	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042594	2249614	sa_ill_sa_contig3	contig_50	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249627	2327691	sa_ill_sa_contig7	contig_50	99.69		True
local misassembly
78271	134302	2327692	2383729	sa_ill_sa_contig7	contig_50	99.33		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434529	2383792	sa_ill_sa_contig16	contig_50	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611792	2434530	sa_ill_sa_contig4	contig_50	99.83		True
