S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2	98	2588958	2589054	bs_ill_bs_contig3	contig_44	92.78		False
490	710	2589056	2588836	ef_ill_ef_contig19	contig_44	93.21		False
174	1724	2589289	2587736	lm_ill_lm_contig16	contig_44	90.57		False
261	334	2589217	2589290	bs_ill_bs_contig3	contig_44	93.24		False
142	348	2617369	2617575	sa_ill_sa_contig31	contig_44	97.58		False
1	133	2657510	2657378	sa_ill_sa_contig31	contig_44	98.5		False
134184	134302	2657432	2657550	sa_ill_sa_contig7	contig_44	97.48		False
131884	131983	2657641	2657542	sa_ill_sa_contig8	contig_44	98.0		False
45829	46373	2657658	2657115	sa_ill_sa_contig14	contig_44	98.17		False
106923	107136	2657659	2657446	sa_ill_sa_contig3	contig_44	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_44	100.0		True
local misassembly
62396	62502	266	372	sa_ill_sa_contig14	contig_44	98.6		True
translocation
203	3323	373	3495	sa_ill_sa_contig41	contig_44	99.52		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3914	5514	sa_ill_sa_contig8	contig_44	99.41		True
translocation
19	34443	39958	5515	sa_ill_sa_contig24	contig_44	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78753	39959	sa_ill_sa_contig22	contig_44	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78754	79286	sa_ill_sa_contig63	contig_44	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113657	79287	sa_ill_sa_contig25	contig_44	99.81		True
translocation
203	3323	113822	116945	sa_ill_sa_contig41	contig_44	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117317	249352	sa_ill_sa_contig8	contig_44	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249457	249353	sa_ill_sa_contig7	contig_44	97.39		True
translocation
98340	98566	249467	249693	sa_ill_sa_contig11	contig_44	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249694	399202	sa_ill_sa_contig5	contig_44	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399248	430162	sa_ill_sa_contig27	contig_44	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430163	430969	sa_ill_sa_contig53	contig_44	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	434008	431088	sa_ill_sa_contig43	contig_44	99.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447709	434009	sa_ill_sa_contig35	contig_44	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448441	574163	sa_ill_sa_contig10	contig_44	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	574164	574828	sa_ill_sa_contig60	contig_44	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	576431	575948	sa_ill_sa_contig65	contig_44	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	597281	576432	sa_ill_sa_contig32	contig_44	99.81		True
translocation
1	130429	727647	597282	sa_ill_sa_contig9	contig_44	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727648	732231	sa_ill_sa_contig40	contig_44	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	732232	737556	sa_ill_sa_contig38	contig_44	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	742141	737557	sa_ill_sa_contig40	contig_44	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768335	742142	sa_ill_sa_contig29	contig_44	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768701	769558	sa_ill_sa_contig54	contig_44	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771761	770088	sa_ill_sa_contig46	contig_44	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771762	815285	sa_ill_sa_contig18	contig_44	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815818	815286	sa_ill_sa_contig63	contig_44	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815819	958761	sa_ill_sa_contig6	contig_44	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	958915	979971	sa_ill_sa_contig31	contig_44	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	980123	980005	sa_ill_sa_contig7	contig_44	99.16		True
translocation
98340	98561	980129	980350	sa_ill_sa_contig11	contig_44	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1006951	980351	sa_ill_sa_contig12	contig_44	99.31		True
local misassembly
46	44268	1051188	1006952	sa_ill_sa_contig12	contig_44	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1051189	1101913	sa_ill_sa_contig17	contig_44	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1101914	1106909	sa_ill_sa_contig39	contig_44	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1106910	1121272	sa_ill_sa_contig33	contig_44	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1121984	1121273	sa_ill_sa_contig55	contig_44	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128676	1121985	sa_ill_sa_contig37	contig_44	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128703	1131543	sa_ill_sa_contig44	contig_44	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1133118	1131544	sa_ill_sa_contig47	contig_44	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1174233	1133145	sa_ill_sa_contig20	contig_44	99.82		True
translocation
1	1649	1175884	1174234	sa_ill_sa_contig8	contig_44	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179395	1176272	sa_ill_sa_contig41	contig_44	99.68		True
translocation
38161	38352	1179678	1179488	sa_ill_sa_contig23	contig_44	95.31		True
local misassembly
38187	38352	1179931	1179766	sa_ill_sa_contig23	contig_44	98.8		True
local misassembly
1	38352	1218401	1180024	sa_ill_sa_contig23	contig_44	99.86		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1218793	1218541	sa_ill_sa_contig51	contig_44	94.07		True
translocation
1	1703	1220507	1218807	sa_ill_sa_contig8	contig_44	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1224162	1220837	sa_ill_sa_contig41	contig_44	99.73		True
translocation
1	1604	1225763	1224163	sa_ill_sa_contig8	contig_44	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1229183	1226060	sa_ill_sa_contig41	contig_44	99.71		True
translocation
55995	56123	1229487	1229360	sa_ill_sa_contig15	contig_44	98.45		True
local misassembly
1	56123	1285675	1229635	sa_ill_sa_contig15	contig_44	99.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1285676	1286391	sa_ill_sa_contig58	contig_44	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1289655	1286392	sa_ill_sa_contig42	contig_44	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1289856	1501845	sa_ill_sa_contig2	contig_44	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1501846	1708833	sa_ill_sa_contig3	contig_44	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1708846	1786901	sa_ill_sa_contig7	contig_44	99.68		True
local misassembly
78271	134302	1786902	1842935	sa_ill_sa_contig7	contig_44	99.31		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1893741	1842998	sa_ill_sa_contig16	contig_44	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2071009	1893742	sa_ill_sa_contig4	contig_44	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2071198	2113000	sa_ill_sa_contig19	contig_44	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2115956	2113001	sa_ill_sa_contig13	contig_44	99.44		True
local misassembly
1	63338	2179316	2115957	sa_ill_sa_contig13	contig_44	99.77		True
translocation
124942	125431	2179317	2179806	sa_ill_sa_contig10	contig_44	93.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	720	2179807	2180526	sa_ill_sa_contig60	contig_44	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2182128	2181645	sa_ill_sa_contig65	contig_44	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	2405574	2182129	sa_ill_sa_contig1	contig_44	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	2405575	2406905	sa_ill_sa_contig48	contig_44	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	2505531	2406906	sa_ill_sa_contig11	contig_44	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	2505532	2512613	sa_ill_sa_contig36	contig_44	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	2534415	2512614	sa_ill_sa_contig30	contig_44	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2534416	2535127	sa_ill_sa_contig55	contig_44	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	2549340	2535128	sa_ill_sa_contig34	contig_44	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	2549494	2582474	sa_ill_sa_contig26	contig_44	99.82		True
local misassembly [fragmentation of reference genome]
2	925	2582679	2583599	sa_ill_sa_contig51	contig_44	97.85		True
translocation
198	3323	2584152	2587277	sa_ill_sa_contig41	contig_44	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2587699	2589303	sa_ill_sa_contig8	contig_44	99.53		True
translocation
1	28120	2589304	2617425	sa_ill_sa_contig28	contig_44	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	2617430	2657169	sa_ill_sa_contig21	contig_44	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	2657548	2657170	sa_ill_sa_contig11	contig_44	97.97		True
translocation
1	62389	2657549	2719778	sa_ill_sa_contig14	contig_44	99.56		True
CONTIG	contig_44	2719778	misassembled
1136	1374	240970	240732	sa_ill_sa_contig8	contig_50	92.47		False
656	727	241265	241336	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	241198	241336	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	241337	241266	se_ill_se_contig42	contig_50	95.83		False
786	906	241396	241516	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	241396	241537	pa_ill_pa_contig44	contig_50	90.85		False
561	1110	241545	240996	sa_ill_sa_contig8	contig_50	94.73		False
437	551	241667	241553	sa_ill_sa_contig8	contig_50	96.52		False
1	965	240795	241758	bs_ill_bs_contig933	contig_50	93.89		False
38	431	242066	241673	sa_ill_sa_contig8	contig_50	90.61		False
174	1725	240505	242067	lm_ill_lm_contig16	contig_50	90.95		False
40	1288	240820	242068	lf_ill_lf_contig57	contig_50	91.08		False
3184	3302	242415	242297	sa_ill_sa_contig41	contig_50	94.12		False
1684	1803	242298	242417	lf_ill_lf_contig57	contig_50	92.5		False
95	215	242298	242418	bs_ill_bs_contig1146	contig_50	93.39		False
2977	3114	242435	242298	lm_ill_lm_contig12	contig_50	93.48		False
3006	3134	242592	242464	sa_ill_sa_contig41	contig_50	93.8		False
2820	2949	242592	242463	lm_ill_lm_contig12	contig_50	91.54		False
483	720	242678	242915	bs_ill_bs_contig1146	contig_50	93.28		False
2078	2322	242686	242930	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	242931	242685	lm_ill_lm_contig12	contig_50	92.31		False
666	889	243164	242941	bs_ill_bs_contig991	contig_50	91.52		False
2240	2418	243165	242987	lm_ill_lm_contig12	contig_50	94.41		False
2346	2414	243248	243180	sa_ill_sa_contig41	contig_50	95.65		False
2388	2882	242994	243488	lf_ill_lf_contig57	contig_50	90.71		False
1914	2233	243491	243172	lm_ill_lm_contig12	contig_50	94.06		False
2102	2316	243492	243278	sa_ill_sa_contig41	contig_50	95.35		False
337	569	243494	243262	bs_ill_bs_contig991	contig_50	93.56		False
108	329	243726	243505	bs_ill_bs_contig991	contig_50	91.44		False
3233	3431	243839	244037	lf_ill_lf_contig57	contig_50	92.96		False
3783	3873	244186	244276	ec_ill_ec_contig65	contig_50	96.7		False
960	1050	244276	244186	se_ill_se_contig42	contig_50	96.7		False
4406	4500	244186	244280	pa_ill_pa_contig44	contig_50	96.84		False
1191	1538	244394	244047	sa_ill_sa_contig41	contig_50	95.11		False
912	1344	244480	244048	lm_ill_lm_contig12	contig_50	91.92		False
3441	3911	244045	244515	lf_ill_lf_contig57	contig_50	93.84		False
1	1065	244974	243923	bs_ill_bs_contig839	contig_50	92.31		False
497	1095	245088	244490	sa_ill_sa_contig41	contig_50	94.66		False
9	171	244928	245090	bs_ill_bs_contig13	contig_50	93.25		False
296	907	245096	244485	lm_ill_lm_contig12	contig_50	94.28		False
23	757	245198	244462	lf_ill_lf_contig82	contig_50	93.9		False
19000	19079	245499	245420	ef_ill_ef_contig14	contig_50	100.0		False
264	355	245842	245933	lm_ill_lm_contig37	contig_50	93.48		False
253	417	245772	245933	lf_ill_lf_contig69	contig_50	90.91		False
114	212	258347	258249	ef_ill_ef_contig1	contig_50	97.98		False
1	91	258350	258440	ef_ill_ef_contig6	contig_50	100.0		False
70582	70658	258365	258441	ef_ill_ef_contig10	contig_50	100.0		False
52440	52525	258356	258441	ef_ill_ef_contig7	contig_50	100.0		False
1027333	1027525	258441	258249	ef_ill_ef_contig1	contig_50	98.96		False
92	230	258483	258621	ef_ill_ef_contig6	contig_50	98.56		False
11498	11712	282250	282036	ef_ill_ef_contig15	contig_50	91.63		False
153841	153978	282848	282985	ef_ill_ef_contig7	contig_50	94.93		False
2913	3072	282997	282838	ef_ill_ef_contig13	contig_50	95.0		False
107	235	297030	297158	ef_ill_ef_contig6	contig_50	100.0		False
22911	23120	297247	297038	ef_ill_ef_contig13	contig_50	95.71		False
105094	105166	454304	454232	ef_ill_ef_contig9	contig_50	98.63		False
155366	155480	454220	454334	ef_ill_ef_contig7	contig_50	95.65		False
720	823	454335	454232	ef_ill_ef_contig18	contig_50	94.23		False
12161	12372	455208	454997	ef_ill_ef_contig15	contig_50	93.4		False
1	288	455237	454950	ef_ill_ef_contig13	contig_50	94.81		False
11498	11639	455862	455721	ef_ill_ef_contig15	contig_50	95.77		False
10855	11183	456470	456142	ef_ill_ef_contig15	contig_50	90.61		False
153841	154088	456609	456856	ef_ill_ef_contig7	contig_50	91.53		False
2815	3116	456856	456555	ef_ill_ef_contig13	contig_50	92.05		False
61059	61419	501436	501076	ef_ill_ef_contig9	contig_50	95.29		False
86382	86532	595405	595255	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	595774	595624	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596143	595993	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596512	596362	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596881	596731	ef_ill_ef_contig8	contig_50	99.34		False
86382	86523	597250	597109	ef_ill_ef_contig8	contig_50	99.3		False
238751	238991	683198	683438	ef_ill_ef_contig3	contig_50	98.76		False
1136	1374	684093	683855	sa_ill_sa_contig8	contig_50	92.47		False
656	727	684388	684459	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	684321	684459	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	684460	684389	se_ill_se_contig42	contig_50	95.83		False
786	906	684519	684639	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	684519	684660	pa_ill_pa_contig44	contig_50	90.85		False
561	1110	684668	684119	sa_ill_sa_contig8	contig_50	94.73		False
437	551	684790	684676	sa_ill_sa_contig8	contig_50	96.52		False
1	965	683918	684881	bs_ill_bs_contig933	contig_50	93.89		False
38	431	685189	684796	sa_ill_sa_contig8	contig_50	90.61		False
174	1725	683628	685190	lm_ill_lm_contig16	contig_50	90.95		False
40	1288	683943	685191	lf_ill_lf_contig57	contig_50	91.08		False
701	775	685262	685336	ef_ill_ef_contig21	contig_50	100.0		False
3184	3302	685640	685522	sa_ill_sa_contig41	contig_50	94.12		False
1684	1803	685523	685642	lf_ill_lf_contig57	contig_50	92.5		False
95	215	685523	685643	bs_ill_bs_contig1146	contig_50	93.39		False
2977	3114	685660	685523	lm_ill_lm_contig12	contig_50	93.48		False
3006	3134	685817	685689	sa_ill_sa_contig41	contig_50	93.8		False
2820	2949	685817	685688	lm_ill_lm_contig12	contig_50	91.54		False
483	720	685903	686140	bs_ill_bs_contig1146	contig_50	93.28		False
2078	2322	685911	686155	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	686156	685910	lm_ill_lm_contig12	contig_50	92.31		False
666	889	686389	686166	bs_ill_bs_contig991	contig_50	91.07		False
2240	2418	686390	686212	lm_ill_lm_contig12	contig_50	94.41		False
2346	2414	686473	686405	sa_ill_sa_contig41	contig_50	95.65		False
2388	2882	686219	686713	lf_ill_lf_contig57	contig_50	90.71		False
1914	2233	686716	686397	lm_ill_lm_contig12	contig_50	94.06		False
2102	2316	686717	686503	sa_ill_sa_contig41	contig_50	95.35		False
337	569	686719	686487	bs_ill_bs_contig991	contig_50	93.56		False
108	329	686951	686730	bs_ill_bs_contig991	contig_50	91.44		False
3233	3431	687064	687262	lf_ill_lf_contig57	contig_50	92.96		False
960	1050	687501	687411	se_ill_se_contig42	contig_50	96.7		False
3783	3873	687411	687501	ec_ill_ec_contig65	contig_50	96.7		False
4406	4500	687411	687505	pa_ill_pa_contig44	contig_50	96.84		False
1191	1538	687619	687272	sa_ill_sa_contig41	contig_50	95.11		False
912	1344	687705	687273	lm_ill_lm_contig12	contig_50	91.92		False
3441	3911	687270	687740	lf_ill_lf_contig57	contig_50	93.84		False
1	1065	688199	687148	bs_ill_bs_contig839	contig_50	92.31		False
497	1095	688313	687715	sa_ill_sa_contig41	contig_50	94.66		False
9	171	688153	688315	bs_ill_bs_contig13	contig_50	93.25		False
296	907	688321	687710	lm_ill_lm_contig12	contig_50	94.28		False
23	757	688423	687687	lf_ill_lf_contig82	contig_50	93.9		False
19000	19079	688724	688645	ef_ill_ef_contig14	contig_50	100.0		False
253	323	688997	689067	lf_ill_lf_contig69	contig_50	91.55		False
327	417	689068	689158	lf_ill_lf_contig69	contig_50	93.41		False
264	355	689067	689158	lm_ill_lm_contig37	contig_50	93.48		False
1	75	689258	689332	ef_ill_ef_contig16	contig_50	100.0		False
502	577	689257	689332	lf_ill_lf_contig69	contig_50	94.74		False
785	865	689334	689254	sa_ill_sa_contig51	contig_50	98.77		False
445	526	689254	689335	lm_ill_lm_contig37	contig_50	96.34		False
691	766	689418	689343	sa_ill_sa_contig51	contig_50	96.05		False
607	685	689437	689515	lf_ill_lf_contig69	contig_50	97.47		False
585	666	689522	689441	sa_ill_sa_contig51	contig_50	91.46		False
177	255	689529	689607	lm_ill_lm_contig1	contig_50	94.94		False
491	565	689608	689534	sa_ill_sa_contig51	contig_50	93.33		False
698	774	689532	689608	lf_ill_lf_contig69	contig_50	94.81		False
232	307	689838	689763	lm_ill_lm_contig29	contig_50	98.68		False
397	484	689751	689838	lm_ill_lm_contig1	contig_50	93.18		False
764	839	689952	690027	lm_ill_lm_contig1	contig_50	93.42		False
1160	1302	689953	690097	lf_ill_lf_contig69	contig_50	93.79		False
862	936	690034	690108	lm_ill_lm_contig1	contig_50	100.0		False
19101	19183	690194	690112	ef_ill_ef_contig14	contig_50	98.8		False
232	307	690403	690328	lm_ill_lm_contig29	contig_50	98.68		False
997	1201	690206	690410	ef_ill_ef_contig21	contig_50	100.0		False
1083	1157	690529	690603	lf_ill_lf_contig69	contig_50	94.67		False
1159	1232	690615	690688	lf_ill_lf_contig69	contig_50	97.3		False
114	240	970490	970364	ef_ill_ef_contig1	contig_50	97.64		False
1	77	970493	970569	ef_ill_ef_contig6	contig_50	100.0		False
52440	52512	970499	970571	ef_ill_ef_contig7	contig_50	100.0		False
1027346	1027576	970571	970341	ef_ill_ef_contig1	contig_50	99.13		False
78	235	970614	970771	ef_ill_ef_contig6	contig_50	99.37		False
22954	23120	970817	970651	ef_ill_ef_contig13	contig_50	96.41		False
29598	30337	1000800	1001539	ef_ill_ef_contig10	contig_50	93.14		False
30504	31456	1000782	1001734	ef_ill_ef_contig10	contig_50	92.58		False
