S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1397	1503	2588920	2588814	pa_ill_pa_contig44	contig_44	96.26		False
786	906	2588920	2588800	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	2588800	2588939	se_ill_se_contig42	contig_44	91.43		False
513	759	2589023	2588777	lf_ill_lf_contig57	contig_44	91.9		False
1030	1282	2589026	2588774	ef_ill_ef_contig19	contig_44	96.05		False
734	1028	2589321	2589027	ef_ill_ef_contig19	contig_44	93.22		False
40	160	2589496	2589376	lf_ill_lf_contig57	contig_44	90.91		False
1	982	2589521	2588539	bs_ill_bs_contig933	contig_44	92.84		False
2	120	2589468	2589586	bs_ill_bs_contig3	contig_44	90.76		False
470	681	2589586	2589375	ef_ill_ef_contig19	contig_44	91.98		False
174	1724	2589800	2588247	lm_ill_lm_contig16	contig_44	90.57		False
261	334	2589728	2589801	bs_ill_bs_contig3	contig_44	91.89		False
142	348	2617900	2618106	sa_ill_sa_contig31	contig_44	97.58		False
1	133	2658047	2657915	sa_ill_sa_contig31	contig_44	98.5		False
134184	134302	2657969	2658087	sa_ill_sa_contig7	contig_44	97.48		False
131884	131983	2658178	2658079	sa_ill_sa_contig8	contig_44	98.0		False
45829	46373	2658195	2657652	sa_ill_sa_contig14	contig_44	98.17		False
106923	107136	2658196	2657983	sa_ill_sa_contig3	contig_44	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_44	100.0		True
local misassembly
62396	62502	266	372	sa_ill_sa_contig14	contig_44	98.6		True
translocation
203	3323	373	3493	sa_ill_sa_contig41	contig_44	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3912	5515	sa_ill_sa_contig8	contig_44	99.59		True
translocation
19	34443	39955	5516	sa_ill_sa_contig24	contig_44	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78759	39956	sa_ill_sa_contig22	contig_44	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78760	79292	sa_ill_sa_contig63	contig_44	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113680	79293	sa_ill_sa_contig25	contig_44	99.84		True
translocation
203	3323	113845	116970	sa_ill_sa_contig41	contig_44	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117343	249371	sa_ill_sa_contig8	contig_44	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249476	249372	sa_ill_sa_contig7	contig_44	97.39		True
translocation
98340	98566	249486	249712	sa_ill_sa_contig11	contig_44	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249713	399237	sa_ill_sa_contig5	contig_44	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399283	430193	sa_ill_sa_contig27	contig_44	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430194	431000	sa_ill_sa_contig53	contig_44	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	434044	431119	sa_ill_sa_contig43	contig_44	99.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447752	434045	sa_ill_sa_contig35	contig_44	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448484	574249	sa_ill_sa_contig10	contig_44	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	574250	574914	sa_ill_sa_contig60	contig_44	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	576517	576034	sa_ill_sa_contig65	contig_44	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	597348	576518	sa_ill_sa_contig32	contig_44	99.86		True
translocation
1	130429	727768	597349	sa_ill_sa_contig9	contig_44	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727769	732354	sa_ill_sa_contig40	contig_44	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	732355	737674	sa_ill_sa_contig38	contig_44	99.79		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	742258	737675	sa_ill_sa_contig40	contig_44	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768445	742259	sa_ill_sa_contig29	contig_44	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768810	769666	sa_ill_sa_contig54	contig_44	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771871	770196	sa_ill_sa_contig46	contig_44	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771872	815404	sa_ill_sa_contig18	contig_44	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815937	815405	sa_ill_sa_contig63	contig_44	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815938	958888	sa_ill_sa_contig6	contig_44	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	959042	980097	sa_ill_sa_contig31	contig_44	99.88		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	980249	980131	sa_ill_sa_contig7	contig_44	99.16		True
translocation
98340	98561	980255	980476	sa_ill_sa_contig11	contig_44	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1007086	980477	sa_ill_sa_contig12	contig_44	99.32		True
local misassembly
46	44268	1051328	1007087	sa_ill_sa_contig12	contig_44	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1051329	1102062	sa_ill_sa_contig17	contig_44	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1102063	1107056	sa_ill_sa_contig39	contig_44	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1107057	1121425	sa_ill_sa_contig33	contig_44	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1122136	1121426	sa_ill_sa_contig55	contig_44	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128824	1122137	sa_ill_sa_contig37	contig_44	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128851	1131690	sa_ill_sa_contig44	contig_44	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1133266	1131691	sa_ill_sa_contig47	contig_44	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1174377	1133293	sa_ill_sa_contig20	contig_44	99.84		True
translocation
1	1649	1176024	1174378	sa_ill_sa_contig8	contig_44	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179532	1176412	sa_ill_sa_contig41	contig_44	99.74		True
translocation
38161	38352	1179815	1179625	sa_ill_sa_contig23	contig_44	95.31		True
local misassembly
38187	38352	1180068	1179903	sa_ill_sa_contig23	contig_44	98.8		True
local misassembly
1	38352	1218550	1180161	sa_ill_sa_contig23	contig_44	99.82		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1218945	1218693	sa_ill_sa_contig51	contig_44	94.07		True
translocation
1	1703	1220660	1218959	sa_ill_sa_contig8	contig_44	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1224315	1220990	sa_ill_sa_contig41	contig_44	99.7		True
translocation
1	1604	1225919	1224316	sa_ill_sa_contig8	contig_44	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1229336	1226216	sa_ill_sa_contig41	contig_44	99.81		True
translocation
55995	56123	1229640	1229513	sa_ill_sa_contig15	contig_44	98.45		True
local misassembly
1	56123	1285834	1229788	sa_ill_sa_contig15	contig_44	99.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1285835	1286550	sa_ill_sa_contig58	contig_44	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1289814	1286551	sa_ill_sa_contig42	contig_44	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1290015	1502057	sa_ill_sa_contig2	contig_44	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1502058	1709105	sa_ill_sa_contig3	contig_44	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1709118	1787181	sa_ill_sa_contig7	contig_44	99.65		True
local misassembly
78271	134302	1787182	1843249	sa_ill_sa_contig7	contig_44	99.32		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1894068	1843312	sa_ill_sa_contig16	contig_44	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2071368	1894069	sa_ill_sa_contig4	contig_44	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2071557	2113354	sa_ill_sa_contig19	contig_44	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2116309	2113355	sa_ill_sa_contig13	contig_44	99.47		True
local misassembly
1	63338	2179697	2116310	sa_ill_sa_contig13	contig_44	99.76		True
translocation
124942	125431	2179698	2180186	sa_ill_sa_contig10	contig_44	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	720	2180187	2180906	sa_ill_sa_contig60	contig_44	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2182508	2182025	sa_ill_sa_contig65	contig_44	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	2406005	2182509	sa_ill_sa_contig1	contig_44	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	2406006	2407336	sa_ill_sa_contig48	contig_44	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	2506015	2407337	sa_ill_sa_contig11	contig_44	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	2506016	2513102	sa_ill_sa_contig36	contig_44	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	2534901	2513103	sa_ill_sa_contig30	contig_44	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2534902	2535613	sa_ill_sa_contig55	contig_44	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	2549831	2535614	sa_ill_sa_contig34	contig_44	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	2549985	2582983	sa_ill_sa_contig26	contig_44	99.79		True
local misassembly [fragmentation of reference genome]
2	925	2583188	2584106	sa_ill_sa_contig51	contig_44	97.63		True
translocation
198	3323	2584661	2587788	sa_ill_sa_contig41	contig_44	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2588210	2589814	sa_ill_sa_contig8	contig_44	99.59		True
translocation
1	28120	2589815	2617956	sa_ill_sa_contig28	contig_44	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	2617961	2657706	sa_ill_sa_contig21	contig_44	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	2658085	2657707	sa_ill_sa_contig11	contig_44	97.97		True
translocation
1	62389	2658086	2720341	sa_ill_sa_contig14	contig_44	99.61		True
CONTIG	contig_44	2720341	misassembled
1136	1374	240956	240718	sa_ill_sa_contig8	contig_50	92.47		False
656	727	241251	241322	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	241184	241322	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	241323	241252	se_ill_se_contig42	contig_50	95.83		False
786	906	241382	241502	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	241382	241523	pa_ill_pa_contig44	contig_50	90.85		False
561	1110	241531	240982	sa_ill_sa_contig8	contig_50	94.73		False
437	551	241653	241539	sa_ill_sa_contig8	contig_50	96.52		False
1	965	240781	241744	bs_ill_bs_contig933	contig_50	93.89		False
174	1725	240491	242051	lm_ill_lm_contig16	contig_50	90.82		False
40	1288	240806	242052	lf_ill_lf_contig57	contig_50	91.08		False
3184	3302	242399	242281	sa_ill_sa_contig41	contig_50	94.12		False
1684	1803	242282	242401	lf_ill_lf_contig57	contig_50	92.5		False
95	215	242282	242402	bs_ill_bs_contig1146	contig_50	93.39		False
2977	3114	242419	242282	lm_ill_lm_contig12	contig_50	93.48		False
3006	3134	242576	242448	sa_ill_sa_contig41	contig_50	93.8		False
2820	2949	242576	242447	lm_ill_lm_contig12	contig_50	91.54		False
483	720	242662	242899	bs_ill_bs_contig1146	contig_50	93.28		False
2078	2322	242670	242914	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	242915	242669	lm_ill_lm_contig12	contig_50	92.31		False
666	889	243148	242925	bs_ill_bs_contig991	contig_50	91.52		False
2240	2418	243149	242971	lm_ill_lm_contig12	contig_50	94.41		False
2346	2414	243232	243164	sa_ill_sa_contig41	contig_50	95.65		False
2388	2882	242978	243472	lf_ill_lf_contig57	contig_50	90.71		False
1914	2233	243475	243156	lm_ill_lm_contig12	contig_50	94.06		False
2102	2316	243476	243262	sa_ill_sa_contig41	contig_50	95.35		False
337	569	243478	243246	bs_ill_bs_contig991	contig_50	93.56		False
108	329	243710	243489	bs_ill_bs_contig991	contig_50	91.44		False
3233	3431	243823	244021	lf_ill_lf_contig57	contig_50	92.96		False
960	1050	244260	244170	se_ill_se_contig42	contig_50	96.7		False
3783	3873	244170	244260	ec_ill_ec_contig65	contig_50	96.7		False
4406	4500	244170	244264	pa_ill_pa_contig44	contig_50	96.84		False
1191	1538	244378	244031	sa_ill_sa_contig41	contig_50	95.11		False
912	1344	244464	244032	lm_ill_lm_contig12	contig_50	91.92		False
3441	3911	244029	244499	lf_ill_lf_contig57	contig_50	93.84		False
1	1065	244958	243907	bs_ill_bs_contig839	contig_50	92.31		False
497	1095	245072	244474	sa_ill_sa_contig41	contig_50	94.66		False
9	171	244912	245074	bs_ill_bs_contig13	contig_50	93.25		False
296	907	245080	244469	lm_ill_lm_contig12	contig_50	94.28		False
23	757	245182	244446	lf_ill_lf_contig82	contig_50	93.9		False
19000	19079	245483	245404	ef_ill_ef_contig14	contig_50	100.0		False
264	355	245826	245917	lm_ill_lm_contig37	contig_50	93.48		False
253	417	245756	245917	lf_ill_lf_contig69	contig_50	90.91		False
114	212	258331	258233	ef_ill_ef_contig1	contig_50	97.98		False
1	91	258334	258424	ef_ill_ef_contig6	contig_50	100.0		False
70582	70658	258349	258425	ef_ill_ef_contig10	contig_50	100.0		False
52440	52525	258340	258425	ef_ill_ef_contig7	contig_50	100.0		False
1027333	1027525	258425	258233	ef_ill_ef_contig1	contig_50	98.96		False
92	230	258467	258605	ef_ill_ef_contig6	contig_50	98.56		False
11498	11712	282233	282019	ef_ill_ef_contig15	contig_50	91.63		False
153841	153978	282831	282968	ef_ill_ef_contig7	contig_50	94.93		False
2913	3072	282980	282821	ef_ill_ef_contig13	contig_50	95.0		False
107	235	297015	297143	ef_ill_ef_contig6	contig_50	100.0		False
22911	23120	297232	297023	ef_ill_ef_contig13	contig_50	95.71		False
105094	105166	454278	454206	ef_ill_ef_contig9	contig_50	98.63		False
155366	155480	454194	454308	ef_ill_ef_contig7	contig_50	95.65		False
720	823	454309	454206	ef_ill_ef_contig18	contig_50	94.23		False
12161	12372	455182	454971	ef_ill_ef_contig15	contig_50	93.4		False
1	288	455211	454924	ef_ill_ef_contig13	contig_50	94.81		False
11498	11639	455836	455695	ef_ill_ef_contig15	contig_50	95.77		False
10855	11183	456444	456116	ef_ill_ef_contig15	contig_50	90.61		False
153841	154088	456583	456830	ef_ill_ef_contig7	contig_50	91.53		False
2815	3116	456830	456529	ef_ill_ef_contig13	contig_50	92.05		False
61059	61419	501407	501047	ef_ill_ef_contig9	contig_50	95.29		False
86382	86532	595379	595229	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	595748	595598	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596117	595967	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596486	596336	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	596855	596705	ef_ill_ef_contig8	contig_50	99.34		False
86382	86523	597224	597083	ef_ill_ef_contig8	contig_50	99.3		False
238751	238991	683174	683413	ef_ill_ef_contig3	contig_50	98.34		False
1136	1374	684065	683827	sa_ill_sa_contig8	contig_50	92.47		False
656	727	684360	684431	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	684293	684431	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	684432	684361	se_ill_se_contig42	contig_50	95.83		False
786	906	684491	684611	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	684491	684632	pa_ill_pa_contig44	contig_50	90.85		False
561	1110	684640	684091	sa_ill_sa_contig8	contig_50	94.73		False
437	551	684762	684648	sa_ill_sa_contig8	contig_50	96.52		False
1	965	683890	684853	bs_ill_bs_contig933	contig_50	93.89		False
38	431	685161	684768	sa_ill_sa_contig8	contig_50	90.61		False
174	1725	683600	685162	lm_ill_lm_contig16	contig_50	90.95		False
40	1288	683915	685163	lf_ill_lf_contig57	contig_50	91.08		False
701	775	685234	685308	ef_ill_ef_contig21	contig_50	100.0		False
3184	3302	685612	685494	sa_ill_sa_contig41	contig_50	94.12		False
1684	1803	685495	685614	lf_ill_lf_contig57	contig_50	92.5		False
95	215	685495	685615	bs_ill_bs_contig1146	contig_50	93.39		False
2977	3114	685632	685495	lm_ill_lm_contig12	contig_50	93.48		False
3006	3134	685789	685661	sa_ill_sa_contig41	contig_50	93.8		False
2820	2949	685789	685660	lm_ill_lm_contig12	contig_50	91.54		False
483	720	685875	686112	bs_ill_bs_contig1146	contig_50	93.28		False
2078	2322	685883	686127	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	686128	685882	lm_ill_lm_contig12	contig_50	92.31		False
666	889	686361	686138	bs_ill_bs_contig991	contig_50	91.07		False
2240	2418	686362	686184	lm_ill_lm_contig12	contig_50	94.41		False
2346	2414	686445	686377	sa_ill_sa_contig41	contig_50	95.65		False
2388	2882	686191	686685	lf_ill_lf_contig57	contig_50	90.71		False
1914	2233	686688	686369	lm_ill_lm_contig12	contig_50	94.06		False
2102	2316	686689	686475	sa_ill_sa_contig41	contig_50	95.35		False
337	569	686691	686459	bs_ill_bs_contig991	contig_50	93.56		False
108	329	686923	686702	bs_ill_bs_contig991	contig_50	91.44		False
3233	3431	687036	687234	lf_ill_lf_contig57	contig_50	92.96		False
960	1050	687473	687383	se_ill_se_contig42	contig_50	96.7		False
3783	3873	687383	687473	ec_ill_ec_contig65	contig_50	96.7		False
4406	4500	687383	687477	pa_ill_pa_contig44	contig_50	96.84		False
1191	1538	687591	687244	sa_ill_sa_contig41	contig_50	95.11		False
912	1344	687677	687245	lm_ill_lm_contig12	contig_50	91.92		False
3441	3911	687242	687712	lf_ill_lf_contig57	contig_50	93.84		False
1	1065	688171	687120	bs_ill_bs_contig839	contig_50	92.31		False
497	1095	688285	687687	sa_ill_sa_contig41	contig_50	94.66		False
9	171	688125	688287	bs_ill_bs_contig13	contig_50	93.25		False
296	907	688293	687682	lm_ill_lm_contig12	contig_50	94.28		False
23	757	688395	687659	lf_ill_lf_contig82	contig_50	93.9		False
19000	19079	688696	688617	ef_ill_ef_contig14	contig_50	100.0		False
253	323	688969	689039	lf_ill_lf_contig69	contig_50	91.55		False
327	417	689040	689130	lf_ill_lf_contig69	contig_50	93.41		False
264	355	689039	689130	lm_ill_lm_contig37	contig_50	93.48		False
1	75	689230	689304	ef_ill_ef_contig16	contig_50	100.0		False
502	577	689229	689304	lf_ill_lf_contig69	contig_50	94.74		False
785	865	689306	689226	sa_ill_sa_contig51	contig_50	98.77		False
445	526	689226	689307	lm_ill_lm_contig37	contig_50	96.34		False
691	766	689390	689315	sa_ill_sa_contig51	contig_50	96.05		False
607	685	689409	689487	lf_ill_lf_contig69	contig_50	97.47		False
585	666	689494	689413	sa_ill_sa_contig51	contig_50	91.46		False
177	255	689501	689579	lm_ill_lm_contig1	contig_50	94.94		False
491	565	689580	689506	sa_ill_sa_contig51	contig_50	93.33		False
698	774	689504	689580	lf_ill_lf_contig69	contig_50	94.81		False
232	307	689810	689735	lm_ill_lm_contig29	contig_50	98.68		False
397	484	689723	689810	lm_ill_lm_contig1	contig_50	93.18		False
764	839	689924	689999	lm_ill_lm_contig1	contig_50	93.42		False
1160	1302	689925	690069	lf_ill_lf_contig69	contig_50	93.79		False
862	936	690006	690080	lm_ill_lm_contig1	contig_50	100.0		False
19101	19183	690166	690084	ef_ill_ef_contig14	contig_50	98.8		False
232	307	690375	690300	lm_ill_lm_contig29	contig_50	98.68		False
997	1201	690178	690382	ef_ill_ef_contig21	contig_50	100.0		False
1083	1157	690501	690575	lf_ill_lf_contig69	contig_50	94.67		False
1159	1232	690587	690660	lf_ill_lf_contig69	contig_50	97.3		False
114	240	970446	970320	ef_ill_ef_contig1	contig_50	97.64		False
