S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2165	2233	1768044	1767976	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1767969	1768045	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1768090	1768285	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1768288	1768074	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1768291	1768074	lm_ill_lm_contig12	contig_50	91.74		False
1677	1863	1768519	1768333	lm_ill_lm_contig12	contig_50	90.37		False
105	553	1768522	1768074	bs_ill_bs_contig991	contig_50	91.09		False
1367	1447	1768831	1768751	lm_ill_lm_contig12	contig_50	97.53		False
960	1053	1769081	1768988	se_ill_se_contig42	contig_50	96.81		False
3780	3873	1768988	1769081	ec_ill_ec_contig65	contig_50	96.81		False
4403	4500	1768988	1769085	pa_ill_pa_contig44	contig_50	96.94		False
3436	3788	1768845	1769197	lf_ill_lf_contig57	contig_50	92.07		False
1019	1366	1769199	1768852	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	1769232	1768851	lm_ill_lm_contig12	contig_50	94.76		False
722	923	1769496	1769295	ef_ill_ef_contig17	contig_50	94.06		False
322	545	1769720	1769497	se_ill_se_contig42	contig_50	90.62		False
4288	4511	1769497	1769720	ec_ill_ec_contig65	contig_50	90.62		False
4903	5134	1769488	1769720	pa_ill_pa_contig44	contig_50	90.56		False
1	1068	1769780	1768713	bs_ill_bs_contig839	contig_50	93.83		False
396	700	1769802	1769498	lm_ill_lm_contig12	contig_50	97.7		False
223	726	1769802	1769298	lf_ill_lf_contig82	contig_50	95.84		False
304	384	1769894	1769814	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1769733	1769894	bs_ill_bs_contig13	contig_50	95.06		False
325	721	1769894	1769498	ef_ill_ef_contig17	contig_50	94.96		False
343	460	1770188	1770071	sa_ill_sa_contig23	contig_50	100.0		False
62501	62604	1770468	1770365	sa_ill_sa_contig14	contig_50	99.04		False
38161	38352	1770493	1770303	sa_ill_sa_contig23	contig_50	96.35		False
38158	38352	1770772	1770578	sa_ill_sa_contig23	contig_50	94.87		False
4533	4893	1826821	1826461	sa_ill_sa_contig15	contig_50	97.23		False
4533	4893	1826821	1826461	sa_ill_sa_contig15	contig_50	97.23		False
4533	4900	1826821	1826454	sa_ill_sa_contig15	contig_50	96.74		False
4434	4532	1826921	1826823	sa_ill_sa_contig15	contig_50	93.94		False
4434	4532	1826921	1826823	sa_ill_sa_contig15	contig_50	93.94		False
4416	4532	1826939	1826823	sa_ill_sa_contig15	contig_50	94.02		False
130176	130274	1826869	1826967	sa_ill_sa_contig9	contig_50	91.92		False
4101	4210	1826984	1826875	sa_ill_sa_contig15	contig_50	94.55		False
4325	4433	1827048	1826940	sa_ill_sa_contig15	contig_50	95.41		False
423	487	1827010	1827074	sa_ill_sa_contig58	contig_50	90.77		False
3954	4162	1827077	1826869	sa_ill_sa_contig15	contig_50	91.39		False
130275	130372	1826986	1827083	sa_ill_sa_contig9	contig_50	92.86		False
4290	4433	1827083	1826940	sa_ill_sa_contig15	contig_50	93.75		False
4146	4289	1827083	1826940	sa_ill_sa_contig15	contig_50	93.75		False
4092	4306	1827083	1826869	sa_ill_sa_contig15	contig_50	90.7		False
4415	4480	1827084	1827019	sa_ill_sa_contig15	contig_50	95.45		False
4019	4100	1827084	1827003	sa_ill_sa_contig15	contig_50	92.68		False
3857	4066	1827084	1826875	sa_ill_sa_contig15	contig_50	90.48		False
130302	130576	1826869	1827137	sa_ill_sa_contig9	contig_50	90.18		False
176	255	1827079	1827158	sa_ill_sa_contig2	contig_50	95.0		False
47	133	1827076	1827162	sa_ill_sa_contig2	contig_50	91.95		False
321	385	1827112	1827176	sa_ill_sa_contig58	contig_50	90.77		False
4116	4283	1827251	1827084	sa_ill_sa_contig15	contig_50	91.07		False
134	202	1827199	1827267	sa_ill_sa_contig2	contig_50	94.2		False
130383	130564	1827088	1827269	sa_ill_sa_contig9	contig_50	90.11		False
4134	4324	1827269	1827079	sa_ill_sa_contig15	contig_50	92.15		False
4344	4468	1827311	1827187	sa_ill_sa_contig15	contig_50	92.0		False
3870	4084	1827317	1827103	sa_ill_sa_contig15	contig_50	90.23		False
1	265	1827120	1827384	sa_ill_sa_contig2	contig_50	90.57		False
3930	4893	1827437	1826461	sa_ill_sa_contig15	contig_50	91.45		False
130374	130558	1827259	1827443	sa_ill_sa_contig9	contig_50	91.35		False
130083	130450	1827076	1827443	sa_ill_sa_contig9	contig_50	90.22		False
4209	4301	1827446	1827354	sa_ill_sa_contig15	contig_50	91.4		False
4065	4414	1827446	1827097	sa_ill_sa_contig15	contig_50	90.0		False
534	765	1827223	1827454	sa_ill_sa_contig58	contig_50	100.0		False
534	765	1827223	1827454	sa_ill_sa_contig58	contig_50	100.0		False
266	334	1827391	1827459	sa_ill_sa_contig2	contig_50	92.75		False
130134	130234	1827361	1827461	sa_ill_sa_contig9	contig_50	92.08		False
3941	4025	1827462	1827378	sa_ill_sa_contig15	contig_50	92.94		False
1	132	1830671	1830802	sa_ill_sa_contig58	contig_50	99.24		False
4533	4721	1830803	1830615	sa_ill_sa_contig15	contig_50	96.3		False
4026	4162	1830987	1830851	sa_ill_sa_contig15	contig_50	91.97		False
130251	130372	1830872	1830993	sa_ill_sa_contig9	contig_50	93.44		False
3912	4054	1830993	1830851	sa_ill_sa_contig15	contig_50	94.41		False
130338	130480	1830851	1830993	sa_ill_sa_contig9	contig_50	92.31		False
130089	130246	1830872	1831029	sa_ill_sa_contig9	contig_50	92.41		False
4056	4306	1831101	1830851	sa_ill_sa_contig15	contig_50	91.24		False
4206	4532	1831131	1830805	sa_ill_sa_contig15	contig_50	92.97		False
206909	207035	2249934	2250059	sa_ill_sa_contig3	contig_50	97.64		False
142699	142806	2384253	2384145	sa_ill_sa_contig6	contig_50	96.33		False
3	110	2384145	2384253	sa_ill_sa_contig14	contig_50	93.64		False
3431	3622	2384253	2384062	sa_ill_sa_contig19	contig_50	94.82		False
131887	131976	2612127	2612216	sa_ill_sa_contig8	contig_50	97.78		False
97985	98091	2612110	2612216	sa_ill_sa_contig11	contig_50	100.0		False
45829	45938	2612106	2612216	sa_ill_sa_contig14	contig_50	99.1		False
1	111	2612216	2612105	sa_ill_sa_contig14	contig_50	99.11		False
106923	107033	2612105	2612216	sa_ill_sa_contig3	contig_50	99.11		False
142698	142808	2612105	2612216	sa_ill_sa_contig6	contig_50	95.61		False
3429	3620	2612104	2612295	sa_ill_sa_contig19	contig_50	99.48		False
45962	46038	2612355	2612431	sa_ill_sa_contig14	contig_50	100.0		False
98115	98191	2612355	2612431	sa_ill_sa_contig11	contig_50	98.7		False
134195	134277	2612437	2612355	sa_ill_sa_contig7	contig_50	97.59		False
107057	107440	2612355	2612737	sa_ill_sa_contig3	contig_50	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_50	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_50	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_50	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226513	3000	sa_ill_sa_contig1	contig_50	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226514	227844	sa_ill_sa_contig48	contig_50	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326510	227845	sa_ill_sa_contig11	contig_50	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326511	333598	sa_ill_sa_contig36	contig_50	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355399	333599	sa_ill_sa_contig30	contig_50	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355400	356110	sa_ill_sa_contig55	contig_50	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370329	356111	sa_ill_sa_contig34	contig_50	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370483	403467	sa_ill_sa_contig26	contig_50	99.8		True
local misassembly [fragmentation of reference genome]
2	925	403672	404589	sa_ill_sa_contig51	contig_50	97.74		True
translocation
198	3323	405145	408271	sa_ill_sa_contig41	contig_50	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408691	410299	sa_ill_sa_contig8	contig_50	99.3		True
translocation
1	28120	410300	438429	sa_ill_sa_contig28	contig_50	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438434	478183	sa_ill_sa_contig21	contig_50	99.86		True
local misassembly [fragmentation of reference genome]
98092	98471	478562	478184	sa_ill_sa_contig11	contig_50	97.97		True
translocation
1	62604	478563	541040	sa_ill_sa_contig14	contig_50	99.62		True
local misassembly
62396	62502	541090	541196	sa_ill_sa_contig14	contig_50	98.6		True
translocation
203	3323	541197	544318	sa_ill_sa_contig41	contig_50	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544738	546341	sa_ill_sa_contig8	contig_50	99.36		True
translocation
19	34443	580778	546342	sa_ill_sa_contig24	contig_50	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619585	580779	sa_ill_sa_contig22	contig_50	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619586	620118	sa_ill_sa_contig63	contig_50	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654512	620119	sa_ill_sa_contig25	contig_50	99.84		True
translocation
203	3323	654677	657800	sa_ill_sa_contig41	contig_50	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658173	790220	sa_ill_sa_contig8	contig_50	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790325	790221	sa_ill_sa_contig7	contig_50	97.39		True
translocation
98340	98566	790335	790561	sa_ill_sa_contig11	contig_50	94.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790562	940069	sa_ill_sa_contig5	contig_50	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940115	971017	sa_ill_sa_contig27	contig_50	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971018	971825	sa_ill_sa_contig53	contig_50	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974870	971944	sa_ill_sa_contig43	contig_50	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988573	974871	sa_ill_sa_contig35	contig_50	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989305	1115061	sa_ill_sa_contig10	contig_50	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115062	1115726	sa_ill_sa_contig60	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117329	1116846	sa_ill_sa_contig65	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138161	1117330	sa_ill_sa_contig32	contig_50	99.83		True
translocation
1	130429	1268587	1138162	sa_ill_sa_contig9	contig_50	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268588	1273169	sa_ill_sa_contig40	contig_50	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273170	1278491	sa_ill_sa_contig38	contig_50	99.76		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283074	1278492	sa_ill_sa_contig40	contig_50	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309262	1283075	sa_ill_sa_contig29	contig_50	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309627	1310483	sa_ill_sa_contig54	contig_50	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312688	1311013	sa_ill_sa_contig46	contig_50	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312689	1356229	sa_ill_sa_contig18	contig_50	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356762	1356230	sa_ill_sa_contig63	contig_50	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356763	1499730	sa_ill_sa_contig6	contig_50	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499884	1520933	sa_ill_sa_contig31	contig_50	99.89		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521085	1520967	sa_ill_sa_contig7	contig_50	99.16		True
translocation
98340	98561	1521091	1521312	sa_ill_sa_contig11	contig_50	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547929	1521313	sa_ill_sa_contig12	contig_50	99.26		True
local misassembly
46	44268	1592171	1547930	sa_ill_sa_contig12	contig_50	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592172	1642897	sa_ill_sa_contig17	contig_50	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642898	1647893	sa_ill_sa_contig39	contig_50	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647894	1662268	sa_ill_sa_contig33	contig_50	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662979	1662269	sa_ill_sa_contig55	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669673	1662980	sa_ill_sa_contig37	contig_50	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669700	1672539	sa_ill_sa_contig44	contig_50	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674117	1672540	sa_ill_sa_contig47	contig_50	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715232	1674144	sa_ill_sa_contig20	contig_50	99.85		True
translocation
1	1649	1716879	1715233	sa_ill_sa_contig8	contig_50	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720387	1717267	sa_ill_sa_contig41	contig_50	99.68		True
translocation
38161	38352	1720670	1720480	sa_ill_sa_contig23	contig_50	95.31		True
local misassembly
38187	38352	1720922	1720757	sa_ill_sa_contig23	contig_50	98.8		True
local misassembly
1	38352	1759399	1721013	sa_ill_sa_contig23	contig_50	99.84		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759794	1759542	sa_ill_sa_contig51	contig_50	94.07		True
translocation
1	1703	1761510	1759808	sa_ill_sa_contig8	contig_50	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765166	1761840	sa_ill_sa_contig41	contig_50	99.7		True
translocation
1	1604	1766770	1765167	sa_ill_sa_contig8	contig_50	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770188	1767067	sa_ill_sa_contig41	contig_50	99.74		True
translocation
55995	56123	1770492	1770365	sa_ill_sa_contig15	contig_50	98.45		True
local misassembly
1	56123	1826691	1770640	sa_ill_sa_contig15	contig_50	99.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826692	1827407	sa_ill_sa_contig58	contig_50	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830673	1827408	sa_ill_sa_contig42	contig_50	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830874	2042892	sa_ill_sa_contig2	contig_50	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042893	2249944	sa_ill_sa_contig3	contig_50	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249957	2328014	sa_ill_sa_contig7	contig_50	99.66		True
local misassembly
78271	134302	2328015	2384085	sa_ill_sa_contig7	contig_50	99.8		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434892	2384148	sa_ill_sa_contig16	contig_50	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612181	2434893	sa_ill_sa_contig4	contig_50	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612370	2654165	sa_ill_sa_contig19	contig_50	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657122	2654166	sa_ill_sa_contig13	contig_50	99.41		True
local misassembly
188	63338	2720317	2657123	sa_ill_sa_contig13	contig_50	99.75		True
CONTIG	contig_50	2720317	misassembled
114	240	271927	271801	ef_ill_ef_contig1	contig_58	97.64		False
1	77	271930	272006	ef_ill_ef_contig6	contig_58	100.0		False
52440	52512	271936	272008	ef_ill_ef_contig7	contig_58	100.0		False
1027346	1027576	272008	271778	ef_ill_ef_contig1	contig_58	99.13		False
78	235	272051	272208	ef_ill_ef_contig6	contig_58	99.37		False
22954	23120	272254	272088	ef_ill_ef_contig13	contig_58	96.41		False
29598	30337	302236	302975	ef_ill_ef_contig10	contig_58	93.14		False
30504	31456	302218	303172	ef_ill_ef_contig10	contig_58	92.39		False
1136	1374	604753	604515	sa_ill_sa_contig8	contig_58	92.47		False
656	727	605048	605119	ec_ill_ec_contig65	contig_58	95.83		False
1200	1338	604981	605119	pa_ill_pa_contig44	contig_58	91.37		False
4115	4186	605120	605049	se_ill_se_contig42	contig_58	95.83		False
786	906	605179	605299	ec_ill_ec_contig65	contig_58	95.87		False
1397	1538	605179	605320	pa_ill_pa_contig44	contig_58	90.85		False
561	1110	605328	604779	sa_ill_sa_contig8	contig_58	94.73		False
437	551	605450	605336	sa_ill_sa_contig8	contig_58	96.52		False
1	965	604578	605541	bs_ill_bs_contig933	contig_58	93.89		False
38	431	605849	605456	sa_ill_sa_contig8	contig_58	90.61		False
174	1725	604288	605850	lm_ill_lm_contig16	contig_58	90.95		False
40	1288	604603	605851	lf_ill_lf_contig57	contig_58	91.08		False
701	775	605922	605996	ef_ill_ef_contig21	contig_58	100.0		False
1684	1803	606183	606302	lf_ill_lf_contig57	contig_58	91.67		False
95	215	606183	606303	bs_ill_bs_contig1146	contig_58	92.56		False
2977	3114	606320	606183	lm_ill_lm_contig12	contig_58	92.75		False
3006	3124	606477	606359	sa_ill_sa_contig41	contig_58	96.64		False
2820	2949	606477	606348	lm_ill_lm_contig12	contig_58	91.54		False
483	720	606563	606800	bs_ill_bs_contig1146	contig_58	93.28		False
2078	2322	606571	606815	lf_ill_lf_contig57	contig_58	90.2		False
2474	2720	606816	606570	lm_ill_lm_contig12	contig_58	92.31		False
666	889	607049	606826	bs_ill_bs_contig991	contig_58	91.52		False
2240	2418	607050	606872	lm_ill_lm_contig12	contig_58	94.41		False
2346	2414	607133	607065	sa_ill_sa_contig41	contig_58	95.65		False
2388	2882	606879	607373	lf_ill_lf_contig57	contig_58	90.71		False
1914	2233	607376	607057	lm_ill_lm_contig12	contig_58	94.06		False
2102	2316	607377	607163	sa_ill_sa_contig41	contig_58	95.35		False
337	569	607379	607147	bs_ill_bs_contig991	contig_58	93.56		False
108	329	607611	607390	bs_ill_bs_contig991	contig_58	91.44		False
3233	3431	607724	607922	lf_ill_lf_contig57	contig_58	92.96		False
3783	3873	608071	608161	ec_ill_ec_contig65	contig_58	96.7		False
960	1050	608161	608071	se_ill_se_contig42	contig_58	96.7		False
4406	4500	608071	608165	pa_ill_pa_contig44	contig_58	96.84		False
1191	1538	608279	607932	sa_ill_sa_contig41	contig_58	95.11		False
912	1344	608365	607933	lm_ill_lm_contig12	contig_58	91.92		False
3441	3911	607930	608400	lf_ill_lf_contig57	contig_58	93.84		False
1	1065	608859	607808	bs_ill_bs_contig839	contig_58	92.31		False
497	1095	608973	608375	sa_ill_sa_contig41	contig_58	94.66		False
9	171	608813	608975	bs_ill_bs_contig13	contig_58	93.25		False
296	907	608981	608370	lm_ill_lm_contig12	contig_58	94.28		False
23	757	609083	608347	lf_ill_lf_contig82	contig_58	93.9		False
645532	646246	1614275	1615007	ef_ill_ef_contig1	contig_58	90.5		False
9	171	2112781	2112619	bs_ill_bs_contig13	contig_58	93.25		False
497	1095	2112621	2113219	sa_ill_sa_contig41	contig_58	94.66		False
296	907	2112613	2113224	lm_ill_lm_contig12	contig_58	94.28		False
23	757	2112511	2113247	lf_ill_lf_contig82	contig_58	93.9		False
960	1050	2113433	2113523	se_ill_se_contig42	contig_58	96.7		False
3783	3873	2113523	2113433	ec_ill_ec_contig65	contig_58	96.7		False
4406	4500	2113523	2113429	pa_ill_pa_contig44	contig_58	96.84		False
912	1344	2113229	2113661	lm_ill_lm_contig12	contig_58	91.92		False
1191	1538	2113315	2113662	sa_ill_sa_contig41	contig_58	95.11		False
