S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3694	3767	1782180	1782107	se_ill_se_contig42	contig_31	91.89		False
1075	1149	1782106	1782180	ec_ill_ec_contig65	contig_31	90.67		False
1	966	1781218	1782181	bs_ill_bs_contig933	contig_31	94.21		False
1206	1320	1782237	1782351	ec_ill_ec_contig65	contig_31	93.91		False
3523	3637	1782351	1782237	se_ill_se_contig42	contig_31	93.91		False
38	1590	1782488	1780938	sa_ill_sa_contig8	contig_31	90.82		False
904	1287	1782106	1782489	lf_ill_lf_contig57	contig_31	90.36		False
245	1807	1780938	1782489	ef_ill_ef_contig19	contig_31	91.07		False
1684	1803	1782740	1782859	lf_ill_lf_contig57	contig_31	90.0		False
543	680	1782877	1782740	ef_ill_ef_contig25	contig_31	93.48		False
386	515	1783034	1782905	ef_ill_ef_contig25	contig_31	91.54		False
2985	3136	1783055	1782904	sa_ill_sa_contig41	contig_31	92.11		False
83	720	1782728	1783364	bs_ill_bs_contig1146	contig_31	90.39		False
2079	2322	1783136	1783379	lf_ill_lf_contig57	contig_31	91.39		False
47	293	1783380	1783134	ef_ill_ef_contig25	contig_31	92.31		False
2614	2917	1783427	1783124	sa_ill_sa_contig41	contig_31	93.09		False
2566	2641	1783621	1783696	lf_ill_lf_contig57	contig_31	90.79		False
2099	2316	1783944	1783727	sa_ill_sa_contig41	contig_31	91.74		False
1871	2057	1784177	1783991	sa_ill_sa_contig41	contig_31	90.37		False
108	910	1784177	1783369	bs_ill_bs_contig991	contig_31	91.87		False
3315	3430	1784370	1784485	lf_ill_lf_contig57	contig_31	97.41		False
1559	1639	1784487	1784407	sa_ill_sa_contig41	contig_31	97.53		False
3443	3552	1784509	1784618	lf_ill_lf_contig57	contig_31	93.64		False
3783	3865	1784648	1784730	ec_ill_ec_contig65	contig_31	97.59		False
968	1050	1784730	1784648	se_ill_se_contig42	contig_31	97.59		False
4406	4488	1784648	1784730	pa_ill_pa_contig44	contig_31	97.59		False
1158	1540	1784889	1784507	sa_ill_sa_contig41	contig_31	94.78		False
3577	3824	1784643	1784890	lf_ill_lf_contig57	contig_31	94.35		False
1	1065	1785436	1784372	bs_ill_bs_contig839	contig_31	95.6		False
589	1151	1785458	1784896	sa_ill_sa_contig41	contig_31	93.25		False
497	577	1785550	1785470	sa_ill_sa_contig41	contig_31	92.59		False
129	701	1785552	1784980	lf_ill_lf_contig82	contig_31	96.16		False
1	277	1785382	1785658	bs_ill_bs_contig13	contig_31	91.07		False
214	2426	1785660	1783436	ef_ill_ef_contig17	contig_31	90.0		False
331	404	1785934	1785861	lm_ill_lm_contig29	contig_31	100.0		False
58	130	1786059	1786131	lf_ill_lf_contig69	contig_31	93.15		False
220144	220217	1786131	1786058	lm_ill_lm_contig6	contig_31	100.0		False
239	313	1786231	1786305	lf_ill_lf_contig69	contig_31	97.33		False
299	374	1786233	1786308	bs_ill_bs_contig1326	contig_31	97.37		False
427	514	1786321	1786408	ef_ill_ef_contig21	contig_31	95.45		False
328	418	1786319	1786409	lf_ill_lf_contig69	contig_31	91.21		False
1	75	1786502	1786576	ef_ill_ef_contig16	contig_31	100.0		False
787	862	1786576	1786501	sa_ill_sa_contig51	contig_31	100.0		False
501	577	1786500	1786576	lf_ill_lf_contig69	contig_31	94.81		False
610	689	1786498	1786577	ef_ill_ef_contig21	contig_31	98.75		False
697	773	1786594	1786670	ef_ill_ef_contig21	contig_31	98.7		False
691	768	1786671	1786594	sa_ill_sa_contig51	contig_31	97.44		False
1204895	1205534	1	640	lm_ill_lm_contig1	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	641	1771	lm_ill_lm_contig21	contig_31	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2442	6101	lm_ill_lm_contig10	contig_31	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7389	6677	lm_ill_lm_contig27	contig_31	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285828	7390	lm_ill_lm_contig3	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285829	289010	lm_ill_lm_contig12	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290862	289085	lm_ill_lm_contig16	contig_31	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291588	290992	lm_ill_lm_contig37	contig_31	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291793	295029	lm_ill_lm_contig12	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296826	295104	lm_ill_lm_contig16	contig_31	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296827	333956	lm_ill_lm_contig5	contig_31	99.99		True
local misassembly
36927	37064	333957	334094	lm_ill_lm_contig5	contig_31	96.34		True
local misassembly
36861	201191	334095	498424	lm_ill_lm_contig5	contig_31	99.99		True
local misassembly
200697	201057	498425	498785	lm_ill_lm_contig5	contig_31	91.85		True
local misassembly
201553	232164	498786	529397	lm_ill_lm_contig5	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529398	532580	lm_ill_lm_contig12	contig_31	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534628	532906	lm_ill_lm_contig16	contig_31	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534629	1072658	lm_ill_lm_contig2	contig_31	100.0		True
local misassembly
537826	542799	1072659	1077631	lm_ill_lm_contig2	contig_31	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077632	1079354	lm_ill_lm_contig16	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082916	1079680	lm_ill_lm_contig12	contig_31	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083663	1082922	lm_ill_lm_contig29	contig_31	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083799	1304154	lm_ill_lm_contig6	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413987	1304446	lm_ill_lm_contig7	contig_31	100.0		True
translocation
277906	278384	1413988	1414466	lm_ill_lm_contig3	contig_31	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414467	1415234	lm_ill_lm_contig27	contig_31	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415864	1419367	lm_ill_lm_contig11	contig_31	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421123	1419993	lm_ill_lm_contig21	contig_31	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421575	1421124	lm_ill_lm_contig1	contig_31	95.69		True
translocation
1	254567	1676142	1421576	lm_ill_lm_contig4	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676143	1677865	lm_ill_lm_contig16	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681121	1677940	lm_ill_lm_contig12	contig_31	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780819	1681122	lm_ill_lm_contig8	contig_31	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780820	1782542	lm_ill_lm_contig16	contig_31	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785853	1782617	lm_ill_lm_contig12	contig_31	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786058	1786616	lm_ill_lm_contig37	contig_31	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786617	2262526	lm_ill_lm_contig1	contig_31	100.0		True
local misassembly
476227	476309	2262842	2262924	lm_ill_lm_contig1	contig_31	97.59		True
local misassembly
475820	475911	2263317	2263408	lm_ill_lm_contig1	contig_31	100.0		True
local misassembly
476227	905012	2263724	2692580	lm_ill_lm_contig1	contig_31	99.98		True
local misassembly
905427	1204919	2692581	2992073	lm_ill_lm_contig1	contig_31	99.99		True
CONTIG	contig_31	2992073	misassembled
114819	115148	27382	27711	lf_ill_lf_contig1	contig_40	100.0		False
1	216	64954	64739	lf_ill_lf_contig1	contig_40	100.0		False
4282	4511	65433	65204	ec_ill_ec_contig65	contig_40	90.0		False
322	551	65204	65433	se_ill_se_contig42	contig_40	90.0		False
302	873	65028	65599	lm_ill_lm_contig12	contig_40	96.15		False
589	1095	65122	65628	sa_ill_sa_contig41	contig_40	95.66		False
3783	3873	65932	65842	ec_ill_ec_contig65	contig_40	96.7		False
960	1050	65842	65932	se_ill_se_contig42	contig_40	96.7		False
914	1211	65640	65937	lm_ill_lm_contig12	contig_40	90.94		False
1235	1345	65961	66071	lm_ill_lm_contig12	contig_40	93.69		False
1150	1543	65683	66076	sa_ill_sa_contig41	contig_40	90.61		False
1	1065	65144	66197	bs_ill_bs_contig839	contig_40	92.36		False
1369	1484	66084	66199	lm_ill_lm_contig12	contig_40	97.41		False
2105	2299	66631	66825	sa_ill_sa_contig41	contig_40	93.33		False
2342	2421	66868	66947	sa_ill_sa_contig41	contig_40	90.0		False
2157	2233	66872	66948	lm_ill_lm_contig12	contig_40	90.91		False
215	2419	64922	67126	ef_ill_ef_contig17	contig_40	90.48		False
492	714	67435	67213	bs_ill_bs_contig1146	contig_40	92.38		False
2473	2718	67190	67435	lm_ill_lm_contig12	contig_40	90.65		False
3008	3122	67537	67651	sa_ill_sa_contig41	contig_40	91.3		False
378	537	67527	67686	ef_ill_ef_contig25	contig_40	90.0		False
95	211	67830	67714	bs_ill_bs_contig1146	contig_40	94.02		False
561	680	67711	67830	ef_ill_ef_contig25	contig_40	92.5		False
2995	3114	67711	67830	lm_ill_lm_contig12	contig_40	90.0		False
3521	3637	68363	68479	se_ill_se_contig42	contig_40	91.45		False
1206	1322	68479	68363	ec_ill_ec_contig65	contig_40	91.45		False
1521	1808	68513	68226	ef_ill_ef_contig19	contig_40	92.71		False
1342	1725	68610	68227	lm_ill_lm_contig16	contig_40	90.36		False
471	545	68661	68735	sa_ill_sa_contig8	contig_40	98.67		False
766	967	68735	68534	bs_ill_bs_contig933	contig_40	95.05		False
1264	1517	68770	68517	ef_ill_ef_contig19	contig_40	91.73		False
786	905	68898	68779	ec_ill_ec_contig65	contig_40	95.0		False
1397	1521	68898	68774	pa_ill_pa_contig44	contig_40	92.8		False
3938	4080	68779	68921	se_ill_se_contig42	contig_40	93.01		False
567	826	68755	69014	sa_ill_sa_contig8	contig_40	91.54		False
736	1255	69298	68779	ef_ill_ef_contig19	contig_40	92.5		False
26	176	69474	69324	bs_ill_bs_contig933	contig_40	91.39		False
411	1174	69542	68779	lm_ill_lm_contig16	contig_40	90.05		False
242	309	69807	69740	ef_ill_ef_contig19	contig_40	95.59		False
7885	7962	69944	69867	lf_ill_lf_contig52	contig_40	100.0		False
1	78	69867	69944	lf_ill_lf_contig40	contig_40	100.0		False
14104	14707	107213	107816	lf_ill_lf_contig37	contig_40	99.17		False
1	922	108136	107214	lf_ill_lf_contig3	contig_40	99.35		False
1	923	129182	130106	lf_ill_lf_contig3	contig_40	91.87		False
1	215	142045	141831	lf_ill_lf_contig1	contig_40	99.53		False
322	551	142295	142524	se_ill_se_contig42	contig_40	90.0		False
4282	4511	142524	142295	ec_ill_ec_contig65	contig_40	90.0		False
302	873	142119	142690	lm_ill_lm_contig12	contig_40	96.15		False
589	1095	142213	142719	sa_ill_sa_contig41	contig_40	95.66		False
960	1050	142933	143023	se_ill_se_contig42	contig_40	96.7		False
3783	3873	143023	142933	ec_ill_ec_contig65	contig_40	96.7		False
914	1211	142731	143028	lm_ill_lm_contig12	contig_40	91.28		False
1235	1345	143052	143162	lm_ill_lm_contig12	contig_40	93.69		False
1150	1543	142774	143167	sa_ill_sa_contig41	contig_40	90.61		False
1	1065	142235	143288	bs_ill_bs_contig839	contig_40	92.45		False
1369	1484	143175	143290	lm_ill_lm_contig12	contig_40	97.41		False
1675	1898	143483	143706	lm_ill_lm_contig12	contig_40	90.18		False
2105	2299	143722	143916	sa_ill_sa_contig41	contig_40	93.33		False
2342	2421	143959	144038	sa_ill_sa_contig41	contig_40	91.25		False
2157	2233	143963	144039	lm_ill_lm_contig12	contig_40	92.21		False
215	2419	142013	144217	ef_ill_ef_contig17	contig_40	90.82		False
492	714	144526	144304	bs_ill_bs_contig1146	contig_40	92.83		False
2473	2718	144281	144526	lm_ill_lm_contig12	contig_40	91.06		False
47	292	144282	144527	ef_ill_ef_contig25	contig_40	90.24		False
95	211	144921	144805	bs_ill_bs_contig1146	contig_40	94.02		False
561	680	144802	144921	ef_ill_ef_contig25	contig_40	92.5		False
2995	3114	144802	144921	lm_ill_lm_contig12	contig_40	90.0		False
1206	1322	145375	145259	ec_ill_ec_contig65	contig_40	91.45		False
3521	3637	145259	145375	se_ill_se_contig42	contig_40	91.45		False
1342	1725	145506	145123	lm_ill_lm_contig16	contig_40	90.36		False
471	545	145557	145631	sa_ill_sa_contig8	contig_40	98.67		False
766	967	145631	145430	bs_ill_bs_contig933	contig_40	95.05		False
786	905	145794	145675	ec_ill_ec_contig65	contig_40	95.0		False
1397	1521	145794	145670	pa_ill_pa_contig44	contig_40	92.8		False
3938	4080	145675	145817	se_ill_se_contig42	contig_40	93.01		False
567	826	145651	145910	sa_ill_sa_contig8	contig_40	91.54		False
26	176	146370	146220	bs_ill_bs_contig933	contig_40	91.39		False
411	1174	146438	145675	lm_ill_lm_contig16	contig_40	90.31		False
481	1808	146449	145122	ef_ill_ef_contig19	contig_40	90.71		False
11185	11262	163197	163120	lf_ill_lf_contig45	contig_40	98.72		False
1	78	163120	163197	lf_ill_lf_contig34	contig_40	98.72		False
1	554	162644	163197	lf_ill_lf_contig44	contig_40	99.1		False
20343	20896	163197	162644	lf_ill_lf_contig32	contig_40	98.56		False
11785	12353	163197	162629	lf_ill_lf_contig42	contig_40	99.3		False
37330	37898	163197	162629	lf_ill_lf_contig16	contig_40	99.12		False
1	569	162629	163197	lf_ill_lf_contig24	contig_40	98.95		False
14109	14707	163197	162599	lf_ill_lf_contig37	contig_40	98.16		False
1	73	163270	163198	lf_ill_lf_contig14	contig_40	100.0		False
5805	5878	163270	163197	lf_ill_lf_contig38	contig_40	100.0		False
2390	2463	163197	163270	lf_ill_lf_contig69	contig_40	100.0		False
2974	3047	163197	163270	lf_ill_lf_contig66	contig_40	100.0		False
9244	9558	176481	176167	lf_ill_lf_contig6	contig_40	99.37		False
10881	11213	176988	176656	lf_ill_lf_contig44	contig_40	99.1		False
3239	3448	176989	176780	lf_ill_lf_contig61	contig_40	100.0		False
1	215	177569	177355	lf_ill_lf_contig1	contig_40	99.53		False
4282	4511	178048	177819	ec_ill_ec_contig65	contig_40	90.0		False
322	551	177819	178048	se_ill_se_contig42	contig_40	90.0		False
302	873	177643	178214	lm_ill_lm_contig12	contig_40	96.15		False
496	1095	177644	178243	sa_ill_sa_contig41	contig_40	93.33		False
3783	3873	178547	178457	ec_ill_ec_contig65	contig_40	96.7		False
960	1050	178457	178547	se_ill_se_contig42	contig_40	96.7		False
914	1211	178255	178552	lm_ill_lm_contig12	contig_40	90.94		False
1235	1345	178576	178686	lm_ill_lm_contig12	contig_40	93.69		False
1150	1543	178298	178691	sa_ill_sa_contig41	contig_40	90.61		False
1	1065	177759	178812	bs_ill_bs_contig839	contig_40	92.36		False
1369	1484	178699	178814	lm_ill_lm_contig12	contig_40	97.41		False
1675	1898	179007	179230	lm_ill_lm_contig12	contig_40	90.18		False
2105	2299	179246	179440	sa_ill_sa_contig41	contig_40	93.33		False
2342	2421	179483	179562	sa_ill_sa_contig41	contig_40	90.0		False
2157	2233	179487	179563	lm_ill_lm_contig12	contig_40	90.91		False
215	2419	177537	179741	ef_ill_ef_contig17	contig_40	90.87		False
492	714	180050	179828	bs_ill_bs_contig1146	contig_40	92.83		False
2473	2718	179805	180050	lm_ill_lm_contig12	contig_40	91.06		False
47	292	179806	180051	ef_ill_ef_contig25	contig_40	90.24		False
3008	3122	180152	180266	sa_ill_sa_contig41	contig_40	91.3		False
378	537	180142	180301	ef_ill_ef_contig25	contig_40	90.0		False
95	211	180445	180329	bs_ill_bs_contig1146	contig_40	93.16		False
561	680	180326	180445	ef_ill_ef_contig25	contig_40	91.67		False
1206	1322	180899	180783	ec_ill_ec_contig65	contig_40	91.45		False
3521	3637	180783	180899	se_ill_se_contig42	contig_40	91.45		False
1342	1725	181030	180647	lm_ill_lm_contig16	contig_40	90.36		False
471	545	181081	181155	sa_ill_sa_contig8	contig_40	98.67		False
766	967	181155	180954	bs_ill_bs_contig933	contig_40	95.05		False
786	905	181318	181199	ec_ill_ec_contig65	contig_40	95.0		False
1397	1521	181318	181194	pa_ill_pa_contig44	contig_40	92.8		False
3938	4080	181199	181341	se_ill_se_contig42	contig_40	93.01		False
567	826	181175	181434	sa_ill_sa_contig8	contig_40	91.54		False
26	176	181894	181744	bs_ill_bs_contig933	contig_40	91.39		False
411	1174	181962	181199	lm_ill_lm_contig16	contig_40	90.18		False
481	1808	181973	180646	ef_ill_ef_contig19	contig_40	90.79		False
10085	10179	225180	225086	lf_ill_lf_contig46	contig_40	100.0		False
1	438	225460	225897	lf_ill_lf_contig68	contig_40	100.0		False
439	2142	227601	225898	lf_ill_lf_contig68	contig_40	100.0		False
2143	2580	227602	228039	lf_ill_lf_contig68	contig_40	100.0		False
1	208	228725	228932	lf_ill_lf_contig54	contig_40	99.52		False
1	573	251782	252354	lf_ill_lf_contig24	contig_40	99.48		False
11781	12353	252354	251782	lf_ill_lf_contig42	contig_40	99.13		False
1	559	251797	252355	lf_ill_lf_contig44	contig_40	99.46		False
37325	37898	252355	251782	lf_ill_lf_contig16	contig_40	99.3		False
14104	14709	252355	251750	lf_ill_lf_contig37	contig_40	99.17		False
20335	20896	252358	251797	lf_ill_lf_contig32	contig_40	99.64		False
1	558	271709	272266	lf_ill_lf_contig44	contig_40	99.64		False
20339	20896	272266	271709	lf_ill_lf_contig32	contig_40	99.46		False
37326	37898	272266	271694	lf_ill_lf_contig16	contig_40	99.48		False
1	573	271694	272266	lf_ill_lf_contig24	contig_40	99.3		False
11781	12353	272266	271694	lf_ill_lf_contig42	contig_40	98.95		False
14105	14709	272266	271662	lf_ill_lf_contig37	contig_40	99.34		False
29077	29164	407549	407462	lf_ill_lf_contig23	contig_40	98.86		False
39854	39928	407550	407476	lf_ill_lf_contig15	contig_40	100.0		False
8639	8892	445244	445497	lf_ill_lf_contig48	contig_40	95.67		False
44371	44503	446275	446142	lf_ill_lf_contig12	contig_40	97.01		False
24186	24518	446301	445968	lf_ill_lf_contig28	contig_40	97.31		False
1	275	461693	461967	lf_ill_lf_contig11	contig_40	98.91		False
1	573	524013	523441	lf_ill_lf_contig24	contig_40	99.48		False
11781	12353	523441	524013	lf_ill_lf_contig42	contig_40	99.13		False
37325	37898	523440	524013	lf_ill_lf_contig16	contig_40	99.3		False
14104	14709	523440	524045	lf_ill_lf_contig37	contig_40	99.83		False
1	922	524362	523441	lf_ill_lf_contig3	contig_40	99.46		False
1	73	696451	696523	lf_ill_lf_contig14	contig_40	100.0		False
5805	5878	696451	696524	lf_ill_lf_contig38	contig_40	100.0		False
2390	2463	696524	696451	lf_ill_lf_contig69	contig_40	100.0		False
2974	3047	696524	696451	lf_ill_lf_contig66	contig_40	100.0		False
10085	10179	756468	756562	lf_ill_lf_contig46	contig_40	100.0		False
4990	5064	756779	756853	lf_ill_lf_contig55	contig_40	100.0		False
90	374	757773	758057	lf_ill_lf_contig31	contig_40	100.0		False
7465	7822	758594	758233	lf_ill_lf_contig53	contig_40	98.62		False
1	79	841739	841661	lf_ill_lf_contig40	contig_40	100.0		False
7884	7962	841661	841739	lf_ill_lf_contig52	contig_40	100.0		False
26	176	842132	842282	bs_ill_bs_contig933	contig_40	91.39		False
786	905	842708	842827	ec_ill_ec_contig65	contig_40	95.0		False
3938	4080	842827	842685	se_ill_se_contig42	contig_40	93.01		False
