S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	27440	27424	1	lf_ill_lf_contig27	contig_36	99.88		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28401	27944	lf_ill_lf_contig17	contig_36	93.36		True
translocation
1	34623	28402	63011	lf_ill_lf_contig19	contig_36	99.61		True
fake: not a misassembly [fragmentation of reference genome]
6498	6829	63818	63489	lf_ill_lf_contig54	contig_36	90.36		True
translocation
12	958	63819	64778	lf_ill_lf_contig80	contig_36	96.09		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64885	65591	lf_ill_lf_contig82	contig_36	96.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67945	65592	lf_ill_lf_contig57	contig_36	95.32		True
local misassembly
1	1328	69473	68164	lf_ill_lf_contig57	contig_36	94.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
73183	73575	69881	69482	lf_ill_lf_contig6	contig_36	96.75		True
translocation
26	37877	69882	107692	lf_ill_lf_contig16	contig_36	99.77		True
translocation
115	697	108537	109123	lf_ill_lf_contig5	contig_36	91.14		True
translocation
23	18979	109124	128059	lf_ill_lf_contig33	contig_36	99.86		True
translocation
1	676	128738	128060	lf_ill_lf_contig5	contig_36	95.4		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141781	129438	lf_ill_lf_contig42	contig_36	99.57		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141887	142585	lf_ill_lf_contig82	contig_36	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144938	142586	lf_ill_lf_contig57	contig_36	94.19		True
local misassembly
1	1331	146282	144957	lf_ill_lf_contig57	contig_36	97.25		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146639	146284	lf_ill_lf_contig6	contig_36	94.71		True
translocation
1	14481	146640	161115	lf_ill_lf_contig40	contig_36	99.9		True
translocation
1	675	161785	161116	lf_ill_lf_contig5	contig_36	93.79		True
fake: not a misassembly [fragmentation of reference genome]
1	912	162144	163047	lf_ill_lf_contig3	contig_36	93.51		True
translocation
80235	80786	163059	163607	lf_ill_lf_contig4	contig_36	97.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	847	163632	164472	lf_ill_lf_contig2	contig_36	93.75		True
translocation
4	4056	164473	168522	lf_ill_lf_contig56	contig_36	99.85		True
translocation
6452	6829	168523	168900	lf_ill_lf_contig54	contig_36	99.54		True
translocation
114828	115148	169437	169757	lf_ill_lf_contig1	contig_36	91.49		True
local misassembly [fragmentation of reference genome]
37199	37665	170464	170001	lf_ill_lf_contig17	contig_36	96.39		True
translocation
1	3506	170465	173962	lf_ill_lf_contig61	contig_36	99.71		True
translocation
32351	32692	173963	174302	lf_ill_lf_contig20	contig_36	96.71		True
local misassembly [fragmentation of reference genome]
12	611	174922	175528	lf_ill_lf_contig21	contig_36	93.66		True
translocation
56	791	176268	175533	lf_ill_lf_contig30	contig_36	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176269	177251	lf_ill_lf_contig78	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	721	177357	178067	lf_ill_lf_contig82	contig_36	90.7		True
translocation
3500	3588	178459	178371	lf_ill_lf_contig57	contig_36	96.63		True
local misassembly
2172	2293	179806	179685	lf_ill_lf_contig57	contig_36	100.0		True
local misassembly
1544	1623	180413	180334	lf_ill_lf_contig57	contig_36	97.5		True
local misassembly
1114	1179	180650	180585	lf_ill_lf_contig57	contig_36	100.0		True
local misassembly
665	731	181106	181040	lf_ill_lf_contig57	contig_36	98.51		True
local misassembly
459	540	181307	181226	lf_ill_lf_contig57	contig_36	93.9		True
indel: indel (<= 5bp)
321	410	181448	181359	lf_ill_lf_contig57	contig_36	92.22		True
translocation
73214	73582	182125	181765	lf_ill_lf_contig6	contig_36	90.83		True
translocation
2	7944	190067	182126	lf_ill_lf_contig52	contig_36	99.9		True
translocation
1	1179	191223	190068	lf_ill_lf_contig35	contig_36	91.49		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191768	191225	lf_ill_lf_contig2	contig_36	93.77		True
translocation
94	23375	215035	191769	lf_ill_lf_contig29	contig_36	99.89		True
translocation
33746	34612	215133	216001	lf_ill_lf_contig19	contig_36	92.89		True
local misassembly [fragmentation of reference genome]
1	6829	223306	216478	lf_ill_lf_contig54	contig_36	99.08		True
translocation
15	555	224454	223911	lf_ill_lf_contig6	contig_36	95.08		True
local misassembly [fragmentation of reference genome]
6	541	224718	225253	lf_ill_lf_contig11	contig_36	94.5		True
translocation
1	2580	227847	225268	lf_ill_lf_contig68	contig_36	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228641	231936	lf_ill_lf_contig64	contig_36	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231937	232444	lf_ill_lf_contig89	contig_36	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233637	232445	lf_ill_lf_contig75	contig_36	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233638	250193	lf_ill_lf_contig36	contig_36	99.84		True
translocation
1	675	250867	250194	lf_ill_lf_contig5	contig_36	95.92		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251223	252063	lf_ill_lf_contig3	contig_36	93.71		True
translocation
1	18032	252064	270085	lf_ill_lf_contig34	contig_36	99.88		True
translocation
1	681	270764	270086	lf_ill_lf_contig5	contig_36	94.86		True
local misassembly [fragmentation of reference genome]
10	840	271130	271962	lf_ill_lf_contig3	contig_36	95.25		True
translocation
54	11262	283166	271963	lf_ill_lf_contig45	contig_36	99.88		True
translocation
1	89167	372175	283167	lf_ill_lf_contig3	contig_36	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372530	373210	lf_ill_lf_contig5	contig_36	97.53		True
translocation
1	32698	373211	405882	lf_ill_lf_contig20	contig_36	99.83		True
local misassembly [fragmentation of reference genome]
5	649	406485	407141	lf_ill_lf_contig21	contig_36	96.81		True
translocation
1	730	407142	407860	lf_ill_lf_contig85	contig_36	96.19		True
fake: not a misassembly [fragmentation of reference genome]
58	789	408614	407872	lf_ill_lf_contig81	contig_36	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438552	408615	lf_ill_lf_contig18	contig_36	99.51		True
indel: stretch of mismatches
1	6476	445024	438553	lf_ill_lf_contig18	contig_36	99.83		True
translocation
88322	89114	445025	445816	lf_ill_lf_contig3	contig_36	94.38		True
translocation
1	14642	445817	460455	lf_ill_lf_contig38	contig_36	99.96		True
local misassembly [fragmentation of reference genome]
26	231	461319	461519	lf_ill_lf_contig11	contig_36	92.27		True
translocation
4559	10084	467111	461574	lf_ill_lf_contig46	contig_36	98.15		True
local misassembly
52	4312	471566	467340	lf_ill_lf_contig46	contig_36	93.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
25063	29650	476108	471567	lf_ill_lf_contig22	contig_36	94.01		True
local misassembly
1	25282	501257	476109	lf_ill_lf_contig22	contig_36	95.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502483	501258	lf_ill_lf_contig73	contig_36	91.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502484	523370	lf_ill_lf_contig32	contig_36	99.82		True
local misassembly [fragmentation of reference genome]
16	46736	524109	570778	lf_ill_lf_contig5	contig_36	99.81		True
local misassembly
46933	73378	570779	597204	lf_ill_lf_contig5	contig_36	99.89		True
local misassembly
73500	78691	597205	602393	lf_ill_lf_contig5	contig_36	98.12		True
translocation
29590	30699	602394	603499	lf_ill_lf_contig21	contig_36	96.32		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	604273	603501	lf_ill_lf_contig7	contig_36	96.83		True
translocation
1	28019	604274	632272	lf_ill_lf_contig26	contig_36	99.86		True
translocation
32351	32698	632273	632614	lf_ill_lf_contig20	contig_36	93.69		True
local misassembly [fragmentation of reference genome]
12	561	633234	633779	lf_ill_lf_contig21	contig_36	94.86		True
translocation
1	29164	662928	633780	lf_ill_lf_contig23	contig_36	99.91		True
translocation
63742	64510	662929	663696	lf_ill_lf_contig7	contig_36	95.35		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664824	663698	lf_ill_lf_contig21	contig_36	95.75		True
translocation
1	9254	664825	674069	lf_ill_lf_contig47	contig_36	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674074	677823	lf_ill_lf_contig59	contig_36	99.79		True
translocation
1	1179	678991	677824	lf_ill_lf_contig35	contig_36	94.46		True
fake: not a misassembly [fragmentation of reference genome]
99986	100536	679550	678993	lf_ill_lf_contig2	contig_36	96.26		True
translocation
1	14605	694142	679551	lf_ill_lf_contig39	contig_36	99.8		True
translocation
1	844	694977	694143	lf_ill_lf_contig2	contig_36	95.82		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695497	694979	lf_ill_lf_contig4	contig_36	94.66		True
translocation
2	52801	748271	695498	lf_ill_lf_contig9	contig_36	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1626	748272	749836	lf_ill_lf_contig71	contig_36	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	3453	749864	753315	lf_ill_lf_contig62	contig_36	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1653	754950	753316	lf_ill_lf_contig71	contig_36	92.09		True
translocation
1	554	755725	755173	lf_ill_lf_contig11	contig_36	99.28		True
local misassembly [fragmentation of reference genome]
23	980	755815	756774	lf_ill_lf_contig79	contig_36	97.62		True
fake: not a misassembly [fragmentation of reference genome]
1	3884	757506	761383	lf_ill_lf_contig58	contig_36	99.82		True
translocation
32347	32698	761384	761738	lf_ill_lf_contig20	contig_36	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762348	793012	lf_ill_lf_contig21	contig_36	99.54		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793783	793014	lf_ill_lf_contig7	contig_36	98.18		True
translocation
1	14675	793784	808440	lf_ill_lf_contig10	contig_36	99.83		True
indel: stretch of mismatches
14676	47026	808441	840632	lf_ill_lf_contig10	contig_36	98.43		True
translocation
73200	73582	840633	841011	lf_ill_lf_contig6	contig_36	97.59		True
fake: not a misassembly [fragmentation of reference genome]
1	1329	841013	842346	lf_ill_lf_contig57	contig_36	98.14		True
local misassembly
1544	3911	842562	844910	lf_ill_lf_contig57	contig_36	96.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	845552	844911	lf_ill_lf_contig82	contig_36	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	845553	960610	lf_ill_lf_contig1	contig_36	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	998472	960853	lf_ill_lf_contig17	contig_36	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1035	998473	999450	lf_ill_lf_contig77	contig_36	94.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1290	1000737	999451	lf_ill_lf_contig74	contig_36	99.38		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1000873	1001110	lf_ill_lf_contig37	contig_36	100.0		True
local misassembly
1	193	1001137	1001329	lf_ill_lf_contig37	contig_36	95.85		True
local misassembly
1	14709	1001530	1016221	lf_ill_lf_contig37	contig_36	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1018500	1016799	lf_ill_lf_contig71	contig_36	97.67		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1018601	1019275	lf_ill_lf_contig5	contig_36	99.86		True
translocation
1	28516	1019276	1047762	lf_ill_lf_contig25	contig_36	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	925	1047799	1048710	lf_ill_lf_contig79	contig_36	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1048711	1069576	lf_ill_lf_contig31	contig_36	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1130281	1069577	lf_ill_lf_contig8	contig_36	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1130282	1131240	lf_ill_lf_contig77	contig_36	93.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1160091	1131241	lf_ill_lf_contig24	contig_36	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1160798	1161475	lf_ill_lf_contig5	contig_36	90.51		True
translocation
1	21552	1183013	1161476	lf_ill_lf_contig30	contig_36	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1183192	1184831	lf_ill_lf_contig71	contig_36	96.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
14	11268	1196080	1184832	lf_ill_lf_contig44	contig_36	99.86		True
local misassembly [fragmentation of reference genome]
43	675	1196857	1197485	lf_ill_lf_contig5	contig_36	97.68		True
translocation
1	3084	1197486	1200566	lf_ill_lf_contig65	contig_36	99.74		True
translocation
63735	64510	1200567	1201337	lf_ill_lf_contig7	contig_36	95.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
29569	30687	1202471	1201351	lf_ill_lf_contig21	contig_36	97.63		True
translocation
1	8760	1202472	1211224	lf_ill_lf_contig49	contig_36	99.85		True
translocation
100003	100528	1211225	1211766	lf_ill_lf_contig2	contig_36	92.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1192	1211786	1212988	lf_ill_lf_contig35	contig_36	91.29		True
translocation
14	44483	1212989	1257419	lf_ill_lf_contig12	contig_36	99.83		True
local misassembly [fragmentation of reference genome]
5	8892	1266985	1258100	lf_ill_lf_contig48	contig_36	99.47		True
translocation
29566	30699	1266986	1268115	lf_ill_lf_contig21	contig_36	96.81		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1268884	1268117	lf_ill_lf_contig7	contig_36	96.86		True
translocation
1	8523	1277397	1268885	lf_ill_lf_contig50	contig_36	99.73		True
translocation
1	1106	1278502	1277398	lf_ill_lf_contig35	contig_36	93.8		True
fake: not a misassembly [fragmentation of reference genome]
100232	100536	1278805	1278504	lf_ill_lf_contig2	contig_36	90.42		True
relocation, inconsistency = -1034
8	99948	1379977	1280123	lf_ill_lf_contig2	contig_36	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
80301	80800	1380485	1379985	lf_ill_lf_contig4	contig_36	95.28		True
translocation
1	1074	1380486	1381554	lf_ill_lf_contig77	contig_36	96.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
2391	2457	1381674	1381608	lf_ill_lf_contig69	contig_36	100.0		True
translocation
88323	91407	1381893	1384979	lf_ill_lf_contig3	contig_36	97.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1227	1384980	1386159	lf_ill_lf_contig75	contig_36	96.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	64510	1386172	1450597	lf_ill_lf_contig7	contig_36	99.86		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1451711	1450599	lf_ill_lf_contig21	contig_36	96.41		True
translocation
1	1779	1451712	1453485	lf_ill_lf_contig70	contig_36	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1454444	1453486	lf_ill_lf_contig77	contig_36	96.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24482	1454445	1478897	lf_ill_lf_contig28	contig_36	99.73		True
local misassembly [fragmentation of reference genome]
56	8274	1479657	1487867	lf_ill_lf_contig51	contig_36	99.84		True
translocation
1	599	1488491	1487884	lf_ill_lf_contig13	contig_36	91.49		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496363	1488552	lf_ill_lf_contig53	contig_36	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1702	1496364	1498005	lf_ill_lf_contig71	contig_36	95.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498006	1499401	lf_ill_lf_contig72	contig_36	99.24		True
translocation
2917	3305	1499402	1499787	lf_ill_lf_contig63	contig_36	95.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500295	1499788	lf_ill_lf_contig89	contig_36	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540259	1500296	lf_ill_lf_contig15	contig_36	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540260	1540715	lf_ill_lf_contig89	contig_36	91.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	3360	1544033	1540716	lf_ill_lf_contig63	contig_36	98.23		True
translocation
109	3745	1545600	1549249	lf_ill_lf_contig60	contig_36	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	40984	1549571	1590533	lf_ill_lf_contig13	contig_36	99.78		True
translocation
99984	100529	1590534	1591084	lf_ill_lf_contig2	contig_36	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	17293	1591102	1608400	lf_ill_lf_contig35	contig_36	99.34		True
translocation
1	844	1609244	1608401	lf_ill_lf_contig2	contig_36	95.7		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1609742	1609246	lf_ill_lf_contig4	contig_36	98.59		True
translocation
1	5584	1609743	1615316	lf_ill_lf_contig14	contig_36	99.78		True
indel: stretch of mismatches
5585	40405	1615317	1649982	lf_ill_lf_contig14	contig_36	99.54		True
translocation
1	855	1650836	1649983	lf_ill_lf_contig2	contig_36	93.46		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1651336	1650838	lf_ill_lf_contig4	contig_36	95.08		True
translocation
37144	37666	1651337	1651860	lf_ill_lf_contig17	contig_36	96.6		True
local misassembly [fragmentation of reference genome]
1	2463	1654879	1652422	lf_ill_lf_contig69	contig_36	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655064	1655755	lf_ill_lf_contig82	contig_36	95.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658115	1655756	lf_ill_lf_contig57	contig_36	94.06		True
local misassembly
1	1321	1659467	1658145	lf_ill_lf_contig57	contig_36	95.1		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1732988	1659469	lf_ill_lf_contig6	contig_36	99.76		True
local misassembly [fragmentation of reference genome]
32	46568	1733269	1779769	lf_ill_lf_contig11	contig_36	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1304	1779770	1781012	lf_ill_lf_contig73	contig_36	94.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	2853	1781013	1783850	lf_ill_lf_contig67	contig_36	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	980	1785087	1784116	lf_ill_lf_contig79	contig_36	93.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5010	1790133	1785123	lf_ill_lf_contig55	contig_36	99.78		True
translocation
88184	89169	1790134	1791112	lf_ill_lf_contig3	contig_36	93.08		True
