S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1206	1322	145379	145263	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	145263	145379	se_ill_se_contig42	contig_90	91.45		False
1342	1725	145510	145127	lm_ill_lm_contig16	contig_90	90.36		False
471	545	145561	145635	sa_ill_sa_contig8	contig_90	98.67		False
766	967	145635	145434	bs_ill_bs_contig933	contig_90	95.05		False
786	905	145798	145679	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	145798	145674	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	145679	145821	se_ill_se_contig42	contig_90	93.01		False
567	826	145655	145914	sa_ill_sa_contig8	contig_90	91.54		False
26	176	146374	146224	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	146442	145679	lm_ill_lm_contig16	contig_90	90.31		False
481	1808	146453	145126	ef_ill_ef_contig19	contig_90	90.71		False
1	78	163124	163201	lf_ill_lf_contig34	contig_90	98.72		False
11185	11262	163201	163124	lf_ill_lf_contig45	contig_90	98.72		False
1	554	162648	163201	lf_ill_lf_contig44	contig_90	99.1		False
20343	20896	163201	162648	lf_ill_lf_contig32	contig_90	98.56		False
11785	12353	163201	162633	lf_ill_lf_contig42	contig_90	99.3		False
37330	37898	163201	162633	lf_ill_lf_contig16	contig_90	99.12		False
1	569	162633	163201	lf_ill_lf_contig24	contig_90	98.95		False
14109	14707	163201	162603	lf_ill_lf_contig37	contig_90	98.16		False
1	73	163274	163202	lf_ill_lf_contig14	contig_90	100.0		False
2974	3047	163201	163274	lf_ill_lf_contig66	contig_90	100.0		False
2390	2463	163201	163274	lf_ill_lf_contig69	contig_90	100.0		False
5805	5878	163274	163201	lf_ill_lf_contig38	contig_90	100.0		False
1	108	168729	168622	lf_ill_lf_contig80	contig_90	99.07		False
9244	9558	176485	176171	lf_ill_lf_contig6	contig_90	99.37		False
10881	11213	176992	176660	lf_ill_lf_contig44	contig_90	99.1		False
3239	3448	176993	176784	lf_ill_lf_contig61	contig_90	100.0		False
1	215	177573	177359	lf_ill_lf_contig1	contig_90	99.53		False
322	551	177823	178052	se_ill_se_contig42	contig_90	90.0		False
4282	4511	178052	177823	ec_ill_ec_contig65	contig_90	90.0		False
302	873	177647	178218	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	177648	178247	sa_ill_sa_contig41	contig_90	93.33		False
960	1050	178461	178551	se_ill_se_contig42	contig_90	96.7		False
3783	3873	178551	178461	ec_ill_ec_contig65	contig_90	96.7		False
914	1211	178259	178556	lm_ill_lm_contig12	contig_90	90.94		False
1235	1345	178580	178690	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	178302	178695	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	177763	178816	bs_ill_bs_contig839	contig_90	92.36		False
1369	1484	178703	178818	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	179011	179234	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	179250	179444	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	179487	179566	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	179491	179567	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	177541	179745	ef_ill_ef_contig17	contig_90	90.87		False
492	714	180054	179832	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	179809	180054	lm_ill_lm_contig12	contig_90	91.06		False
47	292	179810	180055	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	180156	180270	sa_ill_sa_contig41	contig_90	91.3		False
378	537	180146	180305	ef_ill_ef_contig25	contig_90	90.0		False
95	211	180449	180333	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	180330	180449	ef_ill_ef_contig25	contig_90	91.67		False
1206	1322	180903	180787	ec_ill_ec_contig65	contig_90	91.45		False
3521	3637	180787	180903	se_ill_se_contig42	contig_90	91.45		False
1342	1725	181034	180651	lm_ill_lm_contig16	contig_90	90.36		False
471	545	181085	181159	sa_ill_sa_contig8	contig_90	98.67		False
766	967	181159	180958	bs_ill_bs_contig933	contig_90	95.05		False
786	905	181322	181203	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	181322	181198	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	181203	181345	se_ill_se_contig42	contig_90	93.01		False
567	826	181179	181438	sa_ill_sa_contig8	contig_90	91.54		False
26	176	181898	181748	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	181966	181203	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	181977	180650	ef_ill_ef_contig19	contig_90	90.79		False
10085	10179	225186	225092	lf_ill_lf_contig46	contig_90	100.0		False
1	438	225466	225903	lf_ill_lf_contig68	contig_90	100.0		False
439	2142	227607	225904	lf_ill_lf_contig68	contig_90	100.0		False
2143	2580	227608	228045	lf_ill_lf_contig68	contig_90	100.0		False
1	208	228731	228938	lf_ill_lf_contig54	contig_90	99.52		False
1	573	251788	252360	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	252360	251788	lf_ill_lf_contig42	contig_90	99.13		False
1	559	251803	252361	lf_ill_lf_contig44	contig_90	99.46		False
37325	37898	252361	251788	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	252361	251756	lf_ill_lf_contig37	contig_90	99.17		False
20335	20896	252364	251803	lf_ill_lf_contig32	contig_90	99.64		False
1	558	271714	272271	lf_ill_lf_contig44	contig_90	99.64		False
20339	20896	272271	271714	lf_ill_lf_contig32	contig_90	99.46		False
37326	37898	272271	271699	lf_ill_lf_contig16	contig_90	99.48		False
1	573	271699	272271	lf_ill_lf_contig24	contig_90	99.3		False
11781	12353	272271	271699	lf_ill_lf_contig42	contig_90	98.95		False
14105	14709	272271	271667	lf_ill_lf_contig37	contig_90	99.34		False
29077	29164	407558	407471	lf_ill_lf_contig23	contig_90	98.86		False
39854	39928	407559	407485	lf_ill_lf_contig15	contig_90	100.0		False
8639	8892	445256	445509	lf_ill_lf_contig48	contig_90	95.67		False
44371	44503	446287	446154	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	446313	445980	lf_ill_lf_contig28	contig_90	97.31		False
1	275	461705	461979	lf_ill_lf_contig11	contig_90	98.91		False
1	573	524026	523454	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	523454	524026	lf_ill_lf_contig42	contig_90	99.13		False
37325	37898	523453	524026	lf_ill_lf_contig16	contig_90	99.3		False
14104	14709	523453	524058	lf_ill_lf_contig37	contig_90	99.83		False
1	922	524375	523454	lf_ill_lf_contig3	contig_90	99.46		False
1	73	696471	696543	lf_ill_lf_contig14	contig_90	100.0		False
2974	3047	696544	696471	lf_ill_lf_contig66	contig_90	100.0		False
5805	5878	696471	696544	lf_ill_lf_contig38	contig_90	100.0		False
2390	2463	696544	696471	lf_ill_lf_contig69	contig_90	100.0		False
10085	10179	756492	756586	lf_ill_lf_contig46	contig_90	100.0		False
4990	5064	756803	756877	lf_ill_lf_contig55	contig_90	100.0		False
90	374	757797	758081	lf_ill_lf_contig31	contig_90	100.0		False
7465	7822	758618	758257	lf_ill_lf_contig53	contig_90	98.62		False
7884	7962	841686	841764	lf_ill_lf_contig52	contig_90	100.0		False
1	79	841764	841686	lf_ill_lf_contig40	contig_90	100.0		False
26	176	842157	842307	bs_ill_bs_contig933	contig_90	91.39		False
786	905	842733	842852	ec_ill_ec_contig65	contig_90	95.0		False
3938	4080	842852	842710	se_ill_se_contig42	contig_90	93.01		False
411	1174	842089	842852	lm_ill_lm_contig16	contig_90	90.18		False
1397	1521	842733	842857	pa_ill_pa_contig44	contig_90	92.8		False
567	826	842876	842617	sa_ill_sa_contig8	contig_90	91.54		False
471	545	842970	842896	sa_ill_sa_contig8	contig_90	98.67		False
766	967	842896	843097	bs_ill_bs_contig933	contig_90	95.05		False
3521	3637	843268	843152	se_ill_se_contig42	contig_90	91.45		False
1206	1322	843152	843268	ec_ill_ec_contig65	contig_90	91.45		False
1342	1725	843021	843404	lm_ill_lm_contig16	contig_90	90.62		False
481	1808	842078	843405	ef_ill_ef_contig19	contig_90	90.71		False
95	211	843801	843917	bs_ill_bs_contig1146	contig_90	93.16		False
561	680	843920	843801	ef_ill_ef_contig25	contig_90	91.67		False
3008	3122	844094	843980	sa_ill_sa_contig41	contig_90	91.3		False
378	537	844104	843945	ef_ill_ef_contig25	contig_90	90.0		False
492	714	844196	844418	bs_ill_bs_contig1146	contig_90	92.83		False
47	292	844440	844195	ef_ill_ef_contig25	contig_90	90.24		False
2473	2718	844441	844196	lm_ill_lm_contig12	contig_90	91.06		False
2157	2233	844759	844683	lm_ill_lm_contig12	contig_90	90.91		False
2342	2421	844763	844684	sa_ill_sa_contig41	contig_90	90.0		False
2105	2299	845000	844806	sa_ill_sa_contig41	contig_90	93.33		False
1675	1898	845239	845016	lm_ill_lm_contig12	contig_90	90.18		False
1369	1484	845547	845432	lm_ill_lm_contig12	contig_90	97.41		False
1235	1345	845670	845560	lm_ill_lm_contig12	contig_90	93.69		False
960	1050	845789	845699	se_ill_se_contig42	contig_90	96.7		False
3783	3873	845699	845789	ec_ill_ec_contig65	contig_90	96.7		False
1150	1543	845948	845555	sa_ill_sa_contig41	contig_90	90.61		False
914	1211	845991	845694	lm_ill_lm_contig12	contig_90	91.28		False
322	551	846427	846198	se_ill_se_contig42	contig_90	90.0		False
4282	4511	846198	846427	ec_ill_ec_contig65	contig_90	90.0		False
1	1065	846487	845434	bs_ill_bs_contig839	contig_90	92.45		False
589	1095	846509	846003	sa_ill_sa_contig41	contig_90	95.66		False
302	873	846603	846032	lm_ill_lm_contig12	contig_90	96.15		False
215	2419	846709	844505	ef_ill_ef_contig17	contig_90	90.78		False
1	922	1017858	1016937	lf_ill_lf_contig3	contig_90	99.35		False
14105	14709	1160961	1161565	lf_ill_lf_contig37	contig_90	99.17		False
1	924	1161882	1160959	lf_ill_lf_contig3	contig_90	99.57		False
1	232	1184414	1184645	lf_ill_lf_contig78	contig_90	99.14		False
1	573	1197575	1197003	lf_ill_lf_contig24	contig_90	99.48		False
11781	12353	1197003	1197575	lf_ill_lf_contig42	contig_90	99.48		False
37325	37898	1197002	1197575	lf_ill_lf_contig16	contig_90	99.65		False
14103	14709	1197001	1197607	lf_ill_lf_contig37	contig_90	99.18		False
1	922	1197924	1197003	lf_ill_lf_contig3	contig_90	99.57		False
24212	24519	1258797	1259104	lf_ill_lf_contig28	contig_90	99.68		False
88115	89143	1259850	1258797	lf_ill_lf_contig3	contig_90	95.55		False
28780	28880	1383222	1383122	lf_ill_lf_contig24	contig_90	99.01		False
1206	1307	1383223	1383122	lf_ill_lf_contig74	contig_90	100.0		False
1678	1779	1383223	1383122	lf_ill_lf_contig70	contig_90	100.0		False
80230	80302	1383295	1383223	lf_ill_lf_contig4	contig_90	100.0		False
2975	3047	1383295	1383223	lf_ill_lf_contig66	contig_90	100.0		False
1	73	1383223	1383295	lf_ill_lf_contig14	contig_90	100.0		False
5797	5877	1383215	1383295	lf_ill_lf_contig38	contig_90	98.77		False
428	643	1383527	1383312	lf_ill_lf_contig13	contig_90	100.0		False
34995	35215	1383307	1383527	lf_ill_lf_contig18	contig_90	98.19		False
88115	89169	1481348	1480295	lf_ill_lf_contig3	contig_90	98.77		False
1	209	1481142	1481350	lf_ill_lf_contig18	contig_90	94.74		False
8640	8892	1481350	1481098	lf_ill_lf_contig48	contig_90	95.65		False
34992	35270	1489532	1489810	lf_ill_lf_contig18	contig_90	95.7		False
7468	7822	1550878	1551235	lf_ill_lf_contig53	contig_90	98.32		False
5789	5879	1654204	1654294	lf_ill_lf_contig38	contig_90	98.9		False
395	469	1656702	1656628	lf_ill_lf_contig1	contig_90	100.0		False
8864	8941	1656703	1656626	lf_ill_lf_contig47	contig_90	100.0		False
1	215	1656922	1656708	lf_ill_lf_contig1	contig_90	99.53		False
4282	4511	1657401	1657172	ec_ill_ec_contig65	contig_90	90.0		False
322	551	1657172	1657401	se_ill_se_contig42	contig_90	90.0		False
302	873	1656996	1657567	lm_ill_lm_contig12	contig_90	96.15		False
496	1095	1656997	1657596	sa_ill_sa_contig41	contig_90	93.33		False
3783	3873	1657900	1657810	ec_ill_ec_contig65	contig_90	96.7		False
960	1050	1657810	1657900	se_ill_se_contig42	contig_90	96.7		False
914	1211	1657608	1657905	lm_ill_lm_contig12	contig_90	91.28		False
1235	1345	1657929	1658039	lm_ill_lm_contig12	contig_90	93.69		False
1150	1543	1657651	1658044	sa_ill_sa_contig41	contig_90	90.61		False
1	1065	1657112	1658165	bs_ill_bs_contig839	contig_90	92.45		False
1369	1484	1658052	1658167	lm_ill_lm_contig12	contig_90	97.41		False
1675	1898	1658360	1658583	lm_ill_lm_contig12	contig_90	90.18		False
2105	2299	1658599	1658793	sa_ill_sa_contig41	contig_90	93.33		False
2342	2421	1658836	1658915	sa_ill_sa_contig41	contig_90	90.0		False
2157	2233	1658840	1658916	lm_ill_lm_contig12	contig_90	90.91		False
215	2419	1656890	1659094	ef_ill_ef_contig17	contig_90	90.73		False
492	714	1659403	1659181	bs_ill_bs_contig1146	contig_90	92.83		False
2473	2718	1659158	1659403	lm_ill_lm_contig12	contig_90	91.06		False
47	292	1659159	1659404	ef_ill_ef_contig25	contig_90	90.24		False
3008	3122	1659505	1659619	sa_ill_sa_contig41	contig_90	91.3		False
378	537	1659495	1659654	ef_ill_ef_contig25	contig_90	90.0		False
95	211	1659798	1659682	bs_ill_bs_contig1146	contig_90	94.02		False
561	680	1659679	1659798	ef_ill_ef_contig25	contig_90	92.5		False
2995	3114	1659679	1659798	lm_ill_lm_contig12	contig_90	90.0		False
38	231	1660001	1660194	sa_ill_sa_contig8	contig_90	91.24		False
1873	1938	1660196	1660131	pa_ill_pa_contig44	contig_90	92.42		False
1529	1725	1660196	1660000	lm_ill_lm_contig16	contig_90	92.89		False
471	545	1660444	1660518	sa_ill_sa_contig8	contig_90	98.67		False
766	967	1660518	1660317	bs_ill_bs_contig933	contig_90	95.05		False
786	905	1660681	1660562	ec_ill_ec_contig65	contig_90	95.0		False
1397	1521	1660681	1660557	pa_ill_pa_contig44	contig_90	92.8		False
3938	4080	1660562	1660704	se_ill_se_contig42	contig_90	93.01		False
567	826	1660538	1660797	sa_ill_sa_contig8	contig_90	91.54		False
26	176	1661257	1661107	bs_ill_bs_contig933	contig_90	91.39		False
411	1174	1661325	1660562	lm_ill_lm_contig16	contig_90	90.18		False
481	1808	1661336	1659999	ef_ill_ef_contig19	contig_90	90.11		False
1	375	1786105	1785731	lf_ill_lf_contig31	contig_90	100.0		False
1	208	1792177	1791970	lf_ill_lf_contig18	contig_90	100.0		False
8641	8892	1791970	1792221	lf_ill_lf_contig48	contig_90	95.63		False
44371	44503	1792999	1792866	lf_ill_lf_contig12	contig_90	97.01		False
24186	24518	1793025	1792692	lf_ill_lf_contig28	contig_90	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_90	99.62		True
translocation
1	34623	28426	63049	lf_ill_lf_contig19	contig_90	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63842	63520	lf_ill_lf_contig54	contig_90	99.54		True
translocation
1	958	63843	64800	lf_ill_lf_contig80	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64907	65609	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67977	65610	lf_ill_lf_contig57	contig_90	99.83		True
local misassembly
1	1332	69521	68190	lf_ill_lf_contig57	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69897	69523	lf_ill_lf_contig6	contig_90	99.53		True
translocation
1	37898	69898	107789	lf_ill_lf_contig16	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108498	109172	lf_ill_lf_contig5	contig_90	99.86		True
translocation
1	18979	109173	128152	lf_ill_lf_contig33	contig_90	99.99		True
translocation
1	676	128828	128153	lf_ill_lf_contig5	contig_90	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141888	129536	lf_ill_lf_contig42	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141994	142696	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145064	142697	lf_ill_lf_contig57	contig_90	99.87		True
local misassembly
1	1332	146413	145082	lf_ill_lf_contig57	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146768	146415	lf_ill_lf_contig6	contig_90	99.31		True
translocation
1	14481	146769	161249	lf_ill_lf_contig40	contig_90	100.0		True
translocation
1	675	161924	161250	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162283	163201	lf_ill_lf_contig3	contig_90	98.8		True
translocation
80230	80800	163202	163772	lf_ill_lf_contig4	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163774	164618	lf_ill_lf_contig2	contig_90	99.78		True
translocation
1	4056	164619	168674	lf_ill_lf_contig56	contig_90	100.0		True
translocation
6452	6829	168675	169052	lf_ill_lf_contig54	contig_90	100.0		True
translocation
114819	115148	169583	169912	lf_ill_lf_contig1	contig_90	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170618	170155	lf_ill_lf_contig17	contig_90	98.85		True
translocation
1	3506	170619	174124	lf_ill_lf_contig61	contig_90	100.0		True
translocation
32351	32698	174125	174472	lf_ill_lf_contig20	contig_90	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175080	175693	lf_ill_lf_contig21	contig_90	99.35		True
translocation
56	792	176430	175694	lf_ill_lf_contig30	contig_90	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176431	177413	lf_ill_lf_contig78	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177519	178221	lf_ill_lf_contig82	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180589	178222	lf_ill_lf_contig57	contig_90	99.87		True
local misassembly
1	1332	181937	180606	lf_ill_lf_contig57	contig_90	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182292	181939	lf_ill_lf_contig6	contig_90	99.08		True
translocation
1	7962	190253	182293	lf_ill_lf_contig52	contig_90	99.97		True
translocation
1	1179	191431	190254	lf_ill_lf_contig35	contig_90	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191966	191433	lf_ill_lf_contig2	contig_90	100.0		True
translocation
1	23375	215342	191967	lf_ill_lf_contig29	contig_90	100.0		True
translocation
33761	34623	215343	216205	lf_ill_lf_contig19	contig_90	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223505	216676	lf_ill_lf_contig54	contig_90	99.99		True
translocation
1	555	224662	224108	lf_ill_lf_contig6	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224912	225465	lf_ill_lf_contig11	contig_90	99.64		True
translocation
1	2580	228045	225466	lf_ill_lf_contig68	contig_90	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228839	232134	lf_ill_lf_contig64	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232135	232642	lf_ill_lf_contig89	contig_90	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233841	232643	lf_ill_lf_contig75	contig_90	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233842	250405	lf_ill_lf_contig36	contig_90	99.99		True
translocation
1	675	251080	250406	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251439	252278	lf_ill_lf_contig3	contig_90	100.0		True
translocation
1	18039	252279	270316	lf_ill_lf_contig34	contig_90	99.99		True
translocation
1	675	270991	270317	lf_ill_lf_contig5	contig_90	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271350	272189	lf_ill_lf_contig3	contig_90	99.46		True
translocation
56	11262	283395	272190	lf_ill_lf_contig45	contig_90	99.99		True
translocation
1	89169	372564	283396	lf_ill_lf_contig3	contig_90	99.98		True
fake: not a misassembly [fragmentation of reference genome]
