S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
142698	142808	2070753	2070864	sa_ill_sa_contig6	contig_44	95.61		False
3429	3620	2070752	2070943	sa_ill_sa_contig19	contig_44	99.48		False
45962	46038	2071003	2071079	sa_ill_sa_contig14	contig_44	100.0		False
98115	98191	2071003	2071079	sa_ill_sa_contig11	contig_44	98.7		False
134195	134277	2071085	2071003	sa_ill_sa_contig7	contig_44	97.59		False
107057	107440	2071003	2071386	sa_ill_sa_contig3	contig_44	96.61		False
305	382	2549132	2549209	sa_ill_sa_contig51	contig_44	100.0		False
10469	10543	2549137	2549211	sa_ill_sa_contig9	contig_44	100.0		False
1	161	2549132	2549304	sa_ill_sa_contig51	contig_44	93.06		False
105	186	2582256	2582175	sa_ill_sa_contig25	contig_44	100.0		False
164	242	2582260	2582338	sa_ill_sa_contig23	contig_44	100.0		False
306	382	2582434	2582511	sa_ill_sa_contig51	contig_44	98.72		False
9108	9197	2582826	2582915	sa_ill_sa_contig20	contig_44	97.78		False
890	964	2582998	2582924	ef_ill_ef_contig21	contig_44	93.33		False
691	773	2583205	2583123	ef_ill_ef_contig21	contig_44	95.18		False
1	75	2583286	2583212	ef_ill_ef_contig16	contig_44	100.0		False
502	577	2583287	2583212	lf_ill_lf_contig69	contig_44	94.74		False
610	689	2583290	2583211	ef_ill_ef_contig21	contig_44	100.0		False
439	523	2583296	2583212	lm_ill_lm_contig37	contig_44	96.47		False
429	521	2583477	2583385	ef_ill_ef_contig21	contig_44	95.7		False
269	356	2583478	2583391	lm_ill_lm_contig37	contig_44	95.45		False
324	418	2583485	2583391	lf_ill_lf_contig69	contig_44	93.68		False
98793	98873	2583566	2583646	bs_ill_bs_contig3	contig_44	93.83		False
276	350	2583727	2583653	sa_ill_sa_contig25	contig_44	100.0		False
98882	98963	2583647	2583728	bs_ill_bs_contig3	contig_44	93.9		False
92	173	2583729	2583648	bs_ill_bs_contig1326	contig_44	93.9		False
1	79	2583899	2583821	sa_ill_sa_contig25	contig_44	100.0		False
87	460	2583654	2584027	sa_ill_sa_contig23	contig_44	99.2		False
304	384	2584205	2584285	lm_ill_lm_contig12	contig_44	92.59		False
8	169	2584366	2584205	bs_ill_bs_contig13	contig_44	95.06		False
322	551	2584379	2584608	se_ill_se_contig42	contig_44	90.87		False
4282	4511	2584608	2584379	ec_ill_ec_contig65	contig_44	90.87		False
4903	5134	2584610	2584379	pa_ill_pa_contig44	contig_44	90.95		False
396	885	2584297	2584786	lm_ill_lm_contig12	contig_44	95.1		False
223	726	2584297	2584800	lf_ill_lf_contig82	contig_44	95.83		False
325	923	2584205	2584803	ef_ill_ef_contig17	contig_44	94.49		False
960	1053	2585017	2585110	se_ill_se_contig42	contig_44	96.81		False
3780	3873	2585110	2585017	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	2585110	2585013	pa_ill_pa_contig44	contig_44	96.94		False
1019	1366	2584899	2585246	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	2584866	2585247	lm_ill_lm_contig12	contig_44	94.76		False
3436	3788	2585253	2584901	lf_ill_lf_contig57	contig_44	92.07		False
1367	1447	2585267	2585347	lm_ill_lm_contig12	contig_44	97.53		False
1	1068	2584319	2585385	bs_ill_bs_contig839	contig_44	93.83		False
1677	1863	2585579	2585765	lm_ill_lm_contig12	contig_44	90.37		False
2688	2883	2586008	2585813	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	2585810	2586024	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	2585807	2586024	lm_ill_lm_contig12	contig_44	91.74		False
105	553	2585576	2586024	bs_ill_bs_contig991	contig_44	91.09		False
2165	2233	2586054	2586122	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	2586129	2586053	lf_ill_lf_contig57	contig_44	90.91		False
2249	2365	2586137	2586253	ef_ill_ef_contig17	contig_44	92.31		False
2427	2716	2586322	2586611	lm_ill_lm_contig12	contig_44	93.79		False
493	720	2586612	2586385	bs_ill_bs_contig1146	contig_44	96.05		False
4	290	2586326	2586612	ef_ill_ef_contig25	contig_44	90.24		False
1863	1977	2586829	2586715	lf_ill_lf_contig57	contig_44	91.3		False
386	514	2586713	2586841	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	2586692	2586843	lm_ill_lm_contig12	contig_44	92.11		False
563	681	2586891	2587009	ef_ill_ef_contig25	contig_44	94.12		False
688	765	2587233	2587310	sa_ill_sa_contig51	contig_44	100.0		False
1243	1307	2587400	2587336	lf_ill_lf_contig69	contig_44	100.0		False
3804	3891	2587907	2587994	se_ill_se_contig42	contig_44	90.91		False
950	1024	2587996	2587922	ec_ill_ec_contig65	contig_44	94.67		False
779	853	2587997	2587923	lf_ill_lf_contig57	contig_44	98.67		False
1289	1407	2588007	2587889	ef_ill_ef_contig19	contig_44	96.64		False
1397	1503	2588162	2588056	pa_ill_pa_contig44	contig_44	96.26		False
786	906	2588162	2588042	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	2588042	2588181	se_ill_se_contig42	contig_44	91.43		False
513	759	2588265	2588019	lf_ill_lf_contig57	contig_44	91.9		False
1030	1282	2588268	2588016	ef_ill_ef_contig19	contig_44	96.05		False
734	1028	2588563	2588269	ef_ill_ef_contig19	contig_44	93.22		False
40	160	2588738	2588618	lf_ill_lf_contig57	contig_44	90.91		False
1	982	2588763	2587781	bs_ill_bs_contig933	contig_44	92.84		False
2	102	2588710	2588810	bs_ill_bs_contig3	contig_44	92.08		False
487	680	2588811	2588618	ef_ill_ef_contig19	contig_44	93.3		False
174	1724	2589041	2587489	lm_ill_lm_contig16	contig_44	90.57		False
261	334	2588969	2589042	bs_ill_bs_contig3	contig_44	93.24		False
142	348	2617124	2617330	sa_ill_sa_contig31	contig_44	97.58		False
1	133	2657269	2657137	sa_ill_sa_contig31	contig_44	98.5		False
134184	134302	2657191	2657309	sa_ill_sa_contig7	contig_44	97.48		False
131884	131983	2657400	2657301	sa_ill_sa_contig8	contig_44	98.0		False
45829	46373	2657417	2656874	sa_ill_sa_contig14	contig_44	98.17		False
106923	107136	2657418	2657205	sa_ill_sa_contig3	contig_44	99.53		False
62389	62604	1	216	sa_ill_sa_contig14	contig_44	100.0		True
local misassembly
62396	62502	266	372	sa_ill_sa_contig14	contig_44	98.6		True
translocation
203	3323	373	3492	sa_ill_sa_contig41	contig_44	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	3910	5513	sa_ill_sa_contig8	contig_44	99.71		True
translocation
19	34443	39949	5514	sa_ill_sa_contig24	contig_44	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	78746	39950	sa_ill_sa_contig22	contig_44	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	78747	79279	sa_ill_sa_contig63	contig_44	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	113657	79280	sa_ill_sa_contig25	contig_44	99.89		True
translocation
203	3323	113822	116942	sa_ill_sa_contig41	contig_44	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	117314	249337	sa_ill_sa_contig8	contig_44	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	249442	249338	sa_ill_sa_contig7	contig_44	97.39		True
translocation
98340	98566	249452	249678	sa_ill_sa_contig11	contig_44	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	249679	399172	sa_ill_sa_contig5	contig_44	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	399218	430122	sa_ill_sa_contig27	contig_44	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	430123	430929	sa_ill_sa_contig53	contig_44	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	433970	431048	sa_ill_sa_contig43	contig_44	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	447669	433971	sa_ill_sa_contig35	contig_44	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	448401	574121	sa_ill_sa_contig10	contig_44	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	574122	574786	sa_ill_sa_contig60	contig_44	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	576388	575905	sa_ill_sa_contig65	contig_44	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	597219	576389	sa_ill_sa_contig32	contig_44	99.92		True
translocation
1	130429	727590	597220	sa_ill_sa_contig9	contig_44	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	727591	732172	sa_ill_sa_contig40	contig_44	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	732173	737490	sa_ill_sa_contig38	contig_44	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	742070	737491	sa_ill_sa_contig40	contig_44	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	768256	742071	sa_ill_sa_contig29	contig_44	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	768622	769478	sa_ill_sa_contig54	contig_44	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	771681	770008	sa_ill_sa_contig46	contig_44	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	771682	815201	sa_ill_sa_contig18	contig_44	99.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	815734	815202	sa_ill_sa_contig63	contig_44	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	815735	958645	sa_ill_sa_contig6	contig_44	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	958799	979851	sa_ill_sa_contig31	contig_44	99.91		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	980003	979885	sa_ill_sa_contig7	contig_44	99.16		True
translocation
98340	98561	980009	980230	sa_ill_sa_contig11	contig_44	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1006839	980231	sa_ill_sa_contig12	contig_44	99.33		True
local misassembly
46	44268	1051071	1006840	sa_ill_sa_contig12	contig_44	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1051072	1101801	sa_ill_sa_contig17	contig_44	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1101802	1106794	sa_ill_sa_contig39	contig_44	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1106795	1121164	sa_ill_sa_contig33	contig_44	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1121876	1121165	sa_ill_sa_contig55	contig_44	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1128566	1121877	sa_ill_sa_contig37	contig_44	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1128592	1131431	sa_ill_sa_contig44	contig_44	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1133008	1131432	sa_ill_sa_contig47	contig_44	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1174120	1133034	sa_ill_sa_contig20	contig_44	99.89		True
translocation
1	1649	1175769	1174121	sa_ill_sa_contig8	contig_44	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1179276	1176157	sa_ill_sa_contig41	contig_44	99.62		True
translocation
38161	38352	1179559	1179369	sa_ill_sa_contig23	contig_44	95.31		True
local misassembly
38187	38352	1179812	1179647	sa_ill_sa_contig23	contig_44	98.8		True
local misassembly
1	38352	1218276	1179905	sa_ill_sa_contig23	contig_44	99.89		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1218671	1218419	sa_ill_sa_contig51	contig_44	94.07		True
translocation
1	1703	1220386	1218685	sa_ill_sa_contig8	contig_44	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1224038	1220716	sa_ill_sa_contig41	contig_44	99.85		True
translocation
1	1604	1225642	1224039	sa_ill_sa_contig8	contig_44	99.94		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1229058	1225939	sa_ill_sa_contig41	contig_44	99.84		True
translocation
55995	56123	1229362	1229235	sa_ill_sa_contig15	contig_44	98.45		True
local misassembly
1	56123	1285545	1229510	sa_ill_sa_contig15	contig_44	99.67		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1285546	1286260	sa_ill_sa_contig58	contig_44	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1289522	1286261	sa_ill_sa_contig42	contig_44	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1289722	1501716	sa_ill_sa_contig2	contig_44	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	1501717	1708686	sa_ill_sa_contig3	contig_44	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	1708699	1786737	sa_ill_sa_contig7	contig_44	99.72		True
local misassembly
78271	134302	1786738	1842779	sa_ill_sa_contig7	contig_44	99.87		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	1893575	1842842	sa_ill_sa_contig16	contig_44	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2070829	1893576	sa_ill_sa_contig4	contig_44	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2071018	2112798	sa_ill_sa_contig19	contig_44	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2115754	2112799	sa_ill_sa_contig13	contig_44	99.56		True
local misassembly
1	63338	2179111	2115755	sa_ill_sa_contig13	contig_44	99.82		True
translocation
124942	125431	2179112	2179601	sa_ill_sa_contig10	contig_44	93.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	720	2179602	2180321	sa_ill_sa_contig60	contig_44	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2181922	2181439	sa_ill_sa_contig65	contig_44	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	2405322	2181923	sa_ill_sa_contig1	contig_44	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	2405323	2406652	sa_ill_sa_contig48	contig_44	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	2505299	2406653	sa_ill_sa_contig11	contig_44	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	2505300	2512385	sa_ill_sa_contig36	contig_44	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	2534175	2512386	sa_ill_sa_contig30	contig_44	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2534176	2534887	sa_ill_sa_contig55	contig_44	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	2549097	2534888	sa_ill_sa_contig34	contig_44	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	2549250	2582229	sa_ill_sa_contig26	contig_44	99.87		True
local misassembly [fragmentation of reference genome]
2	925	2582434	2583351	sa_ill_sa_contig51	contig_44	97.95		True
translocation
198	3323	2583905	2587030	sa_ill_sa_contig41	contig_44	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2587452	2589055	sa_ill_sa_contig8	contig_44	99.59		True
translocation
1	28120	2589056	2617180	sa_ill_sa_contig28	contig_44	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	2617185	2656928	sa_ill_sa_contig21	contig_44	99.91		True
local misassembly [fragmentation of reference genome]
98092	98471	2657307	2656929	sa_ill_sa_contig11	contig_44	97.97		True
translocation
1	62389	2657308	2719548	sa_ill_sa_contig14	contig_44	99.67		True
CONTIG	contig_44	2719548	misassembled
1136	1374	240972	240734	sa_ill_sa_contig8	contig_50	92.47		False
656	727	241267	241338	ec_ill_ec_contig65	contig_50	95.83		False
1200	1338	241200	241338	pa_ill_pa_contig44	contig_50	91.37		False
4115	4186	241339	241268	se_ill_se_contig42	contig_50	95.83		False
786	906	241398	241518	ec_ill_ec_contig65	contig_50	95.87		False
1397	1538	241398	241539	pa_ill_pa_contig44	contig_50	90.85		False
561	1110	241547	240998	sa_ill_sa_contig8	contig_50	94.73		False
437	551	241669	241555	sa_ill_sa_contig8	contig_50	96.52		False
1	965	240797	241760	bs_ill_bs_contig933	contig_50	93.89		False
38	431	242068	241675	sa_ill_sa_contig8	contig_50	90.61		False
174	1725	240507	242069	lm_ill_lm_contig16	contig_50	90.95		False
40	1288	240822	242070	lf_ill_lf_contig57	contig_50	91.08		False
3184	3302	242417	242299	sa_ill_sa_contig41	contig_50	94.12		False
1684	1803	242300	242419	lf_ill_lf_contig57	contig_50	92.5		False
95	215	242300	242420	bs_ill_bs_contig1146	contig_50	93.39		False
2977	3114	242437	242300	lm_ill_lm_contig12	contig_50	93.48		False
3006	3134	242594	242466	sa_ill_sa_contig41	contig_50	93.8		False
2820	2949	242594	242465	lm_ill_lm_contig12	contig_50	91.54		False
483	720	242680	242917	bs_ill_bs_contig1146	contig_50	93.28		False
2078	2322	242688	242932	lf_ill_lf_contig57	contig_50	90.2		False
2474	2720	242933	242687	lm_ill_lm_contig12	contig_50	92.31		False
666	889	243166	242943	bs_ill_bs_contig991	contig_50	91.52		False
2240	2418	243167	242989	lm_ill_lm_contig12	contig_50	94.41		False
2346	2414	243250	243182	sa_ill_sa_contig41	contig_50	95.65		False
2388	2882	242996	243490	lf_ill_lf_contig57	contig_50	90.71		False
1914	2233	243493	243174	lm_ill_lm_contig12	contig_50	94.06		False
2102	2316	243494	243280	sa_ill_sa_contig41	contig_50	95.35		False
337	569	243496	243264	bs_ill_bs_contig991	contig_50	93.56		False
108	329	243728	243507	bs_ill_bs_contig991	contig_50	91.44		False
3233	3431	243841	244039	lf_ill_lf_contig57	contig_50	92.96		False
960	1050	244278	244188	se_ill_se_contig42	contig_50	96.7		False
3783	3873	244188	244278	ec_ill_ec_contig65	contig_50	96.7		False
4406	4500	244188	244282	pa_ill_pa_contig44	contig_50	96.84		False
1191	1538	244396	244049	sa_ill_sa_contig41	contig_50	95.11		False
912	1344	244482	244050	lm_ill_lm_contig12	contig_50	91.92		False
3441	3911	244047	244517	lf_ill_lf_contig57	contig_50	93.84		False
824	1095	244763	244492	sa_ill_sa_contig41	contig_50	95.22		False
631	907	244763	244487	lm_ill_lm_contig12	contig_50	92.78		False
1	1065	244977	243925	bs_ill_bs_contig839	contig_50	92.22		False
497	823	245091	244765	sa_ill_sa_contig41	contig_50	94.19		False
9	171	244931	245093	bs_ill_bs_contig13	contig_50	93.25		False
296	630	245099	244765	lm_ill_lm_contig12	contig_50	95.52		False
23	757	245201	244464	lf_ill_lf_contig82	contig_50	93.78		False
19000	19079	245502	245423	ef_ill_ef_contig14	contig_50	100.0		False
264	355	245845	245936	lm_ill_lm_contig37	contig_50	93.48		False
253	417	245775	245936	lf_ill_lf_contig69	contig_50	90.91		False
114	212	258352	258254	ef_ill_ef_contig1	contig_50	97.98		False
1	91	258355	258445	ef_ill_ef_contig6	contig_50	100.0		False
70582	70658	258370	258446	ef_ill_ef_contig10	contig_50	100.0		False
52440	52525	258361	258446	ef_ill_ef_contig7	contig_50	100.0		False
1027333	1027525	258446	258254	ef_ill_ef_contig1	contig_50	98.96		False
92	230	258488	258626	ef_ill_ef_contig6	contig_50	98.56		False
11498	11712	282255	282041	ef_ill_ef_contig15	contig_50	91.63		False
153841	153978	282853	282990	ef_ill_ef_contig7	contig_50	94.93		False
2913	3072	283002	282843	ef_ill_ef_contig13	contig_50	95.0		False
107	235	297035	297163	ef_ill_ef_contig6	contig_50	100.0		False
22911	23120	297252	297043	ef_ill_ef_contig13	contig_50	95.71		False
105094	105166	454310	454238	ef_ill_ef_contig9	contig_50	98.63		False
155366	155480	454226	454340	ef_ill_ef_contig7	contig_50	95.65		False
720	823	454341	454238	ef_ill_ef_contig18	contig_50	94.23		False
12161	12372	455214	455003	ef_ill_ef_contig15	contig_50	93.4		False
1	288	455243	454956	ef_ill_ef_contig13	contig_50	94.81		False
11498	11639	455868	455727	ef_ill_ef_contig15	contig_50	95.77		False
10855	11183	456476	456148	ef_ill_ef_contig15	contig_50	90.61		False
153841	154088	456615	456862	ef_ill_ef_contig7	contig_50	91.53		False
2815	3116	456862	456561	ef_ill_ef_contig13	contig_50	92.05		False
61059	61419	501443	501083	ef_ill_ef_contig9	contig_50	95.29		False
86382	86532	595415	595265	ef_ill_ef_contig8	contig_50	98.68		False
86382	86532	595784	595634	ef_ill_ef_contig8	contig_50	98.68		False
