S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3453	3604	1652453	1652604	pa_ill_pa_contig44	contig_93	91.45		False
4118	4215	1653113	1653210	pa_ill_pa_contig44	contig_93	95.92		False
4433	4575	1653437	1653579	pa_ill_pa_contig44	contig_93	92.31		False
4882	5054	1653880	1654052	pa_ill_pa_contig44	contig_93	92.49		False
22	2381	1654427	1652091	se_ill_se_contig42	contig_93	92.04		False
103898	103963	1654593	1654528	se_ill_se_contig19	contig_93	100.0		False
3	68	1654528	1654593	se_ill_se_contig45	contig_93	100.0		False
9	74	1654528	1654593	ec_ill_ec_contig8	contig_93	100.0		False
3	68	1654528	1654593	se_ill_se_contig30	contig_93	100.0		False
27	92	1654528	1654593	se_ill_se_contig17	contig_93	100.0		False
248	313	1654528	1654593	se_ill_se_contig30	contig_93	100.0		False
9	74	1654528	1654593	ec_ill_ec_contig16	contig_93	100.0		False
88339	88468	1654593	1654465	ec_ill_ec_contig23	contig_93	94.66		False
17226	17355	1654593	1654465	ec_ill_ec_contig52	contig_93	94.66		False
1	130	1654465	1654593	ec_ill_ec_contig4	contig_93	94.66		False
103693	103890	1654798	1654601	se_ill_se_contig19	contig_93	92.42		False
254	526	1654528	1654800	ec_ill_ec_contig16	contig_93	95.29		False
1	73	1780273	1780201	ec_ill_ec_contig12	contig_93	98.63		False
1	109	1780274	1780172	se_ill_se_contig23	contig_93	91.74		False
4991	5078	1780307	1780220	se_ill_se_contig42	contig_93	97.73		False
1	294	1780510	1780219	ec_ill_ec_contig6	contig_93	93.24		False
4755	4875	1780543	1780423	se_ill_se_contig42	contig_93	92.56		False
4482	4567	1780820	1780735	se_ill_se_contig42	contig_93	98.84		False
4075	4144	1781214	1781145	se_ill_se_contig42	contig_93	90.0		False
3788	3861	1781505	1781432	se_ill_se_contig42	contig_93	91.89		False
327	455	1782484	1782356	se_ill_se_contig60	contig_93	92.25		False
215	300	1782594	1782509	se_ill_se_contig60	contig_93	93.02		False
80	159	1782725	1782646	se_ill_se_contig60	contig_93	100.0		False
4316	4409	1784060	1784153	pa_ill_pa_contig44	contig_93	94.68		False
4573	4664	1784319	1784410	pa_ill_pa_contig44	contig_93	90.22		False
4896	4962	1784633	1784699	pa_ill_pa_contig44	contig_93	94.03		False
4963	5029	1784701	1784767	pa_ill_pa_contig44	contig_93	97.01		False
5037	5116	1784779	1784858	pa_ill_pa_contig44	contig_93	95.0		False
2	2387	1785196	1782818	se_ill_se_contig42	contig_93	92.37		False
1	157	1785213	1785365	ec_ill_ec_contig4	contig_93	90.57		False
88312	88468	1785365	1785213	ec_ill_ec_contig23	contig_93	90.57		False
17199	17355	1785365	1785213	ec_ill_ec_contig52	contig_93	90.57		False
237	517	1785257	1785535	ec_ill_ec_contig16	contig_93	90.91		False
242236	242446	1789561	1789774	se_ill_se_contig5	contig_93	93.46		False
3597	4424	1788944	1789774	se_ill_se_contig45	contig_93	93.82		False
17	1007	1789738	1790732	se_ill_se_contig57	contig_93	94.22		False
1	110	1821588	1821477	se_ill_se_contig7	contig_93	93.81		False
1	215	1821588	1821380	se_ill_se_contig6	contig_93	92.2		False
849	918	1822001	1822070	pa_ill_pa_contig44	contig_93	92.86		False
603	682	1822651	1822572	sa_ill_sa_contig8	contig_93	92.5		False
644	735	1822572	1822663	lf_ill_lf_contig57	contig_93	90.22		False
1164	1256	1822572	1822664	ef_ill_ef_contig19	contig_93	91.4		False
1498	1587	1822986	1823075	lm_ill_lm_contig16	contig_93	95.56		False
1580	1669	1822986	1823075	ef_ill_ef_contig19	contig_93	92.22		False
1060	1151	1822986	1823077	lf_ill_lf_contig57	contig_93	93.48		False
1842	1967	1822986	1823111	pa_ill_pa_contig44	contig_93	91.27		False
3350	5078	1823245	1821534	se_ill_se_contig42	contig_93	93.02		False
2934	3009	1823962	1824037	pa_ill_pa_contig44	contig_93	98.68		False
1	560	1824085	1823533	se_ill_se_contig60	contig_93	93.78		False
3074	3149	1824098	1824173	pa_ill_pa_contig44	contig_93	90.79		False
3495	3584	1824521	1824610	pa_ill_pa_contig44	contig_93	90.0		False
4124	4215	1825147	1825238	pa_ill_pa_contig44	contig_93	96.74		False
4268	4370	1825293	1825395	pa_ill_pa_contig44	contig_93	93.2		False
4404	4510	1825434	1825540	pa_ill_pa_contig44	contig_93	93.46		False
4512	4651	1825541	1825680	pa_ill_pa_contig44	contig_93	90.0		False
4957	5040	1825983	1826066	pa_ill_pa_contig44	contig_93	96.43		False
5129	5195	1826155	1826221	pa_ill_pa_contig44	contig_93	91.04		False
2	2387	1826476	1824098	se_ill_se_contig42	contig_93	93.76		False
228	335	1826531	1826638	ec_ill_ec_contig16	contig_93	99.07		False
1	108	1826531	1826638	se_ill_se_contig17	contig_93	99.07		False
222	329	1826531	1826638	se_ill_se_contig30	contig_93	98.15		False
1	146	1826493	1826638	ec_ill_ec_contig4	contig_93	98.63		False
17210	17355	1826638	1826493	ec_ill_ec_contig52	contig_93	98.63		False
88323	88468	1826638	1826493	ec_ill_ec_contig23	contig_93	98.63		False
103882	104096	1826638	1826423	se_ill_se_contig19	contig_93	94.93		False
1	168	1909514	1909347	ec_ill_ec_contig103	contig_93	98.21		False
1	281	1909627	1909347	ec_ill_ec_contig103	contig_93	98.93		False
1	394	1909740	1909347	ec_ill_ec_contig103	contig_93	97.97		False
246	507	1909834	1909573	ec_ill_ec_contig103	contig_93	99.62		False
133	507	1909834	1909460	ec_ill_ec_contig103	contig_93	97.6		False
20	507	1909834	1909347	ec_ill_ec_contig103	contig_93	99.18		False
1	329	1965573	1965245	ec_ill_ec_contig11	contig_93	100.0		False
28783	28859	1996932	1997008	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1997008	1996932	se_ill_se_contig66	contig_93	100.0		False
1	80	1997009	1996930	pa_ill_pa_contig9	contig_93	100.0		False
161	240	1997009	1996930	pa_ill_pa_contig9	contig_93	100.0		False
224	309	1997017	1996932	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1997044	1997120	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1997120	1997044	se_ill_se_contig66	contig_93	100.0		False
161	238	1997121	1997044	pa_ill_pa_contig9	contig_93	100.0		False
321	398	1997121	1997044	pa_ill_pa_contig9	contig_93	100.0		False
451	520	1997134	1997065	se_ill_se_contig66	contig_93	100.0		False
219	309	1997134	1997044	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1997155	1997231	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1997231	1997155	se_ill_se_contig66	contig_93	100.0		False
232	309	1997232	1997155	se_ill_se_contig66	contig_93	100.0		False
317	398	1997236	1997155	pa_ill_pa_contig9	contig_93	100.0		False
1	325	2115967	2115640	ec_ill_ec_contig11	contig_93	90.24		False
54	180	2119826	2119700	ec_ill_ec_contig64	contig_93	100.0		False
22763	22998	2120611	2120376	ec_ill_ec_contig41	contig_93	92.37		False
52430	52517	2209928	2210014	ec_ill_ec_contig23	contig_93	98.86		False
29728	29816	2209927	2210014	se_ill_se_contig16	contig_93	98.88		False
29624	29706	2209936	2210018	se_ill_se_contig16	contig_93	97.59		False
29506	29596	2209936	2210026	se_ill_se_contig16	contig_93	98.9		False
29739	29815	2210055	2210131	se_ill_se_contig16	contig_93	98.7		False
52440	52516	2210055	2210131	ec_ill_ec_contig23	contig_93	98.7		False
29507	29588	2210055	2210136	se_ill_se_contig16	contig_93	97.56		False
29625	29725	2210055	2210155	se_ill_se_contig16	contig_93	100.0		False
29625	29701	2210168	2210244	se_ill_se_contig16	contig_93	98.7		False
29496	29584	2210159	2210245	se_ill_se_contig16	contig_93	97.75		False
52440	52518	2210168	2210246	ec_ill_ec_contig23	contig_93	100.0		False
29739	29893	2210168	2210322	se_ill_se_contig16	contig_93	96.77		False
1	329	2265710	2266038	ec_ill_ec_contig11	contig_93	100.0		False
1	330	2288031	2287702	ec_ill_ec_contig11	contig_93	100.0		False
864	973	2470242	2470351	pa_ill_pa_contig44	contig_93	90.0		False
1571	1640	2470951	2471020	pa_ill_pa_contig44	contig_93	94.29		False
1671	1739	2471053	2471121	pa_ill_pa_contig44	contig_93	92.75		False
1878	1945	2471258	2471325	pa_ill_pa_contig44	contig_93	97.06		False
3345	5078	2471494	2469737	se_ill_se_contig42	contig_93	90.78		False
1	660	2472419	2471767	se_ill_se_contig60	contig_93	92.22		False
113	954	2491606	2492457	ec_ill_ec_contig36	contig_93	91.2		False
2303	2633	2745577	2745251	ec_ill_ec_contig52	contig_93	94.28		False
1	394	2929290	2929699	ec_ill_ec_contig25	contig_93	90.82		False
1719	2148	2929255	2929700	ec_ill_ec_contig25	contig_93	91.56		False
1	122	2931448	2931569	ec_ill_ec_contig84	contig_93	96.72		False
1719	2150	2931141	2931571	ec_ill_ec_contig25	contig_93	97.22		False
1487	1720	2933114	2933347	ec_ill_ec_contig75	contig_93	91.06		False
1208	1578	2933088	2933457	ec_ill_ec_contig76	contig_93	91.69		False
2592	3080	2933117	2933600	ec_ill_ec_contig69	contig_93	92.26		False
40	558	2933600	2933088	ec_ill_ec_contig52	contig_93	90.6		False
188	263	2977327	2977402	se_ill_se_contig39	contig_93	100.0		False
198016	198171	2977402	2977249	ec_ill_ec_contig4	contig_93	98.72		False
17016	17171	2977249	2977402	se_ill_se_contig4	contig_93	98.72		False
42694	42771	2977327	2977404	ec_ill_ec_contig36	contig_93	98.72		False
16899	16976	2977552	2977629	se_ill_se_contig4	contig_93	100.0		False
16665	16742	2977552	2977629	se_ill_se_contig4	contig_93	100.0		False
16782	16859	2977552	2977629	se_ill_se_contig4	contig_93	100.0		False
188	263	2977631	2977706	se_ill_se_contig39	contig_93	100.0		False
198016	198171	2977706	2977552	ec_ill_ec_contig4	contig_93	99.36		False
17016	17171	2977552	2977706	se_ill_se_contig4	contig_93	99.36		False
42694	42771	2977631	2977708	ec_ill_ec_contig36	contig_93	98.72		False
188	265	2977853	2977930	se_ill_se_contig39	contig_93	100.0		False
198014	198091	2977930	2977853	ec_ill_ec_contig4	contig_93	100.0		False
17096	17173	2977853	2977930	se_ill_se_contig4	contig_93	100.0		False
42693	42869	2977852	2978027	ec_ill_ec_contig36	contig_93	92.78		False
42694	42771	2978061	2978138	ec_ill_ec_contig36	contig_93	100.0		False
17096	17214	2978061	2978179	se_ill_se_contig4	contig_93	98.32		False
1	307	2977876	2978180	se_ill_se_contig39	contig_93	94.84		False
197824	198091	2978328	2978061	ec_ill_ec_contig4	contig_93	99.25		False
369	507	3080358	3080220	ec_ill_ec_contig104	contig_93	93.53		False
1	330	3080422	3080097	ec_ill_ec_contig11	contig_93	98.18		False
1	315	3091420	3091109	ec_ill_ec_contig11	contig_93	96.23		False
1	331	3318160	3317830	ec_ill_ec_contig11	contig_93	100.0		False
107599	107987	3328657	3329045	ec_ill_ec_contig12	contig_93	94.09		False
4904	4973	3330749	3330818	ec_ill_ec_contig64	contig_93	92.86		False
5134	5324	3330974	3331164	ec_ill_ec_contig64	contig_93	90.58		False
22610	22689	3331952	3331874	ec_ill_ec_contig48	contig_93	98.75		False
1	88	3331874	3331959	ec_ill_ec_contig34	contig_93	97.73		False
1741	1826	3336700	3336785	ec_ill_ec_contig61	contig_93	100.0		False
1	190	3369433	3369244	ec_ill_ec_contig67	contig_93	94.21		False
1	325	3369679	3370003	ec_ill_ec_contig11	contig_93	92.0		False
415	554	3633807	3633668	ec_ill_ec_contig93	contig_93	95.0		False
71	149	3634155	3634077	ec_ill_ec_contig93	contig_93	96.2		False
1	467	3635072	3634605	ec_ill_ec_contig74	contig_93	90.27		False
124622	125137	3967466	3967981	ec_ill_ec_contig9	contig_93	96.9		False
303	604	3968391	3968691	ec_ill_ec_contig50	contig_93	96.69		False
2690	3008	3969343	3969026	ec_ill_ec_contig13	contig_93	96.87		False
1	65	3970728	3970664	ec_ill_ec_contig44	contig_93	100.0		False
10232	10296	3970664	3970728	ec_ill_ec_contig58	contig_93	100.0		False
1	65	3970728	3970664	ec_ill_ec_contig57	contig_93	100.0		False
1	65	3970728	3970664	ec_ill_ec_contig45	contig_93	100.0		False
181797	181861	3970664	3970728	ec_ill_ec_contig6	contig_93	100.0		False
1	65	3970728	3970664	ec_ill_ec_contig28	contig_93	100.0		False
1	65	3970728	3970664	ec_ill_ec_contig68	contig_93	100.0		False
1	66	3970728	3970663	ec_ill_ec_contig42	contig_93	100.0		False
31672	31737	3970663	3970728	ec_ill_ec_contig41	contig_93	100.0		False
97228	97294	3970662	3970728	ec_ill_ec_contig19	contig_93	100.0		False
1	329	3971103	3971431	ec_ill_ec_contig11	contig_93	100.0		False
18139	18930	3984768	3985547	ec_ill_ec_contig50	contig_93	90.36		False
819	927	3986726	3986619	ec_ill_ec_contig86	contig_93	94.5		False
1	102	3987530	3987431	ec_ill_ec_contig86	contig_93	95.1		False
4	559	3988507	3989056	ec_ill_ec_contig74	contig_93	90.09		False
700	849	3990618	3990767	ec_ill_ec_contig85	contig_93	95.33		False
1	329	4320378	4320050	ec_ill_ec_contig11	contig_93	100.0		False
1	329	4365653	4365981	ec_ill_ec_contig11	contig_93	100.0		False
124669	124793	4384567	4384691	ec_ill_ec_contig9	contig_93	99.2		False
342	468	4384694	4384568	ec_ill_ec_contig9	contig_93	98.43		False
124795	124865	4384692	4384762	ec_ill_ec_contig9	contig_93	98.59		False
267	340	4384768	4384695	ec_ill_ec_contig9	contig_93	95.95		False
125024	125137	4384933	4385046	ec_ill_ec_contig9	contig_93	94.74		False
1	114	4385046	4384933	ec_ill_ec_contig9	contig_93	94.74		False
495	720	4402772	4402996	ec_ill_ec_contig85	contig_93	90.71		False
107534	107832	4439978	4439684	ec_ill_ec_contig12	contig_93	90.97		False
1	329	4540068	4540396	ec_ill_ec_contig11	contig_93	100.0		False
82902	83058	4555852	4555696	se_ill_se_contig2	contig_93	90.45		False
207389	310075	1	102610	ec_ill_ec_contig2	contig_93	99.82		True
local misassembly
310191	312944	102611	105363	ec_ill_ec_contig2	contig_93	99.97		True
indel: indel (> 5bp)
312890	312913	105364	105452	ec_ill_ec_contig2	contig_93	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	198269	303576	105453	ec_ill_ec_contig4	contig_93	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
4694	4847	303738	303585	ec_ill_ec_contig65	contig_93	98.05		True
indel: indel (<= 5bp)
4569	4658	303861	303772	ec_ill_ec_contig65	contig_93	91.11		True
indel: indel (<= 5bp)
4492	4567	303937	303862	ec_ill_ec_contig65	contig_93	94.74		True
indel: indel (<= 5bp)
4417	4489	304010	303938	ec_ill_ec_contig65	contig_93	98.63		True
local misassembly
4199	4276	304229	304152	ec_ill_ec_contig65	contig_93	98.72		True
local misassembly
3907	3988	304524	304443	ec_ill_ec_contig65	contig_93	98.78		True
local misassembly
3394	3524	305026	304896	ec_ill_ec_contig65	contig_93	96.95		True
local misassembly
2947	3068	305468	305347	ec_ill_ec_contig65	contig_93	99.18		True
indel: indel (<= 5bp)
2775	2879	305637	305533	ec_ill_ec_contig65	contig_93	96.19		True
local misassembly
1876	2012	306544	306408	ec_ill_ec_contig65	contig_93	97.81		True
local misassembly
95	1463	308315	306952	ec_ill_ec_contig65	contig_93	90.32		True
translocation
29	37298	308790	346055	ec_ill_ec_contig39	contig_93	98.86		True
local misassembly [fragmentation of reference genome]
22	350	346151	346479	ec_ill_ec_contig104	contig_93	91.19		True
indel: indel (> 5bp)
384	502	346480	346598	ec_ill_ec_contig104	contig_93	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346671	391943	ec_ill_ec_contig15	contig_93	99.79		True
local misassembly
45064	105199	391958	452060	ec_ill_ec_contig15	contig_93	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	452061	453299	ec_ill_ec_contig79	contig_93	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453300	513752	ec_ill_ec_contig31	contig_93	99.6		True
indel: indel (> 5bp)
60359	60415	513753	513862	ec_ill_ec_contig31	contig_93	95.59		True
fake: not a misassembly [fragmentation of reference genome]
1	140002	513939	653847	ec_ill_ec_contig1	contig_93	99.81		True
local misassembly
140115	343223	653848	856842	ec_ill_ec_contig1	contig_93	99.86		True
local misassembly
343563	393863	856843	907162	ec_ill_ec_contig1	contig_93	98.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	982441	907163	ec_ill_ec_contig16	contig_93	99.59		True
indel: stretch of mismatches
5	29017	1011474	982442	ec_ill_ec_contig16	contig_93	99.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1888	4895	1014485	1011491	ec_ill_ec_contig65	contig_93	95.13		True
local misassembly
1	1458	1016345	1014912	ec_ill_ec_contig65	contig_93	95.41		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1057914	1016610	ec_ill_ec_contig37	contig_93	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	976	1058838	1057915	ec_ill_ec_contig83	contig_93	95.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
5	147499	1058839	1206195	ec_ill_ec_contig7	contig_93	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206196	1208144	ec_ill_ec_contig73	contig_93	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1208716	1208145	ec_ill_ec_contig91	contig_93	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1208717	1209360	ec_ill_ec_contig94	contig_93	97.06		True
local misassembly [fragmentation of reference genome]
6	1730	1209621	1211350	ec_ill_ec_contig75	contig_93	99.02		True
local misassembly [fragmentation of reference genome]
22	507	1211799	1212284	ec_ill_ec_contig104	contig_93	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220249	1212352	ec_ill_ec_contig60	contig_93	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221365	1220250	ec_ill_ec_contig80	contig_93	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93076	1221366	1314382	ec_ill_ec_contig20	contig_93	99.78		True
translocation
371	71850	1319237	1390630	ec_ill_ec_contig25	contig_93	99.69		True
local misassembly [fragmentation of reference genome]
1	5324	1396051	1390737	ec_ill_ec_contig64	contig_93	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	16054	1396333	1412357	ec_ill_ec_contig53	contig_93	99.72		True
local misassembly [fragmentation of reference genome]
1	510	1412943	1413451	ec_ill_ec_contig101	contig_93	90.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416033	1413452	ec_ill_ec_contig70	contig_93	98.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416315	1418738	ec_ill_ec_contig72	contig_93	99.75		True
translocation
4875	5324	1418739	1419188	ec_ill_ec_contig64	contig_93	97.46		True
local misassembly [fragmentation of reference genome]
71240	71851	1419904	1419293	ec_ill_ec_contig25	contig_93	90.82		True
translocation
1	22681	1442571	1419905	ec_ill_ec_contig48	contig_93	99.81		True
