S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2249	2365	1762727	1762611	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1762810	1762742	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1762735	1762811	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1762856	1763051	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1763054	1762840	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1763057	1762840	lm_ill_lm_contig12	contig_50	91.74		False
293	553	1763100	1762840	bs_ill_bs_contig991	contig_50	90.42		False
1677	1866	1763287	1763098	lm_ill_lm_contig12	contig_50	90.0		False
105	292	1763290	1763103	bs_ill_bs_contig991	contig_50	92.55		False
1367	1447	1763598	1763518	lm_ill_lm_contig12	contig_50	97.53		False
960	1053	1763848	1763755	se_ill_se_contig42	contig_50	96.81		False
3780	3873	1763755	1763848	ec_ill_ec_contig65	contig_50	96.81		False
4403	4500	1763755	1763852	pa_ill_pa_contig44	contig_50	96.94		False
3436	3689	1763612	1763865	lf_ill_lf_contig57	contig_50	92.13		False
1116	1366	1763869	1763619	ef_ill_ef_contig17	contig_50	96.02		False
1095	1346	1763869	1763618	lm_ill_lm_contig12	contig_50	96.03		False
3690	3788	1763869	1763967	lf_ill_lf_contig57	contig_50	91.92		False
1019	1115	1763969	1763873	ef_ill_ef_contig17	contig_50	92.78		False
965	1094	1764002	1763873	lm_ill_lm_contig12	contig_50	92.31		False
723	923	1764265	1764065	ef_ill_ef_contig17	contig_50	94.03		False
322	545	1764491	1764268	se_ill_se_contig42	contig_50	90.62		False
4911	5134	1764268	1764491	pa_ill_pa_contig44	contig_50	90.62		False
4288	4511	1764268	1764491	ec_ill_ec_contig65	contig_50	90.62		False
1	1068	1764551	1763480	bs_ill_bs_contig839	contig_50	93.48		False
396	701	1764573	1764268	lm_ill_lm_contig12	contig_50	97.71		False
223	726	1764573	1764068	lf_ill_lf_contig82	contig_50	95.65		False
304	384	1764665	1764585	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1764504	1764665	bs_ill_bs_contig13	contig_50	95.06		False
325	722	1764665	1764268	ef_ill_ef_contig17	contig_50	94.97		False
338	460	1764966	1764844	sa_ill_sa_contig23	contig_50	100.0		False
7	113	1765113	1765007	sa_ill_sa_contig20	contig_50	99.07		False
1	96	1765163	1765068	sa_ill_sa_contig28	contig_50	100.0		False
34345	34443	1765065	1765163	sa_ill_sa_contig24	contig_50	100.0		False
261	334	1765250	1765177	bs_ill_bs_contig3	contig_50	93.24		False
2	101	1765511	1765412	bs_ill_bs_contig3	contig_50	93.0		False
489	710	1765412	1765633	ef_ill_ef_contig19	contig_50	92.79		False
734	1028	1765657	1765951	ef_ill_ef_contig19	contig_50	93.22		False
1397	1503	1766058	1766164	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1766058	1766178	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1766178	1766039	se_ill_se_contig42	contig_50	91.43		False
513	759	1765955	1766201	lf_ill_lf_contig57	contig_50	91.9		False
1030	1282	1765952	1766204	ef_ill_ef_contig19	contig_50	96.05		False
779	853	1766223	1766297	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1766224	1766298	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1766313	1766226	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1766213	1766331	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1765458	1766439	bs_ill_bs_contig933	contig_50	92.63		False
1412	1806	1766336	1766730	ef_ill_ef_contig19	contig_50	90.63		False
174	1724	1765178	1766730	lm_ill_lm_contig16	contig_50	90.63		False
95	183	1767086	1767174	bs_ill_bs_contig1146	contig_50	91.01		False
1863	1977	1767266	1767380	lf_ill_lf_contig57	contig_50	91.3		False
386	504	1767382	1767264	ef_ill_ef_contig25	contig_50	96.64		False
2799	2936	1767403	1767266	lm_ill_lm_contig12	contig_50	93.48		False
495	720	1767487	1767712	bs_ill_bs_contig1146	contig_50	95.58		False
2427	2714	1767775	1767488	lm_ill_lm_contig12	contig_50	93.4		False
2249	2365	1767960	1767844	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1768043	1767975	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1767968	1768044	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1768089	1768284	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1768287	1768073	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1768290	1768073	lm_ill_lm_contig12	contig_50	91.74		False
1677	1863	1768518	1768332	lm_ill_lm_contig12	contig_50	90.37		False
105	553	1768521	1768073	bs_ill_bs_contig991	contig_50	91.09		False
1367	1447	1768830	1768750	lm_ill_lm_contig12	contig_50	97.53		False
3780	3873	1768986	1769079	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	1769079	1768986	se_ill_se_contig42	contig_50	96.81		False
4403	4500	1768986	1769083	pa_ill_pa_contig44	contig_50	96.94		False
3454	3788	1768861	1769195	lf_ill_lf_contig57	contig_50	92.54		False
1019	1354	1769197	1768862	ef_ill_ef_contig17	contig_50	94.94		False
965	1333	1769230	1768862	lm_ill_lm_contig12	contig_50	94.58		False
723	923	1769493	1769293	ef_ill_ef_contig17	contig_50	94.03		False
4911	5134	1769496	1769719	pa_ill_pa_contig44	contig_50	90.62		False
4288	4511	1769496	1769719	ec_ill_ec_contig65	contig_50	90.62		False
322	545	1769719	1769496	se_ill_se_contig42	contig_50	90.62		False
1	1068	1769779	1768712	bs_ill_bs_contig839	contig_50	93.65		False
396	701	1769801	1769496	lm_ill_lm_contig12	contig_50	97.71		False
223	726	1769801	1769296	lf_ill_lf_contig82	contig_50	95.65		False
304	384	1769893	1769813	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1769732	1769893	bs_ill_bs_contig13	contig_50	95.06		False
325	722	1769893	1769496	ef_ill_ef_contig17	contig_50	94.97		False
343	460	1770186	1770069	sa_ill_sa_contig23	contig_50	100.0		False
62501	62604	1770466	1770363	sa_ill_sa_contig14	contig_50	99.04		False
38161	38352	1770491	1770301	sa_ill_sa_contig23	contig_50	96.35		False
38158	38352	1770770	1770576	sa_ill_sa_contig23	contig_50	94.87		False
1	132	1826685	1826816	sa_ill_sa_contig58	contig_50	100.0		False
1	132	1826685	1826816	sa_ill_sa_contig58	contig_50	100.0		False
4533	4893	1826817	1826457	sa_ill_sa_contig15	contig_50	97.23		False
4533	4893	1826817	1826457	sa_ill_sa_contig15	contig_50	97.23		False
4533	4900	1826817	1826450	sa_ill_sa_contig15	contig_50	96.74		False
4434	4532	1826917	1826819	sa_ill_sa_contig15	contig_50	93.94		False
4434	4532	1826917	1826819	sa_ill_sa_contig15	contig_50	93.94		False
133	233	1826818	1826918	sa_ill_sa_contig58	contig_50	100.0		False
4416	4532	1826935	1826819	sa_ill_sa_contig15	contig_50	94.02		False
130176	130274	1826865	1826963	sa_ill_sa_contig9	contig_50	91.92		False
130050	130131	1826883	1826964	sa_ill_sa_contig9	contig_50	90.24		False
4117	4210	1826964	1826871	sa_ill_sa_contig15	contig_50	93.62		False
130302	130401	1826865	1826964	sa_ill_sa_contig9	contig_50	93.0		False
133	279	1826818	1826964	sa_ill_sa_contig58	contig_50	100.0		False
3972	4066	1826965	1826871	sa_ill_sa_contig15	contig_50	92.63		False
4206	4306	1826965	1826865	sa_ill_sa_contig15	contig_50	90.1		False
4062	4162	1826965	1826865	sa_ill_sa_contig15	contig_50	90.1		False
4325	4403	1827043	1826965	sa_ill_sa_contig15	contig_50	94.94		False
387	487	1826969	1827069	sa_ill_sa_contig58	contig_50	90.1		False
281	386	1826965	1827070	sa_ill_sa_contig58	contig_50	100.0		False
3954	4060	1827072	1826966	sa_ill_sa_contig15	contig_50	92.52		False
129743	129832	1826989	1827078	sa_ill_sa_contig9	contig_50	90.0		False
130275	130372	1826981	1827078	sa_ill_sa_contig9	contig_50	92.86		False
4092	4204	1827078	1826966	sa_ill_sa_contig15	contig_50	91.15		False
4290	4403	1827078	1826965	sa_ill_sa_contig15	contig_50	92.98		False
4146	4259	1827078	1826965	sa_ill_sa_contig15	contig_50	92.98		False
130403	130516	1826965	1827078	sa_ill_sa_contig9	contig_50	90.35		False
4415	4480	1827079	1827014	sa_ill_sa_contig15	contig_50	95.45		False
4019	4116	1827079	1826982	sa_ill_sa_contig15	contig_50	93.88		False
176	255	1827074	1827153	sa_ill_sa_contig2	contig_50	95.0		False
47	133	1827071	1827157	sa_ill_sa_contig2	contig_50	91.95		False
4116	4283	1827246	1827079	sa_ill_sa_contig15	contig_50	91.07		False
134	202	1827194	1827262	sa_ill_sa_contig2	contig_50	94.2		False
130383	130564	1827083	1827264	sa_ill_sa_contig9	contig_50	90.11		False
4134	4324	1827264	1827074	sa_ill_sa_contig15	contig_50	92.15		False
4344	4468	1827306	1827182	sa_ill_sa_contig15	contig_50	92.0		False
1	265	1827115	1827379	sa_ill_sa_contig2	contig_50	90.57		False
3930	4893	1827432	1826457	sa_ill_sa_contig15	contig_50	91.35		False
130374	130558	1827254	1827438	sa_ill_sa_contig9	contig_50	91.35		False
130083	130450	1827071	1827438	sa_ill_sa_contig9	contig_50	90.22		False
4209	4301	1827441	1827349	sa_ill_sa_contig15	contig_50	91.4		False
4065	4414	1827441	1827092	sa_ill_sa_contig15	contig_50	90.0		False
534	765	1827218	1827449	sa_ill_sa_contig58	contig_50	100.0		False
534	765	1827218	1827449	sa_ill_sa_contig58	contig_50	100.0		False
266	334	1827386	1827454	sa_ill_sa_contig2	contig_50	92.75		False
130134	130234	1827356	1827456	sa_ill_sa_contig9	contig_50	92.08		False
3941	4025	1827457	1827373	sa_ill_sa_contig15	contig_50	92.94		False
1	188	1830666	1830853	sa_ill_sa_contig58	contig_50	98.4		False
4026	4162	1830981	1830845	sa_ill_sa_contig15	contig_50	91.97		False
130251	130372	1830866	1830987	sa_ill_sa_contig9	contig_50	93.44		False
3912	4054	1830987	1830845	sa_ill_sa_contig15	contig_50	94.41		False
130338	130480	1830845	1830987	sa_ill_sa_contig9	contig_50	92.31		False
130089	130246	1830866	1831023	sa_ill_sa_contig9	contig_50	92.41		False
4056	4306	1831095	1830845	sa_ill_sa_contig15	contig_50	91.24		False
4206	4721	1831125	1830610	sa_ill_sa_contig15	contig_50	94.19		False
206909	207035	2249927	2250052	sa_ill_sa_contig3	contig_50	97.64		False
142699	142806	2384240	2384132	sa_ill_sa_contig6	contig_50	96.33		False
3	110	2384132	2384240	sa_ill_sa_contig14	contig_50	93.64		False
3431	3622	2384240	2384049	sa_ill_sa_contig19	contig_50	94.82		False
131887	131976	2612103	2612192	sa_ill_sa_contig8	contig_50	97.78		False
97985	98091	2612086	2612192	sa_ill_sa_contig11	contig_50	100.0		False
45829	45938	2612082	2612192	sa_ill_sa_contig14	contig_50	99.1		False
1	111	2612192	2612081	sa_ill_sa_contig14	contig_50	99.11		False
106923	107033	2612081	2612192	sa_ill_sa_contig3	contig_50	99.11		False
142698	142808	2612081	2612192	sa_ill_sa_contig6	contig_50	95.61		False
3429	3620	2612080	2612271	sa_ill_sa_contig19	contig_50	99.48		False
45962	46038	2612331	2612407	sa_ill_sa_contig14	contig_50	100.0		False
98115	98191	2612331	2612407	sa_ill_sa_contig11	contig_50	98.7		False
134195	134277	2612413	2612331	sa_ill_sa_contig7	contig_50	97.59		False
107057	107440	2612331	2612714	sa_ill_sa_contig3	contig_50	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_50	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_50	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2996	2513	sa_ill_sa_contig65	contig_50	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226505	2997	sa_ill_sa_contig1	contig_50	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226506	227836	sa_ill_sa_contig48	contig_50	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326498	227837	sa_ill_sa_contig11	contig_50	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326499	333589	sa_ill_sa_contig36	contig_50	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355387	333590	sa_ill_sa_contig30	contig_50	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355388	356098	sa_ill_sa_contig55	contig_50	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370311	356099	sa_ill_sa_contig34	contig_50	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370465	403460	sa_ill_sa_contig26	contig_50	99.79		True
local misassembly [fragmentation of reference genome]
2	925	403665	404582	sa_ill_sa_contig51	contig_50	98.06		True
translocation
198	3323	405138	408265	sa_ill_sa_contig41	contig_50	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408688	410295	sa_ill_sa_contig8	contig_50	99.47		True
translocation
1	28120	410296	438421	sa_ill_sa_contig28	contig_50	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438426	478173	sa_ill_sa_contig21	contig_50	99.86		True
local misassembly [fragmentation of reference genome]
98092	98471	478552	478174	sa_ill_sa_contig11	contig_50	97.97		True
translocation
1	62604	478553	541034	sa_ill_sa_contig14	contig_50	99.6		True
local misassembly
62396	62502	541084	541190	sa_ill_sa_contig14	contig_50	98.6		True
translocation
203	3323	541191	544309	sa_ill_sa_contig41	contig_50	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544729	546329	sa_ill_sa_contig8	contig_50	99.36		True
translocation
19	34443	580770	546330	sa_ill_sa_contig24	contig_50	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619572	580771	sa_ill_sa_contig22	contig_50	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619573	620105	sa_ill_sa_contig63	contig_50	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654498	620106	sa_ill_sa_contig25	contig_50	99.81		True
translocation
203	3323	654663	657785	sa_ill_sa_contig41	contig_50	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658158	790211	sa_ill_sa_contig8	contig_50	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790316	790212	sa_ill_sa_contig7	contig_50	97.39		True
translocation
98340	98566	790326	790552	sa_ill_sa_contig11	contig_50	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790553	940082	sa_ill_sa_contig5	contig_50	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940128	971042	sa_ill_sa_contig27	contig_50	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971043	971850	sa_ill_sa_contig53	contig_50	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974890	971969	sa_ill_sa_contig43	contig_50	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988590	974891	sa_ill_sa_contig35	contig_50	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989322	1115060	sa_ill_sa_contig10	contig_50	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115061	1115725	sa_ill_sa_contig60	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117326	1116843	sa_ill_sa_contig65	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138158	1117327	sa_ill_sa_contig32	contig_50	99.85		True
translocation
1	130429	1268554	1138159	sa_ill_sa_contig9	contig_50	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268555	1273135	sa_ill_sa_contig40	contig_50	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273136	1278464	sa_ill_sa_contig38	contig_50	99.76		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283045	1278465	sa_ill_sa_contig40	contig_50	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309239	1283046	sa_ill_sa_contig29	contig_50	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309604	1310460	sa_ill_sa_contig54	contig_50	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312665	1310990	sa_ill_sa_contig46	contig_50	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312666	1356200	sa_ill_sa_contig18	contig_50	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356733	1356201	sa_ill_sa_contig63	contig_50	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356734	1499699	sa_ill_sa_contig6	contig_50	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499853	1520904	sa_ill_sa_contig31	contig_50	99.89		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521056	1520938	sa_ill_sa_contig7	contig_50	99.16		True
translocation
98340	98561	1521062	1521283	sa_ill_sa_contig11	contig_50	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547901	1521284	sa_ill_sa_contig12	contig_50	99.28		True
local misassembly
46	44268	1592145	1547902	sa_ill_sa_contig12	contig_50	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592146	1642881	sa_ill_sa_contig17	contig_50	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642882	1647876	sa_ill_sa_contig39	contig_50	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647877	1662249	sa_ill_sa_contig33	contig_50	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662960	1662250	sa_ill_sa_contig55	contig_50	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669653	1662961	sa_ill_sa_contig37	contig_50	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669679	1672518	sa_ill_sa_contig44	contig_50	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674094	1672519	sa_ill_sa_contig47	contig_50	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715214	1674122	sa_ill_sa_contig20	contig_50	99.84		True
translocation
1	1649	1716866	1715215	sa_ill_sa_contig8	contig_50	99.53		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720374	1717254	sa_ill_sa_contig41	contig_50	99.58		True
translocation
38161	38352	1720657	1720467	sa_ill_sa_contig23	contig_50	95.31		True
local misassembly
38187	38352	1720910	1720745	sa_ill_sa_contig23	contig_50	98.8		True
local misassembly
1	38352	1759389	1721003	sa_ill_sa_contig23	contig_50	99.82		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759785	1759532	sa_ill_sa_contig51	contig_50	93.7		True
translocation
1	1703	1761503	1759799	sa_ill_sa_contig8	contig_50	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765163	1761833	sa_ill_sa_contig41	contig_50	99.52		True
translocation
1	1604	1766767	1765164	sa_ill_sa_contig8	contig_50	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770186	1767064	sa_ill_sa_contig41	contig_50	99.71		True
translocation
55995	56123	1770490	1770363	sa_ill_sa_contig15	contig_50	98.45		True
local misassembly
1	56123	1826687	1770638	sa_ill_sa_contig15	contig_50	99.62		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826688	1827402	sa_ill_sa_contig58	contig_50	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830668	1827403	sa_ill_sa_contig42	contig_50	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830868	2042882	sa_ill_sa_contig2	contig_50	99.84		True
