S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1889979	1904036	lf_ill_lf_contig41	contig_36	99.99		True
relocation, inconsistency = -14114
1	14114	1904037	1918141	lf_ill_lf_contig41	contig_36	99.94		True
relocation, inconsistency = -14114
1	14121	1918142	1932261	lf_ill_lf_contig41	contig_36	99.99		True
relocation, inconsistency = -14114
8	12710	1932262	1944965	lf_ill_lf_contig41	contig_36	99.98		True
CONTIG	contig_36	1944965	misassembled
309880	309962	538151	538233	ec_ill_ec_contig2	contig_39	100.0		False
309851	310077	538004	538233	ec_ill_ec_contig2	contig_39	91.34		False
310109	310261	538150	538302	ec_ill_ec_contig2	contig_39	94.12		False
13766	16208	538155	540596	se_ill_se_contig4	contig_39	99.96		False
312315	312687	540361	540733	ec_ill_ec_contig2	contig_39	91.15		False
312315	312687	540361	540733	ec_ill_ec_contig2	contig_39	91.15		False
14180	16743	538569	541252	se_ill_se_contig4	contig_39	95.46		False
14177	16977	538566	541252	se_ill_se_contig4	contig_39	94.64		False
455	601	773887	774033	se_ill_se_contig62	contig_39	98.64		False
1	107	805878	805772	se_ill_se_contig30	contig_39	100.0		False
1	159	805878	805720	se_ill_se_contig45	contig_39	100.0		False
2	113	805883	805772	ec_ill_ec_contig16	contig_39	100.0		False
2	113	805883	805772	ec_ill_ec_contig8	contig_39	100.0		False
1	131	805902	805772	se_ill_se_contig17	contig_39	100.0		False
222	355	805902	805769	se_ill_se_contig30	contig_39	97.01		False
228	524	805902	805606	ec_ill_ec_contig16	contig_39	95.29		False
25	169	805914	805772	ec_ill_ec_contig4	contig_39	97.24		False
17187	17331	805772	805914	ec_ill_ec_contig52	contig_39	97.24		False
88300	88444	805772	805914	ec_ill_ec_contig23	contig_39	97.24		False
671	900	806276	806505	sa_ill_sa_contig41	contig_39	90.87		False
61	290	806276	806505	bs_ill_bs_contig839	contig_39	90.43		False
305	534	806276	806505	lf_ill_lf_contig82	contig_39	90.0		False
4882	5195	806528	806215	pa_ill_pa_contig44	contig_39	96.18		False
707	789	806922	807004	bs_ill_bs_contig839	contig_39	97.59		False
1124	1206	806922	807004	lm_ill_lm_contig12	contig_39	97.59		False
1137	1227	806914	807004	ef_ill_ef_contig17	contig_39	96.7		False
1309	1402	806914	807007	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	807142	806692	pa_ill_pa_contig44	contig_39	92.68		False
4118	4233	807295	807180	pa_ill_pa_contig44	contig_39	93.1		False
3497	3662	807918	807753	pa_ill_pa_contig44	contig_39	94.58		False
3374	3442	808043	807975	pa_ill_pa_contig44	contig_39	92.75		False
2892	3062	808529	808359	pa_ill_pa_contig44	contig_39	91.23		False
2687	2798	808743	808632	pa_ill_pa_contig44	contig_39	91.07		False
1876	4902	808918	805886	ec_ill_ec_contig65	contig_39	97.36		False
1975	2060	809336	809251	pa_ill_pa_contig44	contig_39	91.86		False
1473	1587	809494	809380	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	809494	809378	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	809498	809344	pa_ill_pa_contig44	contig_39	92.26		False
1342	1416	809625	809551	lm_ill_lm_contig16	contig_39	90.67		False
1660	1760	809651	809551	pa_ill_pa_contig44	contig_39	94.06		False
455	542	809661	809748	sa_ill_sa_contig8	contig_39	90.91		False
590	729	809794	809933	sa_ill_sa_contig8	contig_39	91.43		False
1034	1174	809935	809795	lm_ill_lm_contig16	contig_39	92.91		False
582	727	809935	809790	bs_ill_bs_contig933	contig_39	90.41		False
1375	1650	809936	809661	pa_ill_pa_contig44	contig_39	93.48		False
593	735	809937	809795	lf_ill_lf_contig57	contig_39	93.01		False
769	840	809972	810043	sa_ill_sa_contig8	contig_39	95.83		False
924	995	810044	809973	lm_ill_lm_contig16	contig_39	97.22		False
472	543	810044	809973	bs_ill_bs_contig933	contig_39	95.83		False
1005	1076	810044	809973	ef_ill_ef_contig19	contig_39	95.83		False
995	1106	810316	810205	pa_ill_pa_contig44	contig_39	91.07		False
1	1463	810699	809237	ec_ill_ec_contig65	contig_39	97.27		False
529	593	810788	810724	pa_ill_pa_contig44	contig_39	98.46		False
1	351	810645	810991	ec_ill_ec_contig6	contig_39	96.3		False
49123	50117	860997	860003	se_ill_se_contig7	contig_39	100.0		False
2	114	1472109	1471997	ec_ill_ec_contig8	contig_39	100.0		False
2	361	1472109	1471750	ec_ill_ec_contig16	contig_39	97.24		False
228	358	1472128	1471998	ec_ill_ec_contig16	contig_39	98.47		False
222	352	1472128	1471998	se_ill_se_contig30	contig_39	96.95		False
1	132	1472128	1471997	se_ill_se_contig17	contig_39	100.0		False
25	170	1472140	1471997	ec_ill_ec_contig4	contig_39	97.26		False
17186	17331	1471997	1472140	ec_ill_ec_contig52	contig_39	97.26		False
88299	88444	1471997	1472140	ec_ill_ec_contig23	contig_39	97.26		False
103859	104096	1471998	1472235	se_ill_se_contig19	contig_39	100.0		False
671	900	1472502	1472731	sa_ill_sa_contig41	contig_39	90.87		False
61	290	1472502	1472731	bs_ill_bs_contig839	contig_39	90.43		False
305	534	1472502	1472731	lf_ill_lf_contig82	contig_39	90.0		False
4882	5195	1472754	1472441	pa_ill_pa_contig44	contig_39	96.18		False
1124	1206	1473148	1473230	lm_ill_lm_contig12	contig_39	97.59		False
707	789	1473148	1473230	bs_ill_bs_contig839	contig_39	97.59		False
1137	1227	1473140	1473230	ef_ill_ef_contig17	contig_39	96.7		False
1309	1402	1473140	1473233	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	1473368	1472918	pa_ill_pa_contig44	contig_39	92.68		False
4118	4233	1473521	1473406	pa_ill_pa_contig44	contig_39	93.1		False
3453	3662	1474188	1473979	pa_ill_pa_contig44	contig_39	93.81		False
3374	3442	1474266	1474198	pa_ill_pa_contig44	contig_39	92.75		False
2892	3062	1474752	1474582	pa_ill_pa_contig44	contig_39	91.23		False
2687	2798	1474966	1474855	pa_ill_pa_contig44	contig_39	91.07		False
1876	4902	1475141	1472112	ec_ill_ec_contig65	contig_39	97.43		False
1975	2060	1475559	1475474	pa_ill_pa_contig44	contig_39	91.86		False
1473	1587	1475717	1475603	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	1475717	1475601	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	1475721	1475567	pa_ill_pa_contig44	contig_39	92.26		False
1342	1416	1475848	1475774	lm_ill_lm_contig16	contig_39	90.67		False
1660	1760	1475874	1475774	pa_ill_pa_contig44	contig_39	94.06		False
455	542	1475884	1475971	sa_ill_sa_contig8	contig_39	90.91		False
590	729	1476017	1476156	sa_ill_sa_contig8	contig_39	91.43		False
1034	1174	1476158	1476018	lm_ill_lm_contig16	contig_39	92.91		False
582	727	1476158	1476013	bs_ill_bs_contig933	contig_39	90.41		False
1375	1650	1476159	1475884	pa_ill_pa_contig44	contig_39	93.48		False
593	735	1476160	1476018	lf_ill_lf_contig57	contig_39	93.01		False
769	840	1476195	1476266	sa_ill_sa_contig8	contig_39	95.83		False
924	995	1476267	1476196	lm_ill_lm_contig16	contig_39	97.22		False
472	543	1476267	1476196	bs_ill_bs_contig933	contig_39	95.83		False
1005	1076	1476267	1476196	ef_ill_ef_contig19	contig_39	95.83		False
995	1106	1476539	1476428	pa_ill_pa_contig44	contig_39	91.07		False
1	1463	1476922	1475460	ec_ill_ec_contig65	contig_39	97.27		False
529	593	1477011	1476947	pa_ill_pa_contig44	contig_39	98.46		False
1	111	1477104	1477216	se_ill_se_contig7	contig_39	97.35		False
1	213	1477104	1477316	se_ill_se_contig6	contig_39	100.0		False
1	452	1476868	1477316	ec_ill_ec_contig6	contig_39	97.12		False
1	125	1503380	1503256	ec_ill_ec_contig37	contig_39	98.4		False
48504	48593	1504177	1504266	pa_ill_pa_contig27	contig_39	91.11		False
65009	65098	1504177	1504266	pa_ill_pa_contig27	contig_39	91.11		False
1	1031	1504356	1503326	ec_ill_ec_contig83	contig_39	98.35		False
529	593	1991960	1992024	pa_ill_pa_contig44	contig_39	98.46		False
1	294	1992103	1991812	ec_ill_ec_contig6	contig_39	97.28		False
995	1106	1992432	1992543	pa_ill_pa_contig44	contig_39	91.07		False
924	995	1992704	1992775	lm_ill_lm_contig16	contig_39	97.22		False
472	543	1992704	1992775	bs_ill_bs_contig933	contig_39	95.83		False
1005	1076	1992704	1992775	ef_ill_ef_contig19	contig_39	95.83		False
769	840	1992776	1992705	sa_ill_sa_contig8	contig_39	95.83		False
1034	1174	1992813	1992953	lm_ill_lm_contig16	contig_39	92.91		False
593	735	1992811	1992953	lf_ill_lf_contig57	contig_39	93.01		False
590	729	1992954	1992815	sa_ill_sa_contig8	contig_39	91.43		False
582	727	1992813	1992958	bs_ill_bs_contig933	contig_39	90.41		False
455	542	1993087	1993000	sa_ill_sa_contig8	contig_39	90.91		False
1375	1650	1992812	1993087	pa_ill_pa_contig44	contig_39	93.48		False
1342	1416	1993123	1993197	lm_ill_lm_contig16	contig_39	90.67		False
1660	1760	1993097	1993197	pa_ill_pa_contig44	contig_39	94.06		False
1473	1587	1993254	1993368	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	1993254	1993370	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	1993250	1993404	pa_ill_pa_contig44	contig_39	92.26		False
1975	2060	1993412	1993497	pa_ill_pa_contig44	contig_39	91.86		False
1	1463	1992049	1993511	ec_ill_ec_contig65	contig_39	97.27		False
2687	2798	1994164	1994275	pa_ill_pa_contig44	contig_39	91.07		False
2892	3062	1994378	1994548	pa_ill_pa_contig44	contig_39	91.23		False
3374	3442	1994863	1994931	pa_ill_pa_contig44	contig_39	92.75		False
3453	3662	1994941	1995150	pa_ill_pa_contig44	contig_39	93.81		False
4118	4233	1995608	1995723	pa_ill_pa_contig44	contig_39	93.1		False
1124	1206	1995981	1995899	lm_ill_lm_contig12	contig_39	97.59		False
707	789	1995981	1995899	bs_ill_bs_contig839	contig_39	97.59		False
1137	1227	1995989	1995899	ef_ill_ef_contig17	contig_39	96.7		False
1309	1402	1995989	1995896	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	1995761	1996211	pa_ill_pa_contig44	contig_39	92.68		False
671	900	1996627	1996398	sa_ill_sa_contig41	contig_39	90.87		False
61	290	1996627	1996398	bs_ill_bs_contig839	contig_39	90.43		False
305	534	1996627	1996398	lf_ill_lf_contig82	contig_39	90.0		False
4882	5195	1996375	1996688	pa_ill_pa_contig44	contig_39	96.18		False
1876	4902	1993989	1997017	ec_ill_ec_contig65	contig_39	97.4		False
1	107	1997025	1997131	se_ill_se_contig45	contig_39	100.0		False
228	358	1997001	1997131	ec_ill_ec_contig16	contig_39	98.47		False
222	352	1997001	1997131	se_ill_se_contig30	contig_39	96.95		False
103859	104096	1997131	1996894	se_ill_se_contig19	contig_39	100.0		False
1	108	1997025	1997132	se_ill_se_contig30	contig_39	100.0		False
2	114	1997020	1997132	ec_ill_ec_contig16	contig_39	100.0		False
2	115	1997020	1997133	ec_ill_ec_contig8	contig_39	100.0		False
1	133	1997001	1997133	se_ill_se_contig17	contig_39	100.0		False
25	171	1996989	1997133	ec_ill_ec_contig4	contig_39	97.28		False
17062	17331	1997256	1996989	ec_ill_ec_contig52	contig_39	95.22		False
88077	88444	1997354	1996989	ec_ill_ec_contig23	contig_39	96.22		False
1	261	2086953	2086692	ec_ill_ec_contig12	contig_39	92.86		False
1	266	2086954	2086689	se_ill_se_contig23	contig_39	100.0		False
529	593	2087047	2087111	pa_ill_pa_contig44	contig_39	98.46		False
1	294	2087190	2086899	ec_ill_ec_contig6	contig_39	97.28		False
995	1106	2087519	2087630	pa_ill_pa_contig44	contig_39	91.07		False
924	995	2087791	2087862	lm_ill_lm_contig16	contig_39	97.22		False
472	543	2087791	2087862	bs_ill_bs_contig933	contig_39	95.83		False
1005	1076	2087791	2087862	ef_ill_ef_contig19	contig_39	95.83		False
769	840	2087863	2087792	sa_ill_sa_contig8	contig_39	95.83		False
1034	1174	2087900	2088040	lm_ill_lm_contig16	contig_39	92.91		False
593	735	2087898	2088040	lf_ill_lf_contig57	contig_39	93.01		False
590	729	2088041	2087902	sa_ill_sa_contig8	contig_39	91.43		False
582	727	2087900	2088045	bs_ill_bs_contig933	contig_39	90.41		False
455	542	2088174	2088087	sa_ill_sa_contig8	contig_39	90.91		False
1375	1650	2087899	2088174	pa_ill_pa_contig44	contig_39	93.48		False
1660	1737	2088184	2088261	pa_ill_pa_contig44	contig_39	92.31		False
1473	1587	2088342	2088456	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	2088342	2088458	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	2088338	2088492	pa_ill_pa_contig44	contig_39	92.26		False
1975	2060	2088500	2088585	pa_ill_pa_contig44	contig_39	91.86		False
1	1463	2087136	2088599	ec_ill_ec_contig65	contig_39	97.21		False
2687	2798	2089093	2089204	pa_ill_pa_contig44	contig_39	91.07		False
2892	3062	2089307	2089477	pa_ill_pa_contig44	contig_39	91.23		False
3374	3442	2089793	2089861	pa_ill_pa_contig44	contig_39	92.75		False
3453	3662	2089871	2090080	pa_ill_pa_contig44	contig_39	93.81		False
4118	4233	2090539	2090654	pa_ill_pa_contig44	contig_39	93.1		False
707	789	2090912	2090830	bs_ill_bs_contig839	contig_39	97.59		False
1124	1206	2090912	2090830	lm_ill_lm_contig12	contig_39	97.59		False
1137	1227	2090920	2090830	ef_ill_ef_contig17	contig_39	96.7		False
1309	1402	2090920	2090827	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	2090692	2091142	pa_ill_pa_contig44	contig_39	92.68		False
671	900	2091558	2091329	sa_ill_sa_contig41	contig_39	90.87		False
61	290	2091558	2091329	bs_ill_bs_contig839	contig_39	90.43		False
305	534	2091558	2091329	lf_ill_lf_contig82	contig_39	90.0		False
4882	5195	2091306	2091619	pa_ill_pa_contig44	contig_39	96.18		False
1876	4902	2088918	2091948	ec_ill_ec_contig65	contig_39	97.4		False
1	256	2242179	2241923	ec_ill_ec_contig12	contig_39	92.72		False
1	258	2242180	2241923	se_ill_se_contig23	contig_39	100.0		False
529	593	2242273	2242337	pa_ill_pa_contig44	contig_39	98.46		False
1	294	2242416	2242125	ec_ill_ec_contig6	contig_39	96.94		False
995	1106	2242745	2242856	pa_ill_pa_contig44	contig_39	91.07		False
924	995	2243017	2243088	lm_ill_lm_contig16	contig_39	97.22		False
472	543	2243017	2243088	bs_ill_bs_contig933	contig_39	95.83		False
1005	1076	2243017	2243088	ef_ill_ef_contig19	contig_39	95.83		False
769	840	2243089	2243018	sa_ill_sa_contig8	contig_39	95.83		False
1034	1174	2243126	2243266	lm_ill_lm_contig16	contig_39	92.91		False
593	735	2243124	2243266	lf_ill_lf_contig57	contig_39	93.01		False
590	729	2243267	2243128	sa_ill_sa_contig8	contig_39	91.43		False
582	727	2243126	2243271	bs_ill_bs_contig933	contig_39	90.41		False
455	542	2243400	2243313	sa_ill_sa_contig8	contig_39	90.91		False
1375	1650	2243125	2243400	pa_ill_pa_contig44	contig_39	93.48		False
1342	1416	2243436	2243510	lm_ill_lm_contig16	contig_39	90.67		False
1660	1760	2243410	2243510	pa_ill_pa_contig44	contig_39	94.06		False
1473	1587	2243567	2243681	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	2243567	2243683	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	2243563	2243717	pa_ill_pa_contig44	contig_39	92.26		False
1975	2060	2243725	2243810	pa_ill_pa_contig44	contig_39	91.86		False
1	1463	2242362	2243824	ec_ill_ec_contig65	contig_39	97.27		False
2687	2798	2244477	2244588	pa_ill_pa_contig44	contig_39	91.07		False
2892	3062	2244691	2244861	pa_ill_pa_contig44	contig_39	91.23		False
3374	3442	2245177	2245245	pa_ill_pa_contig44	contig_39	92.75		False
3453	3662	2245255	2245464	pa_ill_pa_contig44	contig_39	93.33		False
4118	4233	2245922	2246037	pa_ill_pa_contig44	contig_39	93.1		False
1124	1206	2246295	2246213	lm_ill_lm_contig12	contig_39	97.59		False
707	789	2246295	2246213	bs_ill_bs_contig839	contig_39	97.59		False
1137	1227	2246303	2246213	ef_ill_ef_contig17	contig_39	96.7		False
1309	1402	2246303	2246210	sa_ill_sa_contig41	contig_39	96.81		False
4268	4718	2246075	2246525	pa_ill_pa_contig44	contig_39	92.68		False
671	900	2246941	2246712	sa_ill_sa_contig41	contig_39	90.87		False
61	290	2246941	2246712	bs_ill_bs_contig839	contig_39	90.43		False
305	534	2246941	2246712	lf_ill_lf_contig82	contig_39	90.0		False
4882	5195	2246689	2247002	pa_ill_pa_contig44	contig_39	96.18		False
1876	4902	2244302	2247331	ec_ill_ec_contig65	contig_39	97.43		False
2	113	2247334	2247445	ec_ill_ec_contig8	contig_39	100.0		False
2	113	2247334	2247445	ec_ill_ec_contig16	contig_39	100.0		False
1	131	2247315	2247445	se_ill_se_contig17	contig_39	100.0		False
88300	88444	2247445	2247303	ec_ill_ec_contig23	contig_39	97.24		False
25	169	2247303	2247445	ec_ill_ec_contig4	contig_39	97.24		False
17187	17331	2247445	2247303	ec_ill_ec_contig52	contig_39	97.24		False
222	355	2247315	2247448	se_ill_se_contig30	contig_39	97.01		False
228	404	2247315	2247491	ec_ill_ec_contig16	contig_39	95.48		False
103807	104096	2247497	2247208	se_ill_se_contig19	contig_39	100.0		False
1	1031	2251686	2252716	ec_ill_ec_contig83	contig_39	98.45		False
1	75	2252662	2252736	ec_ill_ec_contig37	contig_39	98.67		False
18318	30843	2265190	2252662	ec_ill_ec_contig43	contig_39	93.4		False
1	111	2285092	2284980	se_ill_se_contig7	contig_39	97.35		False
1	215	2285092	2284878	se_ill_se_contig6	contig_39	100.0		False
529	593	2285185	2285249	pa_ill_pa_contig44	contig_39	98.46		False
1	454	2285328	2284878	ec_ill_ec_contig6	contig_39	97.14		False
995	1106	2285657	2285768	pa_ill_pa_contig44	contig_39	91.07		False
924	995	2285929	2286000	lm_ill_lm_contig16	contig_39	97.22		False
472	543	2285929	2286000	bs_ill_bs_contig933	contig_39	95.83		False
1005	1076	2285929	2286000	ef_ill_ef_contig19	contig_39	95.83		False
769	840	2286001	2285930	sa_ill_sa_contig8	contig_39	95.83		False
1034	1174	2286038	2286178	lm_ill_lm_contig16	contig_39	92.91		False
593	735	2286036	2286178	lf_ill_lf_contig57	contig_39	93.01		False
590	729	2286179	2286040	sa_ill_sa_contig8	contig_39	91.43		False
582	727	2286038	2286183	bs_ill_bs_contig933	contig_39	90.41		False
455	542	2286312	2286225	sa_ill_sa_contig8	contig_39	90.91		False
1375	1650	2286037	2286312	pa_ill_pa_contig44	contig_39	93.48		False
1660	1737	2286322	2286399	pa_ill_pa_contig44	contig_39	92.31		False
1473	1587	2286480	2286594	lm_ill_lm_contig16	contig_39	93.91		False
1035	1151	2286480	2286596	lf_ill_lf_contig57	contig_39	91.45		False
1813	1967	2286476	2286630	pa_ill_pa_contig44	contig_39	92.26		False
1975	2060	2286638	2286723	pa_ill_pa_contig44	contig_39	91.86		False
1	1463	2285274	2286737	ec_ill_ec_contig65	contig_39	97.21		False
2687	2798	2287231	2287342	pa_ill_pa_contig44	contig_39	91.07		False
