S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
317	398	1997104	1997023	pa_ill_pa_contig9	contig_93	100.0		False
1	325	2115876	2115549	ec_ill_ec_contig11	contig_93	90.24		False
54	180	2119738	2119612	ec_ill_ec_contig64	contig_93	100.0		False
52430	52517	2209894	2209981	ec_ill_ec_contig23	contig_93	100.0		False
29728	29816	2209893	2209981	se_ill_se_contig16	contig_93	100.0		False
29614	29706	2209893	2209985	se_ill_se_contig16	contig_93	97.85		False
29489	29596	2209886	2209993	se_ill_se_contig16	contig_93	99.07		False
52430	52516	2210015	2210101	ec_ill_ec_contig23	contig_93	98.85		False
29727	29815	2210013	2210101	se_ill_se_contig16	contig_93	98.88		False
29496	29588	2210014	2210106	se_ill_se_contig16	contig_93	97.85		False
29614	29725	2210014	2210125	se_ill_se_contig16	contig_93	100.0		False
29614	29701	2210129	2210216	se_ill_se_contig16	contig_93	98.86		False
29496	29584	2210129	2210217	se_ill_se_contig16	contig_93	100.0		False
52430	52518	2210130	2210218	ec_ill_ec_contig23	contig_93	100.0		False
29726	29893	2210127	2210294	se_ill_se_contig16	contig_93	97.02		False
1	329	2265698	2266026	ec_ill_ec_contig11	contig_93	100.0		False
1	330	2288024	2287695	ec_ill_ec_contig11	contig_93	100.0		False
997	1158	2470504	2470665	pa_ill_pa_contig44	contig_93	90.12		False
924	995	2470774	2470845	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	2470774	2470845	ef_ill_ef_contig19	contig_93	95.83		False
472	543	2470774	2470845	bs_ill_bs_contig933	contig_93	95.83		False
769	841	2470846	2470774	sa_ill_sa_contig8	contig_93	95.89		False
1055	1174	2470904	2471023	lm_ill_lm_contig16	contig_93	95.83		False
616	735	2470904	2471023	lf_ill_lf_contig57	contig_93	95.0		False
590	709	2471024	2470905	sa_ill_sa_contig8	contig_93	93.33		False
603	727	2470904	2471028	bs_ill_bs_contig933	contig_93	92.8		False
1136	1277	2470904	2471045	ef_ill_ef_contig19	contig_93	90.85		False
455	542	2471157	2471070	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	2471193	2471267	lm_ill_lm_contig16	contig_93	90.67		False
1375	1760	2470882	2471267	pa_ill_pa_contig44	contig_93	92.75		False
1473	1587	2471324	2471438	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	2471324	2471440	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	2471320	2471474	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	2471482	2471567	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	2471616	2469881	se_ill_se_contig42	contig_93	97.41		False
2687	2800	2472169	2472282	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	2472383	2472553	pa_ill_pa_contig44	contig_93	91.23		False
1	660	2472553	2471892	se_ill_se_contig60	contig_93	95.79		False
3374	3442	2472867	2472935	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	2472945	2473154	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	2473609	2473722	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	2473762	2473879	pa_ill_pa_contig44	contig_93	94.92		False
1124	1206	2473984	2473902	lm_ill_lm_contig12	contig_93	97.59		False
707	789	2473984	2473902	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	2473992	2473902	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	2473902	2473992	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	2473992	2473899	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	2473887	2474327	pa_ill_pa_contig44	contig_93	90.25		False
671	900	2474630	2474401	sa_ill_sa_contig41	contig_93	90.87		False
61	290	2474630	2474401	bs_ill_bs_contig839	contig_93	90.43		False
305	534	2474630	2474401	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	2474378	2474691	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	2474944	2472566	se_ill_se_contig42	contig_93	97.57		False
103859	104096	2475136	2474897	se_ill_se_contig19	contig_93	94.19		False
113	1000	2491782	2492669	ec_ill_ec_contig36	contig_93	96.62		False
2243	2633	2746043	2745653	ec_ill_ec_contig52	contig_93	95.4		False
1	394	2929866	2930259	ec_ill_ec_contig25	contig_93	96.7		False
1719	2148	2929831	2930260	ec_ill_ec_contig25	contig_93	96.51		False
1	122	2932010	2932131	ec_ill_ec_contig84	contig_93	96.72		False
1719	2150	2931702	2932133	ec_ill_ec_contig25	contig_93	97.45		False
1476	1730	2933671	2933924	ec_ill_ec_contig75	contig_93	92.16		False
1199	1578	2933646	2934025	ec_ill_ec_contig76	contig_93	94.21		False
2578	3118	2933671	2934210	ec_ill_ec_contig69	contig_93	95.01		False
2	567	2934210	2933646	ec_ill_ec_contig52	contig_93	93.82		False
188	263	2977805	2977880	se_ill_se_contig39	contig_93	100.0		False
198016	198171	2977880	2977727	ec_ill_ec_contig4	contig_93	98.72		False
17016	17171	2977727	2977880	se_ill_se_contig4	contig_93	98.72		False
42694	42771	2977805	2977882	ec_ill_ec_contig36	contig_93	98.72		False
16899	16976	2978030	2978107	se_ill_se_contig4	contig_93	100.0		False
16665	16742	2978030	2978107	se_ill_se_contig4	contig_93	100.0		False
16782	16859	2978030	2978107	se_ill_se_contig4	contig_93	100.0		False
188	263	2978109	2978184	se_ill_se_contig39	contig_93	100.0		False
198016	198171	2978184	2978030	ec_ill_ec_contig4	contig_93	99.36		False
17016	17171	2978030	2978184	se_ill_se_contig4	contig_93	99.36		False
42694	42771	2978109	2978186	ec_ill_ec_contig36	contig_93	98.72		False
188	265	2978331	2978408	se_ill_se_contig39	contig_93	100.0		False
17096	17173	2978331	2978408	se_ill_se_contig4	contig_93	100.0		False
198014	198091	2978408	2978331	ec_ill_ec_contig4	contig_93	100.0		False
42693	42869	2978330	2978505	ec_ill_ec_contig36	contig_93	92.78		False
42694	42771	2978539	2978616	ec_ill_ec_contig36	contig_93	100.0		False
17096	17214	2978539	2978657	se_ill_se_contig4	contig_93	98.32		False
1	307	2978354	2978658	se_ill_se_contig39	contig_93	94.84		False
197824	198091	2978806	2978539	ec_ill_ec_contig4	contig_93	99.25		False
1	330	3080971	3080642	ec_ill_ec_contig11	contig_93	100.0		False
1	329	3092024	3091696	ec_ill_ec_contig11	contig_93	100.0		False
1	331	3318900	3318570	ec_ill_ec_contig11	contig_93	100.0		False
105584	107987	3327352	3329755	ec_ill_ec_contig12	contig_93	91.53		False
1476	1642	3331370	3331536	ec_ill_ec_contig67	contig_93	96.41		False
4816	5324	3331370	3331878	ec_ill_ec_contig64	contig_93	91.0		False
1	88	3332592	3332679	ec_ill_ec_contig34	contig_93	100.0		False
22601	22689	3332680	3332592	ec_ill_ec_contig48	contig_93	98.88		False
1	190	3370264	3370075	ec_ill_ec_contig67	contig_93	94.21		False
1	325	3370510	3370834	ec_ill_ec_contig11	contig_93	92.0		False
480	550	3634240	3634170	ec_ill_ec_contig102	contig_93	97.18		False
1	127	3634719	3634593	ec_ill_ec_contig102	contig_93	95.28		False
1	558	3636150	3635593	ec_ill_ec_contig74	contig_93	93.56		False
1	69	3637125	3637193	ec_ill_ec_contig55	contig_93	100.0		False
1	102	3637125	3637226	ec_ill_ec_contig87	contig_93	98.04		False
789	920	3637930	3638061	ec_ill_ec_contig87	contig_93	96.21		False
2243	2633	3855267	3854877	ec_ill_ec_contig52	contig_93	95.4		False
112	1000	3858048	3858936	ec_ill_ec_contig36	contig_93	96.63		False
1	516	3969206	3968691	ec_ill_ec_contig9	contig_93	96.9		False
303	604	3969616	3969917	ec_ill_ec_contig50	contig_93	97.02		False
2690	3008	3970570	3970252	ec_ill_ec_contig13	contig_93	97.18		False
1	65	3971956	3971892	ec_ill_ec_contig68	contig_93	100.0		False
1	65	3971956	3971892	ec_ill_ec_contig28	contig_93	100.0		False
181797	181861	3971892	3971956	ec_ill_ec_contig6	contig_93	100.0		False
1	65	3971956	3971892	ec_ill_ec_contig44	contig_93	100.0		False
1	65	3971956	3971892	ec_ill_ec_contig45	contig_93	100.0		False
10232	10296	3971892	3971956	ec_ill_ec_contig58	contig_93	100.0		False
1	65	3971956	3971892	ec_ill_ec_contig57	contig_93	100.0		False
1	66	3971956	3971891	ec_ill_ec_contig42	contig_93	100.0		False
31672	31737	3971891	3971956	ec_ill_ec_contig41	contig_93	100.0		False
97228	97294	3971890	3971956	ec_ill_ec_contig19	contig_93	100.0		False
1	329	3972331	3972659	ec_ill_ec_contig11	contig_93	100.0		False
806	937	3987998	3987867	ec_ill_ec_contig86	contig_93	96.21		False
1	102	3988786	3988685	ec_ill_ec_contig86	contig_93	98.04		False
1	559	3989760	3990318	ec_ill_ec_contig74	contig_93	94.1		False
1	127	3991191	3991317	ec_ill_ec_contig85	contig_93	95.28		False
1	329	4321918	4321590	ec_ill_ec_contig11	contig_93	100.0		False
1	329	4367223	4367551	ec_ill_ec_contig11	contig_93	100.0		False
1	532	4386632	4386101	ec_ill_ec_contig9	contig_93	97.18		False
1	198	4441386	4441583	ec_ill_ec_contig58	contig_93	90.91		False
107534	107987	4441652	4441200	ec_ill_ec_contig12	contig_93	93.17		False
1	329	4541850	4542178	ec_ill_ec_contig11	contig_93	100.0		False
207389	310075	1	102684	ec_ill_ec_contig2	contig_93	100.0		True
local misassembly
310191	312944	102685	105438	ec_ill_ec_contig2	contig_93	100.0		True
indel: indel (> 5bp)
312890	312913	105439	105527	ec_ill_ec_contig2	contig_93	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303791	105528	ec_ill_ec_contig4	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306763	303792	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1	1463	308623	307161	ec_ill_ec_contig65	contig_93	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	308990	346285	ec_ill_ec_contig39	contig_93	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346381	346709	ec_ill_ec_contig104	contig_93	91.19		True
indel: indel (> 5bp)
384	502	346710	346828	ec_ill_ec_contig104	contig_93	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346901	392202	ec_ill_ec_contig15	contig_93	99.94		True
local misassembly
45064	105217	392217	452369	ec_ill_ec_contig15	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452370	453601	ec_ill_ec_contig79	contig_93	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453602	514016	ec_ill_ec_contig31	contig_93	100.0		True
indel: indel (> 5bp)
60359	60415	514017	514126	ec_ill_ec_contig31	contig_93	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514204	857423	ec_ill_ec_contig1	contig_93	100.0		True
local misassembly
343563	393863	857424	907723	ec_ill_ec_contig1	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983045	907724	ec_ill_ec_contig16	contig_93	99.88		True
indel: stretch of mismatches
1	29017	1012062	983046	ec_ill_ec_contig16	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015090	1012064	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1	1463	1016956	1015494	ec_ill_ec_contig65	contig_93	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058503	1017227	ec_ill_ec_contig37	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059423	1058504	ec_ill_ec_contig83	contig_93	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059424	1206916	ec_ill_ec_contig7	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206917	1208840	ec_ill_ec_contig73	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209402	1208841	ec_ill_ec_contig91	contig_93	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209403	1210047	ec_ill_ec_contig94	contig_93	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210301	1212029	ec_ill_ec_contig75	contig_93	99.77		True
local misassembly [fragmentation of reference genome]
22	507	1212478	1212963	ec_ill_ec_contig104	contig_93	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220936	1213031	ec_ill_ec_contig60	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222058	1220937	ec_ill_ec_contig80	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222059	1315457	ec_ill_ec_contig20	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315458	1317381	ec_ill_ec_contig73	contig_93	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1317943	1317382	ec_ill_ec_contig91	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1317944	1318568	ec_ill_ec_contig94	contig_93	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318569	1390414	ec_ill_ec_contig25	contig_93	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	1395845	1390522	ec_ill_ec_contig64	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396128	1412196	ec_ill_ec_contig53	contig_93	99.99		True
translocation
26703	27345	1412197	1412839	ec_ill_ec_contig46	contig_93	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412840	1413294	ec_ill_ec_contig101	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415875	1413295	ec_ill_ec_contig70	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416158	1418582	ec_ill_ec_contig72	contig_93	100.0		True
translocation
4875	5324	1418583	1419032	ec_ill_ec_contig64	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419745	1419135	ec_ill_ec_contig25	contig_93	97.25		True
translocation
1	22687	1442432	1419746	ec_ill_ec_contig48	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442433	1442992	ec_ill_ec_contig92	contig_93	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1442993	1444349	ec_ill_ec_contig77	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444863	1444350	ec_ill_ec_contig97	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1555952	1444864	ec_ill_ec_contig12	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556137	1557599	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1876	4847	1557920	1560891	ec_ill_ec_contig65	contig_93	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649357	1560892	ec_ill_ec_contig23	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649761	1651223	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1876	4902	1651636	1654665	ec_ill_ec_contig65	contig_93	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654884	1708570	ec_ill_ec_contig33	contig_93	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	1708571	1780489	ec_ill_ec_contig24	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780888	1782350	ec_ill_ec_contig65	contig_93	99.93		True
local misassembly
1876	4902	1782671	1785697	ec_ill_ec_contig65	contig_93	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790182	1785916	ec_ill_ec_contig66	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790183	1791102	ec_ill_ec_contig83	contig_93	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821944	1791103	ec_ill_ec_contig43	contig_93	100.0		True
translocation
56	399	1822286	1821945	ec_ill_ec_contig6	contig_93	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822287	1823749	ec_ill_ec_contig65	contig_93	100.0		True
local misassembly
1876	4902	1824070	1827096	ec_ill_ec_contig65	contig_93	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	1827098	1832481	ec_ill_ec_contig8	contig_93	99.95		True
local misassembly
5483	83127	1832482	1910125	ec_ill_ec_contig8	contig_93	99.99		True
local misassembly
83015	83091	1910126	1910202	ec_ill_ec_contig8	contig_93	95.56		True
local misassembly
82979	83091	1910203	1910315	ec_ill_ec_contig8	contig_93	97.28		True
local misassembly
82979	138617	1910316	1965954	ec_ill_ec_contig8	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966507	1966022	ec_ill_ec_contig104	contig_93	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966603	1996854	ec_ill_ec_contig44	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104792	1997046	ec_ill_ec_contig14	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104793	2105903	ec_ill_ec_contig81	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2105904	2115599	ec_ill_ec_contig59	contig_93	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116121	2115672	ec_ill_ec_contig104	contig_93	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116122	2119666	ec_ill_ec_contig67	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120355	2119667	ec_ill_ec_contig89	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209947	2120356	ec_ill_ec_contig21	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218339	2210163	ec_ill_ec_contig35	contig_93	99.01		True
indel: indel (> 5bp)
1	42569	2260906	2218340	ec_ill_ec_contig35	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262138	2260907	ec_ill_ec_contig79	contig_93	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265323	2262139	ec_ill_ec_contig68	contig_93	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265419	2265904	ec_ill_ec_contig104	contig_93	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287749	2265972	ec_ill_ec_contig49	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288303	2287818	ec_ill_ec_contig104	contig_93	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470173	2288399	ec_ill_ec_contig6	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470174	2471581	ec_ill_ec_contig65	contig_93	99.52		True
local misassembly
1876	4847	2471994	2474967	ec_ill_ec_contig65	contig_93	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492323	2474968	ec_ill_ec_contig52	contig_93	99.91		True
local misassembly [fragmentation of reference genome]
6	105426	2492942	2598359	ec_ill_ec_contig5	contig_93	99.81		True
local misassembly
105527	184250	2598360	2677084	ec_ill_ec_contig5	contig_93	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678318	2677085	ec_ill_ec_contig79	contig_93	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678319	2745366	ec_ill_ec_contig29	contig_93	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746248	2806231	ec_ill_ec_contig32	contig_93	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806232	2807462	ec_ill_ec_contig79	contig_93	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893797	2807463	ec_ill_ec_contig10	contig_93	99.99		True
local misassembly
1	32957	2926754	2893798	ec_ill_ec_contig10	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
