S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
73	291	2667334	2667118	ef_ill_ef_contig25	contig_92	90.13		False
2365	2454	2667652	2667563	sa_ill_sa_contig41	contig_92	90.0		False
1752	1817	2668060	2667995	lm_ill_lm_contig12	contig_92	92.42		False
1946	2011	2668060	2667995	sa_ill_sa_contig41	contig_92	90.91		False
66	154	2729484	2729396	bs_ill_bs_contig16	contig_92	100.0		False
59753	59870	2729401	2729517	bs_ill_bs_contig14	contig_92	98.31		False
174	241	2729493	2729560	lm_ill_lm_contig16	contig_92	95.59		False
1518	1591	2729565	2729492	sa_ill_sa_contig8	contig_92	93.24		False
864	937	2730093	2730166	ef_ill_ef_contig19	contig_92	97.3		False
908	980	2730167	2730095	sa_ill_sa_contig8	contig_92	91.78		False
783	857	2730093	2730167	lm_ill_lm_contig16	contig_92	93.33		False
474	543	2730227	2730296	lf_ill_lf_contig57	contig_92	90.0		False
915	984	2730229	2730298	lm_ill_lm_contig16	contig_92	97.14		False
996	1065	2730229	2730298	ef_ill_ef_contig19	contig_92	95.71		False
780	850	2730299	2730229	sa_ill_sa_contig8	contig_92	92.96		False
1397	1484	2730370	2730457	pa_ill_pa_contig44	contig_92	94.32		False
786	873	2730370	2730457	ec_ill_ec_contig65	contig_92	93.18		False
3970	4076	2730457	2730351	se_ill_se_contig42	contig_92	90.65		False
1094	1223	2730328	2730457	ef_ill_ef_contig19	contig_92	94.62		False
574	703	2730328	2730457	lf_ill_lf_contig57	contig_92	93.85		False
623	754	2730457	2730326	sa_ill_sa_contig8	contig_92	96.21		False
1010	1142	2730325	2730457	lm_ill_lm_contig16	contig_92	96.99		False
1294	1373	2730525	2730604	ef_ill_ef_contig19	contig_92	98.75		False
3820	3899	2730604	2730525	se_ill_se_contig42	contig_92	91.25		False
943	1023	2730524	2730604	ec_ill_ec_contig65	contig_92	90.12		False
1561	1635	2730531	2730605	pa_ill_pa_contig44	contig_92	94.67		False
1213	1294	2730525	2730606	lm_ill_lm_contig16	contig_92	98.78		False
779	856	2730530	2730607	lf_ill_lf_contig57	contig_92	97.44		False
466	550	2730609	2730525	sa_ill_sa_contig8	contig_92	96.47		False
1084	1149	2730664	2730729	ec_ill_ec_contig65	contig_92	93.94		False
3693	3757	2730730	2730666	se_ill_se_contig42	contig_92	92.31		False
234	409	2730841	2730666	sa_ill_sa_contig8	contig_92	92.05		False
1668	1806	2730897	2731035	ef_ill_ef_contig19	contig_92	97.84		False
1586	1724	2730897	2731035	lm_ill_lm_contig16	contig_92	96.4		False
1148	1286	2730897	2731035	lf_ill_lf_contig57	contig_92	92.81		False
35	175	2731038	2730898	sa_ill_sa_contig8	contig_92	95.74		False
2994	3126	2731331	2731199	lm_ill_lm_contig12	contig_92	90.23		False
2079	2218	2731607	2731746	lf_ill_lf_contig57	contig_92	95.71		False
2766	2916	2731746	2731596	sa_ill_sa_contig41	contig_92	96.03		False
2577	2730	2731748	2731595	lm_ill_lm_contig12	contig_92	98.05		False
2689	2761	2731822	2731750	sa_ill_sa_contig41	contig_92	94.52		False
2502	2575	2731822	2731749	lm_ill_lm_contig12	contig_92	91.89		False
14	291	2731882	2731607	ef_ill_ef_contig25	contig_92	91.04		False
2246	2316	2732265	2732195	sa_ill_sa_contig41	contig_92	91.55		False
2065	2151	2732265	2732179	ef_ill_ef_contig17	contig_92	96.55		False
2057	2153	2732265	2732169	lm_ill_lm_contig12	contig_92	92.78		False
1951	2017	2732377	2732311	ef_ill_ef_contig17	contig_92	97.01		False
1943	2009	2732377	2732311	lm_ill_lm_contig12	contig_92	95.52		False
2132	2198	2732377	2732311	sa_ill_sa_contig41	contig_92	95.52		False
1867	1933	2732635	2732569	sa_ill_sa_contig41	contig_92	92.54		False
3327	3415	2732839	2732927	lf_ill_lf_contig57	contig_92	96.63		False
1382	1481	2732929	2732830	lm_ill_lm_contig12	contig_92	94.0		False
1308	1380	2733002	2732930	lm_ill_lm_contig12	contig_92	98.63		False
1197	1299	2733111	2733009	lm_ill_lm_contig12	contig_92	91.26		False
4417	4488	2733112	2733183	pa_ill_pa_contig44	contig_92	98.61		False
968	1039	2733183	2733112	se_ill_se_contig42	contig_92	98.61		False
3794	3865	2733112	2733183	ec_ill_ec_contig65	contig_92	98.61		False
3593	3693	2733112	2733212	lf_ill_lf_contig57	contig_92	99.01		False
1089	1195	2733218	2733112	lm_ill_lm_contig12	contig_92	100.0		False
1282	1388	2733218	2733112	sa_ill_sa_contig41	contig_92	98.13		False
1110	1216	2733218	2733112	ef_ill_ef_contig17	contig_92	98.13		False
965	1088	2733344	2733221	lm_ill_lm_contig12	contig_92	96.77		False
3694	3823	2733215	2733344	lf_ill_lf_contig57	contig_92	90.77		False
1118	1281	2733384	2733221	sa_ill_sa_contig41	contig_92	90.85		False
718	785	2733607	2733540	ef_ill_ef_contig17	contig_92	98.53		False
697	764	2733607	2733540	lm_ill_lm_contig12	contig_92	97.06		False
890	957	2733607	2733540	sa_ill_sa_contig41	contig_92	94.12		False
4914	4978	2733607	2733671	pa_ill_pa_contig44	contig_92	92.31		False
4291	4355	2733607	2733671	ec_ill_ec_contig65	contig_92	92.31		False
440	527	2733864	2733777	lm_ill_lm_contig12	contig_92	98.86		False
633	720	2733864	2733777	sa_ill_sa_contig41	contig_92	97.73		False
461	548	2733864	2733777	ef_ill_ef_contig17	contig_92	96.59		False
162	701	2733973	2733433	lf_ill_lf_contig82	contig_92	93.05		False
8	168	2734111	2734274	bs_ill_bs_contig20	contig_92	95.73		False
690	773	2734818	2734901	ef_ill_ef_contig21	contig_92	96.43		False
59753	59870	2734989	2735106	bs_ill_bs_contig14	contig_92	94.17		False
519	603	2735417	2735501	lm_ill_lm_contig16	contig_92	95.29		False
600	684	2735417	2735501	ef_ill_ef_contig19	contig_92	95.29		False
1162	1246	2735501	2735417	sa_ill_sa_contig8	contig_92	95.29		False
730	862	2735544	2735676	ef_ill_ef_contig19	contig_92	93.23		False
648	781	2735543	2735676	lm_ill_lm_contig16	contig_92	92.54		False
982	1112	2735678	2735548	sa_ill_sa_contig8	contig_92	93.89		False
869	949	2735680	2735760	ef_ill_ef_contig19	contig_92	95.06		False
788	868	2735680	2735760	lm_ill_lm_contig16	contig_92	92.59		False
894	974	2735763	2735683	sa_ill_sa_contig8	contig_92	92.59		False
869	947	2735762	2735840	lm_ill_lm_contig16	contig_92	96.2		False
950	1028	2735762	2735840	ef_ill_ef_contig19	contig_92	92.41		False
815	893	2735843	2735765	sa_ill_sa_contig8	contig_92	92.41		False
1418	1515	2735960	2736057	pa_ill_pa_contig44	contig_92	92.86		False
3932	4034	2736064	2735962	se_ill_se_contig42	contig_92	92.23		False
807	911	2735960	2736064	ec_ill_ec_contig65	contig_92	91.43		False
637	760	2735960	2736083	lf_ill_lf_contig57	contig_92	91.94		False
1157	1282	2735960	2736085	ef_ill_ef_contig19	contig_92	92.06		False
1076	1201	2735960	2736085	lm_ill_lm_contig16	contig_92	90.48		False
562	687	2736087	2735962	sa_ill_sa_contig8	contig_92	91.27		False
3523	3590	2736456	2736389	se_ill_se_contig42	contig_92	95.59		False
1253	1320	2736389	2736456	ec_ill_ec_contig65	contig_92	95.59		False
1864	1938	2736389	2736463	pa_ill_pa_contig44	contig_92	90.67		False
1602	1801	2736389	2736588	ef_ill_ef_contig19	contig_92	98.0		False
1520	1719	2736389	2736588	lm_ill_lm_contig16	contig_92	96.5		False
1082	1281	2736389	2736588	lf_ill_lf_contig57	contig_92	95.0		False
35	242	2736596	2736389	sa_ill_sa_contig8	contig_92	94.23		False
1684	1800	2736765	2736881	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2736885	2736765	ef_ill_ef_contig25	contig_92	93.39		False
2994	3126	2736885	2736753	lm_ill_lm_contig12	contig_92	93.23		False
2079	2185	2737167	2737273	lf_ill_lf_contig57	contig_92	94.39		False
2796	2909	2737276	2737163	sa_ill_sa_contig41	contig_92	94.74		False
2609	2726	2737276	2737159	lm_ill_lm_contig12	contig_92	98.31		False
2534	2614	2737538	2737458	sa_ill_sa_contig41	contig_92	90.12		False
2698	2865	2737790	2737957	lf_ill_lf_contig57	contig_92	91.07		False
1934	2102	2737957	2737789	lm_ill_lm_contig12	contig_92	94.08		False
1942	2110	2737957	2737789	ef_ill_ef_contig17	contig_92	94.08		False
2123	2291	2737957	2737789	sa_ill_sa_contig41	contig_92	93.49		False
3315	3386	2738406	2738477	lf_ill_lf_contig57	contig_92	93.06		False
1419	1490	2738479	2738408	ef_ill_ef_contig17	contig_92	91.67		False
1411	1484	2738479	2738406	lm_ill_lm_contig12	contig_92	93.24		False
1153	1239	2738732	2738646	lm_ill_lm_contig12	contig_92	93.1		False
965	1103	2738915	2738777	lm_ill_lm_contig12	contig_92	96.4		False
1112	1296	2738961	2738777	sa_ill_sa_contig41	contig_92	90.27		False
804	888	2739096	2739012	ef_ill_ef_contig17	contig_92	98.82		False
976	1060	2739096	2739012	sa_ill_sa_contig41	contig_92	97.65		False
783	867	2739096	2739012	lm_ill_lm_contig12	contig_92	96.47		False
643	782	2739237	2739098	lm_ill_lm_contig12	contig_92	96.43		False
664	803	2739237	2739098	ef_ill_ef_contig17	contig_92	95.71		False
836	975	2739237	2739098	sa_ill_sa_contig41	contig_92	93.57		False
369	572	2739514	2739311	lm_ill_lm_contig12	contig_92	97.55		False
390	593	2739514	2739311	ef_ill_ef_contig17	contig_92	97.06		False
562	765	2739514	2739311	sa_ill_sa_contig41	contig_92	95.59		False
196	694	2739514	2739012	lf_ill_lf_contig82	contig_92	94.66		False
196	292	2739688	2739592	lm_ill_lm_contig12	contig_92	90.72		False
8	185	2739686	2739862	bs_ill_bs_contig20	contig_92	94.38		False
59753	59858	2739956	2740061	bs_ill_bs_contig14	contig_92	99.06		False
174	241	2740049	2740116	lm_ill_lm_contig16	contig_92	91.18		False
1432	1506	2740205	2740131	sa_ill_sa_contig8	contig_92	93.33		False
40	177	2740350	2740487	lf_ill_lf_contig57	contig_92	92.03		False
1149	1368	2740487	2740268	sa_ill_sa_contig8	contig_92	91.36		False
467	697	2740257	2740487	ef_ill_ef_contig19	contig_92	92.21		False
385	616	2740256	2740487	lm_ill_lm_contig16	contig_92	91.81		False
655	746	2740527	2740618	lm_ill_lm_contig16	contig_92	96.74		False
216	307	2740527	2740618	lf_ill_lf_contig57	contig_92	93.48		False
732	827	2740523	2740618	ef_ill_ef_contig19	contig_92	95.83		False
1015	1109	2740622	2740528	sa_ill_sa_contig8	contig_92	96.84		False
829	904	2740619	2740694	ef_ill_ef_contig19	contig_92	92.11		False
825	919	2740695	2740789	lm_ill_lm_contig16	contig_92	94.74		False
906	1000	2740695	2740789	ef_ill_ef_contig19	contig_92	92.63		False
845	939	2740790	2740696	sa_ill_sa_contig8	contig_92	90.53		False
997	1077	2740866	2740946	lm_ill_lm_contig16	contig_92	96.3		False
1078	1158	2740866	2740946	ef_ill_ef_contig19	contig_92	90.12		False
687	767	2740947	2740867	sa_ill_sa_contig8	contig_92	96.3		False
1425	1515	2740953	2741043	pa_ill_pa_contig44	contig_92	94.51		False
642	737	2740951	2741046	lf_ill_lf_contig57	contig_92	95.83		False
1081	1180	2740951	2741050	lm_ill_lm_contig16	contig_92	96.0		False
1162	1261	2740951	2741050	ef_ill_ef_contig19	contig_92	96.0		False
577	684	2741058	2740951	sa_ill_sa_contig8	contig_92	90.74		False
1570	1651	2741092	2741173	pa_ill_pa_contig44	contig_92	91.46		False
1226	1341	2741090	2741205	lm_ill_lm_contig16	contig_92	95.69		False
787	916	2741090	2741219	lf_ill_lf_contig57	contig_92	93.85		False
1307	1436	2741090	2741219	ef_ill_ef_contig19	contig_92	92.31		False
407	533	2741220	2741094	sa_ill_sa_contig8	contig_92	94.49		False
1612	1729	2741389	2741506	ef_ill_ef_contig19	contig_92	97.46		False
1092	1209	2741389	2741506	lf_ill_lf_contig57	contig_92	96.61		False
1529	1647	2741388	2741506	lm_ill_lm_contig16	contig_92	94.96		False
113	232	2741508	2741389	sa_ill_sa_contig8	contig_92	92.5		False
1649	1724	2741507	2741582	lm_ill_lm_contig16	contig_92	96.05		False
1731	1806	2741507	2741582	ef_ill_ef_contig19	contig_92	96.05		False
35	111	2741585	2741509	sa_ill_sa_contig8	contig_92	97.4		False
2115	2203	2742187	2742275	lf_ill_lf_contig57	contig_92	93.26		False
160	232	2742282	2742210	ef_ill_ef_contig25	contig_92	100.0		False
2587	2680	2742282	2742189	lm_ill_lm_contig12	contig_92	96.81		False
2774	2867	2742282	2742189	sa_ill_sa_contig41	contig_92	93.62		False
2242	2316	2742814	2742740	sa_ill_sa_contig41	contig_92	92.0		False
2061	2151	2742814	2742724	ef_ill_ef_contig17	contig_92	96.7		False
2053	2153	2742814	2742714	lm_ill_lm_contig12	contig_92	93.07		False
1917	2051	2742949	2742815	lm_ill_lm_contig12	contig_92	93.33		False
2745	2882	2742812	2742949	lf_ill_lf_contig57	contig_92	91.3		False
1919	2059	2742955	2742815	ef_ill_ef_contig17	contig_92	90.07		False
1676	1784	2743185	2743077	lm_ill_lm_contig12	contig_92	91.74		False
1867	1978	2743188	2743077	sa_ill_sa_contig41	contig_92	90.18		False
3314	3430	2743377	2743493	lf_ill_lf_contig57	contig_92	95.73		False
1314	1481	2743548	2743381	lm_ill_lm_contig12	contig_92	97.62		False
968	1050	2743738	2743656	se_ill_se_contig42	contig_92	97.59		False
4406	4488	2743656	2743738	pa_ill_pa_contig44	contig_92	97.59		False
3783	3865	2743656	2743738	ec_ill_ec_contig65	contig_92	97.59		False
3577	3739	2743651	2743813	lf_ill_lf_contig57	contig_92	96.32		False
1049	1299	2743813	2743563	lm_ill_lm_contig12	contig_92	96.41		False
1242	1492	2743813	2743563	sa_ill_sa_contig41	contig_92	94.02		False
1070	1320	2743813	2743563	ef_ill_ef_contig17	contig_92	93.23		False
965	1033	2743893	2743825	lm_ill_lm_contig12	contig_92	94.2		False
648	794	2744209	2744063	lm_ill_lm_contig12	contig_92	96.6		False
669	815	2744209	2744063	ef_ill_ef_contig17	contig_92	96.6		False
841	987	2744209	2744063	sa_ill_sa_contig41	contig_92	94.56		False
569	646	2744287	2744210	lm_ill_lm_contig12	contig_92	98.72		False
762	839	2744287	2744210	sa_ill_sa_contig41	contig_92	98.72		False
590	667	2744287	2744210	ef_ill_ef_contig17	contig_92	98.72		False
421	547	2744436	2744310	lm_ill_lm_contig12	contig_92	99.21		False
614	740	2744436	2744310	sa_ill_sa_contig41	contig_92	98.43		False
442	568	2744436	2744310	ef_ill_ef_contig17	contig_92	97.64		False
193	701	2744489	2743983	lf_ill_lf_contig82	contig_92	95.51		False
197	292	2744651	2744556	lm_ill_lm_contig12	contig_92	91.67		False
1	500	2744385	2744876	bs_ill_bs_contig13	contig_92	96.61		False
256	327	2763007	2762936	sa_ill_sa_contig23	contig_92	97.22		False
167	240	2763084	2763011	sa_ill_sa_contig23	contig_92	95.95		False
105	270	2763104	2763268	sa_ill_sa_contig25	contig_92	96.41		False
40	157	3193666	3193783	lf_ill_lf_contig57	contig_92	90.68		False
1168	1313	3193784	3193639	sa_ill_sa_contig8	contig_92	94.52		False
451	597	3193638	3193784	lm_ill_lm_contig16	contig_92	95.92		False
532	678	3193638	3193784	ef_ill_ef_contig19	contig_92	95.24		False
732	895	3193837	3194000	ef_ill_ef_contig19	contig_92	93.29		False
651	814	3193837	3194000	lm_ill_lm_contig16	contig_92	92.68		False
949	1112	3194002	3193839	sa_ill_sa_contig8	contig_92	92.07		False
1011	1093	3194198	3194280	lm_ill_lm_contig16	contig_92	95.18		False
1091	1174	3194197	3194280	ef_ill_ef_contig19	contig_92	90.48		False
671	749	3194281	3194203	sa_ill_sa_contig8	contig_92	94.94		False
1270	1341	3194448	3194519	lm_ill_lm_contig16	contig_92	95.83		False
371	491	3194570	3194450	sa_ill_sa_contig8	contig_92	95.04		False
1653	1736	3194488	3194571	pa_ill_pa_contig44	contig_92	90.48		False
1351	1474	3194448	3194571	ef_ill_ef_contig19	contig_92	93.55		False
831	954	3194448	3194571	lf_ill_lf_contig57	contig_92	92.74		False
294	370	3194648	3194572	sa_ill_sa_contig8	contig_92	90.91		False
1628	1753	3194727	3194852	ef_ill_ef_contig19	contig_92	97.62		False
1546	1671	3194727	3194852	lm_ill_lm_contig16	contig_92	96.03		False
1108	1233	3194727	3194852	lf_ill_lf_contig57	contig_92	96.03		False
91	216	3194852	3194727	sa_ill_sa_contig8	contig_92	94.44		False
1684	1760	3195075	3195151	lf_ill_lf_contig57	contig_92	93.51		False
603	680	3195152	3195075	ef_ill_ef_contig25	contig_92	97.44		False
3224	3301	3195152	3195075	sa_ill_sa_contig41	contig_92	91.03		False
3037	3117	3195152	3195072	lm_ill_lm_contig12	contig_92	96.3		False
2842	2913	3195535	3195464	sa_ill_sa_contig41	contig_92	91.67		False
2655	2728	3195535	3195462	lm_ill_lm_contig12	contig_92	97.3		False
2685	2756	3195693	3195622	sa_ill_sa_contig41	contig_92	95.83		False
2498	2569	3195693	3195622	lm_ill_lm_contig12	contig_92	94.44		False
71	142	3195693	3195622	ef_ill_ef_contig25	contig_92	90.28		False
2537	2614	3195843	3195766	sa_ill_sa_contig41	contig_92	91.03		False
1980	2084	3196212	3196108	lm_ill_lm_contig12	contig_92	93.33		False
1988	2092	3196212	3196108	ef_ill_ef_contig17	contig_92	91.43		False
2169	2273	3196212	3196108	sa_ill_sa_contig41	contig_92	90.48		False
1676	1783	3196500	3196393	lm_ill_lm_contig12	contig_92	93.52		False
1684	1791	3196502	3196395	ef_ill_ef_contig17	contig_92	93.52		False
1867	1977	3196503	3196393	sa_ill_sa_contig41	contig_92	90.99		False
3316	3415	3196693	3196792	lf_ill_lf_contig57	contig_92	94.0		False
1382	1481	3196794	3196695	lm_ill_lm_contig12	contig_92	95.0		False
1390	1496	3196794	3196688	ef_ill_ef_contig17	contig_92	90.65		False
3582	3662	3196971	3197051	lf_ill_lf_contig57	contig_92	96.3		False
1123	1205	3197054	3196972	lm_ill_lm_contig12	contig_92	96.39		False
1316	1398	3197054	3196972	sa_ill_sa_contig41	contig_92	96.39		False
1144	1226	3197054	3196972	ef_ill_ef_contig17	contig_92	96.39		False
965	1122	3197215	3197058	lm_ill_lm_contig12	contig_92	95.57		False
669	794	3197530	3197405	ef_ill_ef_contig17	contig_92	97.62		False
841	967	3197530	3197404	sa_ill_sa_contig41	contig_92	96.06		False
648	775	3197530	3197403	lm_ill_lm_contig12	contig_92	97.66		False
452	527	3197721	3197646	lm_ill_lm_contig12	contig_92	94.74		False
645	720	3197721	3197646	sa_ill_sa_contig41	contig_92	93.42		False
473	548	3197721	3197646	ef_ill_ef_contig17	contig_92	92.11		False
196	697	3197808	3197307	lf_ill_lf_contig82	contig_92	90.27		False
196	292	3197978	3197882	lm_ill_lm_contig12	contig_92	91.75		False
1	77	3198073	3198149	bs_ill_bs_contig21	contig_92	100.0		False
8	181	3197976	3198149	bs_ill_bs_contig20	contig_92	98.85		False
1	156	3485928	3485775	bs_ill_bs_contig16	contig_92	91.67		False
499	612	3486178	3486291	ef_ill_ef_contig19	contig_92	93.86		False
418	531	3486178	3486291	lm_ill_lm_contig16	contig_92	92.11		False
1229	1345	3486296	3486180	sa_ill_sa_contig8	contig_92	90.6		False
238	322	3486438	3486522	lf_ill_lf_contig57	contig_92	91.76		False
1004	1112	3486522	3486414	sa_ill_sa_contig8	contig_92	93.58		False
641	761	3486402	3486522	lm_ill_lm_contig16	contig_92	90.08		False
869	955	3486548	3486634	ef_ill_ef_contig19	contig_92	93.1		False
788	874	3486548	3486634	lm_ill_lm_contig16	contig_92	91.95		False
1028	1105	3486718	3486795	ef_ill_ef_contig19	contig_92	96.15		False
508	585	3486718	3486795	lf_ill_lf_contig57	contig_92	93.59		False
947	1027	3486718	3486798	lm_ill_lm_contig16	contig_92	97.53		False
737	818	3486799	3486718	sa_ill_sa_contig8	contig_92	96.34		False
1028	1100	3486800	3486872	lm_ill_lm_contig16	contig_92	93.15		False
1106	1181	3486797	3486872	ef_ill_ef_contig19	contig_92	90.79		False
661	736	3486876	3486801	sa_ill_sa_contig8	contig_92	93.42		False
1188	1341	3486960	3487113	lm_ill_lm_contig16	contig_92	92.21		False
779	909	3486990	3487120	lf_ill_lf_contig57	contig_92	93.13		False
1269	1429	3486960	3487120	ef_ill_ef_contig19	contig_92	90.68		False
413	550	3487122	3486985	sa_ill_sa_contig8	contig_92	94.93		False
1551	1643	3487240	3487332	ef_ill_ef_contig19	contig_92	92.47		False
1030	1123	3487239	3487332	lf_ill_lf_contig57	contig_92	90.43		False
322	387	3487888	3487953	bs_ill_bs_contig1146	contig_92	96.97		False
2823	2890	3487953	3487886	lm_ill_lm_contig12	contig_92	92.65		False
535	612	3488099	3488176	bs_ill_bs_contig1146	contig_92	97.44		False
2122	2199	3488099	3488176	lf_ill_lf_contig57	contig_92	94.87		False
169	243	3488178	3488104	ef_ill_ef_contig25	contig_92	94.67		False
2596	2674	3488178	3488100	lm_ill_lm_contig12	contig_92	97.47		False
2783	2862	3488178	3488099	sa_ill_sa_contig41	contig_92	95.0		False
63	166	3488282	3488179	ef_ill_ef_contig25	contig_92	90.38		False
615	722	3488177	3488284	bs_ill_bs_contig1146	contig_92	97.22		False
