S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4406	4535	2604314	2604443	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2604309	2604606	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2604608	2604176	ef_ill_ef_contig17	contig_92	90.76		False
322	551	2605042	2604813	se_ill_se_contig42	contig_92	90.43		False
4282	4511	2604813	2605042	ec_ill_ec_contig65	contig_92	90.43		False
193	701	2605154	2604646	lf_ill_lf_contig82	contig_92	97.25		False
497	3301	2605216	2602410	sa_ill_sa_contig41	contig_92	90.0		False
323	923	2605218	2604618	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2605323	2602398	lm_ill_lm_contig12	contig_92	91.31		False
61	183	2605456	2605578	bs_ill_bs_contig20	contig_92	99.19		False
1	115	2605500	2605614	bs_ill_bs_contig21	contig_92	98.26		False
59753	59837	2660684	2660768	bs_ill_bs_contig14	contig_92	98.82		False
1	158	2660833	2660675	bs_ill_bs_contig16	contig_92	98.74		False
40	190	2661145	2661295	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2661040	2661299	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2661591	2661662	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2661525	2661662	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2661663	2661592	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2661722	2661840	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2661722	2661847	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2661847	2661703	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2662255	2662141	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2662141	2662255	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2661885	2662392	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2661316	2662392	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2660842	2662392	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	2662395	2660841	sa_ill_sa_contig8	contig_92	92.03		False
1684	1800	2662567	2662683	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2662687	2662567	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2662964	2663207	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2663251	2662955	ef_ill_ef_contig25	contig_92	91.92		False
2249	2426	2663441	2663264	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2663770	2663538	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2664192	2664308	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2664332	2664441	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2664471	2664553	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2664553	2664471	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2664471	2664600	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2664466	2664763	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2664765	2664333	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	2664970	2665199	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2665199	2664970	se_ill_se_contig42	contig_92	90.43		False
193	701	2665311	2664803	lf_ill_lf_contig82	contig_92	97.25		False
497	3301	2665373	2662567	sa_ill_sa_contig41	contig_92	90.0		False
323	923	2665375	2664775	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2665480	2662555	lm_ill_lm_contig12	contig_92	91.3		False
1	79	2665577	2665655	bs_ill_bs_contig21	contig_92	100.0		False
1	185	2665473	2665657	bs_ill_bs_contig20	contig_92	98.92		False
254	327	2665754	2665681	sa_ill_sa_contig23	contig_92	97.3		False
165	240	2665831	2665756	sa_ill_sa_contig23	contig_92	96.05		False
91	157	2665875	2665941	ef_ill_ef_contig21	contig_92	91.04		False
62	142	2665947	2665867	bs_ill_bs_contig14	contig_92	100.0		False
98793	98963	2666033	2665867	bs_ill_bs_contig3	contig_92	94.19		False
176	248	2666073	2666145	lm_ill_lm_contig37	contig_92	97.26		False
241	313	2666073	2666145	lf_ill_lf_contig69	contig_92	97.26		False
552021	552106	2666248	2666163	bs_ill_bs_contig2	contig_92	100.0		False
521	601	2666338	2666258	bs_ill_bs_contig3	contig_92	100.0		False
614	686	2666361	2666433	ef_ill_ef_contig21	contig_92	97.26		False
788	861	2666434	2666361	sa_ill_sa_contig51	contig_92	97.3		False
449	522	2666361	2666434	lm_ill_lm_contig37	contig_92	97.3		False
503	576	2666361	2666434	lf_ill_lf_contig69	contig_92	94.59		False
690	773	2666434	2666517	ef_ill_ef_contig21	contig_92	97.62		False
689	766	2666520	2666443	sa_ill_sa_contig51	contig_92	97.44		False
59753	59837	2666607	2666691	bs_ill_bs_contig14	contig_92	98.82		False
1	155	2666756	2666601	bs_ill_bs_contig16	contig_92	98.72		False
40	190	2667068	2667218	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2666963	2667222	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2667514	2667585	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2667448	2667585	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2667586	2667515	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2667645	2667763	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2667645	2667770	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2667770	2667626	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2668178	2668064	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2668064	2668178	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2667808	2668315	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	2667239	2668315	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2666765	2668315	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	2668318	2666764	sa_ill_sa_contig8	contig_92	92.03		False
1684	1800	2668490	2668606	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2668610	2668490	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2668887	2669130	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2669174	2668878	ef_ill_ef_contig25	contig_92	91.92		False
2249	2426	2669364	2669187	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2669693	2669461	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2670115	2670231	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2670255	2670364	lf_ill_lf_contig57	contig_92	91.82		False
968	1050	2670476	2670394	se_ill_se_contig42	contig_92	97.59		False
3783	3865	2670394	2670476	ec_ill_ec_contig65	contig_92	97.59		False
4406	4535	2670394	2670523	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2670389	2670686	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2670688	2670256	ef_ill_ef_contig17	contig_92	90.76		False
322	551	2671122	2670893	se_ill_se_contig42	contig_92	90.43		False
4282	4511	2670893	2671122	ec_ill_ec_contig65	contig_92	90.43		False
193	701	2671234	2670726	lf_ill_lf_contig82	contig_92	97.25		False
497	3301	2671296	2668490	sa_ill_sa_contig41	contig_92	90.0		False
323	923	2671298	2670698	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2671403	2668478	lm_ill_lm_contig12	contig_92	91.3		False
66	154	2731300	2731212	bs_ill_bs_contig16	contig_92	100.0		False
59753	59870	2731217	2731333	bs_ill_bs_contig14	contig_92	98.31		False
40	190	2731612	2731762	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2731507	2731766	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2732058	2732129	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2731992	2732129	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2732130	2732059	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2732189	2732307	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2732189	2732314	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2732314	2732170	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2732722	2732608	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2732608	2732722	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2732352	2732859	lf_ill_lf_contig57	contig_92	91.14		False
730	1806	2731783	2732859	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2731309	2732859	lm_ill_lm_contig16	contig_92	91.86		False
35	1591	2732862	2731308	sa_ill_sa_contig8	contig_92	91.9		False
1684	1800	2733034	2733150	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2733154	2733034	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2733431	2733674	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2733718	2733422	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	2733721	2733420	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	2733908	2733731	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2734237	2734005	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	2734470	2734021	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	2734659	2734775	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2734799	2734908	lf_ill_lf_contig57	contig_92	91.82		False
968	1050	2735020	2734938	se_ill_se_contig42	contig_92	97.59		False
3783	3865	2734938	2735020	ec_ill_ec_contig65	contig_92	97.59		False
4406	4535	2734938	2735067	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2734933	2735230	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2735232	2734800	ef_ill_ef_contig17	contig_92	90.76		False
322	551	2735666	2735437	se_ill_se_contig42	contig_92	90.43		False
4282	4511	2735437	2735666	ec_ill_ec_contig65	contig_92	90.43		False
193	701	2735778	2735270	lf_ill_lf_contig82	contig_92	97.25		False
497	1540	2735840	2734797	sa_ill_sa_contig41	contig_92	94.25		False
323	923	2735842	2735242	ef_ill_ef_contig17	contig_92	95.51		False
196	3126	2735948	2733022	lm_ill_lm_contig12	contig_92	91.27		False
1	78	2736043	2736120	bs_ill_bs_contig21	contig_92	100.0		False
8	182	2735946	2736120	bs_ill_bs_contig20	contig_92	98.29		False
299	374	2736374	2736449	bs_ill_bs_contig1326	contig_92	100.0		False
788	861	2736658	2736585	sa_ill_sa_contig51	contig_92	97.3		False
449	595	2736585	2736723	lm_ill_lm_contig37	contig_92	91.16		False
614	773	2736585	2736741	ef_ill_ef_contig21	contig_92	95.0		False
689	766	2736744	2736667	sa_ill_sa_contig51	contig_92	96.15		False
66	155	2736913	2736823	bs_ill_bs_contig16	contig_92	98.9		False
59753	59870	2736829	2736946	bs_ill_bs_contig14	contig_92	99.15		False
40	190	2737225	2737375	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2737120	2737379	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2737671	2737742	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2737605	2737742	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2737743	2737672	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2737802	2737920	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2737802	2737927	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2737927	2737783	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2738335	2738221	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2738221	2738335	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2737965	2738472	lf_ill_lf_contig57	contig_92	91.14		False
730	1806	2737396	2738472	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	2736922	2738472	lm_ill_lm_contig16	contig_92	91.86		False
35	1591	2738475	2736921	sa_ill_sa_contig8	contig_92	91.9		False
1684	1800	2738647	2738763	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2738767	2738647	ef_ill_ef_contig25	contig_92	93.39		False
63	300	2739272	2739035	ef_ill_ef_contig25	contig_92	93.28		False
2079	2322	2739044	2739287	lf_ill_lf_contig57	contig_92	91.39		False
2249	2426	2739521	2739344	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2739850	2739618	ef_ill_ef_contig17	contig_92	93.56		False
3314	3430	2740272	2740388	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2740412	2740521	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2740551	2740633	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2740633	2740551	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2740551	2740680	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2740546	2740843	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2740845	2740413	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	2741050	2741279	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2741279	2741050	se_ill_se_contig42	contig_92	90.43		False
193	701	2741391	2740883	lf_ill_lf_contig82	contig_92	97.25		False
497	3301	2741453	2738647	sa_ill_sa_contig41	contig_92	90.0		False
323	923	2741455	2740855	ef_ill_ef_contig17	contig_92	95.51		False
196	3126	2741561	2738635	lm_ill_lm_contig12	contig_92	91.31		False
1	79	2741656	2741734	bs_ill_bs_contig21	contig_92	100.0		False
8	185	2741559	2741736	bs_ill_bs_contig20	contig_92	98.88		False
104	170	2741875	2741809	bs_ill_bs_contig16	contig_92	91.04		False
59753	59870	2741830	2741947	bs_ill_bs_contig14	contig_92	99.15		False
40	190	2742226	2742376	lf_ill_lf_contig57	contig_92	91.39		False
455	714	2742121	2742380	ef_ill_ef_contig19	contig_92	91.92		False
656	727	2742672	2742743	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	2742606	2742743	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	2742744	2742673	se_ill_se_contig42	contig_92	95.83		False
1397	1515	2742803	2742921	pa_ill_pa_contig44	contig_92	94.12		False
786	911	2742803	2742928	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	2742928	2742784	se_ill_se_contig42	contig_92	91.03		False
3523	3637	2743336	2743222	se_ill_se_contig42	contig_92	91.3		False
1206	1320	2743222	2743336	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	2742966	2743473	lf_ill_lf_contig57	contig_92	91.14		False
730	1806	2742397	2743473	ef_ill_ef_contig19	contig_92	93.31		False
174	1724	2741923	2743473	lm_ill_lm_contig16	contig_92	91.93		False
35	1591	2743476	2741922	sa_ill_sa_contig8	contig_92	91.9		False
1684	1800	2743648	2743764	lf_ill_lf_contig57	contig_92	94.02		False
560	680	2743768	2743648	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	2744045	2744288	lf_ill_lf_contig57	contig_92	91.8		False
4	300	2744332	2744036	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	2744335	2744034	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	2744522	2744345	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	2744851	2744619	ef_ill_ef_contig17	contig_92	93.13		False
1867	2316	2745084	2744635	sa_ill_sa_contig41	contig_92	90.67		False
3314	3430	2745273	2745389	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	2745413	2745522	lf_ill_lf_contig57	contig_92	91.82		False
3783	3865	2745552	2745634	ec_ill_ec_contig65	contig_92	97.59		False
968	1050	2745634	2745552	se_ill_se_contig42	contig_92	97.59		False
4406	4535	2745552	2745681	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	2745547	2745844	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	2745846	2745414	ef_ill_ef_contig17	contig_92	90.76		False
4282	4511	2746051	2746280	ec_ill_ec_contig65	contig_92	90.43		False
322	551	2746280	2746051	se_ill_se_contig42	contig_92	90.43		False
193	701	2746392	2745884	lf_ill_lf_contig82	contig_92	97.25		False
497	1540	2746454	2745411	sa_ill_sa_contig41	contig_92	94.25		False
323	923	2746456	2745856	ef_ill_ef_contig17	contig_92	95.51		False
197	3126	2746561	2743636	lm_ill_lm_contig12	contig_92	91.24		False
1	500	2746286	2746786	bs_ill_bs_contig13	contig_92	98.61		False
256	327	2764929	2764858	sa_ill_sa_contig23	contig_92	97.22		False
167	240	2765006	2764933	sa_ill_sa_contig23	contig_92	95.95		False
105	270	2765026	2765190	sa_ill_sa_contig25	contig_92	96.41		False
23129	23242	2869029	2869142	bs_ill_bs_contig19	contig_92	95.61		False
137092	137190	2870315	2870217	bs_ill_bs_contig11	contig_92	96.97		False
40	190	3195685	3195835	lf_ill_lf_contig57	contig_92	91.39		False
455	714	3195580	3195839	ef_ill_ef_contig19	contig_92	91.92		False
656	727	3196131	3196202	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	3196065	3196202	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	3196203	3196132	se_ill_se_contig42	contig_92	95.83		False
1397	1515	3196262	3196380	pa_ill_pa_contig44	contig_92	94.12		False
786	911	3196262	3196387	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	3196387	3196243	se_ill_se_contig42	contig_92	91.03		False
3523	3637	3196795	3196681	se_ill_se_contig42	contig_92	91.3		False
1206	1320	3196681	3196795	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	3196425	3196932	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	3195856	3196932	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	3195382	3196932	lm_ill_lm_contig16	contig_92	92.06		False
35	1591	3196935	3195381	sa_ill_sa_contig8	contig_92	92.03		False
1684	1800	3197107	3197223	lf_ill_lf_contig57	contig_92	94.02		False
560	680	3197227	3197107	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	3197504	3197747	lf_ill_lf_contig57	contig_92	91.8		False
4	300	3197791	3197495	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	3197794	3197493	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	3197981	3197804	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	3198310	3198078	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	3198543	3198094	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	3198732	3198848	lf_ill_lf_contig57	contig_92	95.73		False
3443	3552	3198872	3198981	lf_ill_lf_contig57	contig_92	91.82		False
968	1050	3199093	3199011	se_ill_se_contig42	contig_92	97.59		False
3783	3865	3199011	3199093	ec_ill_ec_contig65	contig_92	97.59		False
4406	4535	3199011	3199140	pa_ill_pa_contig44	contig_92	90.77		False
3577	3874	3199006	3199303	lf_ill_lf_contig57	contig_92	93.29		False
933	1365	3199305	3198873	ef_ill_ef_contig17	contig_92	90.76		False
322	551	3199739	3199510	se_ill_se_contig42	contig_92	90.43		False
4282	4511	3199510	3199739	ec_ill_ec_contig65	contig_92	90.43		False
193	701	3199851	3199343	lf_ill_lf_contig82	contig_92	97.25		False
497	1540	3199913	3198870	sa_ill_sa_contig41	contig_92	94.16		False
323	923	3199915	3199315	ef_ill_ef_contig17	contig_92	95.34		False
196	3126	3200021	3197095	lm_ill_lm_contig12	contig_92	91.24		False
1	77	3200116	3200192	bs_ill_bs_contig21	contig_92	100.0		False
8	181	3200019	3200192	bs_ill_bs_contig20	contig_92	98.85		False
23129	23242	3229777	3229890	bs_ill_bs_contig19	contig_92	95.61		False
137091	137190	3231064	3230965	bs_ill_bs_contig11	contig_92	97.0		False
59753	59837	3487991	3488074	bs_ill_bs_contig14	contig_92	97.65		False
341	430	3488075	3487986	bs_ill_bs_contig3	contig_92	98.89		False
1	156	3488139	3487984	bs_ill_bs_contig16	contig_92	98.08		False
40	190	3488451	3488601	lf_ill_lf_contig57	contig_92	91.39		False
455	714	3488346	3488605	ef_ill_ef_contig19	contig_92	91.92		False
656	727	3488897	3488968	ec_ill_ec_contig65	contig_92	95.83		False
1201	1338	3488831	3488968	pa_ill_pa_contig44	contig_92	90.58		False
4115	4186	3488969	3488898	se_ill_se_contig42	contig_92	95.83		False
1397	1515	3489028	3489146	pa_ill_pa_contig44	contig_92	94.12		False
786	911	3489028	3489153	ec_ill_ec_contig65	contig_92	92.86		False
3932	4076	3489153	3489009	se_ill_se_contig42	contig_92	91.03		False
3523	3637	3489561	3489447	se_ill_se_contig42	contig_92	91.3		False
1206	1320	3489447	3489561	ec_ill_ec_contig65	contig_92	91.3		False
779	1286	3489191	3489698	lf_ill_lf_contig57	contig_92	91.34		False
730	1806	3488622	3489698	ef_ill_ef_contig19	contig_92	93.41		False
174	1724	3488148	3489698	lm_ill_lm_contig16	contig_92	91.99		False
35	1591	3489701	3488147	sa_ill_sa_contig8	contig_92	92.03		False
1684	1800	3489873	3489989	lf_ill_lf_contig57	contig_92	94.02		False
560	680	3489993	3489873	ef_ill_ef_contig25	contig_92	93.39		False
2079	2322	3490270	3490513	lf_ill_lf_contig57	contig_92	91.8		False
4	300	3490557	3490261	ef_ill_ef_contig25	contig_92	91.92		False
2615	2916	3490560	3490259	sa_ill_sa_contig41	contig_92	93.38		False
2249	2426	3490747	3490570	ef_ill_ef_contig17	contig_92	91.01		False
1919	2151	3491076	3490844	ef_ill_ef_contig17	contig_92	93.56		False
1867	2316	3491309	3490860	sa_ill_sa_contig41	contig_92	90.89		False
3314	3430	3491498	3491614	lf_ill_lf_contig57	contig_92	95.73		False
