S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
386	514	1311908	1311780	ef_ill_ef_contig25	contig_8	93.8		False
2799	2950	1311929	1311778	lm_ill_lm_contig12	contig_8	92.11		False
480	720	1311997	1312237	bs_ill_bs_contig1146	contig_8	95.85		False
2427	2730	1312300	1311997	lm_ill_lm_contig12	contig_8	93.09		False
2249	2365	1312485	1312369	ef_ill_ef_contig17	contig_8	92.31		False
2165	2233	1312568	1312500	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	1312493	1312569	lf_ill_lf_contig57	contig_8	90.91		False
2688	2883	1312614	1312809	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	1312812	1312598	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	1312815	1312598	lm_ill_lm_contig12	contig_8	91.74		False
1677	1863	1313043	1312857	lm_ill_lm_contig12	contig_8	90.37		False
105	553	1313046	1312598	bs_ill_bs_contig991	contig_8	91.09		False
1367	1447	1313355	1313275	lm_ill_lm_contig12	contig_8	97.53		False
960	1053	1313605	1313512	se_ill_se_contig42	contig_8	96.81		False
3780	3873	1313512	1313605	ec_ill_ec_contig65	contig_8	96.81		False
4403	4500	1313512	1313609	pa_ill_pa_contig44	contig_8	96.94		False
3436	3788	1313369	1313721	lf_ill_lf_contig57	contig_8	92.07		False
1019	1366	1313723	1313376	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1313756	1313375	lm_ill_lm_contig12	contig_8	94.76		False
322	551	1314243	1314014	se_ill_se_contig42	contig_8	90.87		False
4282	4511	1314014	1314243	ec_ill_ec_contig65	contig_8	90.87		False
4903	5134	1314012	1314243	pa_ill_pa_contig44	contig_8	90.95		False
1	1068	1314303	1313237	bs_ill_bs_contig839	contig_8	93.83		False
396	885	1314325	1313836	lm_ill_lm_contig12	contig_8	95.1		False
223	726	1314325	1313822	lf_ill_lf_contig82	contig_8	95.83		False
304	384	1314417	1314337	lm_ill_lm_contig12	contig_8	92.59		False
8	169	1314256	1314417	bs_ill_bs_contig13	contig_8	95.06		False
325	923	1314417	1313819	ef_ill_ef_contig17	contig_8	94.49		False
1	79	1314722	1314800	sa_ill_sa_contig25	contig_8	100.0		False
87	460	1314967	1314594	sa_ill_sa_contig23	contig_8	99.2		False
276	350	1314894	1314968	sa_ill_sa_contig25	contig_8	100.0		False
92	173	1314892	1314973	bs_ill_bs_contig1326	contig_8	93.9		False
98882	98963	1314974	1314893	bs_ill_bs_contig3	contig_8	93.9		False
98793	98873	1315055	1314975	bs_ill_bs_contig3	contig_8	93.83		False
269	356	1315143	1315230	lm_ill_lm_contig37	contig_8	95.45		False
324	418	1315136	1315230	lf_ill_lf_contig69	contig_8	93.68		False
429	521	1315144	1315236	ef_ill_ef_contig21	contig_8	96.77		False
1	75	1315334	1315408	ef_ill_ef_contig16	contig_8	100.0		False
502	577	1315333	1315408	lf_ill_lf_contig69	contig_8	94.74		False
439	523	1315324	1315408	lm_ill_lm_contig37	contig_8	96.47		False
610	689	1315330	1315409	ef_ill_ef_contig21	contig_8	100.0		False
691	773	1315415	1315497	ef_ill_ef_contig21	contig_8	95.18		False
34896	34962	1315522	1315588	bs_ill_bs_contig15	contig_8	100.0		False
797	877	1315523	1315603	ef_ill_ef_contig21	contig_8	91.36		False
182	255	1315624	1315697	lm_ill_lm_contig1	contig_8	95.95		False
890	964	1315624	1315698	ef_ill_ef_contig21	contig_8	93.33		False
9108	9197	1315796	1315707	sa_ill_sa_contig20	contig_8	100.0		False
10469	10541	1315879	1315807	sa_ill_sa_contig9	contig_8	100.0		False
1	78	1315884	1315807	sa_ill_sa_contig51	contig_8	100.0		False
10469	10543	1316183	1316109	sa_ill_sa_contig9	contig_8	100.0		False
306	382	1316187	1316111	sa_ill_sa_contig51	contig_8	100.0		False
164	242	1316361	1316283	sa_ill_sa_contig23	contig_8	100.0		False
105	186	1316365	1316446	sa_ill_sa_contig25	contig_8	100.0		False
10469	10543	1349460	1349386	sa_ill_sa_contig9	contig_8	100.0		False
305	382	1349465	1349388	sa_ill_sa_contig51	contig_8	100.0		False
1	161	1349465	1349293	sa_ill_sa_contig51	contig_8	93.06		False
45962	46038	1827340	1827264	sa_ill_sa_contig14	contig_8	100.0		False
98115	98191	1827340	1827264	sa_ill_sa_contig11	contig_8	98.7		False
134195	134277	1827258	1827340	sa_ill_sa_contig7	contig_8	97.59		False
107057	107440	1827340	1826957	sa_ill_sa_contig3	contig_8	96.61		False
107051	107440	1827346	1826957	sa_ill_sa_contig3	contig_8	96.15		False
106944	107031	1827568	1827481	sa_ill_sa_contig3	contig_8	100.0		False
131887	131976	1827568	1827479	sa_ill_sa_contig8	contig_8	97.78		False
97985	98091	1827585	1827479	sa_ill_sa_contig11	contig_8	100.0		False
45829	45938	1827589	1827479	sa_ill_sa_contig14	contig_8	99.1		False
1	111	1827479	1827590	sa_ill_sa_contig14	contig_8	99.11		False
142698	142808	1827590	1827479	sa_ill_sa_contig6	contig_8	95.61		False
3429	3620	1827591	1827400	sa_ill_sa_contig19	contig_8	99.48		False
142699	142806	2055236	2055344	sa_ill_sa_contig6	contig_8	96.33		False
3	110	2055344	2055236	sa_ill_sa_contig14	contig_8	93.64		False
3431	3622	2055236	2055427	sa_ill_sa_contig19	contig_8	94.82		False
206909	207035	2189430	2189305	sa_ill_sa_contig3	contig_8	97.64		False
130251	130372	2608129	2608008	sa_ill_sa_contig9	contig_8	93.44		False
130089	130246	2608129	2607972	sa_ill_sa_contig9	contig_8	92.41		False
4026	4162	2608014	2608150	sa_ill_sa_contig15	contig_8	91.97		False
3912	4054	2608008	2608150	sa_ill_sa_contig15	contig_8	94.41		False
130338	130480	2608150	2608008	sa_ill_sa_contig9	contig_8	92.31		False
4056	4306	2607900	2608150	sa_ill_sa_contig15	contig_8	91.24		False
1	188	2608329	2608142	sa_ill_sa_contig58	contig_8	97.87		False
4206	4721	2607870	2608385	sa_ill_sa_contig15	contig_8	93.99		False
266	334	2611604	2611536	sa_ill_sa_contig2	contig_8	92.75		False
3941	4025	2611533	2611617	sa_ill_sa_contig15	contig_8	92.94		False
130134	130234	2611634	2611534	sa_ill_sa_contig9	contig_8	92.08		False
4209	4301	2611549	2611641	sa_ill_sa_contig15	contig_8	91.4		False
130374	130558	2611736	2611552	sa_ill_sa_contig9	contig_8	91.35		False
534	765	2611772	2611541	sa_ill_sa_contig58	contig_8	100.0		False
534	765	2611772	2611541	sa_ill_sa_contig58	contig_8	100.0		False
134	202	2611796	2611728	sa_ill_sa_contig2	contig_8	94.2		False
4344	4468	2611684	2611808	sa_ill_sa_contig15	contig_8	92.0		False
1	265	2611875	2611611	sa_ill_sa_contig2	contig_8	90.57		False
321	385	2611883	2611819	sa_ill_sa_contig58	contig_8	90.77		False
3870	4084	2611678	2611892	sa_ill_sa_contig15	contig_8	90.23		False
4065	4414	2611549	2611898	sa_ill_sa_contig15	contig_8	90.0		False
130383	130564	2611907	2611726	sa_ill_sa_contig9	contig_8	90.11		False
4116	4283	2611744	2611911	sa_ill_sa_contig15	contig_8	91.07		False
176	255	2611916	2611837	sa_ill_sa_contig2	contig_8	95.0		False
47	133	2611919	2611833	sa_ill_sa_contig2	contig_8	91.95		False
130083	130450	2611919	2611552	sa_ill_sa_contig9	contig_8	90.22		False
4415	4480	2611911	2611976	sa_ill_sa_contig15	contig_8	95.45		False
423	487	2611985	2611921	sa_ill_sa_contig58	contig_8	90.77		False
4019	4100	2611911	2611992	sa_ill_sa_contig15	contig_8	92.68		False
130275	130372	2612009	2611912	sa_ill_sa_contig9	contig_8	92.86		False
4290	4433	2611912	2612055	sa_ill_sa_contig15	contig_8	93.75		False
4146	4289	2611912	2612055	sa_ill_sa_contig15	contig_8	93.75		False
4101	4210	2612011	2612120	sa_ill_sa_contig15	contig_8	94.55		False
3857	4066	2611911	2612120	sa_ill_sa_contig15	contig_8	90.48		False
130176	130274	2612126	2612028	sa_ill_sa_contig9	contig_8	91.92		False
3954	4162	2611918	2612126	sa_ill_sa_contig15	contig_8	91.39		False
4092	4306	2611912	2612126	sa_ill_sa_contig15	contig_8	90.7		False
130302	130576	2612126	2611858	sa_ill_sa_contig9	contig_8	90.18		False
4434	4893	2612074	2612533	sa_ill_sa_contig15	contig_8	96.52		False
3930	4893	2611558	2612533	sa_ill_sa_contig15	contig_8	91.55		False
4416	4900	2612056	2612540	sa_ill_sa_contig15	contig_8	96.08		False
38158	38352	2668168	2668362	sa_ill_sa_contig23	contig_8	94.87		False
62501	62604	2668472	2668575	sa_ill_sa_contig14	contig_8	99.04		False
38161	38352	2668447	2668637	sa_ill_sa_contig23	contig_8	96.35		False
343	460	2668752	2668869	sa_ill_sa_contig23	contig_8	100.0		False
304	384	2669046	2669126	lm_ill_lm_contig12	contig_8	92.59		False
8	169	2669207	2669046	bs_ill_bs_contig13	contig_8	95.06		False
396	650	2669138	2669392	lm_ill_lm_contig12	contig_8	97.25		False
325	671	2669046	2669392	ef_ill_ef_contig17	contig_8	94.52		False
322	531	2669220	2669430	se_ill_se_contig42	contig_8	90.52		False
4925	5134	2669430	2669220	pa_ill_pa_contig44	contig_8	90.52		False
4302	4511	2669430	2669220	ec_ill_ec_contig65	contig_8	90.52		False
223	726	2669138	2669644	lf_ill_lf_contig82	contig_8	95.46		False
724	923	2669448	2669647	ef_ill_ef_contig17	contig_8	94.0		False
960	1053	2669861	2669954	se_ill_se_contig42	contig_8	96.81		False
3780	3873	2669954	2669861	ec_ill_ec_contig65	contig_8	96.81		False
4403	4500	2669954	2669857	pa_ill_pa_contig44	contig_8	96.94		False
1019	1366	2669743	2670090	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	2669710	2670091	lm_ill_lm_contig12	contig_8	94.76		False
3436	3788	2670097	2669745	lf_ill_lf_contig57	contig_8	92.07		False
1367	1447	2670111	2670191	lm_ill_lm_contig12	contig_8	97.53		False
1	1068	2669160	2670229	bs_ill_bs_contig839	contig_8	93.66		False
1677	1863	2670423	2670609	lm_ill_lm_contig12	contig_8	90.37		False
2688	2883	2670852	2670657	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	2670654	2670868	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	2670651	2670868	lm_ill_lm_contig12	contig_8	91.74		False
105	553	2670420	2670868	bs_ill_bs_contig991	contig_8	91.09		False
2165	2233	2670898	2670966	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	2670973	2670897	lf_ill_lf_contig57	contig_8	90.91		False
2249	2365	2670981	2671097	ef_ill_ef_contig17	contig_8	92.31		False
480	720	2671469	2671229	bs_ill_bs_contig1146	contig_8	95.44		False
2427	2730	2671166	2671469	lm_ill_lm_contig12	contig_8	92.76		False
1863	1977	2671674	2671560	lf_ill_lf_contig57	contig_8	91.3		False
386	514	2671558	2671686	ef_ill_ef_contig25	contig_8	93.8		False
2799	2950	2671537	2671688	lm_ill_lm_contig12	contig_8	92.11		False
563	681	2671736	2671854	ef_ill_ef_contig25	contig_8	94.12		False
1412	1806	2672603	2672209	ef_ill_ef_contig19	contig_8	90.63		False
3804	3891	2672626	2672713	se_ill_se_contig42	contig_8	90.91		False
950	1024	2672715	2672641	ec_ill_ec_contig65	contig_8	94.67		False
779	853	2672716	2672642	lf_ill_lf_contig57	contig_8	98.67		False
1289	1407	2672726	2672608	ef_ill_ef_contig19	contig_8	96.64		False
1397	1503	2672881	2672775	pa_ill_pa_contig44	contig_8	96.26		False
786	906	2672881	2672761	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	2672761	2672900	se_ill_se_contig42	contig_8	91.43		False
500	759	2672997	2672738	lf_ill_lf_contig57	contig_8	91.54		False
4115	4186	2672940	2673011	se_ill_se_contig42	contig_8	95.83		False
656	727	2673012	2672941	ec_ill_ec_contig65	contig_8	95.83		False
734	1282	2673283	2672735	ef_ill_ef_contig19	contig_8	94.54		False
1	982	2673482	2672500	bs_ill_bs_contig933	contig_8	92.93		False
2	102	2673429	2673529	bs_ill_bs_contig3	contig_8	92.08		False
488	710	2673529	2673307	ef_ill_ef_contig19	contig_8	93.27		False
174	1724	2673759	2672209	lm_ill_lm_contig16	contig_8	90.69		False
261	334	2673687	2673760	bs_ill_bs_contig3	contig_8	93.24		False
1	96	2673774	2673869	sa_ill_sa_contig28	contig_8	100.0		False
34345	34443	2673872	2673774	sa_ill_sa_contig24	contig_8	100.0		False
7	113	2673824	2673930	sa_ill_sa_contig20	contig_8	99.07		False
338	460	2673971	2674093	sa_ill_sa_contig23	contig_8	100.0		False
304	384	2674269	2674349	lm_ill_lm_contig12	contig_8	92.59		False
8	169	2674430	2674269	bs_ill_bs_contig13	contig_8	95.06		False
396	698	2674361	2674663	lm_ill_lm_contig12	contig_8	97.69		False
325	719	2674269	2674663	ef_ill_ef_contig17	contig_8	94.94		False
4289	4511	2674665	2674443	ec_ill_ec_contig65	contig_8	90.58		False
322	544	2674443	2674665	se_ill_se_contig42	contig_8	90.58		False
4903	5134	2674676	2674443	pa_ill_pa_contig44	contig_8	90.17		False
223	726	2674361	2674866	lf_ill_lf_contig82	contig_8	95.65		False
720	923	2674666	2674869	ef_ill_ef_contig17	contig_8	94.12		False
3780	3873	2675176	2675083	ec_ill_ec_contig65	contig_8	96.81		False
960	1053	2675083	2675176	se_ill_se_contig42	contig_8	96.81		False
4403	4500	2675176	2675079	pa_ill_pa_contig44	contig_8	96.94		False
1019	1366	2674965	2675312	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	2674932	2675313	lm_ill_lm_contig12	contig_8	94.76		False
3436	3788	2675319	2674967	lf_ill_lf_contig57	contig_8	92.07		False
1367	1447	2675333	2675413	lm_ill_lm_contig12	contig_8	97.53		False
1	1068	2674383	2675451	bs_ill_bs_contig839	contig_8	93.74		False
1677	1860	2675645	2675828	lm_ill_lm_contig12	contig_8	90.76		False
105	293	2675642	2675830	bs_ill_bs_contig991	contig_8	92.06		False
2688	2883	2676071	2675876	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	2675873	2676087	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	2675870	2676087	lm_ill_lm_contig12	contig_8	91.74		False
297	553	2675831	2676087	bs_ill_bs_contig991	contig_8	91.05		False
2165	2233	2676117	2676185	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	2676192	2676116	lf_ill_lf_contig57	contig_8	90.91		False
2249	2365	2676200	2676316	ef_ill_ef_contig17	contig_8	92.31		False
4	288	2676389	2676673	ef_ill_ef_contig25	contig_8	90.18		False
2427	2722	2676385	2676680	lm_ill_lm_contig12	contig_8	92.91		False
486	720	2676682	2676448	bs_ill_bs_contig1146	contig_8	94.89		False
1863	1977	2676892	2676778	lf_ill_lf_contig57	contig_8	91.3		False
386	514	2676776	2676904	ef_ill_ef_contig25	contig_8	93.8		False
2799	2950	2676755	2676906	lm_ill_lm_contig12	contig_8	92.11		False
563	681	2676954	2677072	ef_ill_ef_contig25	contig_8	94.12		False
1243	1307	2677369	2677305	lf_ill_lf_contig69	contig_8	100.0		False
1412	1806	2677854	2677460	ef_ill_ef_contig19	contig_8	90.63		False
3804	3891	2677877	2677964	se_ill_se_contig42	contig_8	90.91		False
950	1024	2677966	2677892	ec_ill_ec_contig65	contig_8	94.67		False
779	853	2677967	2677893	lf_ill_lf_contig57	contig_8	98.67		False
1289	1407	2677977	2677859	ef_ill_ef_contig19	contig_8	96.64		False
1397	1503	2678132	2678026	pa_ill_pa_contig44	contig_8	96.26		False
786	906	2678132	2678012	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	2678012	2678151	se_ill_se_contig42	contig_8	91.43		False
512	759	2678236	2677989	lf_ill_lf_contig57	contig_8	91.53		False
1032	1282	2678236	2677986	ef_ill_ef_contig19	contig_8	96.02		False
734	1031	2678535	2678238	ef_ill_ef_contig19	contig_8	93.29		False
1	982	2678734	2677751	bs_ill_bs_contig933	contig_8	92.84		False
2	120	2678681	2678799	bs_ill_bs_contig3	contig_8	90.76		False
470	710	2678799	2678559	ef_ill_ef_contig19	contig_8	92.12		False
174	1724	2679013	2677460	lm_ill_lm_contig16	contig_8	90.76		False
261	334	2678941	2679014	bs_ill_bs_contig3	contig_8	93.24		False
1	96	2679028	2679123	sa_ill_sa_contig28	contig_8	100.0		False
1	98	2679028	2679125	sa_ill_sa_contig41	contig_8	100.0		False
34346	34443	2679125	2679028	sa_ill_sa_contig24	contig_8	100.0		False
699	767	2679217	2679149	ef_ill_ef_contig21	contig_8	98.55		False
1	76	2679312	2679237	ef_ill_ef_contig16	contig_8	100.0		False
613	688	2679313	2679238	ef_ill_ef_contig21	contig_8	100.0		False
447	524	2679314	2679237	lm_ill_lm_contig37	contig_8	100.0		False
429	514	2679503	2679418	ef_ill_ef_contig21	contig_8	98.84		False
269	356	2679504	2679417	lm_ill_lm_contig37	contig_8	94.32		False
38202	38352	1	151	sa_ill_sa_contig23	contig_8	99.34		True
local misassembly
38161	38352	239	429	sa_ill_sa_contig23	contig_8	95.31		True
translocation
203	3323	522	3644	sa_ill_sa_contig41	contig_8	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	4032	5680	sa_ill_sa_contig8	contig_8	99.88		True
translocation
1	41074	5681	46741	sa_ill_sa_contig20	contig_8	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	46767	48340	sa_ill_sa_contig47	contig_8	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	51180	48341	sa_ill_sa_contig44	contig_8	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	51206	57890	sa_ill_sa_contig37	contig_8	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	57891	58601	sa_ill_sa_contig55	contig_8	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	72960	58602	sa_ill_sa_contig33	contig_8	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	77954	72961	sa_ill_sa_contig39	contig_8	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	128651	77955	sa_ill_sa_contig17	contig_8	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	128652	172861	sa_ill_sa_contig12	contig_8	99.74		True
local misassembly
43758	70357	172862	199451	sa_ill_sa_contig12	contig_8	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	199673	199452	sa_ill_sa_contig11	contig_8	98.08		True
translocation
134184	134302	199679	199797	sa_ill_sa_contig7	contig_8	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	220866	199831	sa_ill_sa_contig31	contig_8	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	363837	221020	sa_ill_sa_contig6	contig_8	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	363838	364370	sa_ill_sa_contig63	contig_8	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	407872	364371	sa_ill_sa_contig18	contig_8	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	407873	409544	sa_ill_sa_contig46	contig_8	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	857	410930	410074	sa_ill_sa_contig54	contig_8	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	411296	437475	sa_ill_sa_contig29	contig_8	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	437476	442056	sa_ill_sa_contig40	contig_8	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	447374	442057	sa_ill_sa_contig38	contig_8	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	451955	447375	sa_ill_sa_contig40	contig_8	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	451956	582274	sa_ill_sa_contig9	contig_8	99.9		True
translocation
71	20896	582275	603100	sa_ill_sa_contig32	contig_8	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	603101	603584	sa_ill_sa_contig65	contig_8	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	605367	604703	sa_ill_sa_contig60	contig_8	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	730997	605368	sa_ill_sa_contig10	contig_8	99.77		True
