S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
103637	104045	2289969	2289565	se_ill_se_contig19	contig_58	97.09		True
translocation
1	88508	2289970	2378429	se_ill_se_contig21	contig_58	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379201	2378430	se_ill_se_contig59	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486166	2379508	se_ill_se_contig18	contig_58	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486598	2486167	se_ill_se_contig66	contig_58	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	150716	2637207	2486599	se_ill_se_contig13	contig_58	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	1231	2638418	2637224	se_ill_se_contig56	contig_58	94.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37080	2675476	2638419	se_ill_se_contig31	contig_58	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2676607	2675477	se_ill_se_contig56	contig_58	94.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2676608	2806724	se_ill_se_contig16	contig_58	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2809822	2806725	se_ill_se_contig48	contig_58	96.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3033946	2809823	se_ill_se_contig6	contig_58	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3035620	3033947	se_ill_se_contig42	contig_58	94.16		True
translocation
1	660	3036612	3035962	se_ill_se_contig60	contig_58	94.14		True
translocation
2	2387	3039107	3036726	se_ill_se_contig42	contig_58	95.27		True
local misassembly [fragmentation of reference genome]
1	120824	3039266	3159981	se_ill_se_contig17	contig_58	99.83		True
fake: not a misassembly [fragmentation of reference genome]
17	245826	3406021	3160357	se_ill_se_contig3	contig_58	99.75		True
local misassembly [fragmentation of reference genome]
11	4509	3411306	3406814	se_ill_se_contig44	contig_58	99.51		True
local misassembly [fragmentation of reference genome]
1	460	3412080	3412536	se_ill_se_contig3	contig_58	96.23		True
translocation
13	179991	3412537	3592422	se_ill_se_contig9	contig_58	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3592896	3603232	se_ill_se_contig39	contig_58	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3603233	3606336	se_ill_se_contig48	contig_58	96.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3795127	3606337	se_ill_se_contig8	contig_58	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3795128	3796250	se_ill_se_contig56	contig_58	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32014	3796251	3828224	se_ill_se_contig34	contig_58	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	5265	3828225	3833406	se_ill_se_contig41	contig_58	93.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5662	3833435	3839040	se_ill_se_contig40	contig_58	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3839041	3839475	se_ill_se_contig64	contig_58	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3840012	3839476	se_ill_se_contig62	contig_58	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3841453	3840013	se_ill_se_contig55	contig_58	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	3843878	3841454	se_ill_se_contig50	contig_58	99.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	3845553	3843879	se_ill_se_contig54	contig_58	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	3862963	3845573	se_ill_se_contig38	contig_58	99.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3865097	3862964	se_ill_se_contig52	contig_58	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3865098	3867407	se_ill_se_contig51	contig_58	98.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3867795	3867408	se_ill_se_contig69	contig_58	98.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3867796	4007640	se_ill_se_contig14	contig_58	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4007641	4008774	se_ill_se_contig56	contig_58	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	4008775	4089426	se_ill_se_contig22	contig_58	99.76		True
local misassembly [fragmentation of reference genome]
56	2199	4091599	4089477	se_ill_se_contig52	contig_58	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
32933	133795	4192419	4091600	se_ill_se_contig15	contig_58	99.77		True
local misassembly
1	32631	4224987	4192420	se_ill_se_contig15	contig_58	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
42	1196	4226131	4224988	se_ill_se_contig56	contig_58	91.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
15	86784	4226132	4312829	se_ill_se_contig1	contig_58	99.83		True
local misassembly
87064	345551	4312830	4571124	se_ill_se_contig1	contig_58	99.84		True
indel: indel (<= 5bp)
345554	391817	4571125	4617299	se_ill_se_contig1	contig_58	99.35		True
local misassembly
392052	529984	4617879	4755682	se_ill_se_contig1	contig_58	99.85		True
CONTIG	contig_58	4755682	misassembled
46187	46438	199730	199479	sa_ill_sa_contig14	contig_8	97.62		False
1	92	199813	199723	sa_ill_sa_contig31	contig_8	97.83		False
98002	98194	199941	199749	sa_ill_sa_contig11	contig_8	98.96		False
131884	131983	199944	199845	sa_ill_sa_contig8	contig_8	97.0		False
97985	98221	199957	199723	sa_ill_sa_contig11	contig_8	98.31		False
45829	46041	199961	199749	sa_ill_sa_contig14	contig_8	99.53		False
45829	46068	199961	199723	sa_ill_sa_contig14	contig_8	99.17		False
3430	3541	199962	199852	sa_ill_sa_contig19	contig_8	98.21		False
106923	107138	199962	199747	sa_ill_sa_contig3	contig_8	99.54		False
1	112	199852	199963	sa_ill_sa_contig14	contig_8	99.11		False
142695	142808	199965	199852	sa_ill_sa_contig6	contig_8	95.69		False
134184	134277	220850	220943	sa_ill_sa_contig7	contig_8	98.94		False
98115	98262	220943	220796	sa_ill_sa_contig11	contig_8	100.0		False
107051	107136	220949	220864	sa_ill_sa_contig3	contig_8	96.51		False
45956	46109	220949	220796	sa_ill_sa_contig14	contig_8	97.4		False
3430	3620	221192	221003	sa_ill_sa_contig19	contig_8	97.41		False
1	103	409789	409891	sa_ill_sa_contig29	contig_8	99.03		False
337	638	409909	409608	sa_ill_sa_contig54	contig_8	90.73		False
1	370	409625	409994	sa_ill_sa_contig46	contig_8	91.35		False
410	549	410034	410173	sa_ill_sa_contig46	contig_8	92.86		False
1230	1434	410019	410223	sa_ill_sa_contig46	contig_8	90.24		False
1654	1727	410429	410502	sa_ill_sa_contig46	contig_8	93.24		False
1	280	410446	410725	sa_ill_sa_contig46	contig_8	91.07		False
1	120	410610	410729	sa_ill_sa_contig29	contig_8	92.5		False
1173	1420	410783	411030	sa_ill_sa_contig46	contig_8	90.32		False
230	451	410839	411060	sa_ill_sa_contig29	contig_8	90.99		False
334	638	411554	411250	sa_ill_sa_contig54	contig_8	90.16		False
3124	3352	731465	731693	sa_ill_sa_contig35	contig_8	93.01		False
3411	3583	731698	731870	sa_ill_sa_contig35	contig_8	95.38		False
3584	3906	731955	732277	sa_ill_sa_contig35	contig_8	95.05		False
2568	3906	730909	732277	sa_ill_sa_contig35	contig_8	91.24		False
13097	13239	748464	748606	sa_ill_sa_contig35	contig_8	97.9		False
29935	30062	748696	748567	sa_ill_sa_contig27	contig_8	93.85		False
1	162	748696	748533	sa_ill_sa_contig53	contig_8	93.29		False
13419	13637	748650	748868	sa_ill_sa_contig35	contig_8	91.36		False
29935	30062	749566	749439	sa_ill_sa_contig27	contig_8	94.53		False
41688	41771	780371	780454	sa_ill_sa_contig19	contig_8	94.05		False
31524	31858	780120	780454	sa_ill_sa_contig10	contig_8	92.49		False
207021	207093	780440	780512	sa_ill_sa_contig3	contig_8	95.89		False
126	348	780382	780603	sa_ill_sa_contig31	contig_8	91.67		False
78636	78790	780456	780610	sa_ill_sa_contig8	contig_8	98.71		False
34638	34810	780616	780444	sa_ill_sa_contig6	contig_8	99.42		False
46303	46464	780456	780617	sa_ill_sa_contig4	contig_8	98.15		False
206209	206371	780456	780618	sa_ill_sa_contig2	contig_8	98.77		False
98340	98592	930150	929898	sa_ill_sa_contig11	contig_8	94.86		False
46187	46439	930150	929898	sa_ill_sa_contig14	contig_8	94.47		False
46187	46439	930150	929898	sa_ill_sa_contig14	contig_8	94.47		False
98002	98191	930361	930172	sa_ill_sa_contig11	contig_8	97.89		False
98002	98191	930361	930172	sa_ill_sa_contig11	contig_8	97.89		False
45846	46038	930364	930172	sa_ill_sa_contig14	contig_8	98.45		False
45846	46038	930364	930172	sa_ill_sa_contig14	contig_8	98.45		False
106941	107135	930364	930170	sa_ill_sa_contig3	contig_8	98.46		False
169546	169626	1065813	1065733	sa_ill_sa_contig3	contig_8	98.77		False
10552	10623	1065885	1065814	sa_ill_sa_contig9	contig_8	100.0		False
249	397	1065738	1065886	sa_ill_sa_contig34	contig_8	99.33		False
18228	18355	1065820	1065945	bs_ill_bs_contig20	contig_8	94.53		False
131884	131983	1241628	1241727	sa_ill_sa_contig8	contig_8	98.0		False
106923	107136	1241610	1241823	sa_ill_sa_contig3	contig_8	99.53		False
134184	134302	1241837	1241719	sa_ill_sa_contig7	contig_8	97.48		False
1	133	1241759	1241891	sa_ill_sa_contig31	contig_8	98.5		False
45829	46373	1241611	1242154	sa_ill_sa_contig14	contig_8	98.17		False
142	348	1281892	1281688	sa_ill_sa_contig31	contig_8	96.62		False
1	79	1315100	1315178	sa_ill_sa_contig25	contig_8	100.0		False
87	460	1315345	1314972	sa_ill_sa_contig23	contig_8	99.2		False
276	350	1315272	1315346	sa_ill_sa_contig25	contig_8	100.0		False
92	173	1315270	1315351	bs_ill_bs_contig1326	contig_8	93.9		False
98882	98963	1315352	1315271	bs_ill_bs_contig3	contig_8	93.9		False
98793	98873	1315433	1315353	bs_ill_bs_contig3	contig_8	92.59		False
1	75	1315712	1315786	ef_ill_ef_contig16	contig_8	100.0		False
439	523	1315702	1315786	lm_ill_lm_contig37	contig_8	96.47		False
610	689	1315708	1315787	ef_ill_ef_contig21	contig_8	100.0		False
691	759	1315793	1315861	ef_ill_ef_contig21	contig_8	95.65		False
890	964	1316000	1316074	ef_ill_ef_contig21	contig_8	93.33		False
9108	9197	1316172	1316083	sa_ill_sa_contig20	contig_8	98.89		False
306	382	1316564	1316487	sa_ill_sa_contig51	contig_8	98.72		False
164	242	1316738	1316660	sa_ill_sa_contig23	contig_8	100.0		False
105	186	1316742	1316823	sa_ill_sa_contig25	contig_8	100.0		False
305	382	1349866	1349788	sa_ill_sa_contig51	contig_8	98.73		False
1	161	1349866	1349693	sa_ill_sa_contig51	contig_8	92.53		False
125386	125480	1719390	1719296	sa_ill_sa_contig10	contig_8	94.74		False
124898	124977	1719877	1719798	sa_ill_sa_contig10	contig_8	97.5		False
45962	46038	1827950	1827874	sa_ill_sa_contig14	contig_8	100.0		False
98115	98191	1827950	1827874	sa_ill_sa_contig11	contig_8	98.7		False
134195	134277	1827868	1827950	sa_ill_sa_contig7	contig_8	97.59		False
107057	107440	1827950	1827567	sa_ill_sa_contig3	contig_8	96.35		False
107051	107440	1827956	1827567	sa_ill_sa_contig3	contig_8	95.9		False
106944	107031	1828178	1828091	sa_ill_sa_contig3	contig_8	100.0		False
131887	131976	1828178	1828089	sa_ill_sa_contig8	contig_8	97.78		False
97985	98091	1828195	1828089	sa_ill_sa_contig11	contig_8	100.0		False
45829	45938	1828199	1828089	sa_ill_sa_contig14	contig_8	99.1		False
1	111	1828089	1828200	sa_ill_sa_contig14	contig_8	99.11		False
142698	142808	1828200	1828089	sa_ill_sa_contig6	contig_8	95.61		False
3429	3620	1828201	1828010	sa_ill_sa_contig19	contig_8	99.48		False
3431	3622	2055932	2056123	sa_ill_sa_contig19	contig_8	94.3		False
206909	207035	2190163	2190038	sa_ill_sa_contig3	contig_8	97.64		False
130251	130372	2608989	2608868	sa_ill_sa_contig9	contig_8	93.44		False
130089	130246	2608989	2608832	sa_ill_sa_contig9	contig_8	92.41		False
4026	4162	2608874	2609010	sa_ill_sa_contig15	contig_8	91.97		False
3912	4054	2608868	2609010	sa_ill_sa_contig15	contig_8	94.41		False
130338	130480	2609010	2608868	sa_ill_sa_contig9	contig_8	92.31		False
4056	4306	2608760	2609010	sa_ill_sa_contig15	contig_8	91.24		False
1	188	2609189	2609002	sa_ill_sa_contig58	contig_8	97.34		False
4206	4721	2608730	2609245	sa_ill_sa_contig15	contig_8	93.8		False
266	334	2612466	2612398	sa_ill_sa_contig2	contig_8	92.75		False
3941	4025	2612395	2612479	sa_ill_sa_contig15	contig_8	92.94		False
130134	130234	2612496	2612396	sa_ill_sa_contig9	contig_8	92.08		False
4209	4301	2612411	2612503	sa_ill_sa_contig15	contig_8	91.4		False
130374	130558	2612598	2612414	sa_ill_sa_contig9	contig_8	91.35		False
534	765	2612634	2612403	sa_ill_sa_contig58	contig_8	100.0		False
534	765	2612634	2612403	sa_ill_sa_contig58	contig_8	100.0		False
134	202	2612658	2612590	sa_ill_sa_contig2	contig_8	94.2		False
4344	4468	2612546	2612670	sa_ill_sa_contig15	contig_8	92.0		False
1	265	2612737	2612473	sa_ill_sa_contig2	contig_8	90.57		False
321	385	2612745	2612681	sa_ill_sa_contig58	contig_8	90.77		False
3870	4084	2612540	2612754	sa_ill_sa_contig15	contig_8	90.23		False
3930	4266	2612420	2612756	sa_ill_sa_contig15	contig_8	90.5		False
4065	4414	2612411	2612760	sa_ill_sa_contig15	contig_8	90.0		False
130383	130564	2612769	2612588	sa_ill_sa_contig9	contig_8	90.11		False
4116	4283	2612606	2612773	sa_ill_sa_contig15	contig_8	91.07		False
176	255	2612778	2612699	sa_ill_sa_contig2	contig_8	95.0		False
47	133	2612781	2612695	sa_ill_sa_contig2	contig_8	91.95		False
130083	130450	2612781	2612414	sa_ill_sa_contig9	contig_8	90.22		False
4415	4480	2612773	2612838	sa_ill_sa_contig15	contig_8	95.45		False
423	487	2612847	2612783	sa_ill_sa_contig58	contig_8	90.77		False
4019	4100	2612773	2612854	sa_ill_sa_contig15	contig_8	92.68		False
130275	130372	2612871	2612774	sa_ill_sa_contig9	contig_8	92.86		False
4290	4433	2612774	2612917	sa_ill_sa_contig15	contig_8	93.75		False
4146	4289	2612774	2612917	sa_ill_sa_contig15	contig_8	93.75		False
4101	4210	2612873	2612982	sa_ill_sa_contig15	contig_8	94.55		False
3857	4066	2612773	2612982	sa_ill_sa_contig15	contig_8	90.48		False
130176	130274	2612988	2612890	sa_ill_sa_contig9	contig_8	91.92		False
3954	4162	2612780	2612988	sa_ill_sa_contig15	contig_8	91.39		False
4092	4306	2612774	2612988	sa_ill_sa_contig15	contig_8	90.7		False
130302	130576	2612988	2612720	sa_ill_sa_contig9	contig_8	90.18		False
4434	4893	2612936	2613395	sa_ill_sa_contig15	contig_8	95.87		False
4416	4900	2612918	2613402	sa_ill_sa_contig15	contig_8	95.46		False
349	449	2669627	2669727	sa_ill_sa_contig23	contig_8	100.0		False
1	188	2670030	2670211	bs_ill_bs_contig839	contig_8	95.74		False
223	432	2670008	2670211	lf_ill_lf_contig82	contig_8	95.71		False
396	605	2670008	2670211	lm_ill_lm_contig12	contig_8	94.29		False
417	626	2670008	2670211	ef_ill_ef_contig17	contig_8	94.29		False
351	451	2674828	2674929	sa_ill_sa_contig23	contig_8	97.09		False
629	697	2675615	2675683	lf_ill_lf_contig82	contig_8	95.65		False
822	891	2675614	2675683	ef_ill_ef_contig17	contig_8	94.29		False
801	876	2675614	2675689	lm_ill_lm_contig12	contig_8	90.79		False
384	461	2675614	2675691	bs_ill_bs_contig839	contig_8	92.31		False
4403	4500	2676020	2675923	pa_ill_pa_contig44	contig_8	94.95		False
1150	1221	2675961	2676032	lm_ill_lm_contig12	contig_8	97.22		False
1171	1242	2675961	2676032	ef_ill_ef_contig17	contig_8	95.83		False
3566	3636	2676033	2675963	lf_ill_lf_contig57	contig_8	92.96		False
733	807	2675961	2676035	bs_ill_bs_contig839	contig_8	93.33		False
1374	1447	2676188	2676261	lm_ill_lm_contig12	contig_8	95.95		False
3317	3422	2676296	2676191	lf_ill_lf_contig57	contig_8	95.28		False
1382	1490	2676188	2676296	ef_ill_ef_contig17	contig_8	93.58		False
957	1068	2676188	2676299	bs_ill_bs_contig839	contig_8	92.86		False
2491	2571	2677326	2677406	lm_ill_lm_contig12	contig_8	92.59		False
569	719	2677477	2677326	bs_ill_bs_contig1146	contig_8	92.21		False
64	214	2677326	2677477	ef_ill_ef_contig25	contig_8	90.97		False
501	667	2679600	2679433	ef_ill_ef_contig19	contig_8	92.31		False
174	241	2679845	2679778	lm_ill_lm_contig16	contig_8	92.65		False
1	96	2679860	2679954	sa_ill_sa_contig28	contig_8	98.96		False
34348	34443	2679954	2679860	sa_ill_sa_contig24	contig_8	98.96		False
1	96	2679860	2679954	sa_ill_sa_contig41	contig_8	98.96		False
699	767	2680047	2679979	ef_ill_ef_contig21	contig_8	98.55		False
1	76	2680142	2680067	ef_ill_ef_contig16	contig_8	100.0		False
613	688	2680143	2680068	ef_ill_ef_contig21	contig_8	100.0		False
447	524	2680144	2680067	lm_ill_lm_contig37	contig_8	100.0		False
62390	62500	2718708	2718817	sa_ill_sa_contig14	contig_8	92.92		False
203	3323	519	3628	sa_ill_sa_contig41	contig_8	90.28		True
translocation
92	1649	4104	5669	sa_ill_sa_contig8	contig_8	93.82		True
translocation
1	41074	5670	46745	sa_ill_sa_contig20	contig_8	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	46772	48347	sa_ill_sa_contig47	contig_8	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	51185	48348	sa_ill_sa_contig44	contig_8	99.44		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	51211	57890	sa_ill_sa_contig37	contig_8	98.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	57891	58613	sa_ill_sa_contig55	contig_8	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	72983	58614	sa_ill_sa_contig33	contig_8	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	77976	72984	sa_ill_sa_contig39	contig_8	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	128683	77977	sa_ill_sa_contig17	contig_8	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	128684	172911	sa_ill_sa_contig12	contig_8	99.59		True
local misassembly
43758	70357	172912	199508	sa_ill_sa_contig12	contig_8	99.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	199730	199509	sa_ill_sa_contig11	contig_8	98.02		True
translocation
134184	134302	199736	199853	sa_ill_sa_contig7	contig_8	98.32		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	220928	199887	sa_ill_sa_contig31	contig_8	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	363952	221082	sa_ill_sa_contig6	contig_8	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	363953	364485	sa_ill_sa_contig63	contig_8	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	408010	364486	sa_ill_sa_contig18	contig_8	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
