S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	3727	355191	358862	se_ill_se_contig47	contig_58	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358863	360640	se_ill_se_contig53	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361127	360641	se_ill_se_contig63	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437695	361128	se_ill_se_contig11	contig_58	99.97		True
local misassembly
1	85763	524014	438256	se_ill_se_contig11	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	525156	524015	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	525157	538882	se_ill_se_contig4	contig_58	99.98		True
local misassembly
13844	16547	538883	541586	se_ill_se_contig4	contig_58	98.98		True
local misassembly
16782	245298	541587	770107	se_ill_se_contig4	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	770108	771841	se_ill_se_contig54	contig_58	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771842	772687	se_ill_se_contig58	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772688	774201	se_ill_se_contig55	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	774202	774633	se_ill_se_contig65	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	775124	774634	se_ill_se_contig64	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	775125	779846	se_ill_se_contig43	contig_58	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	785058	779847	se_ill_se_contig41	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	806212	785059	se_ill_se_contig37	contig_58	99.98		True
translocation
103637	104041	806213	806618	se_ill_se_contig19	contig_58	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806619	809006	se_ill_se_contig42	contig_58	99.92		True
translocation
1	660	809021	809680	se_ill_se_contig60	contig_58	100.0		True
translocation
3345	5023	809864	811543	se_ill_se_contig42	contig_58	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811544	860682	se_ill_se_contig7	contig_58	99.99		True
inversion
49137	50103	861649	860683	se_ill_se_contig7	contig_58	100.0		True
inversion
50104	198853	861650	1010407	se_ill_se_contig7	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011547	1010408	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1039229	1011548	se_ill_se_contig35	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1039230	1040370	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040371	1092100	se_ill_se_contig26	contig_58	100.0		True
indel: indel (> 5bp)
51672	51731	1092101	1092206	se_ill_se_contig26	contig_58	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269977	1092280	se_ill_se_contig10	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269978	1271118	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365907	1271119	se_ill_se_contig20	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424867	1365908	se_ill_se_contig24	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427987	1424868	se_ill_se_contig48	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472849	1427988	se_ill_se_contig30	contig_58	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472926	1475312	se_ill_se_contig42	contig_58	100.0		True
translocation
1	660	1475327	1475986	se_ill_se_contig60	contig_58	100.0		True
translocation
3345	5078	1476170	1477904	se_ill_se_contig42	contig_58	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1504115	1478008	se_ill_se_contig36	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1505024	1504116	se_ill_se_contig57	contig_58	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1747437	1505025	se_ill_se_contig5	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1747438	1748579	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748580	1906606	se_ill_se_contig12	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907747	1906607	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907748	1910796	se_ill_se_contig49	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910797	1914523	se_ill_se_contig47	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1915051	1914524	se_ill_se_contig63	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992615	1915052	se_ill_se_contig23	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1994295	1992616	se_ill_se_contig42	contig_58	99.88		True
translocation
1	660	1995297	1994638	se_ill_se_contig60	contig_58	99.85		True
translocation
1	2387	1997698	1995312	se_ill_se_contig42	contig_58	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2034469	1997827	se_ill_se_contig32	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2087498	2034470	se_ill_se_contig25	contig_58	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2089389	2087655	se_ill_se_contig42	contig_58	99.88		True
translocation
1	660	2090232	2089573	se_ill_se_contig60	contig_58	100.0		True
translocation
56	2387	2092578	2090247	se_ill_se_contig42	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196676	2092579	se_ill_se_contig19	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196677	2197816	se_ill_se_contig56	contig_58	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242745	2197817	se_ill_se_contig29	contig_58	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244627	2242894	se_ill_se_contig42	contig_58	100.0		True
translocation
1	660	2245629	2244970	se_ill_se_contig60	contig_58	100.0		True
translocation
1	2387	2248029	2245644	se_ill_se_contig42	contig_58	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248106	2252532	se_ill_se_contig45	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252533	2253441	se_ill_se_contig57	contig_58	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285701	2253442	se_ill_se_contig33	contig_58	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287541	2285807	se_ill_se_contig42	contig_58	99.94		True
translocation
1	660	2288384	2287725	se_ill_se_contig60	contig_58	100.0		True
translocation
1	2387	2290785	2288399	se_ill_se_contig42	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291191	2290786	se_ill_se_contig19	contig_58	99.81		True
translocation
1	88508	2291192	2379697	se_ill_se_contig21	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380469	2379698	se_ill_se_contig59	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487505	2380776	se_ill_se_contig18	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487937	2487506	se_ill_se_contig66	contig_58	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638669	2487938	se_ill_se_contig13	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639857	2638670	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676958	2639858	se_ill_se_contig31	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678099	2676959	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678100	2808226	se_ill_se_contig16	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811346	2808227	se_ill_se_contig48	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035417	2811347	se_ill_se_contig6	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037097	3035418	se_ill_se_contig42	contig_58	98.79		True
translocation
1	660	3038099	3037440	se_ill_se_contig60	contig_58	99.09		True
translocation
1	2387	3040600	3038214	se_ill_se_contig42	contig_58	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040757	3161589	se_ill_se_contig17	contig_58	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407802	3161974	se_ill_se_contig3	contig_58	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413083	3408564	se_ill_se_contig44	contig_58	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413845	3414293	se_ill_se_contig3	contig_58	99.61		True
translocation
1	179991	3414294	3594291	se_ill_se_contig9	contig_58	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594766	3605110	se_ill_se_contig39	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605111	3608230	se_ill_se_contig48	contig_58	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797149	3608231	se_ill_se_contig8	contig_58	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797150	3798290	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798291	3830320	se_ill_se_contig34	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830321	3835476	se_ill_se_contig41	contig_58	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835477	3841140	se_ill_se_contig40	contig_58	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841141	3841576	se_ill_se_contig64	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842122	3841577	se_ill_se_contig62	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843581	3842123	se_ill_se_contig55	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846002	3843582	se_ill_se_contig50	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847680	3846003	se_ill_se_contig54	contig_58	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865062	3847681	se_ill_se_contig38	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867206	3865063	se_ill_se_contig52	contig_58	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867207	3869489	se_ill_se_contig51	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869880	3869490	se_ill_se_contig69	contig_58	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869881	4009839	se_ill_se_contig14	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009840	4010980	se_ill_se_contig56	contig_58	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010981	4091772	se_ill_se_contig22	contig_58	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093916	4091773	se_ill_se_contig52	contig_58	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227714	4093917	se_ill_se_contig15	contig_58	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228855	4227715	se_ill_se_contig56	contig_58	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228856	4315644	se_ill_se_contig1	contig_58	99.97		True
local misassembly
87064	391817	4315645	4620402	se_ill_se_contig1	contig_58	99.98		True
local misassembly
391739	391817	4620498	4620576	se_ill_se_contig1	contig_58	97.47		True
local misassembly
392052	529984	4620985	4758920	se_ill_se_contig1	contig_58	99.98		True
CONTIG	contig_58	4758920	misassembled
62501	62586	265	350	sa_ill_sa_contig14	contig_8	98.84		False
55995	56117	240	361	sa_ill_sa_contig15	contig_8	98.37		False
62390	62538	411	557	sa_ill_sa_contig14	contig_8	92.72		False
343	460	522	639	sa_ill_sa_contig23	contig_8	100.0		False
304	384	815	895	lm_ill_lm_contig12	contig_8	92.59		False
8	169	976	815	bs_ill_bs_contig13	contig_8	95.06		False
322	531	989	1198	se_ill_se_contig42	contig_8	90.95		False
4302	4511	1198	989	ec_ill_ec_contig65	contig_8	90.95		False
4925	5134	1198	989	pa_ill_pa_contig44	contig_8	90.95		False
396	698	907	1209	lm_ill_lm_contig12	contig_8	97.69		False
325	719	815	1209	ef_ill_ef_contig17	contig_8	94.94		False
223	726	907	1412	lf_ill_lf_contig82	contig_8	95.65		False
722	923	1214	1415	ef_ill_ef_contig17	contig_8	94.06		False
960	1053	1629	1722	se_ill_se_contig42	contig_8	96.81		False
3780	3873	1722	1629	ec_ill_ec_contig65	contig_8	96.81		False
4403	4500	1722	1625	pa_ill_pa_contig44	contig_8	96.94		False
1019	1366	1511	1858	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1478	1859	lm_ill_lm_contig12	contig_8	94.76		False
3436	3788	1865	1513	lf_ill_lf_contig57	contig_8	92.07		False
1367	1447	1879	1959	lm_ill_lm_contig12	contig_8	97.53		False
1	1068	929	1997	bs_ill_bs_contig839	contig_8	93.74		False
1677	1860	2192	2375	lm_ill_lm_contig12	contig_8	90.76		False
105	291	2189	2375	bs_ill_bs_contig991	contig_8	92.51		False
2688	2883	2622	2427	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	2424	2638	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	2421	2638	lm_ill_lm_contig12	contig_8	91.74		False
292	553	2377	2638	bs_ill_bs_contig991	contig_8	90.08		False
2165	2233	2668	2736	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	2743	2667	lf_ill_lf_contig57	contig_8	90.91		False
2249	2365	2751	2867	ef_ill_ef_contig17	contig_8	92.31		False
4	288	2940	3224	ef_ill_ef_contig25	contig_8	90.18		False
480	720	3239	2999	bs_ill_bs_contig1146	contig_8	95.44		False
2427	2730	2936	3239	lm_ill_lm_contig12	contig_8	92.76		False
1863	1977	3444	3330	lf_ill_lf_contig57	contig_8	91.3		False
2799	2936	3307	3444	lm_ill_lm_contig12	contig_8	93.48		False
386	504	3328	3446	ef_ill_ef_contig25	contig_8	96.64		False
95	183	3624	3536	bs_ill_bs_contig1146	contig_8	91.01		False
1412	1787	4466	4091	ef_ill_ef_contig19	contig_8	90.16		False
3804	3891	4489	4576	se_ill_se_contig42	contig_8	90.91		False
950	1024	4578	4504	ec_ill_ec_contig65	contig_8	94.67		False
779	853	4579	4505	lf_ill_lf_contig57	contig_8	98.67		False
1289	1407	4589	4471	ef_ill_ef_contig19	contig_8	96.64		False
1397	1503	4744	4638	pa_ill_pa_contig44	contig_8	96.26		False
786	906	4744	4624	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	4624	4763	se_ill_se_contig42	contig_8	91.43		False
500	759	4860	4601	lf_ill_lf_contig57	contig_8	91.54		False
4115	4186	4803	4874	se_ill_se_contig42	contig_8	94.44		False
656	727	4875	4804	ec_ill_ec_contig65	contig_8	94.44		False
734	1282	5146	4598	ef_ill_ef_contig19	contig_8	94.35		False
1	982	5345	4363	bs_ill_bs_contig933	contig_8	92.83		False
2	98	5292	5388	bs_ill_bs_contig3	contig_8	92.78		False
490	710	5390	5170	ef_ill_ef_contig19	contig_8	93.67		False
174	1724	5623	4071	lm_ill_lm_contig16	contig_8	90.63		False
261	334	5551	5624	bs_ill_bs_contig3	contig_8	93.24		False
1	96	5638	5734	sa_ill_sa_contig28	contig_8	97.94		False
34345	34443	5737	5638	sa_ill_sa_contig24	contig_8	98.0		False
1	157	5638	5795	sa_ill_sa_contig41	contig_8	98.1		False
46187	46438	199790	199539	sa_ill_sa_contig14	contig_8	97.62		False
1	92	199874	199783	sa_ill_sa_contig31	contig_8	97.83		False
98002	98213	200002	199791	sa_ill_sa_contig11	contig_8	98.58		False
131884	131983	200005	199906	sa_ill_sa_contig8	contig_8	97.0		False
97985	98221	200018	199783	sa_ill_sa_contig11	contig_8	98.31		False
45829	46060	200022	199791	sa_ill_sa_contig14	contig_8	99.57		False
45829	46068	200022	199783	sa_ill_sa_contig14	contig_8	99.58		False
3430	3541	200023	199913	sa_ill_sa_contig19	contig_8	98.21		False
106923	107138	200023	199808	sa_ill_sa_contig3	contig_8	99.54		False
1	112	199913	200024	sa_ill_sa_contig14	contig_8	99.11		False
142695	142808	200026	199913	sa_ill_sa_contig6	contig_8	95.69		False
134184	134277	220917	221010	sa_ill_sa_contig7	contig_8	98.94		False
98115	98262	221010	220863	sa_ill_sa_contig11	contig_8	100.0		False
107051	107136	221016	220931	sa_ill_sa_contig3	contig_8	96.51		False
45956	46109	221016	220863	sa_ill_sa_contig14	contig_8	97.4		False
3430	3620	221259	221070	sa_ill_sa_contig19	contig_8	97.41		False
1	103	409879	409981	sa_ill_sa_contig29	contig_8	99.03		False
337	638	409999	409698	sa_ill_sa_contig54	contig_8	90.73		False
1	370	409715	410084	sa_ill_sa_contig46	contig_8	91.35		False
410	549	410124	410263	sa_ill_sa_contig46	contig_8	92.86		False
1230	1434	410109	410313	sa_ill_sa_contig46	contig_8	90.24		False
1654	1727	410520	410593	sa_ill_sa_contig46	contig_8	93.24		False
1	280	410537	410816	sa_ill_sa_contig46	contig_8	91.07		False
1	120	410701	410820	sa_ill_sa_contig29	contig_8	92.5		False
1287	1420	410989	411122	sa_ill_sa_contig46	contig_8	97.76		False
287	451	410988	411152	sa_ill_sa_contig29	contig_8	92.12		False
334	638	411647	411343	sa_ill_sa_contig54	contig_8	90.16		False
3124	3352	731627	731855	sa_ill_sa_contig35	contig_8	93.01		False
3411	3583	731860	732032	sa_ill_sa_contig35	contig_8	95.38		False
3584	3906	732117	732439	sa_ill_sa_contig35	contig_8	95.05		False
2568	3906	731071	732439	sa_ill_sa_contig35	contig_8	91.24		False
13097	13239	748625	748767	sa_ill_sa_contig35	contig_8	97.9		False
29935	30062	748857	748728	sa_ill_sa_contig27	contig_8	93.85		False
1	162	748857	748694	sa_ill_sa_contig53	contig_8	93.29		False
13419	13639	748811	749031	sa_ill_sa_contig35	contig_8	91.44		False
30669	30897	749031	748803	sa_ill_sa_contig27	contig_8	91.7		False
29935	30062	749728	749601	sa_ill_sa_contig27	contig_8	94.53		False
41686	41771	780535	780620	sa_ill_sa_contig19	contig_8	94.19		False
207021	207093	780606	780678	sa_ill_sa_contig3	contig_8	95.89		False
126	348	780548	780769	sa_ill_sa_contig31	contig_8	91.67		False
31786	31950	780606	780770	sa_ill_sa_contig10	contig_8	96.36		False
78636	78790	780622	780776	sa_ill_sa_contig8	contig_8	98.71		False
34638	34810	780782	780610	sa_ill_sa_contig6	contig_8	99.42		False
46303	46464	780622	780783	sa_ill_sa_contig4	contig_8	98.15		False
206209	206371	780622	780784	sa_ill_sa_contig2	contig_8	98.77		False
70243	70357	929998	930112	sa_ill_sa_contig12	contig_8	98.26		False
98340	98600	930334	930074	sa_ill_sa_contig11	contig_8	95.02		False
46187	46447	930334	930074	sa_ill_sa_contig14	contig_8	94.64		False
46187	46447	930334	930074	sa_ill_sa_contig14	contig_8	94.64		False
