S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
671	900	1560551	1560322	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1560551	1560322	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1560551	1560322	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1560299	1560612	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	1560871	1558488	se_ill_se_contig42	contig_36	98.11		False
103859	104096	1561056	1560818	se_ill_se_contig19	contig_36	94.58		False
1	274	1649566	1649293	ec_ill_ec_contig12	contig_36	100.0		False
1	263	1649567	1649306	se_ill_se_contig23	contig_36	92.88		False
529	593	1649662	1649726	pa_ill_pa_contig44	contig_36	98.46		False
1	294	1649805	1649512	ec_ill_ec_contig6	contig_36	99.66		False
997	1158	1650136	1650297	pa_ill_pa_contig44	contig_36	90.12		False
924	995	1650406	1650477	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1650406	1650477	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1650406	1650477	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1650478	1650406	sa_ill_sa_contig8	contig_36	95.89		False
616	735	1650536	1650655	lf_ill_lf_contig57	contig_36	95.0		False
590	709	1650656	1650537	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	1650536	1650656	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1650536	1650661	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1650536	1650661	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1650514	1650675	pa_ill_pa_contig44	contig_36	93.83		False
455	542	1650789	1650702	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	1650825	1650899	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	1650956	1651070	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1650956	1651072	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1650952	1651106	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	1651114	1651199	pa_ill_pa_contig44	contig_36	91.86		False
3345	5078	1651248	1649513	se_ill_se_contig42	contig_36	97.01		False
2687	2800	1651801	1651914	pa_ill_pa_contig44	contig_36	91.23		False
2892	3062	1652015	1652185	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1652185	1651524	se_ill_se_contig60	contig_36	95.79		False
3374	3442	1652499	1652567	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	1652577	1652786	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	1653242	1653355	pa_ill_pa_contig44	contig_36	93.86		False
4268	4385	1653395	1653512	pa_ill_pa_contig44	contig_36	94.92		False
707	789	1653617	1653535	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	1653617	1653535	lm_ill_lm_contig12	contig_36	97.59		False
1137	1227	1653625	1653535	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	1653535	1653625	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	1653625	1653532	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	1653520	1653960	pa_ill_pa_contig44	contig_36	90.25		False
671	900	1654263	1654034	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1654263	1654034	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1654263	1654034	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1654011	1654324	pa_ill_pa_contig44	contig_36	96.18		False
8	2387	1654577	1652198	se_ill_se_contig42	contig_36	97.86		False
222	343	1654639	1654760	se_ill_se_contig30	contig_36	97.54		False
1	107	1654663	1654770	se_ill_se_contig30	contig_36	98.15		False
1	113	1654657	1654770	ec_ill_ec_contig16	contig_36	98.25		False
1	113	1654657	1654770	ec_ill_ec_contig8	contig_36	98.25		False
1	131	1654639	1654770	se_ill_se_contig17	contig_36	97.73		False
17187	17355	1654770	1654601	ec_ill_ec_contig52	contig_36	98.24		False
1	169	1654601	1654770	ec_ill_ec_contig4	contig_36	98.24		False
88300	88468	1654770	1654601	ec_ill_ec_contig23	contig_36	98.24		False
1	153	1654663	1654816	se_ill_se_contig45	contig_36	95.45		False
103693	104096	1654936	1654530	se_ill_se_contig19	contig_36	93.87		False
228	526	1654639	1654938	ec_ill_ec_contig16	contig_36	98.33		False
1	268	1780693	1780425	ec_ill_ec_contig12	contig_36	99.26		False
1	263	1780694	1780432	se_ill_se_contig23	contig_36	92.88		False
529	593	1780789	1780853	pa_ill_pa_contig44	contig_36	98.46		False
1	294	1780932	1780639	ec_ill_ec_contig6	contig_36	98.3		False
997	1158	1781263	1781424	pa_ill_pa_contig44	contig_36	90.12		False
924	995	1781533	1781604	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1781533	1781604	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1781533	1781604	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1781605	1781533	sa_ill_sa_contig8	contig_36	95.89		False
616	735	1781663	1781782	lf_ill_lf_contig57	contig_36	95.0		False
590	709	1781783	1781664	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	1781663	1781783	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1781663	1781788	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1781663	1781788	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1781641	1781802	pa_ill_pa_contig44	contig_36	93.83		False
455	542	1781916	1781829	sa_ill_sa_contig8	contig_36	90.91		False
1473	1587	1782084	1782198	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1782084	1782200	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1782080	1782234	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	1782242	1782327	pa_ill_pa_contig44	contig_36	91.86		False
3350	5078	1782371	1780640	se_ill_se_contig42	contig_36	97.06		False
2687	2800	1782837	1782950	pa_ill_pa_contig44	contig_36	91.23		False
2892	3062	1783051	1783221	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1783221	1782560	se_ill_se_contig60	contig_36	96.09		False
3374	3442	1783535	1783603	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	1783613	1783822	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	1784278	1784391	pa_ill_pa_contig44	contig_36	93.86		False
1124	1206	1784651	1784569	lm_ill_lm_contig12	contig_36	97.59		False
707	789	1784651	1784569	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	1784659	1784569	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	1784569	1784659	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	1784659	1784566	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	1784431	1784881	pa_ill_pa_contig44	contig_36	92.68		False
671	900	1785297	1785068	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1785297	1785068	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1785297	1785068	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1785045	1785358	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	1785617	1783234	se_ill_se_contig42	contig_36	98.11		False
222	343	1785672	1785793	se_ill_se_contig30	contig_36	97.54		False
1	107	1785696	1785803	se_ill_se_contig30	contig_36	99.07		False
1	113	1785690	1785803	ec_ill_ec_contig16	contig_36	99.12		False
1	113	1785690	1785803	ec_ill_ec_contig8	contig_36	99.12		False
1	131	1785672	1785803	se_ill_se_contig17	contig_36	97.73		False
17187	17355	1785803	1785634	ec_ill_ec_contig52	contig_36	99.41		False
1	169	1785634	1785803	ec_ill_ec_contig4	contig_36	99.41		False
88300	88468	1785803	1785634	ec_ill_ec_contig23	contig_36	99.41		False
1	153	1785696	1785849	se_ill_se_contig45	contig_36	95.45		False
103693	104096	1785969	1785564	se_ill_se_contig19	contig_36	93.86		False
228	526	1785672	1785971	ec_ill_ec_contig16	contig_36	98.67		False
242236	242446	1789987	1790197	se_ill_se_contig5	contig_36	95.26		False
3597	4424	1789371	1790197	se_ill_se_contig45	contig_36	97.95		False
48505	48596	1790299	1790208	pa_ill_pa_contig27	contig_36	91.3		False
65010	65101	1790299	1790208	pa_ill_pa_contig27	contig_36	91.3		False
1	1007	1790145	1791151	se_ill_se_contig57	contig_36	98.41		False
1	111	1822097	1821987	se_ill_se_contig7	contig_36	94.64		False
1	215	1822097	1821884	se_ill_se_contig6	contig_36	96.76		False
529	593	1822192	1822256	pa_ill_pa_contig44	contig_36	98.46		False
997	1158	1822666	1822827	pa_ill_pa_contig44	contig_36	90.12		False
924	995	1822936	1823007	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1822936	1823007	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1822936	1823007	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1823008	1822936	sa_ill_sa_contig8	contig_36	95.89		False
616	735	1823066	1823185	lf_ill_lf_contig57	contig_36	95.0		False
590	709	1823186	1823067	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	1823066	1823186	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1823066	1823191	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1823066	1823191	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1823044	1823205	pa_ill_pa_contig44	contig_36	93.83		False
455	542	1823319	1823232	sa_ill_sa_contig8	contig_36	90.91		False
1473	1587	1823487	1823601	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1823487	1823603	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1823483	1823637	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	1823645	1823730	pa_ill_pa_contig44	contig_36	91.86		False
3350	5078	1823774	1822043	se_ill_se_contig42	contig_36	96.95		False
2687	2800	1824240	1824353	pa_ill_pa_contig44	contig_36	91.23		False
2892	3062	1824454	1824624	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1824624	1823963	se_ill_se_contig60	contig_36	96.09		False
3374	3442	1824938	1825006	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	1825016	1825225	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	1825681	1825794	pa_ill_pa_contig44	contig_36	93.86		False
1124	1206	1826054	1825972	lm_ill_lm_contig12	contig_36	97.59		False
707	789	1826054	1825972	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	1826062	1825972	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	1825972	1826062	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	1826062	1825969	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	1825834	1826284	pa_ill_pa_contig44	contig_36	92.68		False
671	900	1826699	1826470	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1826699	1826470	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1826699	1826470	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1826447	1826760	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	1827019	1824637	se_ill_se_contig42	contig_36	98.12		False
228	358	1827074	1827204	ec_ill_ec_contig16	contig_36	99.24		False
222	352	1827074	1827204	se_ill_se_contig30	contig_36	97.71		False
103859	104096	1827204	1826966	se_ill_se_contig19	contig_36	95.42		False
17185	17355	1827206	1827036	ec_ill_ec_contig52	contig_36	98.83		False
88298	88468	1827206	1827036	ec_ill_ec_contig23	contig_36	98.83		False
1	171	1827036	1827206	ec_ill_ec_contig4	contig_36	98.83		False
1	136	1827074	1827209	se_ill_se_contig17	contig_36	99.26		False
1	168	1910136	1909969	ec_ill_ec_contig103	contig_36	98.21		False
1	281	1910249	1909969	ec_ill_ec_contig103	contig_36	98.93		False
1	394	1910362	1909969	ec_ill_ec_contig103	contig_36	97.97		False
246	507	1910456	1910195	ec_ill_ec_contig103	contig_36	99.62		False
133	507	1910456	1910082	ec_ill_ec_contig103	contig_36	97.6		False
20	507	1910456	1909969	ec_ill_ec_contig103	contig_36	99.18		False
1	329	1966219	1965891	ec_ill_ec_contig11	contig_36	100.0		False
1	77	1996874	1996798	se_ill_se_contig66	contig_36	100.0		False
28783	28859	1996798	1996874	pa_ill_pa_contig8	contig_36	100.0		False
1	80	1996875	1996796	pa_ill_pa_contig9	contig_36	100.0		False
161	240	1996875	1996796	pa_ill_pa_contig9	contig_36	100.0		False
224	309	1996883	1996798	se_ill_se_contig66	contig_36	100.0		False
28783	28859	1996910	1996986	pa_ill_pa_contig8	contig_36	100.0		False
1	77	1996986	1996910	se_ill_se_contig66	contig_36	100.0		False
161	238	1996987	1996910	pa_ill_pa_contig9	contig_36	100.0		False
321	398	1996987	1996910	pa_ill_pa_contig9	contig_36	100.0		False
451	520	1997000	1996931	se_ill_se_contig66	contig_36	100.0		False
219	309	1997000	1996910	se_ill_se_contig66	contig_36	100.0		False
28783	28859	1997021	1997097	pa_ill_pa_contig8	contig_36	100.0		False
1	77	1997097	1997021	se_ill_se_contig66	contig_36	100.0		False
232	309	1997098	1997021	se_ill_se_contig66	contig_36	100.0		False
317	398	1997102	1997021	pa_ill_pa_contig9	contig_36	100.0		False
1	325	2115878	2115551	ec_ill_ec_contig11	contig_36	90.24		False
54	180	2119739	2119613	ec_ill_ec_contig64	contig_36	100.0		False
52430	52517	2209891	2209978	ec_ill_ec_contig23	contig_36	100.0		False
29728	29816	2209890	2209978	se_ill_se_contig16	contig_36	100.0		False
29614	29706	2209890	2209982	se_ill_se_contig16	contig_36	97.85		False
29489	29596	2209883	2209990	se_ill_se_contig16	contig_36	99.07		False
52430	52516	2210012	2210098	ec_ill_ec_contig23	contig_36	98.85		False
29727	29815	2210010	2210098	se_ill_se_contig16	contig_36	98.88		False
29496	29588	2210011	2210103	se_ill_se_contig16	contig_36	97.85		False
29614	29725	2210011	2210122	se_ill_se_contig16	contig_36	100.0		False
29614	29701	2210126	2210213	se_ill_se_contig16	contig_36	98.86		False
29496	29584	2210126	2210214	se_ill_se_contig16	contig_36	100.0		False
52430	52518	2210127	2210215	ec_ill_ec_contig23	contig_36	100.0		False
29726	29893	2210124	2210291	se_ill_se_contig16	contig_36	97.02		False
1	329	2265696	2266024	ec_ill_ec_contig11	contig_36	100.0		False
1	330	2288021	2287692	ec_ill_ec_contig11	contig_36	100.0		False
997	1158	2470495	2470656	pa_ill_pa_contig44	contig_36	90.12		False
924	995	2470765	2470836	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2470765	2470836	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2470765	2470836	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2470837	2470765	sa_ill_sa_contig8	contig_36	95.89		False
1055	1174	2470895	2471014	lm_ill_lm_contig16	contig_36	95.83		False
616	735	2470895	2471014	lf_ill_lf_contig57	contig_36	95.0		False
590	709	2471015	2470896	sa_ill_sa_contig8	contig_36	93.33		False
603	727	2470895	2471019	bs_ill_bs_contig933	contig_36	92.8		False
1136	1277	2470895	2471036	ef_ill_ef_contig19	contig_36	90.85		False
455	542	2471148	2471061	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	2471184	2471258	lm_ill_lm_contig16	contig_36	90.67		False
1375	1760	2470873	2471258	pa_ill_pa_contig44	contig_36	92.75		False
1473	1587	2471315	2471429	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2471315	2471431	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2471311	2471465	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	2471473	2471558	pa_ill_pa_contig44	contig_36	91.86		False
3345	5078	2471607	2469872	se_ill_se_contig42	contig_36	97.41		False
2687	2800	2472160	2472273	pa_ill_pa_contig44	contig_36	91.23		False
2892	3062	2472374	2472544	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2472544	2471883	se_ill_se_contig60	contig_36	95.79		False
3374	3442	2472858	2472926	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	2472936	2473145	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	2473600	2473713	pa_ill_pa_contig44	contig_36	93.86		False
4268	4385	2473753	2473870	pa_ill_pa_contig44	contig_36	94.92		False
707	789	2473975	2473893	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	2473975	2473893	lm_ill_lm_contig12	contig_36	97.59		False
1137	1227	2473983	2473893	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	2473893	2473983	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	2473983	2473890	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	2473878	2474318	pa_ill_pa_contig44	contig_36	90.25		False
671	900	2474621	2474392	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2474621	2474392	bs_ill_bs_contig839	contig_36	90.43		False
305	534	2474621	2474392	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	2474369	2474682	pa_ill_pa_contig44	contig_36	96.18		False
8	2387	2474935	2472557	se_ill_se_contig42	contig_36	97.57		False
103859	104096	2475127	2474888	se_ill_se_contig19	contig_36	94.19		False
113	1000	2491773	2492660	ec_ill_ec_contig36	contig_36	96.62		False
2243	2633	2746032	2745642	ec_ill_ec_contig52	contig_36	95.4		False
1	394	2929861	2930254	ec_ill_ec_contig25	contig_36	96.7		False
1719	2148	2929826	2930255	ec_ill_ec_contig25	contig_36	96.51		False
1	122	2932005	2932126	ec_ill_ec_contig84	contig_36	96.72		False
1719	2150	2931697	2932128	ec_ill_ec_contig25	contig_36	97.45		False
1476	1730	2933666	2933919	ec_ill_ec_contig75	contig_36	92.16		False
1199	1578	2933641	2934020	ec_ill_ec_contig76	contig_36	94.21		False
2578	3118	2933666	2934205	ec_ill_ec_contig69	contig_36	95.01		False
2	567	2934205	2933641	ec_ill_ec_contig52	contig_36	93.82		False
188	263	2977800	2977875	se_ill_se_contig39	contig_36	100.0		False
17016	17171	2977722	2977875	se_ill_se_contig4	contig_36	98.72		False
198016	198171	2977875	2977722	ec_ill_ec_contig4	contig_36	98.72		False
42694	42771	2977800	2977877	ec_ill_ec_contig36	contig_36	98.72		False
16899	16976	2978025	2978102	se_ill_se_contig4	contig_36	100.0		False
16782	16859	2978025	2978102	se_ill_se_contig4	contig_36	100.0		False
16665	16742	2978025	2978102	se_ill_se_contig4	contig_36	100.0		False
188	263	2978104	2978179	se_ill_se_contig39	contig_36	100.0		False
198016	198171	2978179	2978025	ec_ill_ec_contig4	contig_36	99.36		False
17016	17171	2978025	2978179	se_ill_se_contig4	contig_36	99.36		False
42694	42771	2978104	2978181	ec_ill_ec_contig36	contig_36	98.72		False
188	265	2978326	2978403	se_ill_se_contig39	contig_36	100.0		False
17096	17173	2978326	2978403	se_ill_se_contig4	contig_36	100.0		False
198014	198091	2978403	2978326	ec_ill_ec_contig4	contig_36	100.0		False
42693	42869	2978325	2978500	ec_ill_ec_contig36	contig_36	92.78		False
42694	42771	2978534	2978611	ec_ill_ec_contig36	contig_36	100.0		False
17096	17214	2978534	2978652	se_ill_se_contig4	contig_36	98.32		False
1	307	2978349	2978653	se_ill_se_contig39	contig_36	94.84		False
197824	198091	2978801	2978534	ec_ill_ec_contig4	contig_36	99.25		False
1	330	3080962	3080633	ec_ill_ec_contig11	contig_36	100.0		False
1	329	3092015	3091687	ec_ill_ec_contig11	contig_36	100.0		False
1	331	3318892	3318562	ec_ill_ec_contig11	contig_36	100.0		False
105584	107987	3327343	3329746	ec_ill_ec_contig12	contig_36	91.53		False
1476	1642	3331361	3331527	ec_ill_ec_contig67	contig_36	96.41		False
4816	5324	3331361	3331869	ec_ill_ec_contig64	contig_36	91.0		False
1	88	3332583	3332670	ec_ill_ec_contig34	contig_36	100.0		False
22601	22689	3332671	3332583	ec_ill_ec_contig48	contig_36	98.88		False
1	190	3370254	3370065	ec_ill_ec_contig67	contig_36	94.21		False
