S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
734	1028	1311263	1311557	ef_ill_ef_contig19	contig_8	93.22		False
1397	1503	1311664	1311770	pa_ill_pa_contig44	contig_8	96.26		False
786	906	1311664	1311784	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	1311784	1311645	se_ill_se_contig42	contig_8	91.43		False
513	759	1311561	1311807	lf_ill_lf_contig57	contig_8	91.9		False
1030	1282	1311558	1311810	ef_ill_ef_contig19	contig_8	96.05		False
779	853	1311829	1311903	lf_ill_lf_contig57	contig_8	98.67		False
950	1024	1311830	1311904	ec_ill_ec_contig65	contig_8	94.67		False
3804	3891	1311919	1311832	se_ill_se_contig42	contig_8	90.91		False
1289	1407	1311819	1311937	ef_ill_ef_contig19	contig_8	96.64		False
1	982	1311064	1312045	bs_ill_bs_contig933	contig_8	92.93		False
1412	1806	1311942	1312336	ef_ill_ef_contig19	contig_8	90.38		False
174	1724	1310785	1312336	lm_ill_lm_contig16	contig_8	90.75		False
1243	1307	1312425	1312489	lf_ill_lf_contig69	contig_8	100.0		False
688	765	1312592	1312515	sa_ill_sa_contig51	contig_8	100.0		False
95	183	1312817	1312905	bs_ill_bs_contig1146	contig_8	91.01		False
1863	1977	1312997	1313111	lf_ill_lf_contig57	contig_8	91.3		False
386	504	1313113	1312995	ef_ill_ef_contig25	contig_8	96.64		False
2799	2936	1313134	1312997	lm_ill_lm_contig12	contig_8	93.48		False
480	720	1313202	1313442	bs_ill_bs_contig1146	contig_8	95.44		False
4	288	1313501	1313217	ef_ill_ef_contig25	contig_8	90.18		False
2427	2730	1313505	1313202	lm_ill_lm_contig12	contig_8	92.76		False
2249	2365	1313690	1313574	ef_ill_ef_contig17	contig_8	92.31		False
2165	2233	1313773	1313705	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	1313698	1313774	lf_ill_lf_contig57	contig_8	90.91		False
2688	2883	1313819	1314014	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	1314017	1313803	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	1314020	1313803	lm_ill_lm_contig12	contig_8	91.74		False
293	553	1314063	1313803	bs_ill_bs_contig991	contig_8	90.42		False
1677	1861	1314251	1314067	lm_ill_lm_contig12	contig_8	90.81		False
105	292	1314254	1314067	bs_ill_bs_contig991	contig_8	92.55		False
1367	1447	1314563	1314483	lm_ill_lm_contig12	contig_8	97.53		False
960	1053	1314813	1314720	se_ill_se_contig42	contig_8	96.81		False
3780	3873	1314720	1314813	ec_ill_ec_contig65	contig_8	96.81		False
4403	4500	1314720	1314817	pa_ill_pa_contig44	contig_8	96.94		False
3436	3788	1314577	1314929	lf_ill_lf_contig57	contig_8	92.07		False
1019	1366	1314931	1314584	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	1314964	1314583	lm_ill_lm_contig12	contig_8	94.76		False
322	551	1315451	1315222	se_ill_se_contig42	contig_8	90.87		False
4282	4511	1315222	1315451	ec_ill_ec_contig65	contig_8	90.87		False
4903	5134	1315220	1315451	pa_ill_pa_contig44	contig_8	90.95		False
1	1068	1315511	1314445	bs_ill_bs_contig839	contig_8	93.83		False
396	885	1315533	1315044	lm_ill_lm_contig12	contig_8	95.1		False
223	726	1315533	1315030	lf_ill_lf_contig82	contig_8	95.83		False
304	384	1315625	1315545	lm_ill_lm_contig12	contig_8	92.59		False
8	169	1315464	1315625	bs_ill_bs_contig13	contig_8	95.06		False
325	923	1315625	1315027	ef_ill_ef_contig17	contig_8	94.49		False
1	79	1315931	1316009	sa_ill_sa_contig25	contig_8	100.0		False
87	460	1316175	1315803	sa_ill_sa_contig23	contig_8	98.93		False
276	350	1316102	1316176	sa_ill_sa_contig25	contig_8	100.0		False
92	173	1316100	1316181	bs_ill_bs_contig1326	contig_8	93.9		False
98882	98963	1316182	1316101	bs_ill_bs_contig3	contig_8	93.9		False
1	75	1316546	1316620	ef_ill_ef_contig16	contig_8	100.0		False
439	523	1316536	1316620	lm_ill_lm_contig37	contig_8	96.47		False
610	689	1316542	1316621	ef_ill_ef_contig21	contig_8	100.0		False
691	773	1316627	1316709	ef_ill_ef_contig21	contig_8	95.18		False
890	964	1316834	1316908	ef_ill_ef_contig21	contig_8	93.33		False
9108	9197	1317005	1316917	sa_ill_sa_contig20	contig_8	97.78		False
306	382	1317398	1317321	sa_ill_sa_contig51	contig_8	98.72		False
164	242	1317572	1317494	sa_ill_sa_contig23	contig_8	100.0		False
105	186	1317576	1317657	sa_ill_sa_contig25	contig_8	100.0		False
305	382	1350714	1350636	sa_ill_sa_contig51	contig_8	98.73		False
1	161	1350714	1350541	sa_ill_sa_contig51	contig_8	92.53		False
45962	46038	1829131	1829055	sa_ill_sa_contig14	contig_8	100.0		False
98115	98191	1829131	1829055	sa_ill_sa_contig11	contig_8	98.7		False
134195	134277	1829049	1829131	sa_ill_sa_contig7	contig_8	97.59		False
107057	107440	1829131	1828748	sa_ill_sa_contig3	contig_8	96.61		False
107051	107440	1829137	1828748	sa_ill_sa_contig3	contig_8	96.15		False
106944	107031	1829359	1829272	sa_ill_sa_contig3	contig_8	100.0		False
131887	131976	1829359	1829270	sa_ill_sa_contig8	contig_8	97.78		False
97985	98091	1829376	1829270	sa_ill_sa_contig11	contig_8	100.0		False
45829	45938	1829380	1829270	sa_ill_sa_contig14	contig_8	99.1		False
1	111	1829270	1829381	sa_ill_sa_contig14	contig_8	99.11		False
142698	142808	1829381	1829270	sa_ill_sa_contig6	contig_8	95.61		False
3429	3620	1829382	1829191	sa_ill_sa_contig19	contig_8	99.48		False
142699	142806	2057268	2057376	sa_ill_sa_contig6	contig_8	96.33		False
3	110	2057376	2057268	sa_ill_sa_contig14	contig_8	93.64		False
3431	3622	2057268	2057459	sa_ill_sa_contig19	contig_8	94.82		False
206909	207035	2191603	2191478	sa_ill_sa_contig3	contig_8	97.64		False
130251	130372	2610705	2610584	sa_ill_sa_contig9	contig_8	93.44		False
130089	130246	2610705	2610548	sa_ill_sa_contig9	contig_8	92.41		False
4026	4162	2610590	2610726	sa_ill_sa_contig15	contig_8	91.97		False
3912	4054	2610584	2610726	sa_ill_sa_contig15	contig_8	94.41		False
130338	130480	2610726	2610584	sa_ill_sa_contig9	contig_8	92.31		False
4056	4306	2610476	2610726	sa_ill_sa_contig15	contig_8	91.24		False
1	188	2610905	2610718	sa_ill_sa_contig58	contig_8	98.4		False
4206	4721	2610446	2610961	sa_ill_sa_contig15	contig_8	94.19		False
266	334	2614183	2614115	sa_ill_sa_contig2	contig_8	92.75		False
3941	4025	2614112	2614196	sa_ill_sa_contig15	contig_8	92.94		False
130134	130234	2614213	2614113	sa_ill_sa_contig9	contig_8	92.08		False
4209	4301	2614128	2614220	sa_ill_sa_contig15	contig_8	91.4		False
130374	130558	2614315	2614131	sa_ill_sa_contig9	contig_8	91.35		False
534	765	2614351	2614120	sa_ill_sa_contig58	contig_8	100.0		False
534	765	2614351	2614120	sa_ill_sa_contig58	contig_8	100.0		False
134	202	2614375	2614307	sa_ill_sa_contig2	contig_8	94.2		False
4344	4468	2614263	2614387	sa_ill_sa_contig15	contig_8	92.0		False
1	265	2614454	2614190	sa_ill_sa_contig2	contig_8	90.57		False
321	385	2614462	2614398	sa_ill_sa_contig58	contig_8	90.77		False
3870	4084	2614257	2614471	sa_ill_sa_contig15	contig_8	90.23		False
4065	4414	2614128	2614477	sa_ill_sa_contig15	contig_8	90.0		False
130383	130564	2614486	2614305	sa_ill_sa_contig9	contig_8	90.11		False
4116	4283	2614323	2614490	sa_ill_sa_contig15	contig_8	91.07		False
176	255	2614495	2614416	sa_ill_sa_contig2	contig_8	95.0		False
47	133	2614498	2614412	sa_ill_sa_contig2	contig_8	91.95		False
130083	130450	2614498	2614131	sa_ill_sa_contig9	contig_8	90.22		False
4415	4480	2614490	2614555	sa_ill_sa_contig15	contig_8	95.45		False
423	487	2614564	2614500	sa_ill_sa_contig58	contig_8	90.77		False
4019	4100	2614490	2614571	sa_ill_sa_contig15	contig_8	92.68		False
130275	130372	2614588	2614491	sa_ill_sa_contig9	contig_8	92.86		False
4290	4433	2614491	2614634	sa_ill_sa_contig15	contig_8	93.75		False
4146	4289	2614491	2614634	sa_ill_sa_contig15	contig_8	93.75		False
4101	4210	2614590	2614699	sa_ill_sa_contig15	contig_8	94.55		False
3857	4066	2614490	2614699	sa_ill_sa_contig15	contig_8	90.48		False
130176	130274	2614705	2614607	sa_ill_sa_contig9	contig_8	91.92		False
3954	4162	2614497	2614705	sa_ill_sa_contig15	contig_8	91.39		False
4092	4306	2614491	2614705	sa_ill_sa_contig15	contig_8	90.7		False
130302	130576	2614705	2614437	sa_ill_sa_contig9	contig_8	90.18		False
4434	4532	2614653	2614751	sa_ill_sa_contig15	contig_8	93.94		False
4416	4532	2614635	2614751	sa_ill_sa_contig15	contig_8	94.02		False
4533	4893	2614753	2615113	sa_ill_sa_contig15	contig_8	97.23		False
3930	4893	2614137	2615113	sa_ill_sa_contig15	contig_8	91.45		False
4533	4900	2614753	2615120	sa_ill_sa_contig15	contig_8	96.74		False
38158	38352	2670803	2670997	sa_ill_sa_contig23	contig_8	94.87		False
62501	62604	2671107	2671210	sa_ill_sa_contig14	contig_8	99.04		False
38161	38352	2671082	2671272	sa_ill_sa_contig23	contig_8	96.35		False
343	460	2671387	2671504	sa_ill_sa_contig23	contig_8	100.0		False
304	384	2671680	2671760	lm_ill_lm_contig12	contig_8	92.59		False
8	169	2671841	2671680	bs_ill_bs_contig13	contig_8	95.06		False
322	551	2671854	2672083	se_ill_se_contig42	contig_8	90.87		False
4282	4511	2672083	2671854	ec_ill_ec_contig65	contig_8	90.87		False
4903	5134	2672085	2671854	pa_ill_pa_contig44	contig_8	90.95		False
223	726	2671772	2672275	lf_ill_lf_contig82	contig_8	96.03		False
325	923	2671680	2672278	ef_ill_ef_contig17	contig_8	94.66		False
396	958	2671772	2672334	lm_ill_lm_contig12	contig_8	93.25		False
960	1053	2672492	2672585	se_ill_se_contig42	contig_8	96.81		False
3780	3873	2672585	2672492	ec_ill_ec_contig65	contig_8	96.81		False
4403	4500	2672585	2672488	pa_ill_pa_contig44	contig_8	96.94		False
1019	1366	2672374	2672721	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	2672341	2672722	lm_ill_lm_contig12	contig_8	94.76		False
3436	3788	2672728	2672376	lf_ill_lf_contig57	contig_8	92.07		False
1367	1447	2672742	2672822	lm_ill_lm_contig12	contig_8	97.53		False
1	1068	2671794	2672860	bs_ill_bs_contig839	contig_8	93.92		False
1677	1863	2673054	2673240	lm_ill_lm_contig12	contig_8	90.37		False
2688	2883	2673483	2673288	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	2673285	2673499	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	2673282	2673499	lm_ill_lm_contig12	contig_8	91.74		False
105	553	2673051	2673499	bs_ill_bs_contig991	contig_8	91.09		False
2165	2233	2673529	2673597	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	2673604	2673528	lf_ill_lf_contig57	contig_8	90.91		False
2249	2365	2673612	2673728	ef_ill_ef_contig17	contig_8	92.31		False
480	720	2674102	2673862	bs_ill_bs_contig1146	contig_8	95.44		False
2427	2730	2673799	2674102	lm_ill_lm_contig12	contig_8	92.76		False
1863	1977	2674307	2674193	lf_ill_lf_contig57	contig_8	91.3		False
2799	2936	2674170	2674307	lm_ill_lm_contig12	contig_8	93.48		False
386	504	2674191	2674309	ef_ill_ef_contig25	contig_8	96.64		False
95	184	2674487	2674398	bs_ill_bs_contig1146	contig_8	91.11		False
1412	1806	2675237	2674843	ef_ill_ef_contig19	contig_8	90.38		False
3804	3891	2675260	2675347	se_ill_se_contig42	contig_8	90.91		False
950	1024	2675349	2675275	ec_ill_ec_contig65	contig_8	94.67		False
779	853	2675350	2675276	lf_ill_lf_contig57	contig_8	98.67		False
1289	1407	2675360	2675242	ef_ill_ef_contig19	contig_8	96.64		False
1397	1503	2675515	2675409	pa_ill_pa_contig44	contig_8	96.26		False
786	906	2675515	2675395	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	2675395	2675534	se_ill_se_contig42	contig_8	91.43		False
500	759	2675631	2675372	lf_ill_lf_contig57	contig_8	91.15		False
4115	4186	2675574	2675645	se_ill_se_contig42	contig_8	93.06		False
656	727	2675646	2675575	ec_ill_ec_contig65	contig_8	93.06		False
734	1282	2675917	2675369	ef_ill_ef_contig19	contig_8	94.17		False
1	982	2676116	2675134	bs_ill_bs_contig933	contig_8	92.73		False
2	120	2676063	2676181	bs_ill_bs_contig3	contig_8	90.76		False
470	710	2676181	2675941	ef_ill_ef_contig19	contig_8	92.12		False
174	1724	2676395	2674843	lm_ill_lm_contig16	contig_8	90.56		False
261	334	2676323	2676396	bs_ill_bs_contig3	contig_8	91.89		False
1	96	2676410	2676505	sa_ill_sa_contig28	contig_8	100.0		False
34345	34443	2676508	2676410	sa_ill_sa_contig24	contig_8	100.0		False
7	113	2676460	2676566	sa_ill_sa_contig20	contig_8	99.07		False
338	460	2676607	2676729	sa_ill_sa_contig23	contig_8	100.0		False
304	384	2676906	2676986	lm_ill_lm_contig12	contig_8	92.59		False
8	169	2677067	2676906	bs_ill_bs_contig13	contig_8	95.06		False
396	487	2676998	2677089	lm_ill_lm_contig12	contig_8	95.65		False
325	508	2676906	2677089	ef_ill_ef_contig17	contig_8	91.3		False
488	700	2677092	2677304	lm_ill_lm_contig12	contig_8	98.59		False
509	721	2677092	2677304	ef_ill_ef_contig17	contig_8	98.12		False
223	726	2676998	2677508	lf_ill_lf_contig82	contig_8	94.72		False
722	923	2677310	2677511	ef_ill_ef_contig17	contig_8	94.06		False
3780	3873	2677818	2677725	ec_ill_ec_contig65	contig_8	96.81		False
960	1053	2677725	2677818	se_ill_se_contig42	contig_8	96.81		False
4403	4500	2677818	2677721	pa_ill_pa_contig44	contig_8	96.94		False
1019	1366	2677607	2677954	ef_ill_ef_contig17	contig_8	95.11		False
965	1346	2677574	2677955	lm_ill_lm_contig12	contig_8	94.76		False
3436	3788	2677961	2677609	lf_ill_lf_contig57	contig_8	92.07		False
1367	1447	2677975	2678055	lm_ill_lm_contig12	contig_8	97.53		False
1	1068	2677020	2678093	bs_ill_bs_contig839	contig_8	93.31		False
1677	1863	2678287	2678473	lm_ill_lm_contig12	contig_8	90.37		False
2688	2883	2678716	2678521	lf_ill_lf_contig57	contig_8	93.37		False
1921	2135	2678518	2678732	ef_ill_ef_contig17	contig_8	95.35		False
1910	2127	2678515	2678732	lm_ill_lm_contig12	contig_8	91.74		False
105	553	2678284	2678732	bs_ill_bs_contig991	contig_8	91.09		False
2165	2233	2678762	2678830	ef_ill_ef_contig17	contig_8	95.65		False
2567	2643	2678837	2678761	lf_ill_lf_contig57	contig_8	90.91		False
2249	2365	2678845	2678961	ef_ill_ef_contig17	contig_8	92.31		False
2427	2716	2679030	2679319	lm_ill_lm_contig12	contig_8	93.45		False
493	720	2679320	2679093	bs_ill_bs_contig1146	contig_8	95.61		False
1863	1977	2679537	2679423	lf_ill_lf_contig57	contig_8	91.3		False
386	514	2679421	2679549	ef_ill_ef_contig25	contig_8	93.8		False
2799	2950	2679400	2679551	lm_ill_lm_contig12	contig_8	92.11		False
563	681	2679599	2679717	ef_ill_ef_contig25	contig_8	94.12		False
1243	1307	2680014	2679950	lf_ill_lf_contig69	contig_8	100.0		False
1412	1806	2680499	2680105	ef_ill_ef_contig19	contig_8	90.63		False
3804	3891	2680522	2680609	se_ill_se_contig42	contig_8	90.91		False
950	1024	2680611	2680537	ec_ill_ec_contig65	contig_8	94.67		False
779	853	2680612	2680538	lf_ill_lf_contig57	contig_8	98.67		False
1289	1407	2680622	2680504	ef_ill_ef_contig19	contig_8	96.64		False
1397	1503	2680777	2680671	pa_ill_pa_contig44	contig_8	96.26		False
786	906	2680777	2680657	ec_ill_ec_contig65	contig_8	93.39		False
3937	4076	2680657	2680796	se_ill_se_contig42	contig_8	91.43		False
500	759	2680893	2680634	lf_ill_lf_contig57	contig_8	91.15		False
4115	4186	2680836	2680907	se_ill_se_contig42	contig_8	93.06		False
656	727	2680908	2680837	ec_ill_ec_contig65	contig_8	93.06		False
734	1282	2681179	2680631	ef_ill_ef_contig19	contig_8	94.17		False
40	158	2681354	2681236	lf_ill_lf_contig57	contig_8	90.76		False
1	982	2681379	2680396	bs_ill_bs_contig933	contig_8	92.53		False
2	100	2681326	2681424	bs_ill_bs_contig3	contig_8	92.93		False
489	678	2681425	2681236	ef_ill_ef_contig19	contig_8	93.16		False
174	1724	2681658	2680105	lm_ill_lm_contig16	contig_8	90.45		False
1	96	2681673	2681768	sa_ill_sa_contig28	contig_8	100.0		False
34346	34443	2681770	2681673	sa_ill_sa_contig24	contig_8	100.0		False
1	98	2681673	2681770	sa_ill_sa_contig41	contig_8	100.0		False
699	767	2681862	2681794	ef_ill_ef_contig21	contig_8	98.55		False
1	76	2681957	2681882	ef_ill_ef_contig16	contig_8	100.0		False
613	688	2681958	2681883	ef_ill_ef_contig21	contig_8	100.0		False
447	524	2681959	2681882	lm_ill_lm_contig37	contig_8	100.0		False
62390	62500	2720548	2720657	sa_ill_sa_contig14	contig_8	92.92		False
38202	38352	1	151	sa_ill_sa_contig23	contig_8	99.34		True
local misassembly
38161	38352	239	429	sa_ill_sa_contig23	contig_8	95.31		True
translocation
203	3323	522	3643	sa_ill_sa_contig41	contig_8	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	4031	5678	sa_ill_sa_contig8	contig_8	99.59		True
translocation
1	41074	5679	46781	sa_ill_sa_contig20	contig_8	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	46809	48388	sa_ill_sa_contig47	contig_8	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	51231	48389	sa_ill_sa_contig44	contig_8	99.44		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	51258	57949	sa_ill_sa_contig37	contig_8	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	57950	58660	sa_ill_sa_contig55	contig_8	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	73037	58661	sa_ill_sa_contig33	contig_8	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	78032	73038	sa_ill_sa_contig39	contig_8	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	128774	78033	sa_ill_sa_contig17	contig_8	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	128775	173025	sa_ill_sa_contig12	contig_8	99.67		True
local misassembly
43758	70357	173026	199644	sa_ill_sa_contig12	contig_8	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	199866	199645	sa_ill_sa_contig11	contig_8	98.02		True
translocation
134184	134302	199872	199990	sa_ill_sa_contig7	contig_8	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	221073	200024	sa_ill_sa_contig31	contig_8	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	364180	221227	sa_ill_sa_contig6	contig_8	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	364181	364713	sa_ill_sa_contig63	contig_8	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	408253	364714	sa_ill_sa_contig18	contig_8	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	408254	409926	sa_ill_sa_contig46	contig_8	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	857	411312	410456	sa_ill_sa_contig54	contig_8	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	411678	437870	sa_ill_sa_contig29	contig_8	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	437871	442452	sa_ill_sa_contig40	contig_8	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	447777	442453	sa_ill_sa_contig38	contig_8	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	452362	447778	sa_ill_sa_contig40	contig_8	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	452363	582800	sa_ill_sa_contig9	contig_8	99.77		True
